Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014852209976079212e+04,3.861242853542235398e+00
1.014852212063556362e+04,3.861242897148689845e+00
1.014852214151033695e+04,3.861242940754431530e+00
1.014852216238511028e+04,3.861242984359458674e+00
1.014852218325988179e+04,3.861243027963765950e+00
1.014852220413465511e+04,3.861243071567361795e+00
1.014852222500942844e+04,3.861243115170241769e+00
1.014852224588419995e+04,3.861243158772401873e+00
1.014852226675897327e+04,3.861243202373849659e+00
1.014852228763374478e+04,3.861243245974577132e+00
1.014852230850851811e+04,3.861243289574591842e+00
1.014852232938329144e+04,3.861243333173890679e+00
1.014852235025806294e+04,3.861243376772468761e+00
1.014852237113283627e+04,3.861243420370334967e+00
1.014852239200760960e+04,3.861243463967483081e+00
1.014852241288238110e+04,3.861243507563910882e+00
1.014852243375715443e+04,3.861243551159625031e+00
1.014852245463192594e+04,3.861243594754617980e+00
1.014852247550669927e+04,3.861243638348898610e+00
1.014852249638147259e+04,3.861243681942460704e+00
1.014852251725624410e+04,3.861243725535301152e+00
1.014852253813101743e+04,3.861243769127428394e+00
1.014852255900579075e+04,3.861243812718837543e+00
1.014852257988056226e+04,3.861243856309524158e+00
1.014852260075533559e+04,3.861243899899497567e+00
1.014852262163010892e+04,3.861243943488751551e+00
1.014852264250488042e+04,3.861243987077284334e+00
1.014852266337965375e+04,3.861244030665102134e+00
1.014852268425442526e+04,3.861244074252197400e+00
1.014852270512919858e+04,3.861244117838577683e+00
1.014852272600397191e+04,3.861244161424238541e+00
1.014852274687874342e+04,3.861244205009177310e+00
1.014852276775351675e+04,3.861244248593400208e+00
1.014852278862829007e+04,3.861244292176905013e+00
1.014852280950306158e+04,3.861244335759685509e+00
1.014852283037783491e+04,3.861244379341750133e+00
1.014852285125260823e+04,3.861244422923095776e+00
1.014852287212737974e+04,3.861244466503717110e+00
1.014852289300215307e+04,3.861244510083622572e+00
1.014852291387692458e+04,3.861244553662804613e+00
1.014852293475169790e+04,3.861244597241269449e+00
1.014852295562647123e+04,3.861244640819014862e+00
1.014852297650124274e+04,3.861244684396035520e+00
1.014852299737601606e+04,3.861244727972339419e+00
1.014852301825078939e+04,3.861244771547922561e+00
1.014852303912556090e+04,3.861244815122781393e+00
1.014852306000033423e+04,3.861244858696922577e+00
1.014852308087510755e+04,3.861244902270343449e+00
1.014852310174987906e+04,3.861244945843038678e+00
1.014852312262465239e+04,3.861244989415016704e+00
1.014852314349942390e+04,3.861245032986269532e+00
1.014852316437419722e+04,3.861245076556804268e+00
1.014852318524897055e+04,3.861245120126617358e+00
1.014852320612374206e+04,3.861245163695704807e+00
1.014852322699851538e+04,3.861245207264074608e+00
1.014852324787328871e+04,3.861245250831721432e+00
1.014852326874806022e+04,3.861245294398642613e+00
1.014852328962283354e+04,3.861245337964845259e+00
1.014852331049760687e+04,3.861245381530325371e+00
1.014852333137237838e+04,3.861245425095079398e+00
1.014852335224715171e+04,3.861245468659114444e+00
1.014852337312192321e+04,3.861245512222422516e+00
1.014852339399669654e+04,3.861245555785011607e+00
1.014852341487146987e+04,3.861245599346877277e+00
1.014852343574624138e+04,3.861245642908015974e+00
1.014852345662101470e+04,3.861245686468435689e+00
1.014852347749578803e+04,3.861245730028131096e+00
1.014852349837055954e+04,3.861245773587099528e+00
1.014852351924533286e+04,3.861245817145347203e+00
1.014852354012010619e+04,3.861245860702872346e+00
1.014852356099487770e+04,3.861245904259669182e+00
1.014852358186965103e+04,3.861245947815744817e+00
1.014852360274442253e+04,3.861245991371092590e+00
1.014852362361919586e+04,3.861246034925720938e+00
1.014852364449396919e+04,3.861246078479623645e+00
1.014852366536874069e+04,3.861246122032798045e+00
1.014852368624351402e+04,3.861246165585252577e+00
1.014852370711828735e+04,3.861246209136981022e+00
1.014852372799305886e+04,3.861246252687980718e+00
1.014852374886783218e+04,3.861246296238259657e+00
1.014852376974260369e+04,3.861246339787808513e+00
1.014852379061737702e+04,3.861246383336636168e+00
1.014852381149215034e+04,3.861246426884739069e+00
1.014852383236692185e+04,3.861246470432111444e+00
1.014852385324169518e+04,3.861246513978762174e+00
1.014852387411646851e+04,3.861246557524686818e+00
1.014852389499124001e+04,3.861246601069882267e+00
1.014852391586601334e+04,3.861246644614355183e+00
1.014852393674078667e+04,3.861246688158101126e+00
1.014852395761555817e+04,3.861246731701117874e+00
1.014852397849033150e+04,3.861246775243410756e+00
1.014852399936510301e+04,3.861246818784973556e+00
1.014852402023987634e+04,3.861246862325812934e+00
1.014852404111464966e+04,3.861246905865925783e+00
1.014852406198942117e+04,3.861246949405308104e+00
1.014852408286419450e+04,3.861246992943966116e+00
1.014852410373896782e+04,3.861247036481897155e+00
1.014852412461373933e+04,3.861247080019097222e+00
1.014852414548851266e+04,3.861247123555573868e+00
1.014852416636328599e+04,3.861247167091322208e+00
1.014852418723805749e+04,3.861247210626339132e+00
1.014852420811283082e+04,3.861247254160631748e+00
1.014852422898760233e+04,3.861247297694192504e+00
1.014852424986237565e+04,3.861247341227028063e+00
1.014852427073714898e+04,3.861247384759136203e+00
1.014852429161192049e+04,3.861247428290512040e+00
1.014852431248669382e+04,3.861247471821162680e+00
1.014852433336146714e+04,3.861247515351085013e+00
1.014852435423623865e+04,3.861247558880274156e+00
1.014852437511101198e+04,3.861247602408738544e+00
1.014852439598578530e+04,3.861247645936473294e+00
1.014852441686055681e+04,3.861247689463475297e+00
1.014852443773533014e+04,3.861247732989752102e+00
1.014852445861010165e+04,3.861247776515295271e+00
1.014852447948487497e+04,3.861247820040112355e+00
1.014852450035964830e+04,3.861247863564200244e+00
1.014852452123441981e+04,3.861247907087553166e+00
1.014852454210919313e+04,3.861247950610181334e+00
1.014852456298396646e+04,3.861247994132078531e+00
1.014852458385873797e+04,3.861248037653242537e+00
1.014852460473351130e+04,3.861248081173678681e+00
1.014852462560828462e+04,3.861248124693384742e+00
1.014852464648305613e+04,3.861248168212357168e+00
1.014852466735782946e+04,3.861248211730602176e+00
1.014852468823260097e+04,3.861248255248112216e+00
1.014852470910737429e+04,3.861248298764894837e+00
1.014852472998214762e+04,3.861248342280946932e+00
1.014852475085691913e+04,3.861248385796263616e+00
1.014852477173169245e+04,3.861248429310852881e+00
1.014852479260646578e+04,3.861248472824709843e+00
1.014852481348123729e+04,3.861248516337831393e+00
1.014852483435601062e+04,3.861248559850225526e+00
1.014852485523078212e+04,3.861248603361883802e+00
1.014852487610555545e+04,3.861248646872813772e+00
1.014852489698032878e+04,3.861248690383011883e+00
1.014852491785510028e+04,3.861248733892473695e+00
1.014852493872987361e+04,3.861248777401206755e+00
1.014852495960464694e+04,3.861248820909207069e+00
1.014852498047941845e+04,3.861248864416471083e+00
1.014852500135419177e+04,3.861248907923005902e+00
1.014852502222896510e+04,3.861248951428807530e+00
1.014852504310373661e+04,3.861248994933873302e+00
1.014852506397850993e+04,3.861249038438208547e+00
1.014852508485328144e+04,3.861249081941807493e+00
1.014852510572805477e+04,3.861249125444675911e+00
1.014852512660282810e+04,3.861249168946811139e+00
1.014852514747759960e+04,3.861249212448209178e+00
1.014852516835237293e+04,3.861249255948876691e+00
1.014852518922714626e+04,3.861249299448810568e+00
1.014852521010191776e+04,3.861249342948006369e+00
1.014852523097669109e+04,3.861249386446472087e+00
1.014852525185146442e+04,3.861249429944203282e+00
1.014852527272623593e+04,3.861249473441195512e+00
1.014852529360100925e+04,3.861249516937458104e+00
1.014852531447578076e+04,3.861249560432981287e+00
1.014852533535055409e+04,3.861249603927773499e+00
1.014852535622532741e+04,3.861249647421830744e+00
1.014852537710009892e+04,3.861249690915149468e+00
1.014852539797487225e+04,3.861249734407736778e+00
1.014852541884964558e+04,3.861249777899587787e+00
1.014852543972441708e+04,3.861249821390700276e+00
1.014852546059919041e+04,3.861249864881080907e+00
1.014852548147396374e+04,3.861249908370725681e+00
1.014852550234873524e+04,3.861249951859631047e+00
1.014852552322350857e+04,3.861249995347803221e+00
1.014852554409828008e+04,3.861250038835235987e+00
1.014852556497305341e+04,3.861250082321936894e+00
1.014852558584782673e+04,3.861250125807901057e+00
1.014852560672259824e+04,3.861250169293124035e+00
1.014852562759737157e+04,3.861250212777615154e+00
1.014852564847214489e+04,3.861250256261369085e+00
1.014852566934691640e+04,3.861250299744382719e+00
1.014852569022168973e+04,3.861250343226663162e+00
1.014852571109646306e+04,3.861250386708205529e+00
1.014852573197123456e+04,3.861250430189007599e+00
1.014852575284600789e+04,3.861250473669075589e+00
1.014852577372077940e+04,3.861250517148402839e+00
1.014852579459555272e+04,3.861250560626995565e+00
1.014852581547032605e+04,3.861250604104851103e+00
1.014852583634509756e+04,3.861250647581964568e+00
1.014852585721987089e+04,3.861250691058343953e+00
1.014852587809464421e+04,3.861250734533985263e+00
1.014852589896941572e+04,3.861250778008884055e+00
1.014852591984418905e+04,3.861250821483048323e+00
1.014852594071896237e+04,3.861250864956474071e+00
1.014852596159373388e+04,3.861250908429157302e+00
1.014852598246850721e+04,3.861250951901105122e+00
1.014852600334327872e+04,3.861250995372310424e+00
1.014852602421805204e+04,3.861251038842780758e+00
1.014852604509282537e+04,3.861251082312512128e+00
1.014852606596759688e+04,3.861251125781499205e+00
1.014852608684237020e+04,3.861251169249752202e+00
1.014852610771714353e+04,3.861251212717264458e+00
1.014852612859191504e+04,3.861251256184033309e+00
1.014852614946668837e+04,3.861251299650067192e+00
1.014852617034145987e+04,3.861251343115355894e+00
1.014852619121623320e+04,3.861251386579909184e+00
1.014852621209100653e+04,3.861251430043722177e+00
1.014852623296577804e+04,3.861251473506789988e+00
1.014852625384055136e+04,3.861251516969122832e+00
1.014852627471532469e+04,3.861251560430714047e+00
1.014852629559009620e+04,3.861251603891560080e+00
1.014852631646486952e+04,3.861251647351670258e+00
1.014852633733964285e+04,3.861251690811038806e+00
1.014852635821441436e+04,3.861251734269662617e+00
1.014852637908918769e+04,3.861251777727549239e+00
1.014852639996395919e+04,3.861251821184690236e+00
1.014852642083873252e+04,3.861251864641094489e+00
1.014852644171350585e+04,3.861251908096755781e+00
1.014852646258827735e+04,3.861251951551672779e+00
1.014852648346305068e+04,3.861251995005850368e+00
1.014852650433782401e+04,3.861252038459286773e+00
1.014852652521259552e+04,3.861252081911976664e+00
1.014852654608736884e+04,3.861252125363928922e+00
1.014852656696214217e+04,3.861252168815138219e+00
1.014852658783691368e+04,3.861252212265601447e+00
1.014852660871168700e+04,3.861252255715325710e+00
1.014852662958645851e+04,3.861252299164303459e+00
1.014852665046123184e+04,3.861252342612542243e+00
1.014852667133600517e+04,3.861252386060038067e+00
1.014852669221077667e+04,3.861252429506786488e+00
1.014852671308555000e+04,3.861252472952795944e+00
1.014852673396032333e+04,3.861252516398061108e+00
1.014852675483509483e+04,3.861252559842580201e+00
1.014852677570986816e+04,3.861252603286358553e+00
1.014852679658464149e+04,3.861252646729393057e+00
1.014852681745941300e+04,3.861252690171680602e+00
1.014852683833418632e+04,3.861252733613226962e+00
1.014852685920895783e+04,3.861252777054025920e+00
1.014852688008373116e+04,3.861252820494084581e+00
1.014852690095850448e+04,3.861252863933398061e+00
1.014852692183327599e+04,3.861252907371963250e+00
1.014852694270804932e+04,3.861252950809788143e+00
1.014852696358282265e+04,3.861252994246867853e+00
1.014852698445759415e+04,3.861253037683199718e+00
1.014852700533236748e+04,3.861253081118789066e+00
1.014852702620714081e+04,3.861253124553633675e+00
1.014852704708191231e+04,3.861253167987729107e+00
1.014852706795668564e+04,3.861253211421082909e+00
1.014852708883145715e+04,3.861253254853687977e+00
1.014852710970623048e+04,3.861253298285550528e+00
1.014852713058100380e+04,3.861253341716667009e+00
1.014852715145577531e+04,3.861253385147034312e+00
1.014852717233054864e+04,3.861253428576658653e+00
1.014852719320532196e+04,3.861253472005536924e+00
1.014852721408009347e+04,3.861253515433665573e+00
1.014852723495486680e+04,3.861253558861051705e+00
1.014852725582963831e+04,3.861253602287686437e+00
1.014852727670441163e+04,3.861253645713579097e+00
1.014852729757918496e+04,3.861253689138724354e+00
1.014852731845395647e+04,3.861253732563118657e+00
1.014852733932872979e+04,3.861253775986770886e+00
1.014852736020350312e+04,3.861253819409674826e+00
1.014852738107827463e+04,3.861253862831827810e+00
1.014852740195304796e+04,3.861253906253236945e+00
1.014852742282782128e+04,3.861253949673899566e+00
1.014852744370259279e+04,3.861253993093809456e+00
1.014852746457736612e+04,3.861254036512975496e+00
1.014852748545213763e+04,3.861254079931389693e+00
1.014852750632691095e+04,3.861254123349060041e+00
1.014852752720168428e+04,3.861254166765981655e+00
1.014852754807645579e+04,3.861254210182151425e+00
1.014852756895122911e+04,3.861254253597576014e+00
1.014852758982600244e+04,3.861254297012252312e+00
1.014852761070077395e+04,3.861254340426175879e+00
1.014852763157554728e+04,3.861254383839354709e+00
1.014852765245032060e+04,3.861254427251783916e+00
1.014852767332509211e+04,3.861254470663460836e+00
1.014852769419986544e+04,3.861254514074391686e+00
1.014852771507463694e+04,3.861254557484569805e+00
1.014852773594941027e+04,3.861254600894002298e+00
1.014852775682418360e+04,3.861254644302684724e+00
1.014852777769895511e+04,3.861254687710613531e+00
1.014852779857372843e+04,3.861254731117797157e+00
1.014852781944850176e+04,3.861254774524229383e+00
1.014852784032327327e+04,3.861254817929908434e+00
1.014852786119804659e+04,3.861254861334840971e+00
1.014852788207281992e+04,3.861254904739023441e+00
1.014852790294759143e+04,3.861254948142450960e+00
1.014852792382236476e+04,3.861254991545131521e+00
1.014852794469713626e+04,3.861255034947058462e+00
1.014852796557190959e+04,3.861255078348237557e+00
1.014852798644668292e+04,3.861255121748664809e+00
1.014852800732145442e+04,3.861255165148337998e+00
1.014852802819622775e+04,3.861255208547263784e+00
1.014852804907100108e+04,3.861255251945437728e+00
1.014852806994577259e+04,3.861255295342856719e+00
1.014852809082054591e+04,3.861255338739527421e+00
1.014852811169531924e+04,3.861255382135446279e+00
1.014852813257009075e+04,3.861255425530610186e+00
1.014852815344486407e+04,3.861255468925024914e+00
1.014852817431963558e+04,3.861255512318683358e+00
1.014852819519440891e+04,3.861255555711594845e+00
1.014852821606918224e+04,3.861255599103752711e+00
1.014852823694395374e+04,3.861255642495154738e+00
1.014852825781872707e+04,3.861255685885807143e+00
1.014852827869350040e+04,3.861255729275706816e+00
1.014852829956827190e+04,3.861255772664850205e+00
1.014852832044304523e+04,3.861255816053244416e+00
1.014852834131781856e+04,3.861255859440885008e+00
1.014852836219259007e+04,3.861255902827767983e+00
1.014852838306736339e+04,3.861255946213902224e+00
1.014852840394213490e+04,3.861255989599278404e+00
1.014852842481690823e+04,3.861256032983904518e+00
1.014852844569168155e+04,3.861256076367777457e+00
1.014852846656645306e+04,3.861256119750892779e+00
1.014852848744122639e+04,3.861256163133257147e+00
1.014852850831599972e+04,3.861256206514867895e+00
1.014852852919077122e+04,3.861256249895719694e+00
1.014852855006554455e+04,3.861256293275820983e+00
1.014852857094031606e+04,3.861256336655164656e+00
1.014852859181508938e+04,3.861256380033756930e+00
1.014852861268986271e+04,3.861256423411593808e+00
1.014852863356463422e+04,3.861256466788672626e+00
1.014852865443940755e+04,3.861256510165000044e+00
1.014852867531418087e+04,3.861256553540571623e+00
1.014852869618895238e+04,3.861256596915384698e+00
1.014852871706372571e+04,3.861256640289445041e+00
