Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014847229255321872e+04,3.658061482023802213e+00
1.014847231342799205e+04,3.658061482068245773e+00
1.014847233430276356e+04,3.658061482112687557e+00
1.014847235517753688e+04,3.658061482157128452e+00
1.014847237605231021e+04,3.658061482201567571e+00
1.014847239692708172e+04,3.658061482246005358e+00
1.014847241780185504e+04,3.658061482290442257e+00
1.014847243867662837e+04,3.658061482334877379e+00
1.014847245955139988e+04,3.658061482379311169e+00
1.014847248042617321e+04,3.658061482423742738e+00
1.014847250130094653e+04,3.658061482468174308e+00
1.014847252217571804e+04,3.658061482512603657e+00
1.014847254305049137e+04,3.658061482557032562e+00
1.014847256392526288e+04,3.658061482601459691e+00
1.014847258480003620e+04,3.658061482645885043e+00
1.014847260567480953e+04,3.658061482690308619e+00
1.014847262654958104e+04,3.658061482734731751e+00
1.014847264742435436e+04,3.658061482779153106e+00
1.014847266829912769e+04,3.658061482823573130e+00
1.014847268917389920e+04,3.658061482867992265e+00
1.014847271004867252e+04,3.658061482912409623e+00
1.014847273092344403e+04,3.658061482956825206e+00
1.014847275179821736e+04,3.658061483001239900e+00
1.014847277267299069e+04,3.658061483045653262e+00
1.014847279354776219e+04,3.658061483090064847e+00
1.014847281442253552e+04,3.658061483134475989e+00
1.014847283529730885e+04,3.658061483178884910e+00
1.014847285617208036e+04,3.658061483223292942e+00
1.014847287704685368e+04,3.658061483267698755e+00
1.014847289792162701e+04,3.658061483312103679e+00
1.014847291879639852e+04,3.658061483356507271e+00
1.014847293967117184e+04,3.658061483400909975e+00
1.014847296054594335e+04,3.658061483445310458e+00
1.014847298142071668e+04,3.658061483489710941e+00
1.014847300229549001e+04,3.658061483534108760e+00
1.014847302317026151e+04,3.658061483578505690e+00
1.014847304404503484e+04,3.658061483622901289e+00
1.014847306491980817e+04,3.658061483667295111e+00
1.014847308579457967e+04,3.658061483711688044e+00
1.014847310666935300e+04,3.658061483756079202e+00
1.014847312754412633e+04,3.658061483800469027e+00
1.014847314841889784e+04,3.658061483844857964e+00
1.014847316929367116e+04,3.658061483889245125e+00
1.014847319016844267e+04,3.658061483933630953e+00
1.014847321104321600e+04,3.658061483978015893e+00
1.014847323191798932e+04,3.658061484022398169e+00
1.014847325279276083e+04,3.658061484066780444e+00
1.014847327366753416e+04,3.658061484111160500e+00
1.014847329454230749e+04,3.658061484155539667e+00
1.014847331541707899e+04,3.658061484199917501e+00
1.014847333629185232e+04,3.658061484244294004e+00
1.014847335716662565e+04,3.658061484288668286e+00
1.014847337804139715e+04,3.658061484333042568e+00
1.014847339891617048e+04,3.658061484377414629e+00
1.014847341979094199e+04,3.658061484421785803e+00
1.014847344066571532e+04,3.658061484466155200e+00
1.014847346154048864e+04,3.658061484510522821e+00
1.014847348241526015e+04,3.658061484554889997e+00
1.014847350329003348e+04,3.658061484599255397e+00
1.014847352416480680e+04,3.658061484643619021e+00
1.014847354503957831e+04,3.658061484687981757e+00
1.014847356591435164e+04,3.658061484732343160e+00
1.014847358678912497e+04,3.658061484776702788e+00
1.014847360766389647e+04,3.658061484821061082e+00
1.014847362853866980e+04,3.658061484865418489e+00
1.014847364941344131e+04,3.658061484909774563e+00
1.014847367028821463e+04,3.658061484954128861e+00
1.014847369116298796e+04,3.658061484998481827e+00
1.014847371203775947e+04,3.658061485042833461e+00
1.014847373291253280e+04,3.658061485087184206e+00
1.014847375378730612e+04,3.658061485131532731e+00
1.014847377466207763e+04,3.658061485175879923e+00
1.014847379553685096e+04,3.658061485220226672e+00
1.014847381641162428e+04,3.658061485264571644e+00
1.014847383728639579e+04,3.658061485308915284e+00
1.014847385816116912e+04,3.658061485353257147e+00
1.014847387903594063e+04,3.658061485397598123e+00
1.014847389991071395e+04,3.658061485441937322e+00
1.014847392078548728e+04,3.658061485486275188e+00
1.014847394166025879e+04,3.658061485530612167e+00
1.014847396253503211e+04,3.658061485574947369e+00
1.014847398340980544e+04,3.658061485619281239e+00
1.014847400428457695e+04,3.658061485663613333e+00
1.014847402515935028e+04,3.658061485707944538e+00
1.014847404603412178e+04,3.658061485752273967e+00
1.014847406690889511e+04,3.658061485796602952e+00
1.014847408778366844e+04,3.658061485840930160e+00
1.014847410865843995e+04,3.658061485885255593e+00
1.014847412953321327e+04,3.658061485929579693e+00
1.014847415040798660e+04,3.658061485973902904e+00
1.014847417128275811e+04,3.658061486018224340e+00
1.014847419215753143e+04,3.658061486062544887e+00
1.014847421303230476e+04,3.658061486106863214e+00
1.014847423390707627e+04,3.658061486151180652e+00
1.014847425478184960e+04,3.658061486195497203e+00
1.014847427565662110e+04,3.658061486239811533e+00
1.014847429653139443e+04,3.658061486284124975e+00
1.014847431740616776e+04,3.658061486328437528e+00
1.014847433828093926e+04,3.658061486372747861e+00
1.014847435915571259e+04,3.658061486417056862e+00
1.014847438003048592e+04,3.658061486461365419e+00
1.014847440090525743e+04,3.658061486505671756e+00
1.014847442178003075e+04,3.658061486549976760e+00
1.014847444265480408e+04,3.658061486594280431e+00
1.014847446352957559e+04,3.658061486638583215e+00
1.014847448440434891e+04,3.658061486682884667e+00
1.014847450527912042e+04,3.658061486727184342e+00
1.014847452615389375e+04,3.658061486771482240e+00
1.014847454702866708e+04,3.658061486815779251e+00
1.014847456790343858e+04,3.658061486860074929e+00
1.014847458877821191e+04,3.658061486904368831e+00
1.014847460965298524e+04,3.658061486948661845e+00
1.014847463052775674e+04,3.658061486992953082e+00
1.014847465140253007e+04,3.658061487037243875e+00
1.014847467227730340e+04,3.658061487081532004e+00
1.014847469315207491e+04,3.658061487125819244e+00
1.014847471402684823e+04,3.658061487170106041e+00
1.014847473490161974e+04,3.658061487214390173e+00
1.014847475577639307e+04,3.658061487258673417e+00
1.014847477665116639e+04,3.658061487302955328e+00
1.014847479752593790e+04,3.658061487347236351e+00
1.014847481840071123e+04,3.658061487391515598e+00
1.014847483927548456e+04,3.658061487435793069e+00
1.014847486015025606e+04,3.658061487480070095e+00
1.014847488102502939e+04,3.658061487524344457e+00
1.014847490189980272e+04,3.658061487568617931e+00
1.014847492277457422e+04,3.658061487612890517e+00
1.014847494364934755e+04,3.658061487657161770e+00
1.014847496452411906e+04,3.658061487701431247e+00
1.014847498539889239e+04,3.658061487745699392e+00
1.014847500627366571e+04,3.658061487789966204e+00
1.014847502714843722e+04,3.658061487834231684e+00
1.014847504802321055e+04,3.658061487878495832e+00
1.014847506889798387e+04,3.658061487922758648e+00
1.014847508977275538e+04,3.658061487967020131e+00
1.014847511064752871e+04,3.658061488011279838e+00
1.014847513152230022e+04,3.658061488055538657e+00
1.014847515239707354e+04,3.658061488099796144e+00
1.014847517327184687e+04,3.658061488144051854e+00
1.014847519414661838e+04,3.658061488188306676e+00
1.014847521502139170e+04,3.658061488232559277e+00
1.014847523589616503e+04,3.658061488276811879e+00
1.014847525677093654e+04,3.658061488321061816e+00
1.014847527764570987e+04,3.658061488365310865e+00
1.014847529852048319e+04,3.658061488409558581e+00
1.014847531939525470e+04,3.658061488453805410e+00
1.014847534027002803e+04,3.658061488498049574e+00
1.014847536114479954e+04,3.658061488542293294e+00
1.014847538201957286e+04,3.658061488586536125e+00
1.014847540289434619e+04,3.658061488630777180e+00
1.014847542376911770e+04,3.658061488675016459e+00
1.014847544464389102e+04,3.658061488719254406e+00
1.014847546551866435e+04,3.658061488763491464e+00
1.014847548639343586e+04,3.658061488807726747e+00
1.014847550726820918e+04,3.658061488851960696e+00
1.014847552814298251e+04,3.658061488896192870e+00
1.014847554901775402e+04,3.658061488940424155e+00
1.014847556989252735e+04,3.658061488984654552e+00
1.014847559076729885e+04,3.658061489028882729e+00
1.014847561164207218e+04,3.658061489073110018e+00
1.014847563251684551e+04,3.658061489117335974e+00
1.014847565339161702e+04,3.658061489161560598e+00
1.014847567426639034e+04,3.658061489205783889e+00
1.014847569514116367e+04,3.658061489250005405e+00
1.014847571601593518e+04,3.658061489294225588e+00
1.014847573689070850e+04,3.658061489338444883e+00
1.014847575776548183e+04,3.658061489382662401e+00
1.014847577864025334e+04,3.658061489426878143e+00
1.014847579951502667e+04,3.658061489471093441e+00
1.014847582038979817e+04,3.658061489515306519e+00
1.014847584126457150e+04,3.658061489559518709e+00
1.014847586213934483e+04,3.658061489603729566e+00
1.014847588301411633e+04,3.658061489647939091e+00
1.014847590388888966e+04,3.658061489692146839e+00
1.014847592476366299e+04,3.658061489736353700e+00
1.014847594563843450e+04,3.658061489780559228e+00
1.014847596651320782e+04,3.658061489824762980e+00
1.014847598738798115e+04,3.658061489868965843e+00
1.014847600826275266e+04,3.658061489913166486e+00
1.014847602913752598e+04,3.658061489957366685e+00
1.014847605001229749e+04,3.658061490001565108e+00
1.014847607088707082e+04,3.658061490045762199e+00
1.014847609176184415e+04,3.658061490089957957e+00
1.014847611263661565e+04,3.658061490134152383e+00
1.014847613351138898e+04,3.658061490178345032e+00
1.014847615438616231e+04,3.658061490222536349e+00
1.014847617526093381e+04,3.658061490266727223e+00
1.014847619613570714e+04,3.658061490310915431e+00
1.014847621701047865e+04,3.658061490355103196e+00
1.014847623788525198e+04,3.658061490399289628e+00
1.014847625876002530e+04,3.658061490443473840e+00
1.014847627963479681e+04,3.658061490487657164e+00
1.014847630050957014e+04,3.658061490531840043e+00
1.014847632138434346e+04,3.658061490576020258e+00
1.014847634225911497e+04,3.658061490620199585e+00
1.014847636313388830e+04,3.658061490664377136e+00
1.014847638400866163e+04,3.658061490708554242e+00
1.014847640488343313e+04,3.658061490752729572e+00
1.014847642575820646e+04,3.658061490796903126e+00
1.014847644663297797e+04,3.658061490841075347e+00
1.014847646750775129e+04,3.658061490885246680e+00
1.014847648838252462e+04,3.658061490929416237e+00
1.014847650925729613e+04,3.658061490973584906e+00
1.014847653013206946e+04,3.658061491017752243e+00
1.014847655100684278e+04,3.658061491061917803e+00
1.014847657188161429e+04,3.658061491106081586e+00
1.014847659275638762e+04,3.658061491150244926e+00
1.014847661363116094e+04,3.658061491194406045e+00
1.014847663450593245e+04,3.658061491238566276e+00
1.014847665538070578e+04,3.658061491282725175e+00
1.014847667625547729e+04,3.658061491326882742e+00
1.014847669713025061e+04,3.658061491371038532e+00
1.014847671800502394e+04,3.658061491415192545e+00
1.014847673887979545e+04,3.658061491459346115e+00
1.014847675975456877e+04,3.658061491503498797e+00
1.014847678062934210e+04,3.658061491547648814e+00
1.014847680150411361e+04,3.658061491591797942e+00
1.014847682237888694e+04,3.658061491635945739e+00
1.014847684325366026e+04,3.658061491680092647e+00
1.014847686412843177e+04,3.658061491724236891e+00
1.014847688500320510e+04,3.658061491768380691e+00
1.014847690587797661e+04,3.658061491812523602e+00
1.014847692675274993e+04,3.658061491856664738e+00
1.014847694762752326e+04,3.658061491900804096e+00
1.014847696850229477e+04,3.658061491944942123e+00
1.014847698937706809e+04,3.658061491989079261e+00
1.014847701025184142e+04,3.658061492033215067e+00
1.014847703112661293e+04,3.658061492077348653e+00
1.014847705200138626e+04,3.658061492121481795e+00
1.014847707287615958e+04,3.658061492165613160e+00
1.014847709375093109e+04,3.658061492209743193e+00
1.014847711462570442e+04,3.658061492253871450e+00
1.014847713550047592e+04,3.658061492297998818e+00
1.014847715637524925e+04,3.658061492342125298e+00
1.014847717725002258e+04,3.658061492386249558e+00
1.014847719812479409e+04,3.658061492430372930e+00
1.014847721899956741e+04,3.658061492474494525e+00
1.014847723987434074e+04,3.658061492518615232e+00
1.014847726074911225e+04,3.658061492562733719e+00
1.014847728162388557e+04,3.658061492606851317e+00
1.014847730249865890e+04,3.658061492650968027e+00
1.014847732337343041e+04,3.658061492695083405e+00
1.014847734424820374e+04,3.658061492739197007e+00
1.014847736512297524e+04,3.658061492783308832e+00
1.014847738599774857e+04,3.658061492827420214e+00
1.014847740687252190e+04,3.658061492871529818e+00
1.014847742774729340e+04,3.658061492915637647e+00
1.014847744862206673e+04,3.658061492959744587e+00
1.014847746949684006e+04,3.658061493003849307e+00
1.014847749037161157e+04,3.658061493047954027e+00
1.014847751124638489e+04,3.658061493092056082e+00
1.014847753212115640e+04,3.658061493136157694e+00
1.014847755299592973e+04,3.658061493180257084e+00
1.014847757387070305e+04,3.658061493224356031e+00
1.014847759474547456e+04,3.658061493268453646e+00
1.014847761562024789e+04,3.658061493312549040e+00
1.014847763649502122e+04,3.658061493356643545e+00
1.014847765736979272e+04,3.658061493400736719e+00
1.014847767824456605e+04,3.658061493444828116e+00
1.014847769911933938e+04,3.658061493488919069e+00
1.014847771999411088e+04,3.658061493533007358e+00
1.014847774086888421e+04,3.658061493577095202e+00
1.014847776174365572e+04,3.658061493621181715e+00
1.014847778261842905e+04,3.658061493665266006e+00
1.014847780349320237e+04,3.658061493709349854e+00
1.014847782436797388e+04,3.658061493753432369e+00
1.014847784524274721e+04,3.658061493797512664e+00
1.014847786611752053e+04,3.658061493841592071e+00
1.014847788699229204e+04,3.658061493885670146e+00
1.014847790786706537e+04,3.658061493929746888e+00
1.014847792874183870e+04,3.658061493973822298e+00
1.014847794961661020e+04,3.658061494017896376e+00
1.014847797049138353e+04,3.658061494061968233e+00
1.014847799136615504e+04,3.658061494106039646e+00
1.014847801224092836e+04,3.658061494150109283e+00
1.014847803311570169e+04,3.658061494194178476e+00
1.014847805399047320e+04,3.658061494238245448e+00
1.014847807486524653e+04,3.658061494282311088e+00
1.014847809574001985e+04,3.658061494326375396e+00
1.014847811661479136e+04,3.658061494370438371e+00
1.014847813748956469e+04,3.658061494414500014e+00
1.014847815836433801e+04,3.658061494458559881e+00
1.014847817923910952e+04,3.658061494502619304e+00
1.014847820011388285e+04,3.658061494546676951e+00
1.014847822098865436e+04,3.658061494590732821e+00
1.014847824186342768e+04,3.658061494634787802e+00
1.014847826273820101e+04,3.658061494678840564e+00
1.014847828361297252e+04,3.658061494722893325e+00
1.014847830448774585e+04,3.658061494766943422e+00
1.014847832536251917e+04,3.658061494810992631e+00
1.014847834623729068e+04,3.658061494855040507e+00
1.014847836711206401e+04,3.658061494899087496e+00
1.014847838798683733e+04,3.658061494943132708e+00
1.014847840886160884e+04,3.658061494987176587e+00
1.014847842973638217e+04,3.658061495031218691e+00
1.014847845061115368e+04,3.658061495075259906e+00
1.014847847148592700e+04,3.658061495119299789e+00
1.014847849236070033e+04,3.658061495163337895e+00
1.014847851323547184e+04,3.658061495207375113e+00
1.014847853411024516e+04,3.658061495251410555e+00
1.014847855498501849e+04,3.658061495295444665e+00
1.014847857585979000e+04,3.658061495339477887e+00
1.014847859673456333e+04,3.658061495383509332e+00
1.014847861760933483e+04,3.658061495427539001e+00
1.014847863848410816e+04,3.658061495471568225e+00
1.014847865935888149e+04,3.658061495515595674e+00
1.014847868023365299e+04,3.658061495559621790e+00
1.014847870110842632e+04,3.658061495603645685e+00
1.014847872198319965e+04,3.658061495647669137e+00
1.014847874285797116e+04,3.658061495691690812e+00
1.014847876373274448e+04,3.658061495735712043e+00
1.014847878460751781e+04,3.658061495779731498e+00
1.014847880548228932e+04,3.658061495823749176e+00
1.014847882635706264e+04,3.658061495867765078e+00
1.014847884723183415e+04,3.658061495911780536e+00
1.014847886810660748e+04,3.658061495955794218e+00
1.014847888898138081e+04,3.658061495999806123e+00
1.014847890985615231e+04,3.658061496043817584e+00
1.014847893073092564e+04,3.658061496087827269e+00
1.014847895160569897e+04,3.658061496131835177e+00
