Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013348949206397992e+04,1.329291247673412215e+02
1.013348951298273823e+04,1.329295968409762736e+02
1.013348953390149654e+04,1.329300689019030699e+02
1.013348955482025485e+04,1.329305409501215820e+02
1.013348957573901316e+04,1.329310129856316394e+02
1.013348959665777147e+04,1.329314850084331852e+02
1.013348961757652978e+04,1.329319570185261625e+02
1.013348963849528991e+04,1.329324290159514419e+02
1.013348965941404822e+04,1.329329010006268845e+02
1.013348968033280653e+04,1.329333729725934177e+02
1.013348970125156484e+04,1.329338449318509561e+02
1.013348972217032315e+04,1.329343168783994429e+02
1.013348974308908146e+04,1.329347888122386792e+02
1.013348976400783977e+04,1.329352607333686365e+02
1.013348978492659808e+04,1.329357326417892580e+02
1.013348980584535821e+04,1.329362045375414141e+02
1.013348982676411651e+04,1.329366764205429661e+02
1.013348984768287482e+04,1.329371482908348412e+02
1.013348986860163313e+04,1.329376201484169542e+02
1.013348988952039144e+04,1.329380919932891914e+02
1.013348991043914975e+04,1.329385638254514959e+02
1.013348993135790806e+04,1.329390356449037540e+02
1.013348995227666637e+04,1.329395074516458237e+02
1.013348997319542650e+04,1.329399792457187175e+02
1.013348999411418481e+04,1.329404510270402113e+02
1.013349001503294312e+04,1.329409227956512893e+02
1.013349003595170143e+04,1.329413945515518094e+02
1.013349005687045974e+04,1.329418662947417147e+02
1.013349007778921805e+04,1.329423380252209199e+02
1.013349009870797636e+04,1.329428097429892262e+02
1.013349011962673467e+04,1.329432814480466902e+02
1.013349014054549480e+04,1.329437531404341257e+02
1.013349016146425311e+04,1.329442248200694223e+02
1.013349018238301142e+04,1.329446964869935073e+02
1.013349020330176972e+04,1.329451681412062953e+02
1.013349022422052803e+04,1.329456397827077012e+02
1.013349024513928634e+04,1.329461114114976112e+02
1.013349026605804465e+04,1.329465830275759117e+02
1.013349028697680296e+04,1.329470546309425174e+02
1.013349030789556309e+04,1.329475262216383840e+02
1.013349032881432140e+04,1.329479977995813158e+02
1.013349034973307971e+04,1.329484693648122970e+02
1.013349037065183802e+04,1.329489409173312424e+02
1.013349039157059633e+04,1.329494124571379530e+02
1.013349041248935464e+04,1.329498839842324287e+02
1.013349043340811295e+04,1.329503554986145275e+02
1.013349045432687308e+04,1.329508270003252051e+02
1.013349047524563139e+04,1.329512984892822942e+02
1.013349049616438970e+04,1.329517699655267222e+02
1.013349051708314801e+04,1.329522414290584607e+02
1.013349053800190632e+04,1.329527128798773106e+02
1.013349055892066463e+04,1.329531843179832435e+02
1.013349057983942294e+04,1.329536557433761459e+02
1.013349060075818124e+04,1.329541271560559039e+02
1.013349062167694137e+04,1.329545985560634165e+02
1.013349064259569968e+04,1.329550699433166585e+02
1.013349066351445799e+04,1.329555413178564436e+02
1.013349068443321630e+04,1.329560126796827433e+02
1.013349070535197461e+04,1.329564840287954155e+02
1.013349072627073292e+04,1.329569553651943750e+02
1.013349074718949123e+04,1.329574266888795648e+02
1.013349076810824954e+04,1.329578979998508146e+02
1.013349078902700967e+04,1.329583692981490799e+02
1.013349080994576798e+04,1.329588405836922789e+02
1.013349083086452629e+04,1.329593118565212535e+02
1.013349085178328460e+04,1.329597831166359754e+02
1.013349087270204291e+04,1.329602543640363024e+02
1.013349089362080122e+04,1.329607255987222061e+02
1.013349091453955953e+04,1.329611968206934591e+02
1.013349093545831784e+04,1.329616680299500899e+02
1.013349095637707796e+04,1.329621392265329405e+02
1.013349097729583627e+04,1.329626104103599289e+02
1.013349099821459458e+04,1.329630815814719824e+02
1.013349101913335289e+04,1.329635527398689874e+02
1.013349104005211120e+04,1.329640238855508585e+02
1.013349106097086951e+04,1.329644950185174537e+02
1.013349108188962782e+04,1.329649661387687161e+02
1.013349110280838613e+04,1.329654372463045604e+02
1.013349112372714626e+04,1.329659083411658287e+02
1.013349114464590457e+04,1.329663794232704959e+02
1.013349116556466288e+04,1.329668504926594608e+02
1.013349118648342119e+04,1.329673215493326097e+02
1.013349120740217950e+04,1.329677925932898006e+02
1.013349122832093781e+04,1.329682636245310334e+02
1.013349124923969612e+04,1.329687346430561377e+02
1.013349127015845625e+04,1.329692056489059837e+02
1.013349129107721456e+04,1.329696766419985750e+02
1.013349131199597286e+04,1.329701476223748102e+02
1.013349133291473117e+04,1.329706185900345190e+02
1.013349135383348948e+04,1.329710895449776444e+02
1.013349137475224779e+04,1.329715604872040728e+02
1.013349139567100610e+04,1.329720314167137758e+02
1.013349141658976441e+04,1.329725023335065544e+02
1.013349143750852454e+04,1.329729732376233073e+02
1.013349145842728285e+04,1.329734441289820666e+02
1.013349147934604116e+04,1.329739150076236740e+02
1.013349150026479947e+04,1.329743858735479876e+02
1.013349152118355778e+04,1.329748567267549788e+02
1.013349154210231609e+04,1.329753275672445056e+02
1.013349156302107440e+04,1.329757983950164828e+02
1.013349158393983271e+04,1.329762692100708250e+02
1.013349160485859284e+04,1.329767400124483743e+02
1.013349162577735115e+04,1.329772108020671340e+02
1.013349164669610946e+04,1.329776815789679745e+02
1.013349166761486777e+04,1.329781523431507821e+02
1.013349168853362607e+04,1.329786230946154717e+02
1.013349170945238438e+04,1.329790938333619295e+02
1.013349173037114269e+04,1.329795645593900701e+02
1.013349175128990100e+04,1.329800352726998369e+02
1.013349177220866113e+04,1.329805059733320149e+02
1.013349179312741944e+04,1.329809766612046360e+02
1.013349181404617775e+04,1.329814473363585705e+02
1.013349183496493606e+04,1.329819179987937048e+02
1.013349185588369437e+04,1.329823886485099536e+02
1.013349187680245268e+04,1.329828592855072316e+02
1.013349189772121099e+04,1.329833299097854251e+02
1.013349191863996930e+04,1.329838005213444205e+02
1.013349193955872943e+04,1.329842711202250882e+02
1.013349196047748774e+04,1.329847417063454600e+02
1.013349198139624605e+04,1.329852122797463494e+02
1.013349200231500436e+04,1.329856828404276996e+02
1.013349202323376267e+04,1.329861533883893969e+02
1.013349204415252098e+04,1.329866239236312992e+02
1.013349206507127928e+04,1.329870944461533782e+02
1.013349208599003941e+04,1.329875649559964188e+02
1.013349210690879772e+04,1.329880354530785098e+02
1.013349212782755603e+04,1.329885059374404932e+02
1.013349214874631434e+04,1.329889764090821984e+02
1.013349216966507265e+04,1.329894468680035970e+02
1.013349219058383096e+04,1.329899173142045754e+02
1.013349221150258927e+04,1.329903877476850482e+02
1.013349223242134758e+04,1.329908581684448734e+02
1.013349225334010771e+04,1.329913285765248929e+02
1.013349227425886602e+04,1.329917989718431954e+02
1.013349229517762433e+04,1.329922693544406229e+02
1.013349231609638264e+04,1.329927397243170333e+02
1.013349233701514095e+04,1.329932100814723412e+02
1.013349235793389926e+04,1.329936804259064616e+02
1.013349237885265757e+04,1.329941507576193089e+02
1.013349239977141588e+04,1.329946210766107697e+02
1.013349242069017600e+04,1.329950913829216574e+02
1.013349244160893431e+04,1.329955616764700324e+02
1.013349246252769262e+04,1.329960319572967933e+02
1.013349248344645093e+04,1.329965022254017413e+02
1.013349250436520924e+04,1.329969724807848479e+02
1.013349252528396755e+04,1.329974427234459995e+02
1.013349254620272586e+04,1.329979129533850823e+02
1.013349256712148417e+04,1.329983831706020112e+02
1.013349258804024430e+04,1.329988533751375996e+02
1.013349260895900261e+04,1.329993235669099647e+02
1.013349262987776092e+04,1.329997937459598631e+02
1.013349265079651923e+04,1.330002639122872665e+02
1.013349267171527754e+04,1.330007340658920043e+02
1.013349269263403585e+04,1.330012042067740481e+02
1.013349271355279416e+04,1.330016743349332273e+02
1.013349273447155247e+04,1.330021444503695420e+02
1.013349275539031260e+04,1.330026145531236921e+02
1.013349277630907090e+04,1.330030846431138514e+02
1.013349279722782921e+04,1.330035547203808335e+02
1.013349281814658752e+04,1.330040247849244963e+02
1.013349283906534583e+04,1.330044948367447546e+02
1.013349285998410414e+04,1.330049648758415515e+02
1.013349288090286245e+04,1.330054349022147449e+02
1.013349290182162258e+04,1.330059049159051199e+02
1.013349292274038089e+04,1.330063749168308789e+02
1.013349294365913920e+04,1.330068449050327217e+02
1.013349296457789751e+04,1.330073148805106200e+02
1.013349298549665582e+04,1.330077848432644316e+02
1.013349300641541413e+04,1.330082547932940713e+02
1.013349302733417244e+04,1.330087247305994822e+02
1.013349304825293075e+04,1.330091946551805506e+02
1.013349306917169088e+04,1.330096645670780049e+02
1.013349309009044919e+04,1.330101344662100473e+02
1.013349311100920750e+04,1.330106043526174631e+02
1.013349313192796581e+04,1.330110742263001384e+02
1.013349315284672412e+04,1.330115440872579882e+02
1.013349317376548242e+04,1.330120139354908986e+02
1.013349319468424073e+04,1.330124837709987844e+02
1.013349321560299904e+04,1.330129535937815604e+02
1.013349323652175917e+04,1.330134234038799832e+02
1.013349325744051748e+04,1.330138932012122268e+02
1.013349327835927579e+04,1.330143629858190764e+02
1.013349329927803410e+04,1.330148327577004181e+02
1.013349332019679241e+04,1.330153025168561385e+02
1.013349334111555072e+04,1.330157722632862090e+02
1.013349336203430903e+04,1.330162419969904306e+02
1.013349338295306734e+04,1.330167117179688034e+02
1.013349340387182747e+04,1.330171814262620273e+02
1.013349342479058578e+04,1.330176511217883615e+02
1.013349344570934409e+04,1.330181208045884773e+02
1.013349346662810240e+04,1.330185904746623464e+02
1.013349348754686071e+04,1.330190601320098551e+02
1.013349350846561902e+04,1.330195297766309181e+02
1.013349352938437733e+04,1.330199994085253934e+02
1.013349355030313563e+04,1.330204690276932524e+02
1.013349357122189576e+04,1.330209386341751667e+02
1.013349359214065407e+04,1.330214082278893954e+02
1.013349361305941238e+04,1.330218778088767237e+02
1.013349363397817069e+04,1.330223473771370095e+02
1.013349365489692900e+04,1.330228169326701391e+02
1.013349367581568731e+04,1.330232864754760556e+02
1.013349369673444562e+04,1.330237560055546737e+02
1.013349371765320575e+04,1.330242255229466650e+02
1.013349373857196406e+04,1.330246950275703171e+02
1.013349375949072237e+04,1.330251645194664150e+02
1.013349378040948068e+04,1.330256339986347598e+02
1.013349380132823899e+04,1.330261034650753231e+02
1.013349382224699730e+04,1.330265729187879629e+02
1.013349384316575561e+04,1.330270423597726506e+02
1.013349386408451392e+04,1.330275117880292441e+02
1.013349388500327404e+04,1.330279812035984719e+02
1.013349390592203235e+04,1.330284506063985646e+02
1.013349392684079066e+04,1.330289199964703357e+02
1.013349394775954897e+04,1.330293893738135864e+02
1.013349396867830728e+04,1.330298587384282882e+02
1.013349398959706559e+04,1.330303280903143559e+02
1.013349401051582390e+04,1.330307974294716757e+02
1.013349403143458221e+04,1.330312667559001056e+02
1.013349405235334234e+04,1.330317360696404023e+02
1.013349407327210065e+04,1.330322053706108534e+02
1.013349409419085896e+04,1.330326746588521871e+02
1.013349411510961727e+04,1.330331439343642614e+02
1.013349413602837558e+04,1.330336131971470195e+02
1.013349415694713389e+04,1.330340824472003476e+02
1.013349417786589220e+04,1.330345516845241320e+02
1.013349419878465051e+04,1.330350209091183160e+02
1.013349421970341064e+04,1.330354901210235994e+02
1.013349424062216895e+04,1.330359593201582697e+02
1.013349426154092725e+04,1.330364285065629986e+02
1.013349428245968556e+04,1.330368976802377574e+02
1.013349430337844387e+04,1.330373668411824326e+02
1.013349432429720218e+04,1.330378359893969105e+02
1.013349434521596049e+04,1.330383051248811057e+02
1.013349436613471880e+04,1.330387742476349047e+02
1.013349438705347893e+04,1.330392433576990072e+02
1.013349440797223724e+04,1.330397124549917578e+02
1.013349442889099555e+04,1.330401815395538279e+02
1.013349444980975386e+04,1.330406506113851606e+02
1.013349447072851217e+04,1.330411196704856138e+02
1.013349449164727048e+04,1.330415887168551308e+02
1.013349451256602879e+04,1.330420577504935693e+02
1.013349453348478892e+04,1.330425267714416577e+02
1.013349455440354723e+04,1.330429957796177121e+02
1.013349457532230554e+04,1.330434647750624322e+02
1.013349459624106385e+04,1.330439337577757328e+02
1.013349461715982216e+04,1.330444027277574719e+02
1.013349463807858046e+04,1.330448716850075925e+02
1.013349465899733877e+04,1.330453406295260095e+02
1.013349467991609708e+04,1.330458095613126090e+02
1.013349470083485721e+04,1.330462784804080627e+02
1.013349472175361552e+04,1.330467473867307433e+02
1.013349474267237383e+04,1.330472162803213223e+02
1.013349476359113214e+04,1.330476851611797144e+02
1.013349478450989045e+04,1.330481540293057776e+02
1.013349480542864876e+04,1.330486228846994550e+02
1.013349482634740707e+04,1.330490917273606897e+02
1.013349484726616538e+04,1.330495605572893112e+02
1.013349486818492551e+04,1.330500293745260194e+02
1.013349488910368382e+04,1.330504981789892156e+02
1.013349491002244213e+04,1.330509669707195144e+02
1.013349493094120044e+04,1.330514357497168589e+02
1.013349495185995875e+04,1.330519045159811355e+02
1.013349497277871706e+04,1.330523732695122874e+02
1.013349499369747537e+04,1.330528420103101723e+02
1.013349501461623368e+04,1.330533107383747051e+02
1.013349503553499380e+04,1.330537794537465857e+02
1.013349505645375211e+04,1.330542481563441015e+02
1.013349507737251042e+04,1.330547168462080379e+02
1.013349509829126873e+04,1.330551855233382241e+02
1.013349511921002704e+04,1.330556541877346319e+02
1.013349514012878535e+04,1.330561228393970907e+02
1.013349516104754366e+04,1.330565914783255437e+02
1.013349518196630197e+04,1.330570601045198771e+02
1.013349520288506210e+04,1.330575287180207624e+02
1.013349522380382041e+04,1.330579973187466010e+02
1.013349524472257872e+04,1.330584659067380358e+02
1.013349526564133703e+04,1.330589344819949815e+02
1.013349528656009534e+04,1.330594030445173246e+02
1.013349530747885365e+04,1.330598715943050081e+02
1.013349532839761196e+04,1.330603401313579184e+02
1.013349534931637027e+04,1.330608086556759417e+02
1.013349537023513039e+04,1.330612771672997212e+02
1.013349539115388870e+04,1.330617456661477433e+02
1.013349541207264701e+04,1.330622141522605943e+02
1.013349543299140532e+04,1.330626826256381321e+02
1.013349545391016363e+04,1.330631510862803566e+02
1.013349547482892194e+04,1.330636195341871542e+02
1.013349549574768025e+04,1.330640879693583827e+02
1.013349551666644038e+04,1.330645563918347136e+02
1.013349553758519869e+04,1.330650248015345767e+02
1.013349555850395700e+04,1.330654931984986433e+02
1.013349557942271531e+04,1.330659615827267430e+02
1.013349560034147362e+04,1.330664299542188473e+02
1.013349562126023193e+04,1.330668983129748142e+02
1.013349564217899024e+04,1.330673666589946151e+02
1.013349566309774855e+04,1.330678349922780797e+02
1.013349568401650868e+04,1.330683033128658508e+02
1.013349570493526699e+04,1.330687716206764435e+02
1.013349572585402530e+04,1.330692399157504155e+02
1.013349574677278360e+04,1.330697081980877101e+02
1.013349576769154191e+04,1.330701764676882135e+02
1.013349578861030022e+04,1.330706447245518405e+02
1.013349580952905853e+04,1.330711129686785057e+02
1.013349583044781684e+04,1.330715812000680955e+02
1.013349585136657697e+04,1.330720494187612246e+02
1.013349587228533528e+04,1.330725176246763795e+02
1.013349589320409359e+04,1.330729858178542031e+02
1.013349591412285190e+04,1.330734539982945535e+02
1.013349593504161021e+04,1.330739221659973737e+02
1.013349595596036852e+04,1.330743903209625216e+02
1.013349597687912683e+04,1.330748584631899689e+02
1.013349599779788514e+04,1.330753265926795734e+02
1.013349601871664527e+04,1.330757947094719498e+02
1.013349603963540358e+04,1.330762628134856129e+02
1.013349606055416189e+04,1.330767309047611207e+02
1.013349608147292020e+04,1.330771989832984445e+02
1.013349610239167851e+04,1.330776670490974709e+02
1.013349612331043681e+04,1.330781351021580576e+02
