Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.895520650980592109e+03,2.740046078564392307e+00
9.895528384228988216e+03,2.740046078564392307e+00
9.895536117477386142e+03,2.740046078564392307e+00
9.895543850725784068e+03,2.740046078564392307e+00
9.895551583974180176e+03,2.740046078564392307e+00
9.895559317222578102e+03,2.740046078564392307e+00
9.895567050470976028e+03,2.740046078564392307e+00
9.895574783719372135e+03,2.740046078564392307e+00
9.895582516967770061e+03,2.740046078564392307e+00
9.895590250216167988e+03,2.740046078564392307e+00
9.895597983464564095e+03,2.740046078564392307e+00
9.895605716712962021e+03,2.740046078564392307e+00
9.895613449961359947e+03,2.740046078564392307e+00
9.895621183209756055e+03,2.740046078564392307e+00
9.895628916458153981e+03,2.740046078564392307e+00
9.895636649706551907e+03,2.740046078564392307e+00
9.895644382954948014e+03,2.740046078564392307e+00
9.895652116203345940e+03,2.740046078564392307e+00
9.895659849451743867e+03,2.740046078564392307e+00
9.895667582700139974e+03,2.740046078564392307e+00
9.895675315948537900e+03,2.740046078564392307e+00
9.895683049196935826e+03,2.740046078564392307e+00
9.895690782445331934e+03,2.740046078564392307e+00
9.895698515693729860e+03,2.740046078564392307e+00
9.895706248942127786e+03,2.740046078564392307e+00
9.895713982190523893e+03,2.740046078564392307e+00
9.895721715438921819e+03,2.740046078564392307e+00
9.895729448687317927e+03,2.740046078564392307e+00
9.895737181935715853e+03,2.740046078564392307e+00
9.895744915184113779e+03,2.740046078564392307e+00
9.895752648432509886e+03,2.740046078564392307e+00
9.895760381680907813e+03,2.740046078564392307e+00
9.895768114929305739e+03,2.740046078564392307e+00
9.895775848177701846e+03,2.740046078564392307e+00
9.895783581426099772e+03,2.740046078564392307e+00
9.895791314674497698e+03,2.740046078564392307e+00
9.895799047922893806e+03,2.740046078564392307e+00
9.895806781171291732e+03,2.740046078564392307e+00
9.895814514419689658e+03,2.740046078564392307e+00
9.895822247668085765e+03,2.740046078564392307e+00
9.895829980916483692e+03,2.740046078564392307e+00
9.895837714164881618e+03,2.740046078564392307e+00
9.895845447413277725e+03,2.740046078564392307e+00
9.895853180661675651e+03,2.740046078564392307e+00
9.895860913910073577e+03,2.740046078564392307e+00
9.895868647158469685e+03,2.740046078564392307e+00
9.895876380406867611e+03,2.740046078564392307e+00
9.895884113655265537e+03,2.740046078564392307e+00
9.895891846903661644e+03,2.740046078564392307e+00
9.895899580152059571e+03,2.740046078564392307e+00
9.895907313400457497e+03,2.740046078564392307e+00
9.895915046648853604e+03,2.740046078564392307e+00
9.895922779897251530e+03,2.740046078564392307e+00
9.895930513145647637e+03,2.740046078564392307e+00
9.895938246394045564e+03,2.740046078564392307e+00
9.895945979642443490e+03,2.740046078564392307e+00
9.895953712890839597e+03,2.740046078564392307e+00
9.895961446139237523e+03,2.740046078564392307e+00
9.895969179387635450e+03,2.740046078564392307e+00
9.895976912636031557e+03,2.740046078564392307e+00
9.895984645884429483e+03,2.740046078564392307e+00
9.895992379132827409e+03,2.740046078564392307e+00
9.896000112381223516e+03,2.740046078564392307e+00
9.896007845629621443e+03,2.740046078564392307e+00
9.896015578878019369e+03,2.740046078564392307e+00
9.896023312126415476e+03,2.740046078564392307e+00
9.896031045374813402e+03,2.740046078564392307e+00
9.896038778623211329e+03,2.740046078564392307e+00
9.896046511871607436e+03,2.740046078564392307e+00
9.896054245120005362e+03,2.740046078564392307e+00
9.896061978368403288e+03,2.740046078564392307e+00
9.896069711616799395e+03,2.740046078564392307e+00
9.896077444865197322e+03,2.740046078564392307e+00
9.896085178113595248e+03,2.740046078564392307e+00
9.896092911361991355e+03,2.740046078564392307e+00
9.896100644610389281e+03,2.740046078564392307e+00
9.896108377858785389e+03,2.740046078564392307e+00
9.896116111107183315e+03,2.740046078564392307e+00
9.896123844355581241e+03,2.740046078564392307e+00
9.896131577603977348e+03,2.740046078564392307e+00
9.896139310852375274e+03,2.740046078564392307e+00
9.896147044100773201e+03,2.740046078564392307e+00
9.896154777349169308e+03,2.740046078564392307e+00
9.896162510597567234e+03,2.740046078564392307e+00
9.896170243845965160e+03,2.740046078564392307e+00
9.896177977094361268e+03,2.740046078564392307e+00
9.896185710342759194e+03,2.740046078564392307e+00
9.896193443591157120e+03,2.740046078564392307e+00
9.896201176839553227e+03,2.740046078564392307e+00
9.896208910087951153e+03,2.740046078564392307e+00
9.896216643336349080e+03,2.740046078564392307e+00
9.896224376584745187e+03,2.740046078564392307e+00
9.896232109833143113e+03,2.740046078564392307e+00
9.896239843081541039e+03,2.740046078564392307e+00
9.896247576329937147e+03,2.740046078564392307e+00
9.896255309578335073e+03,2.740046078564392307e+00
9.896263042826732999e+03,2.740046078564392307e+00
9.896270776075129106e+03,2.740046078564392307e+00
9.896278509323527032e+03,2.740046078564392307e+00
9.896286242571924959e+03,2.740046078564392307e+00
9.896293975820321066e+03,2.740046078564392307e+00
9.896301709068718992e+03,2.740046078564392307e+00
9.896309442317115099e+03,2.740046078564392307e+00
9.896317175565513026e+03,2.740046078564392307e+00
9.896324908813910952e+03,2.740046078564392307e+00
9.896332642062307059e+03,2.740046078564392307e+00
9.896340375310704985e+03,2.740046078564392307e+00
9.896348108559102911e+03,2.740046078564392307e+00
9.896355841807499019e+03,2.740046078564392307e+00
9.896363575055896945e+03,2.740046078564392307e+00
9.896371308304294871e+03,2.740046078564392307e+00
9.896379041552690978e+03,2.740046078564392307e+00
9.896386774801088904e+03,2.740046078564392307e+00
9.896394508049486831e+03,2.740046078564392307e+00
9.896402241297882938e+03,2.740046078564392307e+00
9.896409974546280864e+03,2.740046078564392307e+00
9.896417707794678790e+03,2.740046078564392307e+00
9.896425441043074898e+03,2.740046078564392307e+00
9.896433174291472824e+03,2.740046078564392307e+00
9.896440907539870750e+03,2.740046078564392307e+00
9.896448640788266857e+03,2.740046078564392307e+00
9.896456374036664783e+03,2.740046078564392307e+00
9.896464107285062710e+03,2.740046078564392307e+00
9.896471840533458817e+03,2.740046078564392307e+00
9.896479573781856743e+03,2.740046078564392307e+00
9.896487307030254669e+03,2.740046078564392307e+00
9.896495040278650777e+03,2.740046078564392307e+00
9.896502773527048703e+03,2.740046078564392307e+00
9.896510506775444810e+03,2.740046078564392307e+00
9.896518240023842736e+03,2.740046078564392307e+00
9.896525973272240662e+03,2.740046078564392307e+00
9.896533706520636770e+03,2.740046078564392307e+00
9.896541439769034696e+03,2.740046078564392307e+00
9.896549173017432622e+03,2.740046078564392307e+00
9.896556906265828729e+03,2.740046078564392307e+00
9.896564639514226656e+03,2.740046078564392307e+00
9.896572372762624582e+03,2.740046078564392307e+00
9.896580106011020689e+03,2.740046078564392307e+00
9.896587839259418615e+03,2.740046078564392307e+00
9.896595572507816541e+03,2.740046078564392307e+00
9.896603305756212649e+03,2.740046078564392307e+00
9.896611039004610575e+03,2.740046078564392307e+00
9.896618772253008501e+03,2.740046078564392307e+00
9.896626505501404608e+03,2.740046078564392307e+00
9.896634238749802535e+03,2.740046078564392307e+00
9.896641971998200461e+03,2.740046078564392307e+00
9.896649705246596568e+03,2.740046078564392307e+00
9.896657438494994494e+03,2.740046078564392307e+00
9.896665171743392420e+03,2.740046078564392307e+00
9.896672904991788528e+03,2.740046078564392307e+00
9.896680638240186454e+03,2.740046078564392307e+00
9.896688371488582561e+03,2.740046078564392307e+00
9.896696104736980487e+03,2.740046078564392307e+00
9.896703837985378414e+03,2.740046078564392307e+00
9.896711571233774521e+03,2.740046078564392307e+00
9.896719304482172447e+03,2.740046078564392307e+00
9.896727037730570373e+03,2.740046078564392307e+00
9.896734770978966480e+03,2.740046078564392307e+00
9.896742504227364407e+03,2.740046078564392307e+00
9.896750237475762333e+03,2.740046078564392307e+00
9.896757970724158440e+03,2.740046078564392307e+00
9.896765703972556366e+03,2.740046078564392307e+00
9.896773437220954293e+03,2.740046078564392307e+00
9.896781170469350400e+03,2.740046078564392307e+00
9.896788903717748326e+03,2.740046078564392307e+00
9.896796636966146252e+03,2.740046078564392307e+00
9.896804370214542359e+03,2.740046078564392307e+00
9.896812103462940286e+03,2.740046078564392307e+00
9.896819836711338212e+03,2.740046078564392307e+00
9.896827569959734319e+03,2.740046078564392307e+00
9.896835303208132245e+03,2.740046078564392307e+00
9.896843036456530172e+03,2.740046078564392307e+00
9.896850769704926279e+03,2.740046078564392307e+00
9.896858502953324205e+03,2.740046078564392307e+00
9.896866236201722131e+03,2.740046078564392307e+00
9.896873969450118238e+03,2.740046078564392307e+00
9.896881702698516165e+03,2.740046078564392307e+00
9.896889435946912272e+03,2.740046078564392307e+00
9.896897169195310198e+03,2.740046078564392307e+00
9.896904902443708124e+03,2.740046078564392307e+00
9.896912635692104232e+03,2.740046078564392307e+00
9.896920368940502158e+03,2.740046078564392307e+00
9.896928102188900084e+03,2.740046078564392307e+00
9.896935835437296191e+03,2.740046078564392307e+00
9.896943568685694117e+03,2.740046078564392307e+00
9.896951301934092044e+03,2.740046078564392307e+00
9.896959035182488151e+03,2.740046078564392307e+00
9.896966768430886077e+03,2.740046078564392307e+00
9.896974501679284003e+03,2.740046078564392307e+00
9.896982234927680111e+03,2.740046078564392307e+00
9.896989968176078037e+03,2.740046078564392307e+00
9.896997701424475963e+03,2.740046078564392307e+00
9.897005434672872070e+03,2.740046078564392307e+00
9.897013167921269996e+03,2.740046078564392307e+00
9.897020901169667923e+03,2.740046078564392307e+00
9.897028634418064030e+03,2.740046078564392307e+00
9.897036367666461956e+03,2.740046078564392307e+00
9.897044100914859882e+03,2.740046078564392307e+00
9.897051834163255990e+03,2.740046078564392307e+00
9.897059567411653916e+03,2.740046078564392307e+00
9.897067300660051842e+03,2.740046078564392307e+00
9.897075033908447949e+03,2.740046078564392307e+00
9.897082767156845875e+03,2.740046078564392307e+00
9.897090500405241983e+03,2.740046078564392307e+00
9.897098233653639909e+03,2.740046078564392307e+00
9.897105966902037835e+03,2.740046078564392307e+00
9.897113700150433942e+03,2.740046078564392307e+00
9.897121433398831869e+03,2.740046078564392307e+00
9.897129166647229795e+03,2.739234363040788267e+00
9.897136899895625902e+03,2.739234363040788267e+00
9.897144633144023828e+03,2.739234363040788267e+00
9.897152366392421754e+03,2.739234363040788267e+00
9.897160099640817862e+03,2.739234363040788267e+00
9.897167832889215788e+03,2.740046078564392307e+00
9.897175566137613714e+03,2.740046078564392307e+00
9.897183299386009821e+03,2.740046078564392307e+00
9.897191032634407748e+03,2.740046078564392307e+00
9.897198765882805674e+03,2.740046078564392307e+00
9.897206499131201781e+03,2.740046078564392307e+00
9.897214232379599707e+03,2.740046078564392307e+00
9.897221965627997633e+03,2.740046078564392307e+00
9.897229698876393741e+03,2.740046078564392307e+00
9.897237432124791667e+03,2.740046078564392307e+00
9.897245165373189593e+03,2.740046078564392307e+00
9.897252898621585700e+03,2.740046078564392307e+00
9.897260631869983627e+03,2.740046078564392307e+00
9.897268365118381553e+03,2.740046078564392307e+00
9.897276098366777660e+03,2.740046078564392307e+00
9.897283831615175586e+03,2.740046078564392307e+00
9.897291564863571693e+03,2.740046078564392307e+00
9.897299298111969620e+03,2.740046078564392307e+00
9.897307031360367546e+03,2.740046078564392307e+00
9.897314764608763653e+03,2.740046078564392307e+00
9.897322497857161579e+03,2.740046078564392307e+00
9.897330231105559506e+03,2.740046078564392307e+00
9.897337964353955613e+03,2.740046078564392307e+00
9.897345697602353539e+03,2.740046078564392307e+00
9.897353430850751465e+03,2.740046078564392307e+00
9.897361164099147572e+03,2.740046078564392307e+00
9.897368897347545499e+03,2.740046078564392307e+00
9.897376630595943425e+03,2.740046078564392307e+00
9.897384363844339532e+03,2.740046078564392307e+00
9.897392097092737458e+03,2.740046078564392307e+00
9.897399830341135385e+03,2.740046078564392307e+00
9.897407563589531492e+03,2.740046078564392307e+00
9.897415296837929418e+03,2.740046078564392307e+00
9.897423030086327344e+03,2.740046078564392307e+00
9.897430763334723451e+03,2.740046078564392307e+00
9.897438496583121378e+03,2.740046078564392307e+00
9.897446229831519304e+03,2.740046078564392307e+00
9.897453963079915411e+03,2.740046078564392307e+00
9.897461696328313337e+03,2.740046078564392307e+00
9.897469429576709445e+03,2.740046078564392307e+00
9.897477162825107371e+03,2.740046078564392307e+00
9.897484896073505297e+03,2.740046078564392307e+00
9.897492629321901404e+03,2.740046078564392307e+00
9.897500362570299330e+03,2.740046078564392307e+00
9.897508095818697257e+03,2.740046078564392307e+00
9.897515829067093364e+03,2.740046078564392307e+00
9.897523562315491290e+03,2.740046078564392307e+00
9.897531295563889216e+03,2.740046078564392307e+00
9.897539028812285324e+03,2.740046078564392307e+00
9.897546762060683250e+03,2.740046078564392307e+00
9.897554495309081176e+03,2.740046078564392307e+00
9.897562228557477283e+03,2.740046078564392307e+00
9.897569961805875209e+03,2.740046078564392307e+00
9.897577695054273136e+03,2.740046078564392307e+00
9.897585428302669243e+03,2.740046078564392307e+00
9.897593161551067169e+03,2.740046078564392307e+00
9.897600894799465095e+03,2.740046078564392307e+00
9.897608628047861203e+03,2.740046078564392307e+00
9.897616361296259129e+03,2.740046078564392307e+00
9.897624094544657055e+03,2.740046078564392307e+00
9.897631827793053162e+03,2.740046078564392307e+00
9.897639561041451088e+03,2.740046078564392307e+00
9.897647294289849015e+03,2.740046078564392307e+00
9.897655027538245122e+03,2.740046078564392307e+00
9.897662760786643048e+03,2.740046078564392307e+00
9.897670494035039155e+03,2.740046078564392307e+00
9.897678227283437081e+03,2.740046078564392307e+00
9.897685960531835008e+03,2.740046078564392307e+00
9.897693693780231115e+03,2.740046078564392307e+00
9.897701427028629041e+03,2.740046078564392307e+00
9.897709160277026967e+03,2.740046078564392307e+00
9.897716893525423075e+03,2.740046078564392307e+00
9.897724626773821001e+03,2.740046078564392307e+00
9.897732360022218927e+03,2.740046078564392307e+00
9.897740093270615034e+03,2.740046078564392307e+00
9.897747826519012960e+03,2.740046078564392307e+00
9.897755559767410887e+03,2.740046078564392307e+00
9.897763293015806994e+03,2.740046078564392307e+00
9.897771026264204920e+03,2.740046078564392307e+00
9.897778759512602846e+03,2.740046078564392307e+00
9.897786492760998954e+03,2.740046078564392307e+00
9.897794226009396880e+03,2.740046078564392307e+00
9.897801959257794806e+03,2.740046078564392307e+00
9.897809692506190913e+03,2.740046078564392307e+00
9.897817425754588839e+03,2.740046078564392307e+00
9.897825159002986766e+03,2.740046078564392307e+00
9.897832892251382873e+03,2.740046078564392307e+00
9.897840625499780799e+03,2.740046078564392307e+00
9.897848358748178725e+03,2.740046078564392307e+00
9.897856091996574833e+03,2.740046078564392307e+00
9.897863825244972759e+03,2.740046078564392307e+00
9.897871558493368866e+03,2.740046078564392307e+00
9.897879291741766792e+03,2.740046078564392307e+00
9.897887024990164718e+03,2.740046078564392307e+00
9.897894758238560826e+03,2.740046078564392307e+00
9.897902491486958752e+03,2.740046078564392307e+00
9.897910224735356678e+03,2.740046078564392307e+00
9.897917957983752785e+03,2.740046078564392307e+00
9.897925691232150712e+03,2.740046078564392307e+00
9.897933424480548638e+03,2.740046078564392307e+00
9.897941157728944745e+03,2.740046078564392307e+00
9.897948890977342671e+03,2.740046078564392307e+00
9.897956624225740597e+03,2.740046078564392307e+00
9.897964357474136705e+03,2.740046078564392307e+00
9.897972090722534631e+03,2.740046078564392307e+00
