Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905258126608800012e+03,2.593574486943141633e+00
9.905258147938478942e+03,2.593574451078361154e+00
9.905258169268157872e+03,2.593574415215012419e+00
9.905258190597836801e+03,2.593574379353094539e+00
9.905258211927515731e+03,2.593574343492608847e+00
9.905258233257196480e+03,2.593574307633551346e+00
9.905258254586875410e+03,2.593574271775928697e+00
9.905258275916554339e+03,2.593574235919738680e+00
9.905258297246233269e+03,2.593574200064979962e+00
9.905258318575912199e+03,2.593574164211653432e+00
9.905258339905592948e+03,2.593574128359756426e+00
9.905258361235271877e+03,2.593574092509295159e+00
9.905258382564950807e+03,2.593574056660265637e+00
9.905258403894629737e+03,2.593574020812668746e+00
9.905258425224308667e+03,2.593573984966504931e+00
9.905258446553987596e+03,2.593573949121774191e+00
9.905258467883668345e+03,2.593573913278472975e+00
9.905258489213347275e+03,2.593573877436607500e+00
9.905258510543026205e+03,2.593573841596175544e+00
9.905258531872705134e+03,2.593573805757176665e+00
9.905258553202384064e+03,2.593573769919611305e+00
9.905258574532064813e+03,2.593573734083476356e+00
9.905258595861743743e+03,2.593573698248778037e+00
9.905258617191422672e+03,2.593573662415513237e+00
9.905258638521101602e+03,2.593573626583682401e+00
9.905258659850780532e+03,2.593573590753285085e+00
9.905258681180459462e+03,2.593573554924322622e+00
9.905258702510140211e+03,2.593573519096790569e+00
9.905258723839819140e+03,2.593573483270696034e+00
9.905258745169498070e+03,2.593573447446035907e+00
9.905258766499177000e+03,2.593573411622810188e+00
9.905258787828855930e+03,2.593573375801018432e+00
9.905258809158536678e+03,2.593573339980658865e+00
9.905258830488215608e+03,2.593573304161737259e+00
9.905258851817894538e+03,2.593573268344250504e+00
9.905258873147573468e+03,2.593573232528198158e+00
9.905258894477252397e+03,2.593573196713581996e+00
9.905258915806933146e+03,2.593573160900397134e+00
9.905258937136612076e+03,2.593573125088650677e+00
9.905258958466291006e+03,2.593573089278340404e+00
9.905258979795969935e+03,2.593573053469464984e+00
9.905259001125648865e+03,2.593573017662025748e+00
9.905259022455327795e+03,2.593572981856021809e+00
9.905259043785008544e+03,2.593572946051450945e+00
9.905259065114687473e+03,2.593572910248318930e+00
9.905259086444366403e+03,2.593572874446623100e+00
9.905259107774045333e+03,2.593572838646363454e+00
9.905259129103724263e+03,2.593572802847539993e+00
9.905259150433405011e+03,2.593572767050150496e+00
9.905259171763083941e+03,2.593572731254199848e+00
9.905259193092762871e+03,2.593572695459686273e+00
9.905259214422441801e+03,2.593572659666609770e+00
9.905259235752120730e+03,2.593572623874969452e+00
9.905259257081799660e+03,2.593572588084766206e+00
9.905259278411480409e+03,2.593572552295996925e+00
9.905259299741159339e+03,2.593572516508668713e+00
9.905259321070838268e+03,2.593572480722777129e+00
9.905259342400517198e+03,2.593572444938323063e+00
9.905259363730196128e+03,2.593572409155306513e+00
9.905259385059876877e+03,2.593572373373724815e+00
9.905259406389555807e+03,2.593572337593583743e+00
9.905259427719234736e+03,2.593572301814880188e+00
9.905259449048913666e+03,2.593572266037615037e+00
9.905259470378592596e+03,2.593572230261787848e+00
9.905259491708271526e+03,2.593572194487398619e+00
9.905259513037952274e+03,2.593572158714444686e+00
9.905259534367631204e+03,2.593572122942932268e+00
9.905259555697310134e+03,2.593572087172858254e+00
9.905259577026989064e+03,2.593572051404223089e+00
9.905259598356667993e+03,2.593572015637026329e+00
9.905259619686348742e+03,2.593571979871265754e+00
9.905259641016027672e+03,2.593571944106947136e+00
9.905259662345706602e+03,2.593571908344067811e+00
9.905259683675385531e+03,2.593571872582626892e+00
9.905259705005064461e+03,2.593571836822626153e+00
9.905259726334743391e+03,2.593571801064064264e+00
9.905259747664424140e+03,2.593571765306938559e+00
9.905259768994103069e+03,2.593571729551256144e+00
9.905259790323781999e+03,2.593571693797013022e+00
9.905259811653460929e+03,2.593571658044209638e+00
9.905259832983139859e+03,2.593571622292846879e+00
9.905259854312820607e+03,2.593571586542920748e+00
9.905259875642499537e+03,2.593571550794437464e+00
9.905259896972178467e+03,2.593571515047394804e+00
9.905259918301857397e+03,2.593571479301792326e+00
9.905259939631536326e+03,2.593571443557630474e+00
9.905259960961217075e+03,2.593571407814905694e+00
9.905259982290896005e+03,2.593571372073625536e+00
9.905260003620574935e+03,2.593571336333785560e+00
9.905260024950253865e+03,2.593571300595386653e+00
9.905260046279932794e+03,2.593571264858428815e+00
9.905260067609611724e+03,2.593571229122911603e+00
9.905260088939292473e+03,2.593571193388833684e+00
9.905260110268971403e+03,2.593571157656199055e+00
9.905260131598650332e+03,2.593571121925006384e+00
9.905260152928329262e+03,2.593571086195255671e+00
9.905260174258008192e+03,2.593571050466946026e+00
9.905260195587688941e+03,2.593571014740075231e+00
9.905260216917367870e+03,2.593570979014649946e+00
9.905260238247046800e+03,2.593570943290666175e+00
9.905260259576725730e+03,2.593570907568124806e+00
9.905260280906404660e+03,2.593570871847024950e+00
9.905260302236083589e+03,2.593570836127368384e+00
9.905260323565764338e+03,2.593570800409151111e+00
9.905260344895443268e+03,2.593570764692378905e+00
9.905260366225122198e+03,2.593570728977049544e+00
9.905260387554801127e+03,2.593570693263163029e+00
9.905260408884480057e+03,2.593570657550719361e+00
9.905260430214160806e+03,2.593570621839715873e+00
9.905260451543839736e+03,2.593570586130158340e+00
9.905260472873518665e+03,2.593570550422043652e+00
9.905260494203197595e+03,2.593570514715373143e+00
9.905260515532876525e+03,2.593570479010145480e+00
9.905260536862555455e+03,2.593570443306361550e+00
9.905260558192236203e+03,2.593570407604018246e+00
9.905260579521915133e+03,2.593570371903121341e+00
9.905260600851594063e+03,2.593570336203669058e+00
9.905260622181272993e+03,2.593570300505660509e+00
9.905260643510951923e+03,2.593570264809095693e+00
9.905260664840632671e+03,2.593570229113971948e+00
9.905260686170311601e+03,2.593570193420295933e+00
9.905260707499990531e+03,2.593570157728064540e+00
9.905260728829669461e+03,2.593570122037277326e+00
9.905260750159348390e+03,2.593570086347934289e+00
9.905260771489029139e+03,2.593570050660034099e+00
9.905260792818708069e+03,2.593570014973580751e+00
9.905260814148386999e+03,2.593569979288573357e+00
9.905260835478065928e+03,2.593569943605010142e+00
9.905260856807744858e+03,2.593569907922892437e+00
9.905260878137423788e+03,2.593569872242220242e+00
9.905260899467104537e+03,2.593569836562990449e+00
9.905260920796783466e+03,2.593569800885208387e+00
9.905260942126462396e+03,2.593569765208872724e+00
9.905260963456141326e+03,2.593569729533982571e+00
9.905260984785820256e+03,2.593569693860538372e+00
9.905261006115501004e+03,2.593569658188537463e+00
9.905261027445179934e+03,2.593569622517984730e+00
9.905261048774858864e+03,2.593569586848878838e+00
9.905261070104537794e+03,2.593569551181218902e+00
9.905261091434216723e+03,2.593569515515005808e+00
9.905261112763895653e+03,2.593569479850238668e+00
9.905261134093576402e+03,2.593569444186915707e+00
9.905261155423255332e+03,2.593569408525041808e+00
9.905261176752934261e+03,2.593569372864615197e+00
9.905261198082613191e+03,2.593569337205634984e+00
9.905261219412292121e+03,2.593569301548102057e+00
9.905261240741972870e+03,2.593569265892013753e+00
9.905261262071651799e+03,2.593569230237374956e+00
9.905261283401330729e+03,2.593569194584183890e+00
9.905261304731009659e+03,2.593569158932440555e+00
9.905261326060688589e+03,2.593569123282144506e+00
9.905261347390367519e+03,2.593569087633296188e+00
9.905261368720048267e+03,2.593569051985892493e+00
9.905261390049727197e+03,2.593569016339940081e+00
9.905261411379406127e+03,2.593568980695435844e+00
9.905261432709085057e+03,2.593568945052379338e+00
9.905261454038763986e+03,2.593568909410771450e+00
9.905261475368444735e+03,2.593568873770608185e+00
9.905261496698123665e+03,2.593568838131897536e+00
9.905261518027802595e+03,2.593568802494634618e+00
9.905261539357481524e+03,2.593568766858820762e+00
9.905261560687160454e+03,2.593568731224455082e+00
9.905261582016839384e+03,2.593568695591538908e+00
9.905261603346520133e+03,2.593568659960068246e+00
9.905261624676199062e+03,2.593568624330050199e+00
9.905261646005877992e+03,2.593568588701481215e+00
9.905261667335556922e+03,2.593568553074361294e+00
9.905261688665235852e+03,2.593568517448690880e+00
9.905261709994916600e+03,2.593568481824467309e+00
9.905261731324595530e+03,2.593568446201696354e+00
9.905261752654274460e+03,2.593568410580374906e+00
9.905261773983953390e+03,2.593568374960503409e+00
9.905261795313632319e+03,2.593568339342082307e+00
9.905261816643313068e+03,2.593568303725108048e+00
9.905261837972991998e+03,2.593568268109586850e+00
9.905261859302670928e+03,2.593568232495516046e+00
9.905261880632349857e+03,2.593568196882895194e+00
9.905261901962028787e+03,2.593568161271725625e+00
9.905261923291707717e+03,2.593568125662006452e+00
9.905261944621388466e+03,2.593568090053735453e+00
9.905261965951067396e+03,2.593568054446917959e+00
9.905261987280746325e+03,2.593568018841551304e+00
9.905262008610425255e+03,2.593567983237635488e+00
9.905262029940104185e+03,2.593567947635170956e+00
9.905262051269784934e+03,2.593567912034155043e+00
9.905262072599463863e+03,2.593567876434593522e+00
9.905262093929142793e+03,2.593567840836483285e+00
9.905262115258821723e+03,2.593567805239825219e+00
9.905262136588500653e+03,2.593567769644618437e+00
9.905262157918179582e+03,2.593567734050863383e+00
9.905262179247860331e+03,2.593567698458557391e+00
9.905262200577539261e+03,2.593567662867706680e+00
9.905262221907218191e+03,2.593567627278308141e+00
9.905262243236897120e+03,2.593567591690361329e+00
9.905262264566576050e+03,2.593567556103867133e+00
9.905262285896256799e+03,2.593567520518822889e+00
9.905262307225935729e+03,2.593567484935233480e+00
9.905262328555614658e+03,2.593567449353097576e+00
9.905262349885293588e+03,2.593567413772413843e+00
9.905262371214972518e+03,2.593567378193183615e+00
9.905262392544651448e+03,2.593567342615406002e+00
9.905262413874332196e+03,2.593567307039078784e+00
9.905262435204011126e+03,2.593567271464208179e+00
9.905262456533690056e+03,2.593567235890790634e+00
9.905262477863368986e+03,2.593567200318826149e+00
9.905262499193047915e+03,2.593567164748315612e+00
9.905262520522728664e+03,2.593567129179255915e+00
9.905262541852407594e+03,2.593567093611652385e+00
9.905262563182086524e+03,2.593567058045503249e+00
9.905262584511765453e+03,2.593567022480808060e+00
9.905262605841444383e+03,2.593566986917567263e+00
9.905262627171125132e+03,2.593566951355777306e+00
9.905262648500804062e+03,2.593566915795444849e+00
9.905262669830482992e+03,2.593566880236566785e+00
9.905262691160161921e+03,2.593566844679143113e+00
9.905262712489840851e+03,2.593566809123174721e+00
9.905262733819519781e+03,2.593566773568660722e+00
9.905262755149200530e+03,2.593566738015598894e+00
9.905262776478879459e+03,2.593566702463995011e+00
9.905262797808558389e+03,2.593566666913845520e+00
9.905262819138237319e+03,2.593566631365151753e+00
9.905262840467916249e+03,2.593566595817913711e+00
9.905262861797596997e+03,2.593566560272127841e+00
9.905262883127275927e+03,2.593566524727799916e+00
9.905262904456954857e+03,2.593566489184928159e+00
9.905262925786633787e+03,2.593566453643512126e+00
9.905262947116312716e+03,2.593566418103551818e+00
9.905262968445991646e+03,2.593566382565048123e+00
9.905262989775672395e+03,2.593566347027997043e+00
9.905263011105351325e+03,2.593566311492405241e+00
9.905263032435030254e+03,2.593566275958269607e+00
9.905263053764709184e+03,2.593566240425590586e+00
9.905263075094388114e+03,2.593566204894368177e+00
9.905263096424068863e+03,2.593566169364598828e+00
9.905263117753747792e+03,2.593566133836290089e+00
9.905263139083426722e+03,2.593566098309437518e+00
9.905263160413105652e+03,2.593566062784042003e+00
9.905263181742784582e+03,2.593566027260103546e+00
9.905263203072463511e+03,2.593565991737622145e+00
9.905263224402144260e+03,2.593565956216595136e+00
9.905263245731823190e+03,2.593565920697029181e+00
9.905263267061502120e+03,2.593565885178919839e+00
9.905263288391181050e+03,2.593565849662268885e+00
9.905263309720859979e+03,2.593565814147075432e+00
9.905263331050540728e+03,2.593565778633336372e+00
9.905263352380219658e+03,2.593565743121058365e+00
9.905263373709898588e+03,2.593565707610238302e+00
9.905263395039577517e+03,2.593565672100877073e+00
9.905263416369256447e+03,2.593565636592973345e+00
9.905263437698935377e+03,2.593565601086528449e+00
9.905263459028616126e+03,2.593565565581539278e+00
9.905263480358295055e+03,2.593565530078011161e+00
9.905263501687973985e+03,2.593565494575941877e+00
9.905263523017652915e+03,2.593565459075331869e+00
9.905263544347331845e+03,2.593565423576180251e+00
9.905263565677012593e+03,2.593565388078484801e+00
9.905263587006691523e+03,2.593565352582251293e+00
9.905263608336370453e+03,2.593565317087476618e+00
9.905263629666049383e+03,2.593565281594162109e+00
9.905263650995728312e+03,2.593565246102307320e+00
9.905263672325409061e+03,2.593565210611908700e+00
9.905263693655087991e+03,2.593565175122972466e+00
9.905263714984766921e+03,2.593565139635495953e+00
9.905263736314445850e+03,2.593565104149479605e+00
9.905263757644124780e+03,2.593565068664923423e+00
9.905263778973803710e+03,2.593565033181826962e+00
9.905263800303484459e+03,2.593564997700188002e+00
9.905263821633163388e+03,2.593564962220012315e+00
9.905263842962842318e+03,2.593564926741297239e+00
9.905263864292521248e+03,2.593564891264042327e+00
9.905263885622200178e+03,2.593564855788248913e+00
9.905263906951880926e+03,2.593564820313912556e+00
9.905263928281559856e+03,2.593564784841039916e+00
9.905263949611238786e+03,2.593564749369628775e+00
9.905263970940917716e+03,2.593564713899678242e+00
9.905263992270596646e+03,2.593564678431188764e+00
9.905264013600275575e+03,2.593564642964161227e+00
9.905264034929956324e+03,2.593564607498591634e+00
9.905264056259635254e+03,2.593564572034487092e+00
9.905264077589314184e+03,2.593564536571843604e+00
9.905264098918993113e+03,2.593564501110662501e+00
9.905264120248672043e+03,2.593564465650942452e+00
9.905264141578352792e+03,2.593564430192681680e+00
9.905264162908031722e+03,2.593564394735885958e+00
9.905264184237710651e+03,2.593564359280552623e+00
9.905264205567389581e+03,2.593564323826682116e+00
9.905264226897068511e+03,2.593564288374272664e+00
9.905264248226747441e+03,2.593564252923326485e+00
9.905264269556428189e+03,2.593564217473840028e+00
9.905264290886107119e+03,2.593564182025819065e+00
9.905264312215786049e+03,2.593564146579261376e+00
9.905264333545464979e+03,2.593564111134166073e+00
9.905264354875143908e+03,2.593564075690534043e+00
9.905264376204824657e+03,2.593564040248362179e+00
9.905264397534503587e+03,2.593564004807656254e+00
9.905264418864182517e+03,2.593563969368414046e+00
9.905264440193861446e+03,2.593563933930635113e+00
9.905264461523540376e+03,2.593563898494319897e+00
9.905264482853221125e+03,2.593563863059465291e+00
9.905264504182900055e+03,2.593563827626077511e+00
9.905264525512578984e+03,2.593563792194154338e+00
9.905264546842257914e+03,2.593563756763694439e+00
9.905264568171936844e+03,2.593563721334698258e+00
9.905264589501615774e+03,2.593563685907167127e+00
9.905264610831296523e+03,2.593563650481097049e+00
9.905264632160975452e+03,2.593563615056494243e+00
9.905264653490654382e+03,2.593563579633356486e+00
9.905264674820333312e+03,2.593563544211683336e+00
9.905264696150012242e+03,2.593563508791474792e+00
9.905264717479692990e+03,2.593563473372727746e+00
9.905264738809371920e+03,2.593563437955448858e+00
9.905264760139050850e+03,2.593563402539635465e+00
9.905264781468729780e+03,2.593563367125287122e+00
9.905264802798408709e+03,2.593563331712403830e+00
9.905264824128087639e+03,2.593563296300986476e+00
9.905264845457768388e+03,2.593563260891031508e+00
9.905264866787447318e+03,2.593563225482544699e+00
9.905264888117126247e+03,2.593563190075524272e+00
