Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905206167510112209e+03,3.450852059016920492e+00
9.905206188839791139e+03,3.450852085482726039e+00
9.905206210169470069e+03,3.450852111942200651e+00
9.905206231499148998e+03,3.450852138395326563e+00
9.905206252828827928e+03,3.450852164842114433e+00
9.905206274158508677e+03,3.450852191282564263e+00
9.905206295488187607e+03,3.450852217716668946e+00
9.905206316817866536e+03,3.450852244144428482e+00
9.905206338147545466e+03,3.450852270565842872e+00
9.905206359477224396e+03,3.450852296980919220e+00
9.905206380806905145e+03,3.450852323389653975e+00
9.905206402136584074e+03,3.450852349792040030e+00
9.905206423466263004e+03,3.450852376188077386e+00
9.905206444795941934e+03,3.450852402577773148e+00
9.905206466125620864e+03,3.450852428961123763e+00
9.905206487455299794e+03,3.450852455338132785e+00
9.905206508784980542e+03,3.450852481708789554e+00
9.905206530114659472e+03,3.450852508073101177e+00
9.905206551444338402e+03,3.450852534431067653e+00
9.905206572774017332e+03,3.450852560782685430e+00
9.905206594103696261e+03,3.450852587127950954e+00
9.905206615433377010e+03,3.450852613466878438e+00
9.905206636763055940e+03,3.450852639799446564e+00
9.905206658092734870e+03,3.450852666125665991e+00
9.905206679422413799e+03,3.450852692445540271e+00
9.905206700752092729e+03,3.450852718759065851e+00
9.905206722081771659e+03,3.450852745066235627e+00
9.905206743411452408e+03,3.450852771367060257e+00
9.905206764741131337e+03,3.450852797661529081e+00
9.905206786070810267e+03,3.450852823949649206e+00
9.905206807400489197e+03,3.450852850231413527e+00
9.905206828730168127e+03,3.450852876506829148e+00
9.905206850059848875e+03,3.450852902775896069e+00
9.905206871389527805e+03,3.450852929038600081e+00
9.905206892719206735e+03,3.450852955294955393e+00
9.905206914048885665e+03,3.450852981544954901e+00
9.905206935378564594e+03,3.450853007788595050e+00
9.905206956708243524e+03,3.450853034025886501e+00
9.905206978037924273e+03,3.450853060256822147e+00
9.905206999367603203e+03,3.450853086481401988e+00
9.905207020697282132e+03,3.450853112699626024e+00
9.905207042026961062e+03,3.450853138911494256e+00
9.905207063356639992e+03,3.450853165117003130e+00
9.905207084686320741e+03,3.450853191316152646e+00
9.905207106015999670e+03,3.450853217508946358e+00
9.905207127345678600e+03,3.450853243695380712e+00
9.905207148675357530e+03,3.450853269875459262e+00
9.905207170005036460e+03,3.450853296049174901e+00
9.905207191334717209e+03,3.450853322216534735e+00
9.905207212664396138e+03,3.450853348377531660e+00
9.905207233994075068e+03,3.450853374532169227e+00
9.905207255323753998e+03,3.450853400680443883e+00
9.905207276653432928e+03,3.450853426822362735e+00
9.905207297983111857e+03,3.450853452957915124e+00
9.905207319312792606e+03,3.450853479087111708e+00
9.905207340642471536e+03,3.450853505209941829e+00
9.905207361972150466e+03,3.450853531326409041e+00
9.905207383301829395e+03,3.450853557436506236e+00
9.905207404631508325e+03,3.450853583540247627e+00
9.905207425961189074e+03,3.450853609637626107e+00
9.905207447290868004e+03,3.450853635728638125e+00
9.905207468620546933e+03,3.450853661813283679e+00
9.905207489950225863e+03,3.450853687891562771e+00
9.905207511279904793e+03,3.450853713963478953e+00
9.905207532609583723e+03,3.450853740029028671e+00
9.905207553939264471e+03,3.450853766088211927e+00
9.905207575268943401e+03,3.450853792141032272e+00
9.905207596598622331e+03,3.450853818187475497e+00
9.905207617928301261e+03,3.450853844227559364e+00
9.905207639257980190e+03,3.450853870261269662e+00
9.905207660587660939e+03,3.450853896288613498e+00
9.905207681917339869e+03,3.450853922309590871e+00
9.905207703247018799e+03,3.450853948324198228e+00
9.905207724576697728e+03,3.450853974332435570e+00
9.905207745906376658e+03,3.450854000334299343e+00
9.905207767236055588e+03,3.450854026329793101e+00
9.905207788565736337e+03,3.450854052318916843e+00
9.905207809895415267e+03,3.450854078301674122e+00
9.905207831225094196e+03,3.450854104278050727e+00
9.905207852554773126e+03,3.450854130248064422e+00
9.905207873884452056e+03,3.450854156211693891e+00
9.905207895214132805e+03,3.450854182168960449e+00
9.905207916543811734e+03,3.450854208119849886e+00
9.905207937873490664e+03,3.450854234064365755e+00
9.905207959203169594e+03,3.450854260002504503e+00
9.905207980532848524e+03,3.450854285934273236e+00
9.905208001862527453e+03,3.450854311859661294e+00
9.905208023192208202e+03,3.450854337778679337e+00
9.905208044521887132e+03,3.450854363691320259e+00
9.905208065851566062e+03,3.450854389597584060e+00
9.905208087181244991e+03,3.450854415497467187e+00
9.905208108510923921e+03,3.450854441390976746e+00
9.905208129840604670e+03,3.450854467278112736e+00
9.905208151170283600e+03,3.450854493158864500e+00
9.905208172499962529e+03,3.450854519033239143e+00
9.905208193829641459e+03,3.450854544901236665e+00
9.905208215159320389e+03,3.450854570762849960e+00
9.905208236489001138e+03,3.450854596618093240e+00
9.905208257818680067e+03,3.450854622466948740e+00
9.905208279148358997e+03,3.450854648309427120e+00
9.905208300478037927e+03,3.450854674145524825e+00
9.905208321807716857e+03,3.450854699975238304e+00
9.905208343137395786e+03,3.450854725798571110e+00
9.905208364467076535e+03,3.450854751615523242e+00
9.905208385796755465e+03,3.450854777426091147e+00
9.905208407126434395e+03,3.450854803230278378e+00
9.905208428456113325e+03,3.450854829028081383e+00
9.905208449785792254e+03,3.450854854819500162e+00
9.905208471115473003e+03,3.450854880604534713e+00
9.905208492445151933e+03,3.450854906383185039e+00
9.905208513774830863e+03,3.450854932155451138e+00
9.905208535104509792e+03,3.450854957921333011e+00
9.905208556434188722e+03,3.450854983680823551e+00
9.905208577763867652e+03,3.450855009433933418e+00
9.905208599093548401e+03,3.450855035180655506e+00
9.905208620423227330e+03,3.450855060920986261e+00
9.905208641752906260e+03,3.450855086654936343e+00
9.905208663082585190e+03,3.450855112382498646e+00
9.905208684412264120e+03,3.450855138103669617e+00
9.905208705741944868e+03,3.450855163818449256e+00
9.905208727071623798e+03,3.450855189526844669e+00
9.905208748401302728e+03,3.450855215228848749e+00
9.905208769730981658e+03,3.450855240924457945e+00
9.905208791060660587e+03,3.450855266613690020e+00
9.905208812390339517e+03,3.450855292296520105e+00
9.905208833720020266e+03,3.450855317972962411e+00
9.905208855049699196e+03,3.450855343643013384e+00
9.905208876379378125e+03,3.450855369306673026e+00
9.905208897709057055e+03,3.450855394963937783e+00
9.905208919038735985e+03,3.450855420614811209e+00
9.905208940368416734e+03,3.450855446259296855e+00
9.905208961698095663e+03,3.450855471897380511e+00
9.905208983027774593e+03,3.450855497529076388e+00
9.905209004357453523e+03,3.450855523154377380e+00
9.905209025687132453e+03,3.450855548773279935e+00
9.905209047016813201e+03,3.450855574385791158e+00
9.905209068346492131e+03,3.450855599991903944e+00
9.905209089676171061e+03,3.450855625591625397e+00
9.905209111005849991e+03,3.450855651184944861e+00
9.905209132335528921e+03,3.450855676771869440e+00
9.905209153665207850e+03,3.450855702352395582e+00
9.905209174994888599e+03,3.450855727926530392e+00
9.905209196324567529e+03,3.450855753494263212e+00
9.905209217654246459e+03,3.450855779055594041e+00
9.905209238983925388e+03,3.450855804610529987e+00
9.905209260313604318e+03,3.450855830159067494e+00
9.905209281643285067e+03,3.450855855701203012e+00
9.905209302972963997e+03,3.450855881236940093e+00
9.905209324302642926e+03,3.450855906766275183e+00
9.905209345632321856e+03,3.450855932289208283e+00
9.905209366962000786e+03,3.450855957805742946e+00
9.905209388291679716e+03,3.450855983315875619e+00
9.905209409621360464e+03,3.450856008819609855e+00
9.905209430951039394e+03,3.450856034316934995e+00
9.905209452280718324e+03,3.450856059807861698e+00
9.905209473610397254e+03,3.450856085292386410e+00
9.905209494940076183e+03,3.450856110770498475e+00
9.905209516269756932e+03,3.450856136242219208e+00
9.905209537599435862e+03,3.450856161707527292e+00
9.905209558929114792e+03,3.450856187166429834e+00
9.905209580258793721e+03,3.450856212618930385e+00
9.905209601588472651e+03,3.450856238065025394e+00
9.905209622918151581e+03,3.450856263504711308e+00
9.905209644247832330e+03,3.450856288937995231e+00
9.905209665577511259e+03,3.450856314364870059e+00
9.905209686907190189e+03,3.450856339785335791e+00
9.905209708236869119e+03,3.450856365199395981e+00
9.905209729566548049e+03,3.450856390607043522e+00
9.905209750896228798e+03,3.450856416008289074e+00
9.905209772225907727e+03,3.450856441403129082e+00
9.905209793555586657e+03,3.450856466791549337e+00
9.905209814885265587e+03,3.450856492173564050e+00
9.905209836214944517e+03,3.450856517549166114e+00
9.905209857544623446e+03,3.450856542918366188e+00
9.905209878874304195e+03,3.450856568281146508e+00
9.905209900203983125e+03,3.450856593637517733e+00
9.905209921533662055e+03,3.450856618987479862e+00
9.905209942863340984e+03,3.450856644331029344e+00
9.905209964193019914e+03,3.450856669668166177e+00
9.905209985522700663e+03,3.450856694998886809e+00
9.905210006852379593e+03,3.450856720323198346e+00
9.905210028182058522e+03,3.450856745641093681e+00
9.905210049511737452e+03,3.450856770952579922e+00
9.905210070841416382e+03,3.450856796257642856e+00
9.905210092171097131e+03,3.450856821556293141e+00
9.905210113500776060e+03,3.450856846848530779e+00
9.905210134830454990e+03,3.450856872134348663e+00
9.905210156160133920e+03,3.450856897413753899e+00
9.905210177489812850e+03,3.450856922686742934e+00
9.905210198819491779e+03,3.450856947953315768e+00
9.905210220149172528e+03,3.450856973213468848e+00
9.905210241478851458e+03,3.450856998467209280e+00
9.905210262808530388e+03,3.450857023714522853e+00
9.905210284138209317e+03,3.450857048955423778e+00
9.905210305467888247e+03,3.450857074189901397e+00
9.905210326797568996e+03,3.450857099417966367e+00
9.905210348127247926e+03,3.450857124639604478e+00
9.905210369456926855e+03,3.450857149854829942e+00
9.905210390786605785e+03,3.450857175063628546e+00
9.905210412116284715e+03,3.450857200266003844e+00
9.905210433445963645e+03,3.450857225461962940e+00
9.905210454775644394e+03,3.450857250651498731e+00
9.905210476105323323e+03,3.450857275834611215e+00
9.905210497435002253e+03,3.450857301011307499e+00
9.905210518764681183e+03,3.450857326181573370e+00
9.905210540094360113e+03,3.450857351345415935e+00
9.905210561424040861e+03,3.450857376502838747e+00
9.905210582753719791e+03,3.450857401653834700e+00
9.905210604083398721e+03,3.450857426798407346e+00
9.905210625413077651e+03,3.450857451936553133e+00
9.905210646742756580e+03,3.450857477068275614e+00
9.905210668072435510e+03,3.450857502193574788e+00
9.905210689402116259e+03,3.450857527312443551e+00
9.905210710731795189e+03,3.450857552424885455e+00
9.905210732061474118e+03,3.450857577530896947e+00
9.905210753391153048e+03,3.450857602630488685e+00
9.905210774720831978e+03,3.450857627723646459e+00
9.905210796050512727e+03,3.450857652810380927e+00
9.905210817380191656e+03,3.450857677890688535e+00
9.905210838709870586e+03,3.450857702964558626e+00
9.905210860039549516e+03,3.450857728032005411e+00
9.905210881369228446e+03,3.450857753093021785e+00
9.905210902698909194e+03,3.450857778147607746e+00
9.905210924028588124e+03,3.450857803195759743e+00
9.905210945358267054e+03,3.450857828237481328e+00
9.905210966687945984e+03,3.450857853272776055e+00
9.905210988017624913e+03,3.450857878301629711e+00
9.905211009347303843e+03,3.450857903324060061e+00
9.905211030676984592e+03,3.450857928340059999e+00
9.905211052006663522e+03,3.450857953349622420e+00
9.905211073336342452e+03,3.450857978352747324e+00
9.905211094666021381e+03,3.450858003349441816e+00
9.905211115995700311e+03,3.450858028339702344e+00
9.905211137325381060e+03,3.450858053323528907e+00
9.905211158655059990e+03,3.450858078300917953e+00
9.905211179984738919e+03,3.450858103271873034e+00
9.905211201314417849e+03,3.450858128236397704e+00
9.905211222644096779e+03,3.450858153194477751e+00
9.905211243973775709e+03,3.450858178146120281e+00
9.905211265303456457e+03,3.450858203091332399e+00
9.905211286633135387e+03,3.450858228030103447e+00
9.905211307962814317e+03,3.450858252962436978e+00
9.905211329292493247e+03,3.450858277888336545e+00
9.905211350622172176e+03,3.450858302807791489e+00
9.905211371951852925e+03,3.450858327720812468e+00
9.905211393281531855e+03,3.450858352627388825e+00
9.905211414611210785e+03,3.450858377527527665e+00
9.905211435940889714e+03,3.450858402421221882e+00
9.905211457270568644e+03,3.450858427308478582e+00
9.905211478600247574e+03,3.450858452189297765e+00
9.905211499929928323e+03,3.450858477063672325e+00
9.905211521259607252e+03,3.450858501931605815e+00
9.905211542589286182e+03,3.450858526793098235e+00
9.905211563918965112e+03,3.450858551648142480e+00
9.905211585248644042e+03,3.450858576496749208e+00
9.905211606578324790e+03,3.450858601338914866e+00
9.905211627908003720e+03,3.450858626174632349e+00
9.905211649237682650e+03,3.450858651003901656e+00
9.905211670567361580e+03,3.450858675826733446e+00
9.905211691897040510e+03,3.450858700643113508e+00
9.905211713226719439e+03,3.450858725453056053e+00
9.905211734556400188e+03,3.450858750256546870e+00
9.905211755886079118e+03,3.450858775053596617e+00
9.905211777215758048e+03,3.450858799844191083e+00
9.905211798545436977e+03,3.450858824628344479e+00
9.905211819875115907e+03,3.450858849406053253e+00
9.905211841204796656e+03,3.450858874177306745e+00
9.905211862534475586e+03,3.450858898942119168e+00
9.905211883864154515e+03,3.450858923700476311e+00
9.905211905193833445e+03,3.450858948452388830e+00
9.905211926523512375e+03,3.450858973197849622e+00
9.905211947853193124e+03,3.450858997936865791e+00
9.905211969182872053e+03,3.450859022669423126e+00
9.905211990512550983e+03,3.450859047395535839e+00
9.905212011842229913e+03,3.450859072115193271e+00
9.905212033171908843e+03,3.450859096828402528e+00
9.905212054501587772e+03,3.450859121535156504e+00
9.905212075831268521e+03,3.450859146235465857e+00
9.905212097160947451e+03,3.450859170929316377e+00
9.905212118490626381e+03,3.450859195616711617e+00
9.905212139820305310e+03,3.450859220297662233e+00
9.905212161149984240e+03,3.450859244972146911e+00
9.905212182479664989e+03,3.450859269640190519e+00
9.905212203809343919e+03,3.450859294301768188e+00
9.905212225139022848e+03,3.450859318956901234e+00
9.905212246468701778e+03,3.450859343605571894e+00
9.905212267798380708e+03,3.450859368247787273e+00
9.905212289128059638e+03,3.450859392883547372e+00
9.905212310457740386e+03,3.450859417512848637e+00
9.905212331787419316e+03,3.450859442135698174e+00
9.905212353117098246e+03,3.450859466752085325e+00
9.905212374446777176e+03,3.450859491362017195e+00
9.905212395776456106e+03,3.450859515965490232e+00
9.905212417106136854e+03,3.450859540562507988e+00
9.905212438435815784e+03,3.450859565153059805e+00
9.905212459765494714e+03,3.450859589737156341e+00
9.905212481095173644e+03,3.450859614314794044e+00
9.905212502424852573e+03,3.450859638885965808e+00
9.905212523754531503e+03,3.450859663450682291e+00
9.905212545084212252e+03,3.450859688008936388e+00
9.905212566413891182e+03,3.450859712560731651e+00
9.905212587743570111e+03,3.450859737106060976e+00
9.905212609073249041e+03,3.450859761644931467e+00
9.905212630402927971e+03,3.450859786177339572e+00
9.905212651732608720e+03,3.450859810703281738e+00
9.905212673062287649e+03,3.450859835222761518e+00
9.905212694391966579e+03,3.450859859735775359e+00
9.905212715721645509e+03,3.450859884242330367e+00
9.905212737051324439e+03,3.450859908742415882e+00
9.905212758381005187e+03,3.450859933236042565e+00
9.905212779710684117e+03,3.450859957723196203e+00
9.905212801040363047e+03,3.450859982203891008e+00
9.905212822370041977e+03,3.450860006678116321e+00
9.905212843699720906e+03,3.450860031145875695e+00
9.905212865029399836e+03,3.450860055607162025e+00
9.905212886359080585e+03,3.450860080061996626e+00
9.905212907688759515e+03,3.450860104510347526e+00
9.905212929018438444e+03,3.450860128952236039e+00
9.905212950348117374e+03,3.450860153387655060e+00
