Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.882596608844880393e+03,4.492910977202749336e+02
9.882596626860571632e+03,4.492955170765816888e+02
9.882596644876261053e+03,4.492999363738667853e+02
9.882596662891952292e+03,4.493043556130204479e+02
9.882596680907641712e+03,4.493087747931481317e+02
9.882596698923332951e+03,4.493131939151397773e+02
9.882596716939024191e+03,4.493176129785470039e+02
9.882596734954713611e+03,4.493220319829213736e+02
9.882596752970404850e+03,4.493264509291530544e+02
9.882596770986094270e+03,4.493308698163473878e+02
9.882596789001785510e+03,4.493352886453943711e+02
9.882596807017474930e+03,4.493397074153994595e+02
9.882596825033166169e+03,4.493441261272528209e+02
9.882596843048857409e+03,4.493485447805059039e+02
9.882596861064546829e+03,4.493529633747104981e+02
9.882596879080238068e+03,4.493573819107564304e+02
9.882596897095927488e+03,4.493618003877492129e+02
9.882596915111618728e+03,4.493662188065787859e+02
9.882596933127308148e+03,4.493706371663507753e+02
9.882596951142999387e+03,4.493750554679551783e+02
9.882596969158688808e+03,4.493794737104973933e+02
9.882596987174380047e+03,4.493838918948674177e+02
9.882597005190071286e+03,4.493883100206168706e+02
9.882597023205760706e+03,4.493927280872974279e+02
9.882597041221451946e+03,4.493971460957992008e+02
9.882597059237141366e+03,4.494015640452272464e+02
9.882597077252832605e+03,4.494059819364719033e+02
9.882597095268522025e+03,4.494103997686386265e+02
9.882597113284213265e+03,4.494148175426174134e+02
9.882597131299904504e+03,4.494192352579597696e+02
9.882597149315593924e+03,4.494236529142175414e+02
9.882597167331285164e+03,4.494280705122804420e+02
9.882597185346974584e+03,4.494324880512540403e+02
9.882597203362665823e+03,4.494369055320283906e+02
9.882597221378355243e+03,4.494413229537091183e+02
9.882597239394046483e+03,4.494457403171858232e+02
9.882597257409737722e+03,4.494501576220104084e+02
9.882597275425427142e+03,4.494545748677346069e+02
9.882597293441118381e+03,4.494589920552481885e+02
9.882597311456807802e+03,4.494634091836567222e+02
9.882597329472499041e+03,4.494678262538500917e+02
9.882597347488188461e+03,4.494722432649339225e+02
9.882597365503879701e+03,4.494766602177980985e+02
9.882597383519570940e+03,4.494810771119942956e+02
9.882597401535260360e+03,4.494854939470744171e+02
9.882597419550951599e+03,4.494899107239278919e+02
9.882597437566641020e+03,4.494943274416606869e+02
9.882597455582332259e+03,4.494987441011624014e+02
9.882597473598021679e+03,4.495031607015390023e+02
9.882597491613712918e+03,4.495075772436798047e+02
9.882597509629404158e+03,4.495119937271370532e+02
9.882597527645093578e+03,4.495164101514622530e+02
9.882597545660784817e+03,4.495208265175450606e+02
9.882597563676474238e+03,4.495252428244914427e+02
9.882597581692165477e+03,4.495296590731909419e+02
9.882597599707854897e+03,4.495340752627494112e+02
9.882597617723546136e+03,4.495384913940566207e+02
9.882597635739237376e+03,4.495429074666640190e+02
9.882597653754926796e+03,4.495473234801237936e+02
9.882597671770618035e+03,4.495517394353254303e+02
9.882597689786307456e+03,4.495561553313748391e+02
9.882597707801998695e+03,4.495605711691614488e+02
9.882597725817688115e+03,4.495649869477913398e+02
9.882597743833379354e+03,4.495694026681539981e+02
9.882597761849070594e+03,4.495738183298012700e+02
9.882597779864760014e+03,4.495782339322850589e+02
9.882597797880451253e+03,4.495826494764947938e+02
9.882597815896140673e+03,4.495870649615364982e+02
9.882597833911831913e+03,4.495914803882996580e+02
9.882597851927521333e+03,4.495958957558904103e+02
9.882597869943212572e+03,4.496003110651979569e+02
9.882597887958903812e+03,4.496047263157744283e+02
9.882597905974593232e+03,4.496091415071715574e+02
9.882597923990284471e+03,4.496135566402788299e+02
9.882597942005973891e+03,4.496179717142023833e+02
9.882597960021665131e+03,4.496223867298315326e+02
9.882597978037354551e+03,4.496268016862724153e+02
9.882597996053045790e+03,4.496312165844144602e+02
9.882598014068737029e+03,4.496356314238094001e+02
9.882598032084426450e+03,4.496400462040094794e+02
9.882598050100117689e+03,4.496444609259036724e+02
9.882598068115807109e+03,4.496488755885984574e+02
9.882598086131498349e+03,4.496532901929830359e+02
9.882598104147187769e+03,4.496577047381635452e+02
9.882598122162879008e+03,4.496621192250293007e+02
9.882598140178570247e+03,4.496665336531322623e+02
9.882598158194259668e+03,4.496709480220246178e+02
9.882598176209950907e+03,4.496753623325952844e+02
9.882598194225640327e+03,4.496797765839507406e+02
9.882598212241331566e+03,4.496841907769800173e+02
9.882598230257020987e+03,4.496886049107898202e+02
9.882598248272712226e+03,4.496930189862687257e+02
9.882598266288403465e+03,4.496974330029691487e+02
9.882598284304092886e+03,4.497018469604431630e+02
9.882598302319784125e+03,4.497062608595797428e+02
9.882598320335473545e+03,4.497106746994853665e+02
9.882598338351164784e+03,4.497150884810490652e+02
9.882598356366854205e+03,4.497195022033772034e+02
9.882598374382545444e+03,4.497239158673589827e+02
9.882598392398236683e+03,4.497283294725463065e+02
9.882598410413926104e+03,4.497327430184914761e+02
9.882598428429617343e+03,4.497371565060834087e+02
9.882598446445306763e+03,4.497415699344285827e+02
9.882598464460998002e+03,4.497459833044161428e+02
9.882598482476687423e+03,4.497503966151521695e+02
9.882598500492378662e+03,4.497548098675260917e+02
9.882598518508069901e+03,4.497592230610900401e+02
9.882598536523759321e+03,4.497636361953957476e+02
9.882598554539450561e+03,4.497680492713325293e+02
9.882598572555139981e+03,4.497724622880068068e+02
9.882598590570831220e+03,4.497768752463074406e+02
9.882598608586520641e+03,4.497812881453411364e+02
9.882598626602211880e+03,4.497857009859968116e+02
9.882598644617903119e+03,4.497901137678265400e+02
9.882598662633592539e+03,4.497945264903824523e+02
9.882598680649283779e+03,4.497989391545535227e+02
9.882598698664973199e+03,4.498033517594464001e+02
9.882598716680664438e+03,4.498077643059498314e+02
9.882598734696353858e+03,4.498121767931705790e+02
9.882598752712045098e+03,4.498165892219973898e+02
9.882598770727736337e+03,4.498210015919823945e+02
9.882598788743425757e+03,4.498254139026780649e+02
9.882598806759116997e+03,4.498298261549729773e+02
9.882598824774806417e+03,4.498342383479738942e+02
9.882598842790497656e+03,4.498386504825696193e+02
9.882598860806187076e+03,4.498430625578668014e+02
9.882598878821878316e+03,4.498474745747543579e+02
9.882598896837569555e+03,4.498518865327843059e+02
9.882598914853258975e+03,4.498562984315091171e+02
9.882598932868950214e+03,4.498607102718173678e+02
9.882598950884639635e+03,4.498651220528159911e+02
9.882598968900330874e+03,4.498695337753934496e+02
9.882598986916020294e+03,4.498739454386567331e+02
9.882599004931711534e+03,4.498783570434944750e+02
9.882599022947402773e+03,4.498827685894589195e+02
9.882599040963092193e+03,4.498871800761024247e+02
9.882599058978783432e+03,4.498915915043135669e+02
9.882599076994472853e+03,4.498960028731993361e+02
9.882599095010164092e+03,4.499004141836480244e+02
9.882599113025853512e+03,4.499048254347669626e+02
9.882599131041544751e+03,4.499092366274443862e+02
9.882599149057235991e+03,4.499136477612329372e+02
9.882599167072925411e+03,4.499180588356846329e+02
9.882599185088616650e+03,4.499224698516882768e+02
9.882599203104306071e+03,4.499268808083506315e+02
9.882599221119997310e+03,4.499312917065603870e+02
9.882599239135686730e+03,4.499357025454244194e+02
9.882599257151377969e+03,4.499401133258312484e+02
9.882599275167069209e+03,4.499445240473331751e+02
9.882599293182758629e+03,4.499489347094827849e+02
9.882599311198449868e+03,4.499533453131684269e+02
9.882599329214139289e+03,4.499577558574969771e+02
9.882599347229830528e+03,4.499621663433571257e+02
9.882599365245519948e+03,4.499665767698558625e+02
9.882599383261211187e+03,4.499709871378817070e+02
9.882599401276902427e+03,4.499753974469867330e+02
9.882599419292591847e+03,4.499798076967236966e+02
9.882599437308283086e+03,4.499842178879808330e+02
9.882599455323972506e+03,4.499886280198653594e+02
9.882599473339663746e+03,4.499930380932655112e+02
9.882599491355353166e+03,4.499974481072885055e+02
9.882599509371044405e+03,4.500018580628228051e+02
9.882599527386733826e+03,4.500062679589754566e+02
9.882599545402425065e+03,4.500106777966345817e+02
9.882599563418116304e+03,4.500150875753529363e+02
9.882599581433805724e+03,4.500194972946827647e+02
9.882599599449496964e+03,4.500239069555126434e+02
9.882599617465186384e+03,4.500283165569495054e+02
9.882599635480877623e+03,4.500327260998817565e+02
9.882599653496567043e+03,4.500371355834167844e+02
9.882599671512258283e+03,4.500415450084424833e+02
9.882599689527949522e+03,4.500459543745115525e+02
9.882599707543638942e+03,4.500503636811765205e+02
9.882599725559330182e+03,4.500547729293255088e+02
9.882599743575019602e+03,4.500591821180660190e+02
9.882599761590710841e+03,4.500635912482858885e+02
9.882599779606400261e+03,4.500680003190927891e+02
9.882599797622091501e+03,4.500724093313747858e+02
9.882599815637782740e+03,4.500768182846842365e+02
9.882599833653472160e+03,4.500812271785737266e+02
9.882599851669163399e+03,4.500856360139316621e+02
9.882599869684852820e+03,4.500900447898652601e+02
9.882599887700544059e+03,4.500944535072624149e+02
9.882599905716233479e+03,4.500988621652309689e+02
9.882599923731924719e+03,4.501032707646586459e+02
9.882599941747615958e+03,4.501076793050980314e+02
9.882599959763305378e+03,4.501120877861019949e+02
9.882599977778996617e+03,4.501164962085583738e+02
9.882599995794686038e+03,4.501209045715746697e+02
9.882600013810377277e+03,4.501253128760388904e+02
9.882600031826066697e+03,4.501297211210586511e+02
9.882600049841757937e+03,4.501341293075216754e+02
9.882600067857449176e+03,4.501385374349807762e+02
9.882600085873138596e+03,4.501429455029886526e+02
9.882600103888829835e+03,4.501473535124331988e+02
9.882600121904519256e+03,4.501517614624218027e+02
9.882600139920210495e+03,4.501561693538426425e+02
9.882600157935899915e+03,4.501605771858032199e+02
9.882600175951591154e+03,4.501649849591914290e+02
9.882600193967282394e+03,4.501693926735599121e+02
9.882600211982971814e+03,4.501738003284613114e+02
9.882600229998663053e+03,4.501782079247835782e+02
9.882600248014352474e+03,4.501826154616344411e+02
9.882600266030043713e+03,4.501870229399015102e+02
9.882600284045733133e+03,4.501914303586925712e+02
9.882600302061424372e+03,4.501958377188954614e+02
9.882600320077115612e+03,4.502002450200628232e+02
9.882600338092805032e+03,4.502046522617475830e+02
9.882600356108496271e+03,4.502090594448373508e+02
9.882600374124185691e+03,4.502134665684398556e+02
9.882600392139876931e+03,4.502178736334428777e+02
9.882600410155566351e+03,4.502222806389542029e+02
9.882600428171257590e+03,4.502266875858615549e+02
9.882600446186948830e+03,4.502310944737176897e+02
9.882600464202638250e+03,4.502355013020753631e+02
9.882600482218329489e+03,4.502399080718222422e+02
9.882600500234018909e+03,4.502443147820662261e+02
9.882600518249710149e+03,4.502487214336948114e+02
9.882600536265399569e+03,4.502531280258160677e+02
9.882600554281090808e+03,4.502575345593175484e+02
9.882600572296782047e+03,4.502619410337520662e+02
9.882600590312471468e+03,4.502663474486722635e+02
9.882600608328162707e+03,4.502707538049660911e+02
9.882600626343852127e+03,4.502751601017412213e+02
9.882600644359543367e+03,4.502795663398852071e+02
9.882600662375232787e+03,4.502839725185061184e+02
9.882600680390924026e+03,4.502883786384913378e+02
9.882600698406615265e+03,4.502927846993939056e+02
9.882600716422304686e+03,4.502971907007665777e+02
9.882600734437995925e+03,4.503015966434969073e+02
9.882600752453685345e+03,4.503060025266929074e+02
9.882600770469376585e+03,4.503104083512419038e+02
9.882600788485066005e+03,4.503148141162521938e+02
9.882600806500757244e+03,4.503192198226109895e+02
9.882600824516448483e+03,4.503236254698712742e+02
9.882600842532137904e+03,4.503280310575861449e+02
9.882600860547829143e+03,4.503324365866426433e+02
9.882600878563518563e+03,4.503368420561491803e+02
9.882600896579209802e+03,4.503412474669930816e+02
9.882600914594899223e+03,4.503456528182823604e+02
9.882600932610590462e+03,4.503500581109045697e+02
9.882600950626281701e+03,4.503544633444124088e+02
9.882600968641971122e+03,4.503588685183590314e+02
9.882600986657662361e+03,4.503632736336316498e+02
9.882601004673351781e+03,4.503676786893385042e+02
9.882601022689043020e+03,4.503720836863669206e+02
9.882601040704732441e+03,4.503764886238251393e+02
9.882601058720423680e+03,4.503808935026002587e+02
9.882601076736114919e+03,4.503852983222454895e+02
9.882601094751804339e+03,4.503897030823136447e+02
9.882601112767495579e+03,4.503941077836921068e+02
9.882601130783184999e+03,4.503985124254890025e+02
9.882601148798876238e+03,4.504029170085917713e+02
9.882601166814565659e+03,4.504073215321084263e+02
9.882601184830256898e+03,4.504117259969264069e+02
9.882601202845948137e+03,4.504161304025986965e+02
9.882601220861637557e+03,4.504205347486782784e+02
9.882601238877328797e+03,4.504249390360522511e+02
9.882601256893018217e+03,4.504293432638290255e+02
9.882601274908709456e+03,4.504337474328958137e+02
9.882601292924398876e+03,4.504381515423609130e+02
9.882601310940090116e+03,4.504425555931114786e+02
9.882601328955781355e+03,4.504469595847004939e+02
9.882601346971470775e+03,4.504513635166812264e+02
9.882601364987162015e+03,4.504557673899406041e+02
9.882601383002851435e+03,4.504601712035870378e+02
9.882601401018542674e+03,4.504645749585075691e+02
9.882601419034232094e+03,4.504689786538109502e+02
9.882601437049923334e+03,4.504733822903838814e+02
9.882601455065614573e+03,4.504777858677795166e+02
9.882601473081303993e+03,4.504821893855511803e+02
9.882601491096995233e+03,4.504865928445856866e+02
9.882601509112684653e+03,4.504909962439914466e+02
9.882601527128375892e+03,4.504953995846557859e+02
9.882601545144065312e+03,4.504998028656871156e+02
9.882601563159756552e+03,4.505042060879722499e+02
9.882601581175447791e+03,4.505086092510643994e+02
9.882601599191137211e+03,4.505130123545166043e+02
9.882601617206828450e+03,4.505174153992161337e+02
9.882601635222517871e+03,4.505218183842713415e+02
9.882601653238209110e+03,4.505262213105689852e+02
9.882601671253898530e+03,4.505306241772181011e+02
9.882601689269589770e+03,4.505350269851051053e+02
9.882601707285281009e+03,4.505394297337834928e+02
9.882601725300970429e+03,4.505438324228064175e+02
9.882601743316661668e+03,4.505482350530605800e+02
9.882601761332351089e+03,4.505526376236549027e+02
9.882601779348042328e+03,4.505570401354759724e+02
9.882601797363731748e+03,4.505614425876325981e+02
9.882601815379422987e+03,4.505658449810114803e+02
9.882601833395114227e+03,4.505702473151660001e+02
9.882601851410803647e+03,4.505746495896492547e+02
9.882601869426494886e+03,4.505790518053480014e+02
9.882601887442184307e+03,4.505834539613711627e+02
9.882601905457875546e+03,4.505878560586054959e+02
9.882601923473564966e+03,4.505922580961595258e+02
9.882601941489256205e+03,4.505966600749200666e+02
9.882601959504947445e+03,4.506010619944404993e+02
9.882601977520636865e+03,4.506054638542740349e+02
9.882601995536328104e+03,4.506098656553073738e+02
9.882602013552017524e+03,4.506142673966493248e+02
9.882602031567708764e+03,4.506186690791864180e+02
9.882602049583398184e+03,4.506230707020278601e+02
9.882602067599089423e+03,4.506274722660600105e+02
9.882602085614780663e+03,4.506318737708361937e+02
9.882602103630470083e+03,4.506362752159098477e+02
9.882602121646161322e+03,4.506406766021674457e+02
9.882602139661850742e+03,4.506450779287180808e+02
9.882602157677541982e+03,4.506494791964481124e+02
9.882602175693231402e+03,4.506538804044666904e+02
9.882602193708922641e+03,4.506582815536602311e+02
9.882602211724612062e+03,4.506626826431377708e+02
9.882602229740303301e+03,4.506670836737857826e+02
9.882602247755994540e+03,4.506714846451575909e+02
9.882602265771683960e+03,4.506758855568067474e+02
9.882602283787375200e+03,4.506802864096194980e+02
9.882602301803064620e+03,4.506846872027051063e+02
9.882602319818755859e+03,4.506890879369498748e+02
