Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903696960795843552e+03,2.739732679878340349e+00
9.903696983692809226e+03,2.739732676342902185e+00
9.903697006589774901e+03,2.739732672807162039e+00
9.903697029486740576e+03,2.739732669271120358e+00
9.903697052383706250e+03,2.739732665734776695e+00
9.903697075280671925e+03,2.739732662198130608e+00
9.903697098177637599e+03,2.739732658661183429e+00
9.903697121074603274e+03,2.739732655123933824e+00
9.903697143971568948e+03,2.739732651586382239e+00
9.903697166868534623e+03,2.739732648048530006e+00
9.903697189765500298e+03,2.739732644510374460e+00
9.903697212662465972e+03,2.739732640971917821e+00
9.903697235559431647e+03,2.739732637433159645e+00
9.903697258456397321e+03,2.739732633894099045e+00
9.903697281353362996e+03,2.739732630354736465e+00
9.903697304250328671e+03,2.739732626815072347e+00
9.903697327147294345e+03,2.739732623275106693e+00
9.903697350044260020e+03,2.739732619734838615e+00
9.903697372941225694e+03,2.739732616194268999e+00
9.903697395838191369e+03,2.739732612653397403e+00
9.903697418735157044e+03,2.739732609112224271e+00
9.903697441632122718e+03,2.739732605570749158e+00
9.903697464529088393e+03,2.739732602028972064e+00
9.903697487426054067e+03,2.739732598486893433e+00
9.903697510323019742e+03,2.739732594944513266e+00
9.903697533219985417e+03,2.739732591401831119e+00
9.903697556116951091e+03,2.739732587858846991e+00
9.903697579013916766e+03,2.739732584315561770e+00
9.903697601910882440e+03,2.739732580771974124e+00
9.903697624807848115e+03,2.739732577228084498e+00
9.903697647704813789e+03,2.739732573683893779e+00
9.903697670601779464e+03,2.739732570139401080e+00
9.903697693498743320e+03,2.739732566594606844e+00
9.903697716395708994e+03,2.739732563049510183e+00
9.903697739292674669e+03,2.739732559504112430e+00
9.903697762189640343e+03,2.739732555958412252e+00
9.903697785086606018e+03,2.739732552412410538e+00
9.903697807983571693e+03,2.739732548866107287e+00
9.903697830880537367e+03,2.739732545319502499e+00
9.903697853777503042e+03,2.739732541772595731e+00
9.903697876674468716e+03,2.739732538225387426e+00
9.903697899571434391e+03,2.739732534677876696e+00
9.903697922468400066e+03,2.739732531130064874e+00
9.903697945365365740e+03,2.739732527581951516e+00
9.903697968262331415e+03,2.739732524033536176e+00
9.903697991159297089e+03,2.739732520484819300e+00
9.903698014056262764e+03,2.739732516935800888e+00
9.903698036953228439e+03,2.739732513386480051e+00
9.903698059850194113e+03,2.739732509836858121e+00
9.903698082747159788e+03,2.739732506286934655e+00
9.903698105644125462e+03,2.739732502736709208e+00
9.903698128541091137e+03,2.739732499186182224e+00
9.903698151438056811e+03,2.739732495635353704e+00
9.903698174335022486e+03,2.739732492084222759e+00
9.903698197231988161e+03,2.739732488532790722e+00
9.903698220128953835e+03,2.739732484981057148e+00
9.903698243025919510e+03,2.739732481429021593e+00
9.903698265922885184e+03,2.739732477876685390e+00
9.903698288819850859e+03,2.739732474324046763e+00
9.903698311716816534e+03,2.739732470771106154e+00
9.903698334613782208e+03,2.739732467217864897e+00
9.903698357510747883e+03,2.739732463664320772e+00
9.903698380407713557e+03,2.739732460110475998e+00
9.903698403304679232e+03,2.739732456556328799e+00
9.903698426201644907e+03,2.739732453001880508e+00
9.903698449098610581e+03,2.739732449447130680e+00
9.903698471995576256e+03,2.739732445892079316e+00
9.903698494892540111e+03,2.739732442336726415e+00
9.903698517789505786e+03,2.739732438781071533e+00
9.903698540686471461e+03,2.739732435225115559e+00
9.903698563583437135e+03,2.739732431668857160e+00
9.903698586480402810e+03,2.739732428112297669e+00
9.903698609377368484e+03,2.739732424555436641e+00
9.903698632274334159e+03,2.739732420998274076e+00
9.903698655171299833e+03,2.739732417440809975e+00
9.903698678068265508e+03,2.739732413883043893e+00
9.903698700965231183e+03,2.739732410324976719e+00
9.903698723862196857e+03,2.739732406766608008e+00
9.903698746759162532e+03,2.739732403207937317e+00
9.903698769656128206e+03,2.739732399648965533e+00
9.903698792553093881e+03,2.739732396089692212e+00
9.903698815450059556e+03,2.739732392530117355e+00
9.903698838347025230e+03,2.739732388970240518e+00
9.903698861243990905e+03,2.739732385410062143e+00
9.903698884140956579e+03,2.739732381849582676e+00
9.903698907037922254e+03,2.739732378288801673e+00
9.903698929934887929e+03,2.739732374727718689e+00
9.903698952831853603e+03,2.739732371166335057e+00
9.903698975728819278e+03,2.739732367604649443e+00
9.903698998625784952e+03,2.739732364042662294e+00
9.903699021522750627e+03,2.739732360480373607e+00
9.903699044419716301e+03,2.739732356917783385e+00
9.903699067316681976e+03,2.739732353354891625e+00
9.903699090213647651e+03,2.739732349791698773e+00
9.903699113110613325e+03,2.739732346228204385e+00
9.903699136007579000e+03,2.739732342664408016e+00
9.903699158904544674e+03,2.739732339100310110e+00
9.903699181801510349e+03,2.739732335535911556e+00
9.903699204698476024e+03,2.739732331971211465e+00
9.903699227595441698e+03,2.739732328406208950e+00
9.903699250492407373e+03,2.739732324840905786e+00
9.903699273389373047e+03,2.739732321275301530e+00
9.903699296286336903e+03,2.739732317709395293e+00
9.903699319183302578e+03,2.739732314143187519e+00
9.903699342080268252e+03,2.739732310576678653e+00
9.903699364977233927e+03,2.739732307009868251e+00
9.903699387874199601e+03,2.739732303442755867e+00
9.903699410771165276e+03,2.739732299875342392e+00
9.903699433668130951e+03,2.739732296307628268e+00
9.903699456565096625e+03,2.739732292739611719e+00
9.903699479462062300e+03,2.739732289171294521e+00
9.903699502359027974e+03,2.739732285602674899e+00
9.903699525255993649e+03,2.739732282033755073e+00
9.903699548152959323e+03,2.739732278464532822e+00
9.903699571049924998e+03,2.739732274895009478e+00
9.903699593946890673e+03,2.739732271325185486e+00
9.903699616843856347e+03,2.739732267755059070e+00
9.903699639740822022e+03,2.739732264184632005e+00
9.903699662637787696e+03,2.739732260613903403e+00
9.903699685534753371e+03,2.739732257042873709e+00
9.903699708431719046e+03,2.739732253471542034e+00
9.903699731328684720e+03,2.739732249899909267e+00
9.903699754225650395e+03,2.739732246327974963e+00
9.903699777122616069e+03,2.739732242755739566e+00
9.903699800019581744e+03,2.739732239183203522e+00
9.903699822916547419e+03,2.739732235610365052e+00
9.903699845813513093e+03,2.739732232037225490e+00
9.903699868710478768e+03,2.739732228463785280e+00
9.903699891607444442e+03,2.739732224890042644e+00
9.903699914504410117e+03,2.739732221315999361e+00
9.903699937401375792e+03,2.739732217741654985e+00
9.903699960298341466e+03,2.739732214167008184e+00
9.903699983195307141e+03,2.739732210592061623e+00
9.903700006092272815e+03,2.739732207016812193e+00
9.903700028989238490e+03,2.739732203441262559e+00
9.903700051886204164e+03,2.739732199865411388e+00
9.903700074783169839e+03,2.739732196289259125e+00
9.903700097680133695e+03,2.739732192712805769e+00
9.903700120577099369e+03,2.739732189136050433e+00
9.903700143474065044e+03,2.739732185558994448e+00
9.903700166371030718e+03,2.739732181981636483e+00
9.903700189267996393e+03,2.739732178403977425e+00
9.903700212164962068e+03,2.739732174826017275e+00
9.903700235061927742e+03,2.739732171247756032e+00
9.903700257958893417e+03,2.739732167669193252e+00
9.903700280855859091e+03,2.739732164090329380e+00
9.903700303752824766e+03,2.739732160511164416e+00
9.903700326649790441e+03,2.739732156931697915e+00
9.903700349546756115e+03,2.739732153351930322e+00
9.903700372443721790e+03,2.739732149771861636e+00
9.903700395340687464e+03,2.739732146191491413e+00
9.903700418237653139e+03,2.739732142610820542e+00
9.903700441134618814e+03,2.739732139029848135e+00
9.903700464031584488e+03,2.739732135448574191e+00
9.903700486928550163e+03,2.739732131866999598e+00
9.903700509825515837e+03,2.739732128285123025e+00
9.903700532722481512e+03,2.739732124702946248e+00
9.903700555619447186e+03,2.739732121120467490e+00
9.903700578516412861e+03,2.739732117537688083e+00
9.903700601413378536e+03,2.739732113954607140e+00
9.903700624310344210e+03,2.739732110371224660e+00
9.903700647207309885e+03,2.739732106787541976e+00
9.903700670104275559e+03,2.739732103203557312e+00
9.903700693001241234e+03,2.739732099619271555e+00
9.903700715898206909e+03,2.739732096034684705e+00
9.903700738795172583e+03,2.739732092449796763e+00
9.903700761692138258e+03,2.739732088864608173e+00
9.903700784589103932e+03,2.739732085279118046e+00
9.903700807486069607e+03,2.739732081693326382e+00
9.903700830383035282e+03,2.739732078107234514e+00
9.903700853280000956e+03,2.739732074520840666e+00
9.903700876176966631e+03,2.739732070934146169e+00
9.903700899073930486e+03,2.739732067347150579e+00
9.903700921970896161e+03,2.739732063759853453e+00
9.903700944867861836e+03,2.739732060172255235e+00
9.903700967764827510e+03,2.739732056584355924e+00
9.903700990661793185e+03,2.739732052996155964e+00
9.903701013558758859e+03,2.739732049407654468e+00
9.903701036455724534e+03,2.739732045818852324e+00
9.903701059352690208e+03,2.739732042229748643e+00
9.903701082249655883e+03,2.739732038640344314e+00
9.903701105146621558e+03,2.739732035050638448e+00
9.903701128043587232e+03,2.739732031460631045e+00
9.903701150940552907e+03,2.739732027870323439e+00
9.903701173837518581e+03,2.739732024279714739e+00
9.903701196734484256e+03,2.739732020688804504e+00
9.903701219631449931e+03,2.739732017097593619e+00
9.903701242528415605e+03,2.739732013506081643e+00
9.903701265425381280e+03,2.739732009914268573e+00
9.903701288322346954e+03,2.739732006322154412e+00
9.903701311219312629e+03,2.739732002729738713e+00
9.903701334116278304e+03,2.739731999137022367e+00
9.903701357013243978e+03,2.739731995544004928e+00
9.903701379910209653e+03,2.739731991950686396e+00
9.903701402807175327e+03,2.739731988357066772e+00
9.903701425704141002e+03,2.739731984763146944e+00
9.903701448601106677e+03,2.739731981168925135e+00
9.903701471498072351e+03,2.739731977574403121e+00
9.903701494395038026e+03,2.739731973979579571e+00
9.903701517292003700e+03,2.739731970384454929e+00
9.903701540188969375e+03,2.739731966789029194e+00
9.903701563085935049e+03,2.739731963193302811e+00
9.903701585982900724e+03,2.739731959597275779e+00
9.903701608879866399e+03,2.739731956000947211e+00
9.903701631776832073e+03,2.739731952404317994e+00
9.903701654673797748e+03,2.739731948807387241e+00
9.903701677570763422e+03,2.739731945210155839e+00
9.903701700467727278e+03,2.739731941612624233e+00
9.903701723364692953e+03,2.739731938014790646e+00
9.903701746261658627e+03,2.739731934416656411e+00
9.903701769158624302e+03,2.739731930818221084e+00
9.903701792055589976e+03,2.739731927219485108e+00
9.903701814952555651e+03,2.739731923620448040e+00
9.903701837849521326e+03,2.739731920021109879e+00
9.903701860746487000e+03,2.739731916421471070e+00
9.903701883643452675e+03,2.739731912821531612e+00
9.903701906540418349e+03,2.739731909221290618e+00
9.903701929437384024e+03,2.739731905620748975e+00
9.903701952334349699e+03,2.739731902019906684e+00
9.903701975231315373e+03,2.739731898418762412e+00
9.903701998128281048e+03,2.739731894817317936e+00
9.903702021025246722e+03,2.739731891215572812e+00
9.903702043922212397e+03,2.739731887613526151e+00
9.903702066819178071e+03,2.739731884011179286e+00
9.903702089716143746e+03,2.739731880408531772e+00
9.903702112613109421e+03,2.739731876805582278e+00
9.903702135510075095e+03,2.739731873202332579e+00
9.903702158407040770e+03,2.739731869598781788e+00
9.903702181304006444e+03,2.739731865994930349e+00
9.903702204200972119e+03,2.739731862390778261e+00
9.903702227097937794e+03,2.739731858786324636e+00
9.903702249994903468e+03,2.739731855181570808e+00
9.903702272891869143e+03,2.739731851576515886e+00
9.903702295788834817e+03,2.739731847971159873e+00
9.903702318685800492e+03,2.739731844365503211e+00
9.903702341582766167e+03,2.739731840759545900e+00
9.903702364479731841e+03,2.739731837153287497e+00
9.903702387376697516e+03,2.739731833546728446e+00
9.903702410273663190e+03,2.739731829939868302e+00
9.903702433170628865e+03,2.739731826332707509e+00
9.903702456067594539e+03,2.739731822725246069e+00
9.903702478964560214e+03,2.739731819117483091e+00
9.903702501861524070e+03,2.739731815509420354e+00
9.903702524758489744e+03,2.739731811901056524e+00
9.903702547655455419e+03,2.739731808292392046e+00
9.903702570552421093e+03,2.739731804683426031e+00
9.903702593449386768e+03,2.739731801074159812e+00
9.903702616346352443e+03,2.739731797464592056e+00
9.903702639243318117e+03,2.739731793854724096e+00
9.903702662140283792e+03,2.739731790244555931e+00
9.903702685037249466e+03,2.739731786634085786e+00
9.903702707934215141e+03,2.739731783023315881e+00
9.903702730831180816e+03,2.739731779412244883e+00
9.903702753728146490e+03,2.739731775800872793e+00
9.903702776625112165e+03,2.739731772189200498e+00
9.903702799522077839e+03,2.739731768577227111e+00
9.903702822419043514e+03,2.739731764964953076e+00
9.903702845316009189e+03,2.739731761352377948e+00
9.903702868212974863e+03,2.739731757739502616e+00
9.903702891109940538e+03,2.739731754126326191e+00
9.903702914006906212e+03,2.739731750512849118e+00
9.903702936903871887e+03,2.739731746899071396e+00
9.903702959800837561e+03,2.739731743284993470e+00
9.903702982697803236e+03,2.739731739670614452e+00
9.903703005594768911e+03,2.739731736055934785e+00
9.903703028491734585e+03,2.739731732440954026e+00
9.903703051388700260e+03,2.739731728825672619e+00
9.903703074285665934e+03,2.739731725210090563e+00
9.903703097182631609e+03,2.739731721594207858e+00
9.903703120079597284e+03,2.739731717978024506e+00
9.903703142976562958e+03,2.739731714361540948e+00
9.903703165873528633e+03,2.739731710744756299e+00
9.903703188770494307e+03,2.739731707127671001e+00
9.903703211667459982e+03,2.739731703510285055e+00
9.903703234564425657e+03,2.739731699892598016e+00
9.903703257461391331e+03,2.739731696274610773e+00
9.903703280358357006e+03,2.739731692656323325e+00
9.903703303255320861e+03,2.739731689037735229e+00
9.903703326152286536e+03,2.739731685418845153e+00
9.903703349049252211e+03,2.739731681799655760e+00
9.903703371946217885e+03,2.739731678180165275e+00
9.903703394843183560e+03,2.739731674560374142e+00
9.903703417740149234e+03,2.739731670940282360e+00
9.903703440637114909e+03,2.739731667319889930e+00
9.903703463534080583e+03,2.739731663699197295e+00
9.903703486431046258e+03,2.739731660078203568e+00
9.903703509328011933e+03,2.739731656456909192e+00
9.903703532224977607e+03,2.739731652835314168e+00
9.903703555121943282e+03,2.739731649213418940e+00
9.903703578018908956e+03,2.739731645591222620e+00
9.903703600915874631e+03,2.739731641968726095e+00
9.903703623812840306e+03,2.739731638345928921e+00
9.903703646709805980e+03,2.739731634722831544e+00
9.903703669606771655e+03,2.739731631099433073e+00
9.903703692503737329e+03,2.739731627475734399e+00
9.903703715400703004e+03,2.739731623851734632e+00
9.903703738297668679e+03,2.739731620227434661e+00
9.903703761194634353e+03,2.739731616602834041e+00
9.903703784091600028e+03,2.739731612977933217e+00
9.903703806988565702e+03,2.739731609352731301e+00
9.903703829885531377e+03,2.739731605727229180e+00
9.903703852782497052e+03,2.739731602101426411e+00
9.903703875679462726e+03,2.739731598475323437e+00
9.903703898576428401e+03,2.739731594848919372e+00
9.903703921473394075e+03,2.739731591222215101e+00
9.903703944370359750e+03,2.739731587595210183e+00
9.903703967267325424e+03,2.739731583967905060e+00
9.903703990164291099e+03,2.739731580340299288e+00
9.903704013061256774e+03,2.739731576712392425e+00
9.903704035958222448e+03,2.739731573084185801e+00
9.903704058855188123e+03,2.739731569455678528e+00
9.903704081752153797e+03,2.739731565826870607e+00
9.903704104649117653e+03,2.739731562197762482e+00
9.903704127546083328e+03,2.739731558568353709e+00
9.903704150443049002e+03,2.739731554938644287e+00
9.903704173340014677e+03,2.739731551308634216e+00
9.903704196236980351e+03,2.739731547678324386e+00
9.903704219133946026e+03,2.739731544047713907e+00
9.903704242030911701e+03,2.739731540416802336e+00
9.903704264927877375e+03,2.739731536785591004e+00
