Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896141833131388921e+03,2.739578097387856737e+00
9.896141855987842064e+03,2.739578088703947589e+00
9.896141878844293387e+03,2.739578080019933193e+00
9.896141901700746530e+03,2.739578071335811327e+00
9.896141924557197854e+03,2.739578062651583767e+00
9.896141947413650996e+03,2.739578053967249183e+00
9.896141970270102320e+03,2.739578045282808461e+00
9.896141993126555462e+03,2.739578036598261157e+00
9.896142015983006786e+03,2.739578027913608160e+00
9.896142038839459929e+03,2.739578019228847694e+00
9.896142061695913071e+03,2.739578010543981534e+00
9.896142084552364395e+03,2.739578001859009682e+00
9.896142107408817537e+03,2.739577993173930359e+00
9.896142130265268861e+03,2.739577984488745788e+00
9.896142153121722004e+03,2.739577975803453747e+00
9.896142175978173327e+03,2.739577967118056900e+00
9.896142198834626470e+03,2.739577958432552585e+00
9.896142221691077793e+03,2.739577949746943020e+00
9.896142244547530936e+03,2.739577941061226429e+00
9.896142267403982260e+03,2.739577932375404146e+00
9.896142290260435402e+03,2.739577923689474392e+00
9.896142313116888545e+03,2.739577915003439390e+00
9.896142335973339868e+03,2.739577906317298250e+00
9.896142358829793011e+03,2.739577897631050529e+00
9.896142381686244335e+03,2.739577888944697115e+00
9.896142404542697477e+03,2.739577880258236675e+00
9.896142427399148801e+03,2.739577871571670986e+00
9.896142450255601943e+03,2.739577862884999160e+00
9.896142473112053267e+03,2.739577854198221196e+00
9.896142495968506410e+03,2.739577845511336207e+00
9.896142518824957733e+03,2.739577836824345969e+00
9.896142541681410876e+03,2.739577828137248705e+00
9.896142564537864018e+03,2.739577819450045748e+00
9.896142587394315342e+03,2.739577810762737542e+00
9.896142610250768485e+03,2.739577802075321866e+00
9.896142633107219808e+03,2.739577793387801385e+00
9.896142655963672951e+03,2.739577784700174323e+00
9.896142678820124274e+03,2.739577776012441568e+00
9.896142701676577417e+03,2.739577767324602231e+00
9.896142724533028741e+03,2.739577758636657201e+00
9.896142747389481883e+03,2.739577749948605589e+00
9.896142770245933207e+03,2.739577741260448729e+00
9.896142793102386349e+03,2.739577732572185731e+00
9.896142815958839492e+03,2.739577723883815707e+00
9.896142838815290816e+03,2.739577715195341767e+00
9.896142861671743958e+03,2.739577706506760357e+00
9.896142884528195282e+03,2.739577697818073698e+00
9.896142907384648424e+03,2.739577689129280014e+00
9.896142930241099748e+03,2.739577680440381968e+00
9.896142953097552891e+03,2.739577671751376453e+00
9.896142975954004214e+03,2.739577663062266577e+00
9.896142998810457357e+03,2.739577654373049675e+00
9.896143021666908680e+03,2.739577645683727525e+00
9.896143044523361823e+03,2.739577636994298793e+00
9.896143067379813147e+03,2.739577628304765256e+00
9.896143090236266289e+03,2.739577619615125137e+00
9.896143113092719432e+03,2.739577610925378881e+00
9.896143135949170755e+03,2.739577602235527376e+00
9.896143158805623898e+03,2.739577593545569734e+00
9.896143181662075222e+03,2.739577584855507286e+00
9.896143204518528364e+03,2.739577576165337813e+00
9.896143227374979688e+03,2.739577567475063091e+00
9.896143250231432830e+03,2.739577558784682676e+00
9.896143273087884154e+03,2.739577550094196567e+00
9.896143295944337297e+03,2.739577541403604322e+00
9.896143318800788620e+03,2.739577532712906827e+00
9.896143341657241763e+03,2.739577524022103194e+00
9.896143364513694905e+03,2.739577515331193425e+00
9.896143387370146229e+03,2.739577506640178406e+00
9.896143410226599372e+03,2.739577497949058138e+00
9.896143433083050695e+03,2.739577489257832177e+00
9.896143455939503838e+03,2.739577480566499634e+00
9.896143478795955161e+03,2.739577471875061843e+00
9.896143501652408304e+03,2.739577463183518802e+00
9.896143524508859628e+03,2.739577454491870068e+00
9.896143547365312770e+03,2.739577445800114752e+00
9.896143570221764094e+03,2.739577437108255076e+00
9.896143593078217236e+03,2.739577428416288818e+00
9.896143615934670379e+03,2.739577419724217755e+00
9.896143638791121703e+03,2.739577411032040999e+00
9.896143661647574845e+03,2.739577402339758105e+00
9.896143684504026169e+03,2.739577393647370407e+00
9.896143707360479311e+03,2.739577384954876127e+00
9.896143730216930635e+03,2.739577376262277486e+00
9.896143753073383778e+03,2.739577367569572264e+00
9.896143775929835101e+03,2.739577358876762680e+00
9.896143798786288244e+03,2.739577350183846516e+00
9.896143821642739567e+03,2.739577341490825546e+00
9.896143844499192710e+03,2.739577332797698883e+00
9.896143867355645853e+03,2.739577324104466527e+00
9.896143890212097176e+03,2.739577315411128922e+00
9.896143913068550319e+03,2.739577306717686067e+00
9.896143935925001642e+03,2.739577298024137519e+00
9.896143958781454785e+03,2.739577289330483278e+00
9.896143981637906109e+03,2.739577280636723788e+00
9.896144004494359251e+03,2.739577271942859049e+00
9.896144027350810575e+03,2.739577263248889061e+00
9.896144050207263717e+03,2.739577254554812935e+00
9.896144073063715041e+03,2.739577245860632893e+00
9.896144095920168184e+03,2.739577237166345824e+00
9.896144118776619507e+03,2.739577228471954840e+00
9.896144141633072650e+03,2.739577219777457717e+00
9.896144164489525792e+03,2.739577211082854902e+00
9.896144187345977116e+03,2.739577202388147281e+00
9.896144210202430259e+03,2.739577193693333967e+00
9.896144233058881582e+03,2.739577184998416293e+00
9.896144255915334725e+03,2.739577176303392481e+00
9.896144278771786048e+03,2.739577167608264308e+00
9.896144301628239191e+03,2.739577158913029109e+00
9.896144324484690515e+03,2.739577150217690438e+00
9.896144347341143657e+03,2.739577141522245185e+00
9.896144370197594981e+03,2.739577132826696015e+00
9.896144393054048123e+03,2.739577124131041153e+00
9.896144415910501266e+03,2.739577115435280152e+00
9.896144438766952590e+03,2.739577106739415235e+00
9.896144461623405732e+03,2.739577098043443737e+00
9.896144484479857056e+03,2.739577089347368322e+00
9.896144507336310198e+03,2.739577080651187213e+00
9.896144530192761522e+03,2.739577071954901299e+00
9.896144553049214664e+03,2.739577063258509693e+00
9.896144575905665988e+03,2.739577054562013725e+00
9.896144598762119131e+03,2.739577045865412064e+00
9.896144621618570454e+03,2.739577037168706042e+00
9.896144644475023597e+03,2.739577028471893438e+00
9.896144667331476739e+03,2.739577019774976030e+00
9.896144690187928063e+03,2.739577011077955149e+00
9.896144713044381206e+03,2.739577002380827686e+00
9.896144735900832529e+03,2.739576993683595862e+00
9.896144758757285672e+03,2.739576984986258346e+00
9.896144781613736995e+03,2.739576976288816468e+00
9.896144804470190138e+03,2.739576967591268897e+00
9.896144827326641462e+03,2.739576958893616965e+00
9.896144850183094604e+03,2.739576950195859339e+00
9.896144873039545928e+03,2.739576941497997797e+00
9.896144895895999070e+03,2.739576932800030118e+00
9.896144918752450394e+03,2.739576924101958522e+00
9.896144941608903537e+03,2.739576915403781232e+00
9.896144964465356679e+03,2.739576906705499137e+00
9.896144987321808003e+03,2.739576898007112682e+00
9.896145010178261145e+03,2.739576889308620089e+00
9.896145033034712469e+03,2.739576880610023579e+00
9.896145055891165612e+03,2.739576871911321376e+00
9.896145078747616935e+03,2.739576863212515256e+00
9.896145101604070078e+03,2.739576854513603443e+00
9.896145124460521401e+03,2.739576845814587269e+00
9.896145147316974544e+03,2.739576837115465846e+00
9.896145170173425868e+03,2.739576828416240506e+00
9.896145193029879010e+03,2.739576819716908584e+00
9.896145215886332153e+03,2.739576811017472746e+00
9.896145238742783476e+03,2.739576802317932991e+00
9.896145261599236619e+03,2.739576793618286654e+00
9.896145284455687943e+03,2.739576784918536845e+00
9.896145307312141085e+03,2.739576776218681786e+00
9.896145330168592409e+03,2.739576767518722367e+00
9.896145353025045551e+03,2.739576758818657698e+00
9.896145375881496875e+03,2.739576750118488668e+00
9.896145398737950018e+03,2.739576741418214390e+00
9.896145421594401341e+03,2.739576732717836194e+00
9.896145444450854484e+03,2.739576724017352305e+00
9.896145467307307626e+03,2.739576715316764055e+00
9.896145490163758950e+03,2.739576706616071444e+00
9.896145513020212093e+03,2.739576697915273140e+00
9.896145535876663416e+03,2.739576689214371363e+00
9.896145558733116559e+03,2.739576680513364781e+00
9.896145581589567882e+03,2.739576671812252950e+00
9.896145604446021025e+03,2.739576663111037202e+00
9.896145627302472349e+03,2.739576654409716205e+00
9.896145650158925491e+03,2.739576645708290847e+00
9.896145673015376815e+03,2.739576637006760684e+00
9.896145695871829957e+03,2.739576628305126160e+00
9.896145718728283100e+03,2.739576619603386387e+00
9.896145741584734424e+03,2.739576610901543141e+00
9.896145764441187566e+03,2.739576602199594202e+00
9.896145787297638890e+03,2.739576593497541790e+00
9.896145810154092032e+03,2.739576584795384129e+00
9.896145833010543356e+03,2.739576576093122107e+00
9.896145855866996499e+03,2.739576567390755280e+00
9.896145878723447822e+03,2.739576558688284980e+00
9.896145901579900965e+03,2.739576549985708986e+00
9.896145924436352288e+03,2.739576541283029520e+00
9.896145947292805431e+03,2.739576532580244805e+00
9.896145970149256755e+03,2.739576523877355729e+00
9.896145993005709897e+03,2.739576515174362292e+00
9.896146015862163040e+03,2.739576506471264494e+00
9.896146038718614363e+03,2.739576497768062335e+00
9.896146061575067506e+03,2.739576489064755371e+00
9.896146084431518830e+03,2.739576480361344490e+00
9.896146107287971972e+03,2.739576471657828804e+00
9.896146130144423296e+03,2.739576462954209202e+00
9.896146153000876438e+03,2.739576454250484350e+00
9.896146175857327762e+03,2.739576445546656469e+00
9.896146198713780905e+03,2.739576436842722451e+00
9.896146221570232228e+03,2.739576428138686293e+00
9.896146244426685371e+03,2.739576419434543997e+00
9.896146267283138513e+03,2.739576410730297340e+00
9.896146290139589837e+03,2.739576402025947655e+00
9.896146312996042980e+03,2.739576393321492720e+00
9.896146335852494303e+03,2.739576384616933868e+00
9.896146358708947446e+03,2.739576375912270656e+00
9.896146381565398769e+03,2.739576367207503083e+00
9.896146404421851912e+03,2.739576358502631592e+00
9.896146427278303236e+03,2.739576349797655741e+00
9.896146450134756378e+03,2.739576341092575085e+00
9.896146472991207702e+03,2.739576332387390956e+00
9.896146495847660844e+03,2.739576323682102021e+00
9.896146518704113987e+03,2.739576314976709170e+00
9.896146541560565311e+03,2.739576306271212403e+00
9.896146564417018453e+03,2.739576297565610830e+00
9.896146587273469777e+03,2.739576288859905340e+00
9.896146610129922919e+03,2.739576280154095489e+00
9.896146632986374243e+03,2.739576271448182165e+00
9.896146655842827386e+03,2.739576262742164037e+00
9.896146678699278709e+03,2.739576254036042435e+00
9.896146701555731852e+03,2.739576245329815585e+00
9.896146724412183175e+03,2.739576236623486150e+00
9.896146747268636318e+03,2.739576227917051465e+00
9.896146770125089461e+03,2.739576219210512420e+00
9.896146792981540784e+03,2.739576210503870346e+00
9.896146815837993927e+03,2.739576201797123467e+00
9.896146838694445250e+03,2.739576193090273559e+00
9.896146861550898393e+03,2.739576184383318846e+00
9.896146884407349717e+03,2.739576175676260217e+00
9.896146907263802859e+03,2.739576166969097670e+00
9.896146930120254183e+03,2.739576158261830763e+00
9.896146952976707325e+03,2.739576149554459938e+00
9.896146975833158649e+03,2.739576140846985641e+00
9.896146998689611792e+03,2.739576132139406983e+00
9.896147021546063115e+03,2.739576123431724408e+00
9.896147044402516258e+03,2.739576114723937472e+00
9.896147067258969400e+03,2.739576106016046619e+00
9.896147090115420724e+03,2.739576097308052738e+00
9.896147112971873867e+03,2.739576088599954051e+00
9.896147135828325190e+03,2.739576079891751892e+00
9.896147158684778333e+03,2.739576071183445816e+00
9.896147181541229656e+03,2.739576062475035823e+00
9.896147204397682799e+03,2.739576053766521468e+00
9.896147227254134123e+03,2.739576045057904530e+00
9.896147250110587265e+03,2.739576036349182342e+00
9.896147272967038589e+03,2.739576027640357125e+00
9.896147295823491731e+03,2.739576018931427992e+00
9.896147318679944874e+03,2.739576010222394054e+00
9.896147341536396198e+03,2.739576001513257530e+00
9.896147364392849340e+03,2.739575992804016646e+00
9.896147387249300664e+03,2.739575984094672290e+00
9.896147410105753806e+03,2.739575975385224016e+00
9.896147432962205130e+03,2.739575966675671825e+00
9.896147455818658273e+03,2.739575957966016162e+00
9.896147478675109596e+03,2.739575949256256582e+00
9.896147501531562739e+03,2.739575940546393085e+00
9.896147524388014062e+03,2.739575931836426559e+00
9.896147547244467205e+03,2.739575923126355228e+00
9.896147570100920348e+03,2.739575914416180424e+00
9.896147592957371671e+03,2.739575905705902592e+00
9.896147615813824814e+03,2.739575896995520399e+00
9.896147638670276137e+03,2.739575888285035621e+00
9.896147661526729280e+03,2.739575879574446038e+00
9.896147684383180604e+03,2.739575870863753426e+00
9.896147707239633746e+03,2.739575862152956898e+00
9.896147730096085070e+03,2.739575853442057340e+00
9.896147752952538212e+03,2.739575844731053422e+00
9.896147775808989536e+03,2.739575836019946475e+00
9.896147798665442679e+03,2.739575827308735168e+00
9.896147821521895821e+03,2.739575818597420387e+00
9.896147844378347145e+03,2.739575809886003022e+00
9.896147867234800287e+03,2.739575801174480851e+00
9.896147890091251611e+03,2.739575792462856096e+00
9.896147912947704754e+03,2.739575783751127425e+00
9.896147935804156077e+03,2.739575775039295724e+00
9.896147958660609220e+03,2.739575766327359663e+00
9.896147981517060543e+03,2.739575757615320573e+00
9.896148004373513686e+03,2.739575748903177566e+00
9.896148027229965010e+03,2.739575740190931530e+00
9.896148050086418152e+03,2.739575731478581577e+00
9.896148072942869476e+03,2.739575722766129040e+00
9.896148095799322618e+03,2.739575714053572586e+00
9.896148118655775761e+03,2.739575705340911771e+00
9.896148141512227085e+03,2.739575696628149259e+00
9.896148164368680227e+03,2.739575687915281499e+00
9.896148187225131551e+03,2.739575679202312042e+00
9.896148210081584693e+03,2.739575670489238224e+00
9.896148232938036017e+03,2.739575661776061377e+00
9.896148255794489160e+03,2.739575653062781058e+00
9.896148278650940483e+03,2.739575644349397709e+00
9.896148301507393626e+03,2.739575635635910000e+00
9.896148324363844949e+03,2.739575626922319707e+00
9.896148347220298092e+03,2.739575618208625940e+00
9.896148370076751235e+03,2.739575609494828257e+00
9.896148392933202558e+03,2.739575600780928877e+00
9.896148415789655701e+03,2.739575592066924692e+00
9.896148438646107024e+03,2.739575583352818366e+00
9.896148461502560167e+03,2.739575574638607236e+00
9.896148484359011491e+03,2.739575565924294409e+00
9.896148507215464633e+03,2.739575557209877221e+00
9.896148530071915957e+03,2.739575548495357449e+00
9.896148552928369099e+03,2.739575539780733759e+00
9.896148575784820423e+03,2.739575531066007930e+00
9.896148598641273566e+03,2.739575522351178183e+00
9.896148621497726708e+03,2.739575513636244963e+00
9.896148644354178032e+03,2.739575504921209159e+00
9.896148667210631174e+03,2.739575496206069438e+00
9.896148690067082498e+03,2.739575487490827577e+00
9.896148712923535641e+03,2.739575478775482242e+00
9.896148735779986964e+03,2.739575470060033435e+00
9.896148758636440107e+03,2.739575461344481155e+00
9.896148781492891430e+03,2.739575452628826735e+00
9.896148804349344573e+03,2.739575443913068398e+00
9.896148827205795897e+03,2.739575435197207920e+00
9.896148850062249039e+03,2.739575426481243525e+00
9.896148872918700363e+03,2.739575417765176546e+00
9.896148895775153505e+03,2.739575409049006094e+00
9.896148918631606648e+03,2.739575400332732613e+00
9.896148941488057972e+03,2.739575391616356104e+00
9.896148964344511114e+03,2.739575382899876566e+00
9.896148987200962438e+03,2.739575374183294443e+00
9.896149010057415580e+03,2.739575365466608403e+00
9.896149032913866904e+03,2.739575356749820223e+00
9.896149055770320047e+03,2.739575348032928126e+00
9.896149078626771370e+03,2.739575339315933888e+00
9.896149101483224513e+03,2.739575330598836178e+00
9.896149124339675836e+03,2.739575321881636327e+00
