Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917362318227143987e+03,3.658016415179111025e+00
9.917362339872826851e+03,3.658016415346535322e+00
9.917362361518509715e+03,3.658016415513960951e+00
9.917362383164192579e+03,3.658016415681387024e+00
9.917362404809875443e+03,3.658016415848814873e+00
9.917362426455560126e+03,3.658016416016243166e+00
9.917362448101242990e+03,3.658016416183671460e+00
9.917362469746925854e+03,3.658016416351101974e+00
9.917362491392608717e+03,3.658016416518532932e+00
9.917362513038291581e+03,3.658016416685964334e+00
9.917362534683974445e+03,3.658016416853397068e+00
9.917362556329657309e+03,3.658016417020830691e+00
9.917362577975340173e+03,3.658016417188265201e+00
9.917362599621024856e+03,3.658016417355700156e+00
9.917362621266707720e+03,3.658016417523136887e+00
9.917362642912390584e+03,3.658016417690573618e+00
9.917362664558073448e+03,3.658016417858011682e+00
9.917362686203756311e+03,3.658016418025450633e+00
9.917362707849439175e+03,3.658016418192890917e+00
9.917362729495122039e+03,3.658016418360330757e+00
9.917362751140804903e+03,3.658016418527772373e+00
9.917362772786489586e+03,3.658016418695214877e+00
9.917362794432172450e+03,3.658016418862658270e+00
9.917362816077855314e+03,3.658016419030103439e+00
9.917362837723538178e+03,3.658016419197548164e+00
9.917362859369221042e+03,3.658016419364994221e+00
9.917362881014903905e+03,3.658016419532441610e+00
9.917362902660586769e+03,3.658016419699888999e+00
9.917362924306269633e+03,3.658016419867337721e+00
9.917362945951954316e+03,3.658016420034787775e+00
9.917362967597637180e+03,3.658016420202238272e+00
9.917362989243320044e+03,3.658016420369689659e+00
9.917363010889002908e+03,3.658016420537141933e+00
9.917363032534685772e+03,3.658016420704595095e+00
9.917363054180368636e+03,3.658016420872048702e+00
9.917363075826051499e+03,3.658016421039504529e+00
9.917363097471734363e+03,3.658016421206959912e+00
9.917363119117417227e+03,3.658016421374417071e+00
9.917363140763101910e+03,3.658016421541875118e+00
9.917363162408784774e+03,3.658016421709333610e+00
9.917363184054467638e+03,3.658016421876793434e+00
9.917363205700150502e+03,3.658016422044253702e+00
9.917363227345833366e+03,3.658016422211714858e+00
9.917363248991516230e+03,3.658016422379176902e+00
9.917363270637199093e+03,3.658016422546639834e+00
9.917363292282881957e+03,3.658016422714104099e+00
9.917363313928566640e+03,3.658016422881568808e+00
9.917363335574249504e+03,3.658016423049034849e+00
9.917363357219932368e+03,3.658016423216501334e+00
9.917363378865615232e+03,3.658016423383969151e+00
9.917363400511298096e+03,3.658016423551436969e+00
9.917363422156980960e+03,3.658016423718907006e+00
9.917363443802663824e+03,3.658016423886377044e+00
9.917363465448346687e+03,3.658016424053847970e+00
9.917363487094031370e+03,3.658016424221319784e+00
9.917363508739714234e+03,3.658016424388793375e+00
9.917363530385397098e+03,3.658016424556266522e+00
9.917363552031079962e+03,3.658016424723741444e+00
9.917363573676762826e+03,3.658016424891217255e+00
9.917363595322445690e+03,3.658016425058693954e+00
9.917363616968128554e+03,3.658016425226171542e+00
9.917363638613811418e+03,3.658016425393649573e+00
9.917363660259496100e+03,3.658016425561128937e+00
9.917363681905178964e+03,3.658016425728608745e+00
9.917363703550861828e+03,3.658016425896090329e+00
9.917363725196544692e+03,3.658016426063571469e+00
9.917363746842227556e+03,3.658016426231054830e+00
9.917363768487910420e+03,3.658016426398538634e+00
9.917363790133593284e+03,3.658016426566022439e+00
9.917363811779276148e+03,3.658016426733508020e+00
9.917363833424960831e+03,3.658016426900994489e+00
9.917363855070643694e+03,3.658016427068481846e+00
9.917363876716326558e+03,3.658016427235970536e+00
9.917363898362009422e+03,3.658016427403459225e+00
9.917363920007692286e+03,3.658016427570948803e+00
9.917363941653375150e+03,3.658016427738440157e+00
9.917363963299058014e+03,3.658016427905931511e+00
9.917363984944740878e+03,3.658016428073424198e+00
9.917364006590425561e+03,3.658016428240918216e+00
9.917364028236108425e+03,3.658016428408412679e+00
9.917364049881791288e+03,3.658016428575907586e+00
9.917364071527474152e+03,3.658016428743403825e+00
9.917364093173157016e+03,3.658016428910900952e+00
9.917364114818839880e+03,3.658016429078399412e+00
9.917364136464522744e+03,3.658016429245897871e+00
9.917364158110205608e+03,3.658016429413398107e+00
9.917364179755888472e+03,3.658016429580898343e+00
9.917364201401573155e+03,3.658016429748399911e+00
9.917364223047256019e+03,3.658016429915902812e+00
9.917364244692938883e+03,3.658016430083406156e+00
9.917364266338621746e+03,3.658016430250910389e+00
9.917364287984304610e+03,3.658016430418415510e+00
9.917364309629987474e+03,3.658016430585921519e+00
9.917364331275670338e+03,3.658016430753428860e+00
9.917364352921353202e+03,3.658016430920936202e+00
9.917364374567037885e+03,3.658016431088445319e+00
9.917364396212720749e+03,3.658016431255954437e+00
9.917364417858403613e+03,3.658016431423465331e+00
9.917364439504086477e+03,3.658016431590976669e+00
9.917364461149769340e+03,3.658016431758489340e+00
9.917364482795452204e+03,3.658016431926002454e+00
9.917364504441135068e+03,3.658016432093516457e+00
9.917364526086817932e+03,3.658016432261031348e+00
9.917364547732502615e+03,3.658016432428547571e+00
9.917364569378185479e+03,3.658016432596063794e+00
9.917364591023868343e+03,3.658016432763582237e+00
9.917364612669551207e+03,3.658016432931100681e+00
9.917364634315234071e+03,3.658016433098619569e+00
9.917364655960916934e+03,3.658016433266140233e+00
9.917364677606599798e+03,3.658016433433661341e+00
9.917364699252282662e+03,3.658016433601183781e+00
9.917364720897967345e+03,3.658016433768707554e+00
9.917364742543650209e+03,3.658016433936230882e+00
9.917364764189333073e+03,3.658016434103755543e+00
9.917364785835015937e+03,3.658016434271281980e+00
9.917364807480698801e+03,3.658016434438807973e+00
9.917364829126381665e+03,3.658016434606335743e+00
9.917364850772064528e+03,3.658016434773864400e+00
9.917364872417747392e+03,3.658016434941393946e+00
9.917364894063432075e+03,3.658016435108923936e+00
9.917364915709114939e+03,3.658016435276455258e+00
9.917364937354797803e+03,3.658016435443987024e+00
9.917364959000480667e+03,3.658016435611519679e+00
9.917364980646163531e+03,3.658016435779054110e+00
9.917365002291846395e+03,3.658016435946588096e+00
9.917365023937529259e+03,3.658016436114124303e+00
9.917365045583212122e+03,3.658016436281660955e+00
9.917365067228896805e+03,3.658016436449198494e+00
9.917365088874579669e+03,3.658016436616736033e+00
9.917365110520262533e+03,3.658016436784274905e+00
9.917365132165945397e+03,3.658016436951815997e+00
9.917365153811628261e+03,3.658016437119356645e+00
9.917365175457311125e+03,3.658016437286898181e+00
9.917365197102993989e+03,3.658016437454441494e+00
9.917365218748676853e+03,3.658016437621984807e+00
9.917365240394359716e+03,3.658016437789529451e+00
9.917365262040044399e+03,3.658016437957075428e+00
9.917365283685727263e+03,3.658016438124620962e+00
9.917365305331410127e+03,3.658016438292168271e+00
9.917365326977092991e+03,3.658016438459716468e+00
9.917365348622775855e+03,3.658016438627265110e+00
9.917365370268458719e+03,3.658016438794815528e+00
9.917365391914141583e+03,3.658016438962366390e+00
9.917365413559824447e+03,3.658016439129918584e+00
9.917365435205509129e+03,3.658016439297470779e+00
9.917365456851191993e+03,3.658016439465024305e+00
9.917365478496874857e+03,3.658016439632578276e+00
9.917365500142557721e+03,3.658016439800133579e+00
9.917365521788240585e+03,3.658016439967689770e+00
9.917365543433923449e+03,3.658016440135246850e+00
9.917365565079606313e+03,3.658016440302805705e+00
9.917365586725289177e+03,3.658016440470364117e+00
9.917365608370973860e+03,3.658016440637923417e+00
9.917365630016656723e+03,3.658016440805484937e+00
9.917365651662339587e+03,3.658016440973046013e+00
9.917365673308022451e+03,3.658016441140608421e+00
9.917365694953705315e+03,3.658016441308172162e+00
9.917365716599388179e+03,3.658016441475735459e+00
9.917365738245071043e+03,3.658016441643300976e+00
9.917365759890753907e+03,3.658016441810867381e+00
9.917365781536438590e+03,3.658016441978434230e+00
9.917365803182121454e+03,3.658016442146001967e+00
9.917365824827804317e+03,3.658016442313570149e+00
9.917365846473487181e+03,3.658016442481140551e+00
9.917365868119170045e+03,3.658016442648710509e+00
9.917365889764852909e+03,3.658016442816282243e+00
9.917365911410535773e+03,3.658016442983854422e+00
9.917365933056218637e+03,3.658016443151427932e+00
9.917365954701903320e+03,3.658016443319001887e+00
9.917365976347586184e+03,3.658016443486576730e+00
9.917365997993269048e+03,3.658016443654152461e+00
9.917366019638951911e+03,3.658016443821729080e+00
9.917366041284634775e+03,3.658016443989307032e+00
9.917366062930317639e+03,3.658016444156885427e+00
9.917366084576000503e+03,3.658016444324465155e+00
9.917366106221683367e+03,3.658016444492044883e+00
9.917366127867368050e+03,3.658016444659626387e+00
9.917366149513050914e+03,3.658016444827208336e+00
9.917366171158733778e+03,3.658016444994791616e+00
9.917366192804416642e+03,3.658016445162375341e+00
9.917366214450099505e+03,3.658016445329959954e+00
9.917366236095782369e+03,3.658016445497546343e+00
9.917366257741465233e+03,3.658016445665132732e+00
9.917366279387148097e+03,3.658016445832720454e+00
9.917366301032830961e+03,3.658016446000308175e+00
9.917366322678515644e+03,3.658016446167898117e+00
9.917366344324198508e+03,3.658016446335488059e+00
9.917366365969881372e+03,3.658016446503079333e+00
9.917366387615564236e+03,3.658016446670671495e+00
9.917366409261247099e+03,3.658016446838264102e+00
9.917366430906929963e+03,3.658016447005857597e+00
9.917366452552612827e+03,3.658016447173451979e+00
9.917366474198295691e+03,3.658016447341048138e+00
9.917366495843980374e+03,3.658016447508644298e+00
9.917366517489663238e+03,3.658016447676241789e+00
9.917366539135346102e+03,3.658016447843840169e+00
9.917366560781028966e+03,3.658016448011438548e+00
9.917366582426711830e+03,3.658016448179038704e+00
9.917366604072394694e+03,3.658016448346639748e+00
9.917366625718077557e+03,3.658016448514241237e+00
9.917366647363760421e+03,3.658016448681844945e+00
9.917366669009445104e+03,3.658016448849448210e+00
9.917366690655127968e+03,3.658016449017052363e+00
9.917366712300810832e+03,3.658016449184657848e+00
9.917366733946493696e+03,3.658016449352264665e+00
9.917366755592176560e+03,3.658016449519871038e+00
9.917366777237859424e+03,3.658016449687479188e+00
9.917366798883542288e+03,3.658016449855088226e+00
9.917366820529225151e+03,3.658016450022698152e+00
9.917366842174909834e+03,3.658016450190308966e+00
9.917366863820592698e+03,3.658016450357920224e+00
9.917366885466275562e+03,3.658016450525533259e+00
9.917366907111958426e+03,3.658016450693146293e+00
9.917366928757641290e+03,3.658016450860761104e+00
9.917366950403324154e+03,3.658016451028375915e+00
9.917366972049007018e+03,3.658016451195992058e+00
9.917366993694689882e+03,3.658016451363609534e+00
9.917367015340374564e+03,3.658016451531227453e+00
9.917367036986057428e+03,3.658016451698846261e+00
9.917367058631740292e+03,3.658016451866465513e+00
9.917367080277423156e+03,3.658016452034086097e+00
9.917367101923106020e+03,3.658016452201708013e+00
9.917367123568788884e+03,3.658016452369329929e+00
9.917367145214471748e+03,3.658016452536952734e+00
9.917367166860154612e+03,3.658016452704577315e+00
9.917367188505839295e+03,3.658016452872202784e+00
9.917367210151522158e+03,3.658016453039828697e+00
9.917367231797205022e+03,3.658016453207455498e+00
9.917367253442887886e+03,3.658016453375083188e+00
9.917367275088570750e+03,3.658016453542711766e+00
9.917367296734253614e+03,3.658016453710341231e+00
9.917367318379936478e+03,3.658016453877971141e+00
9.917367340025619342e+03,3.658016454045602828e+00
9.917367361671302206e+03,3.658016454213234958e+00
9.917367383316986889e+03,3.658016454380867977e+00
9.917367404962669752e+03,3.658016454548502328e+00
9.917367426608352616e+03,3.658016454716137567e+00
9.917367448254035480e+03,3.658016454883773250e+00
9.917367469899718344e+03,3.658016455051409821e+00
9.917367491545401208e+03,3.658016455219047280e+00
9.917367513191084072e+03,3.658016455386685628e+00
9.917367534836766936e+03,3.658016455554324420e+00
9.917367556482451619e+03,3.658016455721965432e+00
9.917367578128134483e+03,3.658016455889606000e+00
9.917367599773817346e+03,3.658016456057248345e+00
9.917367621419500210e+03,3.658016456224891577e+00
9.917367643065183074e+03,3.658016456392535254e+00
9.917367664710865938e+03,3.658016456560180263e+00
9.917367686356548802e+03,3.658016456727825716e+00
9.917367708002231666e+03,3.658016456895472057e+00
9.917367729647916349e+03,3.658016457063119287e+00
9.917367751293599213e+03,3.658016457230767404e+00
9.917367772939282077e+03,3.658016457398416854e+00
9.917367794584964940e+03,3.658016457566066748e+00
9.917367816230647804e+03,3.658016457733717974e+00
9.917367837876330668e+03,3.658016457901370089e+00
9.917367859522013532e+03,3.658016458069022647e+00
9.917367881167696396e+03,3.658016458236676538e+00
9.917367902813381079e+03,3.658016458404330873e+00
9.917367924459063943e+03,3.658016458571986096e+00
9.917367946104746807e+03,3.658016458739642207e+00
9.917367967750429671e+03,3.658016458907299207e+00
9.917367989396112534e+03,3.658016459074957982e+00
9.917368011041795398e+03,3.658016459242616314e+00
9.917368032687478262e+03,3.658016459410276866e+00
9.917368054333161126e+03,3.658016459577937862e+00
9.917368075978845809e+03,3.658016459745599303e+00
9.917368097624528673e+03,3.658016459913262075e+00
9.917368119270211537e+03,3.658016460080925736e+00
9.917368140915894401e+03,3.658016460248589841e+00
9.917368162561577265e+03,3.658016460416254834e+00
9.917368184207260128e+03,3.658016460583920715e+00
9.917368205852942992e+03,3.658016460751588372e+00
9.917368227498625856e+03,3.658016460919255586e+00
9.917368249144310539e+03,3.658016461086925020e+00
9.917368270789993403e+03,3.658016461254594898e+00
9.917368292435676267e+03,3.658016461422265664e+00
9.917368314081359131e+03,3.658016461589937318e+00
9.917368335727041995e+03,3.658016461757609417e+00
9.917368357372724859e+03,3.658016461925282847e+00
9.917368379018407722e+03,3.658016462092956722e+00
9.917368400664090586e+03,3.658016462260632373e+00
9.917368422309773450e+03,3.658016462428308024e+00
9.917368443955458133e+03,3.658016462595985008e+00
9.917368465601140997e+03,3.658016462763662435e+00
9.917368487246823861e+03,3.658016462931341195e+00
9.917368508892506725e+03,3.658016463099020843e+00
9.917368530538189589e+03,3.658016463266701379e+00
9.917368552183872453e+03,3.658016463434382803e+00
9.917368573829555316e+03,3.658016463602064672e+00
9.917368595475238180e+03,3.658016463769747872e+00
9.917368617120922863e+03,3.658016463937432405e+00
9.917368638766605727e+03,3.658016464105116938e+00
9.917368660412288591e+03,3.658016464272803248e+00
9.917368682057971455e+03,3.658016464440489113e+00
9.917368703703654319e+03,3.658016464608177198e+00
9.917368725349337183e+03,3.658016464775865728e+00
9.917368746995020047e+03,3.658016464943555146e+00
9.917368768640702910e+03,3.658016465111245452e+00
9.917368790286387593e+03,3.658016465278936646e+00
9.917368811932070457e+03,3.658016465446628285e+00
9.917368833577753321e+03,3.658016465614321699e+00
9.917368855223436185e+03,3.658016465782015114e+00
9.917368876869119049e+03,3.658016465949710305e+00
9.917368898514801913e+03,3.658016466117405496e+00
9.917368920160484777e+03,3.658016466285102464e+00
9.917368941806167641e+03,3.658016466452799875e+00
9.917368963451852323e+03,3.658016466620498175e+00
9.917368985097535187e+03,3.658016466788197363e+00
9.917369006743218051e+03,3.658016466955897439e+00
9.917369028388900915e+03,3.658016467123597959e+00
9.917369050034583779e+03,3.658016467291300700e+00
9.917369071680266643e+03,3.658016467459002996e+00
9.917369093325949507e+03,3.658016467626707069e+00
9.917369114971632371e+03,3.658016467794411142e+00
9.917369136617317054e+03,3.658016467962116991e+00
9.917369158262999917e+03,3.658016468129823284e+00
9.917369179908682781e+03,3.658016468297530466e+00
