Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889747880099224858e+03,2.652953506509203585e+00
9.889747896978227800e+03,2.652953510954092931e+00
9.889747913857228923e+03,2.652953515399107953e+00
9.889747930736231865e+03,2.652953519844250874e+00
9.889747947615234807e+03,2.652953524289520360e+00
9.889747964494237749e+03,2.652953528734915967e+00
9.889747981373240691e+03,2.652953533180439027e+00
9.889747998252243633e+03,2.652953537626088654e+00
9.889748015131246575e+03,2.652953542071864845e+00
9.889748032010249517e+03,2.652953546517767602e+00
9.889748048889250640e+03,2.652953550963796925e+00
9.889748065768253582e+03,2.652953555409952813e+00
9.889748082647256524e+03,2.652953559856236598e+00
9.889748099526259466e+03,2.652953564302646061e+00
9.889748116405262408e+03,2.652953568749182534e+00
9.889748133284265350e+03,2.652953573195845571e+00
9.889748150163268292e+03,2.652953577642635619e+00
9.889748167042271234e+03,2.652953582089552231e+00
9.889748183921272357e+03,2.652953586536594965e+00
9.889748200800275299e+03,2.652953590983765153e+00
9.889748217679278241e+03,2.652953595431061906e+00
9.889748234558281183e+03,2.652953599878485225e+00
9.889748251437284125e+03,2.652953604326035109e+00
9.889748268316287067e+03,2.652953608773711558e+00
9.889748285195290009e+03,2.652953613221514573e+00
9.889748302074292951e+03,2.652953617669445041e+00
9.889748318953294074e+03,2.652953622117501187e+00
9.889748335832297016e+03,2.652953626565684342e+00
9.889748352711299958e+03,2.652953631013994951e+00
9.889748369590302900e+03,2.652953635462431237e+00
9.889748386469305842e+03,2.652953639910994976e+00
9.889748403348308784e+03,2.652953644359684837e+00
9.889748420227311726e+03,2.652953648808501264e+00
9.889748437106314668e+03,2.652953653257444699e+00
9.889748453985315791e+03,2.652953657706513813e+00
9.889748470864318733e+03,2.652953662155710823e+00
9.889748487743321675e+03,2.652953666605033956e+00
9.889748504622324617e+03,2.652953671054483653e+00
9.889748521501327559e+03,2.652953675504060360e+00
9.889748538380330501e+03,2.652953679953763633e+00
9.889748555259333443e+03,2.652953684403593027e+00
9.889748572138336385e+03,2.652953688853549430e+00
9.889748589017337508e+03,2.652953693303632399e+00
9.889748605896340450e+03,2.652953697753841933e+00
9.889748622775343392e+03,2.652953702204178033e+00
9.889748639654346334e+03,2.652953706654640698e+00
9.889748656533349276e+03,2.652953711105230372e+00
9.889748673412352218e+03,2.652953715555945724e+00
9.889748690291355160e+03,2.652953720006788529e+00
9.889748707170358102e+03,2.652953724457757900e+00
9.889748724049359225e+03,2.652953728908853392e+00
9.889748740928362167e+03,2.652953733360075450e+00
9.889748757807365109e+03,2.652953737811424517e+00
9.889748774686368051e+03,2.652953742262900594e+00
9.889748791565370993e+03,2.652953746714502348e+00
9.889748808444373935e+03,2.652953751166231111e+00
9.889748825323376877e+03,2.652953755618086440e+00
9.889748842202379819e+03,2.652953760070067890e+00
9.889748859081380942e+03,2.652953764522176350e+00
9.889748875960383884e+03,2.652953768974411375e+00
9.889748892839386826e+03,2.652953773426772965e+00
9.889748909718389768e+03,2.652953777879260677e+00
9.889748926597392710e+03,2.652953782331875399e+00
9.889748943476395652e+03,2.652953786784616685e+00
9.889748960355398594e+03,2.652953791237484982e+00
9.889748977234401536e+03,2.652953795690479399e+00
9.889748994113402659e+03,2.652953800143599494e+00
9.889749010992405601e+03,2.652953804596847487e+00
9.889749027871408543e+03,2.652953809050221601e+00
9.889749044750411485e+03,2.652953813503721392e+00
9.889749061629414427e+03,2.652953817957348637e+00
9.889749078508417369e+03,2.652953822411102891e+00
9.889749095387420311e+03,2.652953826864982823e+00
9.889749112266423253e+03,2.652953831318989319e+00
9.889749129145424376e+03,2.652953835773121938e+00
9.889749146024427318e+03,2.652953840227382010e+00
9.889749162903430260e+03,2.652953844681767759e+00
9.889749179782433202e+03,2.652953849136280517e+00
9.889749196661436144e+03,2.652953853590919842e+00
9.889749213540439087e+03,2.652953858045685731e+00
9.889749230419442029e+03,2.652953862500577742e+00
9.889749247298444971e+03,2.652953866955596318e+00
9.889749264177446094e+03,2.652953871410741016e+00
9.889749281056449036e+03,2.652953875866012723e+00
9.889749297935451978e+03,2.652953880321411440e+00
9.889749314814454920e+03,2.652953884776936277e+00
9.889749331693457862e+03,2.652953889232587237e+00
9.889749348572460804e+03,2.652953893688364762e+00
9.889749365451463746e+03,2.652953898144268852e+00
9.889749382330466688e+03,2.652953902600299063e+00
9.889749399209467811e+03,2.652953907056455840e+00
9.889749416088470753e+03,2.652953911512740071e+00
9.889749432967473695e+03,2.652953915969149978e+00
9.889749449846476637e+03,2.652953920425686452e+00
9.889749466725479579e+03,2.652953924882349046e+00
9.889749483604482521e+03,2.652953929339138650e+00
9.889749500483485463e+03,2.652953933796054375e+00
9.889749517362488405e+03,2.652953938253096666e+00
9.889749534241489528e+03,2.652953942710265078e+00
9.889749551120492470e+03,2.652953947167560500e+00
9.889749567999495412e+03,2.652953951624982043e+00
9.889749584878498354e+03,2.652953956082530151e+00
9.889749601757501296e+03,2.652953960540204825e+00
9.889749618636504238e+03,2.652953964998005620e+00
9.889749635515507180e+03,2.652953969455932981e+00
9.889749652394510122e+03,2.652953973913986907e+00
9.889749669273511245e+03,2.652953978372166510e+00
9.889749686152514187e+03,2.652953982830473123e+00
9.889749703031517129e+03,2.652953987288905857e+00
9.889749719910520071e+03,2.652953991747465601e+00
9.889749736789523013e+03,2.652953996206151466e+00
9.889749753668525955e+03,2.652954000664963896e+00
9.889749770547528897e+03,2.652954005123902448e+00
9.889749787426531839e+03,2.652954009582968009e+00
9.889749804305532962e+03,2.652954014042158803e+00
9.889749821184535904e+03,2.652954018501476607e+00
9.889749838063538846e+03,2.652954022960921421e+00
9.889749854942541788e+03,2.652954027420491467e+00
9.889749871821544730e+03,2.652954031880189412e+00
9.889749888700547672e+03,2.652954036340012145e+00
9.889749905579550614e+03,2.652954040799962332e+00
9.889749922458553556e+03,2.652954045260038640e+00
9.889749939337554679e+03,2.652954049720240626e+00
9.889749956216557621e+03,2.652954054180569621e+00
9.889749973095560563e+03,2.652954058641025181e+00
9.889749989974563505e+03,2.652954063101606863e+00
9.889750006853566447e+03,2.652954067562314666e+00
9.889750023732569389e+03,2.652954072023149035e+00
9.889750040611572331e+03,2.652954076484109969e+00
9.889750057490575273e+03,2.652954080945197024e+00
9.889750074369576396e+03,2.652954085406410201e+00
9.889750091248579338e+03,2.652954089867749943e+00
9.889750108127582280e+03,2.652954094329215806e+00
9.889750125006585222e+03,2.652954098790808679e+00
9.889750141885588164e+03,2.652954103252527673e+00
9.889750158764591106e+03,2.652954107714372345e+00
9.889750175643594048e+03,2.652954112176344470e+00
9.889750192522596990e+03,2.652954116638442272e+00
9.889750209401598113e+03,2.652954121100665752e+00
9.889750226280601055e+03,2.652954125563016241e+00
9.889750243159603997e+03,2.652954130025492852e+00
9.889750260038606939e+03,2.652954134488096472e+00
9.889750276917609881e+03,2.652954138950825769e+00
9.889750293796612823e+03,2.652954143413681187e+00
9.889750310675615765e+03,2.652954147876663171e+00
9.889750327554618707e+03,2.652954152339772165e+00
9.889750344433619830e+03,2.652954156803006391e+00
9.889750361312622772e+03,2.652954161266367183e+00
9.889750378191625714e+03,2.652954165729854097e+00
9.889750395070628656e+03,2.652954170193467576e+00
9.889750411949631598e+03,2.652954174657208064e+00
9.889750428828634540e+03,2.652954179121073786e+00
9.889750445707637482e+03,2.652954183585066072e+00
9.889750462586640424e+03,2.652954188049184925e+00
9.889750479465641547e+03,2.652954192513429454e+00
9.889750496344644489e+03,2.652954196977800549e+00
9.889750513223647431e+03,2.652954201442298210e+00
9.889750530102650373e+03,2.652954205906922436e+00
9.889750546981653315e+03,2.652954210371672339e+00
9.889750563860656257e+03,2.652954214836548807e+00
9.889750580739659199e+03,2.652954219301551397e+00
9.889750597618662141e+03,2.652954223766680109e+00
9.889750614497663264e+03,2.652954228231934497e+00
9.889750631376666206e+03,2.652954232697315895e+00
9.889750648255669148e+03,2.652954237162823414e+00
9.889750665134672090e+03,2.652954241628457055e+00
9.889750682013675032e+03,2.652954246094216817e+00
9.889750698892677974e+03,2.652954250560103588e+00
9.889750715771680916e+03,2.652954255026116037e+00
9.889750732650683858e+03,2.652954259492255051e+00
9.889750749529684981e+03,2.652954263958519299e+00
9.889750766408687923e+03,2.652954268424910111e+00
9.889750783287690865e+03,2.652954272891427934e+00
9.889750800166693807e+03,2.652954277358071433e+00
9.889750817045696749e+03,2.652954281824841498e+00
9.889750833924699691e+03,2.652954286291737240e+00
9.889750850803702633e+03,2.652954290758759548e+00
9.889750867682705575e+03,2.652954295225908421e+00
9.889750884561706698e+03,2.652954299693182083e+00
9.889750901440709640e+03,2.652954304160583643e+00
9.889750918319712582e+03,2.652954308628110880e+00
9.889750935198715524e+03,2.652954313095763350e+00
9.889750952077718466e+03,2.652954317563543718e+00
9.889750968956721408e+03,2.652954322031448875e+00
9.889750985835724350e+03,2.652954326499480597e+00
9.889751002714727292e+03,2.652954330967638885e+00
9.889751019593728415e+03,2.652954335435922406e+00
9.889751036472731357e+03,2.652954339904332492e+00
9.889751053351734299e+03,2.652954344372869588e+00
9.889751070230737241e+03,2.652954348841531917e+00
9.889751087109740183e+03,2.652954353310321256e+00
9.889751103988743125e+03,2.652954357779236272e+00
9.889751120867746067e+03,2.652954362248277409e+00
9.889751137746749009e+03,2.652954366717444668e+00
9.889751154625750132e+03,2.652954371186738047e+00
9.889751171504753074e+03,2.652954375656157548e+00
9.889751188383756016e+03,2.652954380125703171e+00
9.889751205262758958e+03,2.652954384595375359e+00
9.889751222141761900e+03,2.652954389065173668e+00
9.889751239020764842e+03,2.652954393535097655e+00
9.889751255899767784e+03,2.652954398005147763e+00
9.889751272778770726e+03,2.652954402475324880e+00
9.889751289657771849e+03,2.652954406945626786e+00
9.889751306536774791e+03,2.652954411416055702e+00
9.889751323415777733e+03,2.652954415886610740e+00
9.889751340294780675e+03,2.652954420357291010e+00
9.889751357173783617e+03,2.652954424828098290e+00
9.889751374052786559e+03,2.652954429299031691e+00
9.889751390931789501e+03,2.652954433770091658e+00
9.889751407810792443e+03,2.652954438241276858e+00
9.889751424689793566e+03,2.652954442712587735e+00
9.889751441568796508e+03,2.652954447184025621e+00
9.889751458447799450e+03,2.652954451655589185e+00
9.889751475326802392e+03,2.652954456127278871e+00
9.889751492205805334e+03,2.652954460599095121e+00
9.889751509084808276e+03,2.652954465071037493e+00
9.889751525963811218e+03,2.652954469543105098e+00
9.889751542842814160e+03,2.652954474015299713e+00
9.889751559721815283e+03,2.652954478487619561e+00
9.889751576600818225e+03,2.652954482960065974e+00
9.889751593479821167e+03,2.652954487432638064e+00
9.889751610358824109e+03,2.652954491905336720e+00
9.889751627237827051e+03,2.652954496378161497e+00
9.889751644116829993e+03,2.652954500851112396e+00
9.889751660995832935e+03,2.652954505324188972e+00
9.889751677874835877e+03,2.652954509797391225e+00
9.889751694753837000e+03,2.652954514270719599e+00
9.889751711632839942e+03,2.652954518744174539e+00
9.889751728511842884e+03,2.652954523217755600e+00
9.889751745390845826e+03,2.652954527691462783e+00
9.889751762269848768e+03,2.652954532165296087e+00
9.889751779148851710e+03,2.652954536639254624e+00
9.889751796027854652e+03,2.652954541113340170e+00
9.889751812906857594e+03,2.652954545587551394e+00
9.889751829785858718e+03,2.652954550061887407e+00
9.889751846664861660e+03,2.652954554536351317e+00
9.889751863543864602e+03,2.652954559010940461e+00
9.889751880422867544e+03,2.652954563485655726e+00
9.889751897301870486e+03,2.652954567960496668e+00
9.889751914180873428e+03,2.652954572435464620e+00
9.889751931059876370e+03,2.652954576910557360e+00
9.889751947938879312e+03,2.652954581385776667e+00
9.889751964817880435e+03,2.652954585861121650e+00
9.889751981696883377e+03,2.652954590336592755e+00
9.889751998575886319e+03,2.652954594812190425e+00
9.889752015454889261e+03,2.652954599287913773e+00
9.889752032333892203e+03,2.652954603763762798e+00
9.889752049212895145e+03,2.652954608239738388e+00
9.889752066091898087e+03,2.652954612715839211e+00
9.889752082970901029e+03,2.652954617192067044e+00
9.889752099849902152e+03,2.652954621668419666e+00
9.889752116728905094e+03,2.652954626144898853e+00
9.889752133607908036e+03,2.652954630621504162e+00
9.889752150486910978e+03,2.652954635098235592e+00
9.889752167365913920e+03,2.652954639575092255e+00
9.889752184244916862e+03,2.652954644052075928e+00
9.889752201123919804e+03,2.652954648529184833e+00
9.889752218002922746e+03,2.652954653006419861e+00
9.889752234881923869e+03,2.652954657483780121e+00
9.889752251760926811e+03,2.652954661961267391e+00
9.889752268639929753e+03,2.652954666438880338e+00
9.889752285518932695e+03,2.652954670916618962e+00
9.889752302397935637e+03,2.652954675394483708e+00
9.889752319276938579e+03,2.652954679872474575e+00
9.889752336155941521e+03,2.652954684350591563e+00
9.889752353034944463e+03,2.652954688828833785e+00
9.889752369913945586e+03,2.652954693307202128e+00
9.889752386792948528e+03,2.652954697785696592e+00
9.889752403671951470e+03,2.652954702264317177e+00
9.889752420550954412e+03,2.652954706743063440e+00
9.889752437429957354e+03,2.652954711221935380e+00
9.889752454308960296e+03,2.652954715700934329e+00
9.889752471187963238e+03,2.652954720180058068e+00
9.889752488066966180e+03,2.652954724659307928e+00
9.889752504945967303e+03,2.652954729138683465e+00
9.889752521824970245e+03,2.652954733618185124e+00
9.889752538703973187e+03,2.652954738097812903e+00
9.889752555582976129e+03,2.652954742577566805e+00
9.889752572461979071e+03,2.652954747057445939e+00
9.889752589340982013e+03,2.652954751537451195e+00
9.889752606219984955e+03,2.652954756017582572e+00
9.889752623098987897e+03,2.652954760497840070e+00
9.889752639977989020e+03,2.652954764978222357e+00
9.889752656856991962e+03,2.652954769458731654e+00
9.889752673735994904e+03,2.652954773939366628e+00
9.889752690614997846e+03,2.652954778420127280e+00
9.889752707494000788e+03,2.652954782901013608e+00
9.889752724373003730e+03,2.652954787382026502e+00
9.889752741252006672e+03,2.652954791863164630e+00
9.889752758131009614e+03,2.652954796344428434e+00
9.889752775010012556e+03,2.652954800825818804e+00
9.889752791889013679e+03,2.652954805307334407e+00
9.889752808768016621e+03,2.652954809788976132e+00
9.889752825647019563e+03,2.652954814270743533e+00
9.889752842526022505e+03,2.652954818752637500e+00
9.889752859405025447e+03,2.652954823234656256e+00
9.889752876284028389e+03,2.652954827716801578e+00
9.889752893163031331e+03,2.652954832199072577e+00
9.889752910042034273e+03,2.652954836681469253e+00
9.889752926921035396e+03,2.652954841163991606e+00
9.889752943800038338e+03,2.652954845646640081e+00
9.889752960679041280e+03,2.652954850129414233e+00
9.889752977558044222e+03,2.652954854612314506e+00
9.889752994437047164e+03,2.652954859095340012e+00
9.889753011316050106e+03,2.652954863578492084e+00
9.889753028195053048e+03,2.652954868061769833e+00
9.889753045074055990e+03,2.652954872545172815e+00
9.889753061953057113e+03,2.652954877028701919e+00
9.889753078832060055e+03,2.652954881512356700e+00
9.889753095711062997e+03,2.652954885996137602e+00
9.889753112590065939e+03,2.652954890480044181e+00
9.889753129469068881e+03,2.652954894964076438e+00
9.889753146348071823e+03,2.652954899448234816e+00
9.889753163227074765e+03,2.652954903932518427e+00
9.889753180106077707e+03,2.652954908416928159e+00
9.889753196985078830e+03,2.652954912901463569e+00
9.889753213864081772e+03,2.652954917386124656e+00
9.889753230743084714e+03,2.652954921870911864e+00
9.889753247622087656e+03,2.652954926355824750e+00
9.889753264501090598e+03,2.652954930840863756e+00
