Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027297600273588068e+04,2.653228451217080508e+00
1.027297608901534295e+04,2.653228468901418946e+00
1.027297617529480340e+04,2.653228486584869650e+00
1.027297626157426566e+04,2.653228504267430399e+00
1.027297634785372611e+04,2.653228521949102969e+00
1.027297643413318838e+04,2.653228539629886473e+00
1.027297652041264882e+04,2.653228557309780022e+00
1.027297660669211109e+04,2.653228574988784949e+00
1.027297669297157154e+04,2.653228592666899921e+00
1.027297677925103199e+04,2.653228610344125382e+00
1.027297686553049425e+04,2.653228628020461333e+00
1.027297695180995470e+04,2.653228645695906884e+00
1.027297703808941696e+04,2.653228663370462925e+00
1.027297712436887741e+04,2.653228681044128123e+00
1.027297721064833968e+04,2.653228698716903367e+00
1.027297729692780013e+04,2.653228716388788211e+00
1.027297738320726239e+04,2.653228734059782656e+00
1.027297746948672284e+04,2.653228751729885371e+00
1.027297755576618511e+04,2.653228769399098574e+00
1.027297764204564555e+04,2.653228787067420047e+00
1.027297772832510782e+04,2.653228804734850232e+00
1.027297781460456827e+04,2.653228822401389131e+00
1.027297790088402871e+04,2.653228840067036298e+00
1.027297798716349098e+04,2.653228857731792178e+00
1.027297807344295143e+04,2.653228875395656772e+00
1.027297815972241369e+04,2.653228893058628746e+00
1.027297824600187414e+04,2.653228910720709433e+00
1.027297833228133641e+04,2.653228928381897500e+00
1.027297841856079685e+04,2.653228946042193392e+00
1.027297850484025912e+04,2.653228963701597110e+00
1.027297859111971957e+04,2.653228981360107319e+00
1.027297867739918183e+04,2.653228999017725798e+00
1.027297876367864228e+04,2.653229016674451213e+00
1.027297884995810273e+04,2.653229034330283120e+00
1.027297893623756499e+04,2.653229051985222409e+00
1.027297902251702544e+04,2.653229069639268189e+00
1.027297910879648771e+04,2.653229087292420907e+00
1.027297919507594816e+04,2.653229104944680117e+00
1.027297928135541042e+04,2.653229122596045819e+00
1.027297936763487087e+04,2.653229140246516238e+00
1.027297945391433313e+04,2.653229157896094037e+00
1.027297954019379358e+04,2.653229175544777885e+00
1.027297962647325585e+04,2.653229193192567337e+00
1.027297971275271630e+04,2.653229210839461505e+00
1.027297979903217856e+04,2.653229228485462166e+00
1.027297988531163901e+04,2.653229246130567542e+00
1.027297997159109946e+04,2.653229263774778079e+00
1.027298005787056172e+04,2.653229281418094221e+00
1.027298014415002217e+04,2.653229299060514634e+00
1.027298023042948444e+04,2.653229316702040652e+00
1.027298031670894488e+04,2.653229334342670498e+00
1.027298040298840715e+04,2.653229351982405060e+00
1.027298048926786760e+04,2.653229369621244338e+00
1.027298057554732986e+04,2.653229387259187444e+00
1.027298066182679031e+04,2.653229404896234822e+00
1.027298074810625258e+04,2.653229422532386916e+00
1.027298083438571302e+04,2.653229440167641506e+00
1.027298092066517347e+04,2.653229457801999924e+00
1.027298100694463574e+04,2.653229475435462614e+00
1.027298109322409618e+04,2.653229493068028244e+00
1.027298117950355845e+04,2.653229510699697702e+00
1.027298126578301890e+04,2.653229528330469211e+00
1.027298135206248116e+04,2.653229545960344549e+00
1.027298143834194161e+04,2.653229563589322382e+00
1.027298152462140388e+04,2.653229581217403155e+00
1.027298161090086433e+04,2.653229598844585979e+00
1.027298169718032659e+04,2.653229616470871743e+00
1.027298178345978704e+04,2.653229634096259115e+00
1.027298186973924749e+04,2.653229651720748983e+00
1.027298195601870975e+04,2.653229669344341346e+00
1.027298204229817020e+04,2.653229686967034873e+00
1.027298212857763247e+04,2.653229704588830451e+00
1.027298221485709291e+04,2.653229722209727637e+00
1.027298230113655518e+04,2.653229739829725986e+00
1.027298238741601563e+04,2.653229757448825943e+00
1.027298247369547789e+04,2.653229775067027063e+00
1.027298255997493834e+04,2.653229792684328903e+00
1.027298264625440061e+04,2.653229810300731906e+00
1.027298273253386105e+04,2.653229827916235628e+00
1.027298281881332332e+04,2.653229845530839626e+00
1.027298290509278377e+04,2.653229863144544343e+00
1.027298299137224421e+04,2.653229880757348891e+00
1.027298307765170648e+04,2.653229898369254602e+00
1.027298316393116693e+04,2.653229915980259701e+00
1.027298325021062919e+04,2.653229933590365075e+00
1.027298333649008964e+04,2.653229951199569836e+00
1.027298342276955191e+04,2.653229968807874872e+00
1.027298350904901235e+04,2.653229986415278852e+00
1.027298359532847462e+04,2.653230004021782218e+00
1.027298368160793507e+04,2.653230021627384971e+00
1.027298376788739733e+04,2.653230039232086668e+00
1.027298385416685778e+04,2.653230056835886863e+00
1.027298394044631823e+04,2.653230074438786446e+00
1.027298402672578050e+04,2.653230092040784971e+00
1.027298411300524094e+04,2.653230109641881107e+00
1.027298419928470321e+04,2.653230127242076186e+00
1.027298428556416366e+04,2.653230144841369320e+00
1.027298437184362592e+04,2.653230162439760953e+00
1.027298445812308637e+04,2.653230180037250197e+00
1.027298454440254864e+04,2.653230197633837495e+00
1.027298463068200908e+04,2.653230215229521960e+00
1.027298471696147135e+04,2.653230232824304480e+00
1.027298480324093180e+04,2.653230250418184166e+00
1.027298488952039406e+04,2.653230268011161463e+00
1.027298497579985451e+04,2.653230285603235483e+00
1.027298506207931496e+04,2.653230303194406225e+00
1.027298514835877722e+04,2.653230320784674579e+00
1.027298523463823767e+04,2.653230338374039210e+00
1.027298532091769994e+04,2.653230355962500120e+00
1.027298540719716038e+04,2.653230373550058196e+00
1.027298549347662265e+04,2.653230391136712107e+00
1.027298557975608310e+04,2.653230408722462297e+00
1.027298566603554536e+04,2.653230426307308321e+00
1.027298575231500581e+04,2.653230443891250179e+00
1.027298583859446808e+04,2.653230461474288315e+00
1.027298592487392852e+04,2.653230479056421842e+00
1.027298601115338897e+04,2.653230496637650315e+00
1.027298609743285124e+04,2.653230514217975067e+00
1.027298618371231169e+04,2.653230531797393876e+00
1.027298626999177395e+04,2.653230549375908520e+00
1.027298635627123440e+04,2.653230566953517666e+00
1.027298644255069667e+04,2.653230584530221758e+00
1.027298652883015711e+04,2.653230602106020353e+00
1.027298661510961938e+04,2.653230619680913449e+00
1.027298670138907983e+04,2.653230637254901048e+00
1.027298678766854209e+04,2.653230654827982704e+00
1.027298687394800254e+04,2.653230672400158863e+00
1.027298696022746299e+04,2.653230689971428191e+00
1.027298704650692525e+04,2.653230707541792022e+00
1.027298713278638570e+04,2.653230725111249022e+00
1.027298721906584797e+04,2.653230742679800080e+00
1.027298730534530841e+04,2.653230760247444309e+00
1.027298739162477068e+04,2.653230777814181263e+00
1.027298747790423113e+04,2.653230795380011831e+00
1.027298756418369339e+04,2.653230812944935568e+00
1.027298765046315384e+04,2.653230830508951144e+00
1.027298773674261611e+04,2.653230848072060333e+00
1.027298782302207655e+04,2.653230865634261804e+00
1.027298790930153882e+04,2.653230883195556000e+00
1.027298799558099927e+04,2.653230900755942034e+00
1.027298808186045972e+04,2.653230918315419906e+00
1.027298816813992198e+04,2.653230935873990504e+00
1.027298825441938243e+04,2.653230953431652051e+00
1.027298834069884469e+04,2.653230970988406323e+00
1.027298842697830514e+04,2.653230988544251101e+00
1.027298851325776741e+04,2.653231006099188605e+00
1.027298859953722786e+04,2.653231023653216614e+00
1.027298868581669012e+04,2.653231041206336016e+00
1.027298877209615057e+04,2.653231058758546368e+00
1.027298885837561284e+04,2.653231076309847669e+00
1.027298894465507328e+04,2.653231093860239032e+00
1.027298903093453373e+04,2.653231111409721343e+00
1.027298911721399600e+04,2.653231128958295049e+00
1.027298920349345644e+04,2.653231146505957927e+00
1.027298928977291871e+04,2.653231164052711755e+00
1.027298937605237916e+04,2.653231181598555199e+00
1.027298946233184142e+04,2.653231199143488706e+00
1.027298954861130187e+04,2.653231216687511829e+00
1.027298963489076414e+04,2.653231234230624569e+00
1.027298972117022458e+04,2.653231251772826926e+00
1.027298980744968685e+04,2.653231269314119345e+00
1.027298989372914730e+04,2.653231286854500048e+00
1.027298998000860774e+04,2.653231304393969481e+00
1.027299006628807001e+04,2.653231321932529418e+00
1.027299015256753046e+04,2.653231339470176753e+00
1.027299023884699272e+04,2.653231357006913260e+00
1.027299032512645317e+04,2.653231374542737608e+00
1.027299041140591544e+04,2.653231392077651574e+00
1.027299049768537589e+04,2.653231409611652936e+00
1.027299058396483815e+04,2.653231427144743027e+00
1.027299067024429860e+04,2.653231444676920514e+00
1.027299075652376087e+04,2.653231462208186286e+00
1.027299084280322131e+04,2.653231479738539011e+00
1.027299092908268358e+04,2.653231497267980021e+00
1.027299101536214403e+04,2.653231514796508428e+00
1.027299110164160447e+04,2.653231532324123343e+00
1.027299118792106674e+04,2.653231549850826099e+00
1.027299127420052719e+04,2.653231567376615363e+00
1.027299136047998945e+04,2.653231584901492468e+00
1.027299144675944990e+04,2.653231602425455637e+00
1.027299153303891217e+04,2.653231619948505760e+00
1.027299161931837261e+04,2.653231637470641502e+00
1.027299170559783488e+04,2.653231654991864641e+00
1.027299179187729533e+04,2.653231672512172512e+00
1.027299187815675759e+04,2.653231690031567780e+00
1.027299196443621804e+04,2.653231707550048668e+00
1.027299205071567849e+04,2.653231725067614732e+00
1.027299213699514075e+04,2.653231742584266861e+00
1.027299222327460120e+04,2.653231760100004166e+00
1.027299230955406347e+04,2.653231777614827536e+00
1.027299239583352391e+04,2.653231795128735193e+00
1.027299248211298618e+04,2.653231812641728471e+00
1.027299256839244663e+04,2.653231830153806481e+00
1.027299265467190889e+04,2.653231847664969223e+00
1.027299274095136934e+04,2.653231865175216697e+00
1.027299282723083161e+04,2.653231882684548903e+00
1.027299291351029206e+04,2.653231900192964954e+00
1.027299299978975432e+04,2.653231917700465736e+00
1.027299308606921477e+04,2.653231935207049919e+00
1.027299317234867522e+04,2.653231952712718833e+00
1.027299325862813748e+04,2.653231970217471591e+00
1.027299334490759793e+04,2.653231987721307306e+00
1.027299343118706020e+04,2.653232005224227752e+00
1.027299351746652064e+04,2.653232022726230710e+00
1.027299360374598291e+04,2.653232040227317068e+00
1.027299369002544336e+04,2.653232057727486382e+00
1.027299377630490562e+04,2.653232075226739095e+00
1.027299386258436607e+04,2.653232092725074320e+00
1.027299394886382834e+04,2.653232110222492501e+00
1.027299403514328878e+04,2.653232127718992750e+00
1.027299412142274923e+04,2.653232145214575510e+00
1.027299420770221150e+04,2.653232162709241670e+00
1.027299429398167194e+04,2.653232180202989010e+00
1.027299438026113421e+04,2.653232197695818417e+00
1.027299446654059466e+04,2.653232215187729892e+00
1.027299455282005692e+04,2.653232232678723435e+00
1.027299463909951737e+04,2.653232250168798156e+00
1.027299472537897964e+04,2.653232267657954502e+00
1.027299481165844009e+04,2.653232285146191582e+00
1.027299489793790235e+04,2.653232302633510731e+00
1.027299498421736280e+04,2.653232320119910170e+00
1.027299507049682325e+04,2.653232337605391233e+00
1.027299515677628551e+04,2.653232355089953032e+00
1.027299524305574596e+04,2.653232372573595121e+00
1.027299532933520823e+04,2.653232390056317502e+00
1.027299541561466867e+04,2.653232407538120619e+00
1.027299550189413094e+04,2.653232425019004026e+00
1.027299558817359139e+04,2.653232442498967725e+00
1.027299567445305365e+04,2.653232459978010827e+00
1.027299576073251410e+04,2.653232477456134220e+00
1.027299584701197637e+04,2.653232494933336572e+00
1.027299593329143681e+04,2.653232512409619215e+00
1.027299601957089908e+04,2.653232529884981261e+00
1.027299610585035953e+04,2.653232547359421822e+00
1.027299619212981997e+04,2.653232564832942231e+00
1.027299627840928224e+04,2.653232582305541154e+00
1.027299636468874269e+04,2.653232599777218592e+00
1.027299645096820495e+04,2.653232617247975877e+00
1.027299653724766540e+04,2.653232634717810789e+00
1.027299662352712767e+04,2.653232652186724660e+00
1.027299670980658811e+04,2.653232669654716602e+00
1.027299679608605038e+04,2.653232687121787059e+00
1.027299688236551083e+04,2.653232704587935142e+00
1.027299696864497309e+04,2.653232722053161297e+00
1.027299705492443354e+04,2.653232739517464633e+00
1.027299714120389399e+04,2.653232756980846041e+00
1.027299722748335626e+04,2.653232774443305075e+00
1.027299731376281670e+04,2.653232791904841736e+00
1.027299740004227897e+04,2.653232809365455136e+00
1.027299748632173942e+04,2.653232826825145274e+00
1.027299757260120168e+04,2.653232844283912595e+00
1.027299765888066213e+04,2.653232861741756654e+00
1.027299774516012440e+04,2.653232879198677452e+00
1.027299783143958484e+04,2.653232896654674544e+00
1.027299791771904711e+04,2.653232914109748375e+00
1.027299800399850756e+04,2.653232931563898056e+00
1.027299809027796982e+04,2.653232949017124476e+00
1.027299817655743027e+04,2.653232966469426302e+00
1.027299826283689072e+04,2.653232983920803978e+00
1.027299834911635298e+04,2.653233001371257060e+00
1.027299843539581343e+04,2.653233018820785549e+00
1.027299852167527570e+04,2.653233036269390777e+00
1.027299860795473614e+04,2.653233053717070078e+00
1.027299869423419841e+04,2.653233071163824786e+00
1.027299878051365886e+04,2.653233088609654455e+00
1.027299886679312112e+04,2.653233106054558643e+00
1.027299895307258157e+04,2.653233123498538237e+00
1.027299903935204384e+04,2.653233140941591905e+00
1.027299912563150428e+04,2.653233158383720092e+00
1.027299921191096473e+04,2.653233175824922796e+00
1.027299929819042700e+04,2.653233193265199574e+00
1.027299938446988745e+04,2.653233210704550427e+00
1.027299947074934971e+04,2.653233228142974909e+00
1.027299955702881016e+04,2.653233245580473021e+00
1.027299964330827243e+04,2.653233263017045207e+00
1.027299972958773287e+04,2.653233280452691023e+00
1.027299981586719514e+04,2.653233297887409581e+00
1.027299990214665559e+04,2.653233315321201768e+00
1.027299998842611785e+04,2.653233332754066698e+00
1.027300007470557830e+04,2.653233350186004369e+00
1.027300016098503875e+04,2.653233367617014782e+00
1.027300024726450101e+04,2.653233385047098825e+00
1.027300033354396146e+04,2.653233402476253833e+00
1.027300041982342373e+04,2.653233419904482471e+00
1.027300050610288417e+04,2.653233437331782962e+00
1.027300059238234644e+04,2.653233454758155752e+00
1.027300067866180689e+04,2.653233472183600394e+00
1.027300076494126915e+04,2.653233489608116891e+00
1.027300085122072960e+04,2.653233507031704352e+00
1.027300093750019187e+04,2.653233524454364112e+00
1.027300102377965231e+04,2.653233541876094836e+00
1.027300111005911458e+04,2.653233559296897415e+00
1.027300119633857503e+04,2.653233576716770958e+00
1.027300128261803548e+04,2.653233594135714579e+00
1.027300136889749774e+04,2.653233611553730498e+00
1.027300145517695819e+04,2.653233628970816493e+00
1.027300154145642045e+04,2.653233646386973010e+00
1.027300162773588090e+04,2.653233663802199160e+00
1.027300171401534317e+04,2.653233681216497164e+00
1.027300180029480362e+04,2.653233698629863913e+00
1.027300188657426588e+04,2.653233716042301626e+00
1.027300197285372633e+04,2.653233733453808973e+00
1.027300205913318860e+04,2.653233750864386398e+00
1.027300214541264904e+04,2.653233768274032567e+00
1.027300223169210949e+04,2.653233785682748813e+00
1.027300231797157176e+04,2.653233803090534693e+00
1.027300240425103220e+04,2.653233820497389317e+00
1.027300249053049447e+04,2.653233837903313574e+00
1.027300257680995492e+04,2.653233855308306133e+00
1.027300266308941718e+04,2.653233872712367436e+00
1.027300274936887763e+04,2.653233890115497484e+00
1.027300283564833990e+04,2.653233907517696277e+00
1.027300292192780034e+04,2.653233924918962927e+00
1.027300300820726261e+04,2.653233942319298766e+00
1.027300309448672306e+04,2.653233959718702462e+00
1.027300318076618532e+04,2.653233977117173570e+00
1.027300326704564577e+04,2.653233994514712979e+00
1.027300335332510622e+04,2.653234011911319801e+00
1.027300343960456848e+04,2.653234029306994035e+00
1.027300352588402893e+04,2.653234046701735682e+00
