Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913957143642835945e+03,3.860480409438780569e+00
9.913957161746498969e+03,3.860480408467464652e+00
9.913957179850160173e+03,3.860480407496125199e+00
9.913957197953823197e+03,3.860480406524762653e+00
9.913957216057484402e+03,3.860480405553377015e+00
9.913957234161147426e+03,3.860480404581967839e+00
9.913957252264808631e+03,3.860480403610536015e+00
9.913957270368471654e+03,3.860480402639081099e+00
9.913957288472134678e+03,3.860480401667601758e+00
9.913957306575795883e+03,3.860480400696100656e+00
9.913957324679458907e+03,3.860480399724576017e+00
9.913957342783120112e+03,3.860480398753028286e+00
9.913957360886783135e+03,3.860480397781457462e+00
9.913957378990444340e+03,3.860480396809863546e+00
9.913957397094107364e+03,3.860480395838245649e+00
9.913957415197768569e+03,3.860480394866605103e+00
9.913957433301431593e+03,3.860480393894941908e+00
9.913957451405094616e+03,3.860480392923254289e+00
9.913957469508755821e+03,3.860480391951544910e+00
9.913957487612418845e+03,3.860480390979811993e+00
9.913957505716080050e+03,3.860480390008055096e+00
9.913957523819743074e+03,3.860480389036275994e+00
9.913957541923404278e+03,3.860480388064472912e+00
9.913957560027067302e+03,3.860480387092647625e+00
9.913957578130728507e+03,3.860480386120798357e+00
9.913957596234391531e+03,3.860480385148926441e+00
9.913957614338054555e+03,3.860480384177030988e+00
9.913957632441715759e+03,3.860480383205112886e+00
9.913957650545378783e+03,3.860480382233170804e+00
9.913957668649039988e+03,3.860480381261205629e+00
9.913957686752703012e+03,3.860480380289218250e+00
9.913957704856364217e+03,3.860480379317206889e+00
9.913957722960027240e+03,3.860480378345172436e+00
9.913957741063688445e+03,3.860480377373115779e+00
9.913957759167351469e+03,3.860480376401034697e+00
9.913957777271014493e+03,3.860480375428930966e+00
9.913957795374675698e+03,3.860480374456803698e+00
9.913957813478338721e+03,3.860480373484654226e+00
9.913957831581999926e+03,3.860480372512481217e+00
9.913957849685662950e+03,3.860480371540284672e+00
9.913957867789324155e+03,3.860480370568065034e+00
9.913957885892987179e+03,3.860480369595821859e+00
9.913957903996648383e+03,3.860480368623556036e+00
9.913957922100311407e+03,3.860480367651267120e+00
9.913957940203974431e+03,3.860480366678954667e+00
9.913957958307635636e+03,3.860480365706620010e+00
9.913957976411298660e+03,3.860480364734261816e+00
9.913957994514959864e+03,3.860480363761880085e+00
9.913958012618622888e+03,3.860480362789474373e+00
9.913958030722284093e+03,3.860480361817047346e+00
9.913958048825947117e+03,3.860480360844595449e+00
9.913958066929610141e+03,3.860480359872120903e+00
9.913958085033271345e+03,3.860480358899623710e+00
9.913958103136934369e+03,3.860480357927102979e+00
9.913958121240595574e+03,3.860480356954559600e+00
9.913958139344258598e+03,3.860480355981992684e+00
9.913958157447919803e+03,3.860480355009402675e+00
9.913958175551582826e+03,3.860480354036788686e+00
9.913958193655244031e+03,3.860480353064152492e+00
9.913958211758907055e+03,3.860480352091493206e+00
9.913958229862570079e+03,3.860480351118810827e+00
9.913958247966231283e+03,3.860480350146104023e+00
9.913958266069894307e+03,3.860480349173375458e+00
9.913958284173555512e+03,3.860480348200623357e+00
9.913958302277218536e+03,3.860480347227848164e+00
9.913958320380879741e+03,3.860480346255049433e+00
9.913958338484542764e+03,3.860480345282228054e+00
9.913958356588203969e+03,3.860480344309383582e+00
9.913958374691866993e+03,3.860480343336514686e+00
9.913958392795530017e+03,3.860480342363624029e+00
9.913958410899191222e+03,3.860480341390709391e+00
9.913958429002854245e+03,3.860480340417772105e+00
9.913958447106515450e+03,3.860480339444812170e+00
9.913958465210178474e+03,3.860480338471827810e+00
9.913958483313839679e+03,3.860480337498821246e+00
9.913958501417502703e+03,3.860480336525790701e+00
9.913958519521163907e+03,3.860480335552737952e+00
9.913958537624826931e+03,3.860480334579661221e+00
9.913958555728489955e+03,3.860480333606561398e+00
9.913958573832151160e+03,3.860480332633438927e+00
9.913958591935814184e+03,3.860480331660292919e+00
9.913958610039475388e+03,3.860480330687124262e+00
9.913958628143138412e+03,3.860480329713931624e+00
9.913958646246799617e+03,3.860480328740716782e+00
9.913958664350462641e+03,3.860480327767477959e+00
9.913958682454123846e+03,3.860480326794216044e+00
9.913958700557786869e+03,3.860480325820931924e+00
9.913958718661449893e+03,3.860480324847623823e+00
9.913958736765111098e+03,3.860480323874292630e+00
9.913958754868774122e+03,3.860480322900938788e+00
9.913958772972435327e+03,3.860480321927560965e+00
9.913958791076098350e+03,3.860480320954160494e+00
9.913958809179759555e+03,3.860480319980737374e+00
9.913958827283422579e+03,3.860480319007290273e+00
9.913958845387083784e+03,3.860480318033820080e+00
9.913958863490746808e+03,3.860480317060326794e+00
9.913958881594409831e+03,3.860480316086810859e+00
9.913958899698071036e+03,3.860480315113271388e+00
9.913958917801734060e+03,3.860480314139708380e+00
9.913958935905395265e+03,3.860480313166122723e+00
9.913958954009058289e+03,3.860480312192513530e+00
9.913958972112719493e+03,3.860480311218882132e+00
9.913958990216382517e+03,3.860480310245226754e+00
9.913959008320043722e+03,3.860480309271548283e+00
9.913959026423706746e+03,3.860480308297846719e+00
9.913959044527369770e+03,3.860480307324122062e+00
9.913959062631030974e+03,3.860480306350373869e+00
9.913959080734693998e+03,3.860480305376603916e+00
9.913959098838355203e+03,3.860480304402809537e+00
9.913959116942018227e+03,3.860480303428992066e+00
9.913959135045679432e+03,3.860480302455151502e+00
9.913959153149342455e+03,3.860480301481288290e+00
9.913959171253003660e+03,3.860480300507401097e+00
9.913959189356666684e+03,3.860480299533491255e+00
9.913959207460329708e+03,3.860480298559558321e+00
9.913959225563990913e+03,3.860480297585602294e+00
9.913959243667653936e+03,3.860480296611622730e+00
9.913959261771315141e+03,3.860480295637620074e+00
9.913959279874978165e+03,3.860480294663594769e+00
9.913959297978639370e+03,3.860480293689545928e+00
9.913959316082302394e+03,3.860480292715473993e+00
9.913959334185963598e+03,3.860480291741379855e+00
9.913959352289626622e+03,3.860480290767260847e+00
9.913959370393289646e+03,3.860480289793119191e+00
9.913959388496950851e+03,3.860480288818954886e+00
9.913959406600613875e+03,3.860480287844767044e+00
9.913959424704275079e+03,3.860480286870556554e+00
9.913959442807938103e+03,3.860480285896322528e+00
9.913959460911599308e+03,3.860480284922065408e+00
9.913959479015262332e+03,3.860480283947785196e+00
9.913959497118925356e+03,3.860480282973481891e+00
9.913959515222586560e+03,3.860480281999155494e+00
9.913959533326249584e+03,3.860480281024805560e+00
9.913959551429910789e+03,3.860480280050432977e+00
9.913959569533573813e+03,3.860480279076037302e+00
9.913959587637235018e+03,3.860480278101618090e+00
9.913959605740898041e+03,3.860480277127175786e+00
9.913959623844559246e+03,3.860480276152710388e+00
9.913959641948222270e+03,3.860480275178221898e+00
9.913959660051885294e+03,3.860480274203710316e+00
9.913959678155546499e+03,3.860480273229175641e+00
9.913959696259209522e+03,3.860480272254616985e+00
9.913959714362870727e+03,3.860480271280035680e+00
9.913959732466533751e+03,3.860480270305431727e+00
9.913959750570194956e+03,3.860480269330804237e+00
9.913959768673857980e+03,3.860480268356153655e+00
9.913959786777519184e+03,3.860480267381479980e+00
9.913959804881182208e+03,3.860480266406783212e+00
9.913959822984845232e+03,3.860480265432063351e+00
9.913959841088506437e+03,3.860480264457320398e+00
9.913959859192169461e+03,3.860480263482553465e+00
9.913959877295830665e+03,3.860480262507763882e+00
9.913959895399493689e+03,3.860480261532951651e+00
9.913959913503154894e+03,3.860480260558115884e+00
9.913959931606817918e+03,3.860480259583257023e+00
9.913959949710479123e+03,3.860480258608375070e+00
9.913959967814142146e+03,3.860480257633470025e+00
9.913959985917805170e+03,3.860480256658541887e+00
9.913960004021466375e+03,3.860480255683590656e+00
9.913960022125129399e+03,3.860480254708615444e+00
9.913960040228790604e+03,3.860480253733617584e+00
9.913960058332453627e+03,3.860480252758597075e+00
9.913960076436114832e+03,3.860480251783553030e+00
9.913960094539777856e+03,3.860480250808485891e+00
9.913960112643439061e+03,3.860480249833395661e+00
9.913960130747102085e+03,3.860480248858282337e+00
9.913960148850765108e+03,3.860480247883145921e+00
9.913960166954426313e+03,3.860480246907985524e+00
9.913960185058089337e+03,3.860480245932802923e+00
9.913960203161750542e+03,3.860480244957596785e+00
9.913960221265413566e+03,3.860480243982367998e+00
9.913960239369074770e+03,3.860480243007115675e+00
9.913960257472737794e+03,3.860480242031840259e+00
9.913960275576398999e+03,3.860480241056541750e+00
9.913960293680062023e+03,3.860480240081220149e+00
9.913960311783725047e+03,3.860480239105875455e+00
9.913960329887386251e+03,3.860480238130506780e+00
9.913960347991049275e+03,3.860480237155115901e+00
9.913960366094710480e+03,3.860480236179701485e+00
9.913960384198373504e+03,3.860480235204264421e+00
9.913960402302034709e+03,3.860480234228803820e+00
9.913960420405697732e+03,3.860480233253320126e+00
9.913960438509358937e+03,3.860480232277813339e+00
9.913960456613021961e+03,3.860480231302283460e+00
9.913960474716684985e+03,3.860480230326730489e+00
9.913960492820346190e+03,3.860480229351154424e+00
9.913960510924009213e+03,3.860480228375554823e+00
9.913960529027670418e+03,3.860480227399932573e+00
9.913960547131333442e+03,3.860480226424285899e+00
9.913960565234994647e+03,3.860480225448617464e+00
9.913960583338657671e+03,3.860480224472925492e+00
9.913960601442318875e+03,3.860480223497210428e+00
9.913960619545981899e+03,3.860480222521472271e+00
9.913960637649644923e+03,3.860480221545711021e+00
9.913960655753306128e+03,3.860480220569926679e+00
9.913960673856969152e+03,3.860480219594118800e+00
9.913960691960630356e+03,3.860480218618288273e+00
9.913960710064293380e+03,3.860480217642434209e+00
9.913960728167954585e+03,3.860480216666557052e+00
9.913960746271617609e+03,3.860480215690657246e+00
9.913960764375280633e+03,3.860480214714733904e+00
9.913960782478941837e+03,3.860480213738787469e+00
9.913960800582604861e+03,3.860480212762817498e+00
9.913960818686266066e+03,3.860480211786824878e+00
9.913960836789929090e+03,3.860480210810809165e+00
9.913960854893590295e+03,3.860480209834769916e+00
9.913960872997253318e+03,3.860480208858708018e+00
9.913960891100914523e+03,3.860480207882623471e+00
9.913960909204577547e+03,3.860480206906514944e+00
9.913960927308240571e+03,3.860480205930383324e+00
9.913960945411901776e+03,3.860480204954228611e+00
9.913960963515564799e+03,3.860480203978050806e+00
9.913960981619226004e+03,3.860480203001849908e+00
9.913960999722889028e+03,3.860480202025625474e+00
9.913961017826550233e+03,3.860480201049378390e+00
9.913961035930213257e+03,3.860480200073107770e+00
9.913961054033874461e+03,3.860480199096814058e+00
9.913961072137537485e+03,3.860480198120498141e+00
9.913961090241200509e+03,3.860480197144158243e+00
9.913961108344861714e+03,3.860480196167795253e+00
9.913961126448524737e+03,3.860480195191409170e+00
9.913961144552185942e+03,3.860480194214999994e+00
9.913961162655848966e+03,3.860480193238567281e+00
9.913961180759510171e+03,3.860480192262112809e+00
9.913961198863173195e+03,3.860480191285633911e+00
9.913961216966834399e+03,3.860480190309131920e+00
9.913961235070497423e+03,3.860480189332607281e+00
9.913961253174160447e+03,3.860480188356059994e+00
9.913961271277821652e+03,3.860480187379488726e+00
9.913961289381484676e+03,3.860480186402893921e+00
9.913961307485145880e+03,3.860480185426277355e+00
9.913961325588808904e+03,3.860480184449636809e+00
9.913961343692470109e+03,3.860480183472972726e+00
9.913961361796133133e+03,3.860480182496285551e+00
9.913961379899794338e+03,3.860480181519576615e+00
9.913961398003457361e+03,3.860480180542843254e+00
9.913961416107120385e+03,3.860480179566086800e+00
9.913961434210781590e+03,3.860480178589308142e+00
9.913961452314444614e+03,3.860480177612505059e+00
9.913961470418105819e+03,3.860480176635680216e+00
9.913961488521768842e+03,3.860480175658831392e+00
9.913961506625430047e+03,3.860480174681959920e+00
9.913961524729093071e+03,3.860480173705064466e+00
9.913961542832754276e+03,3.860480172728146808e+00
9.913961560936417300e+03,3.860480171751205614e+00
9.913961579040080323e+03,3.860480170774240882e+00
9.913961597143741528e+03,3.860480169797253502e+00
9.913961615247404552e+03,3.860480168820242586e+00
9.913961633351065757e+03,3.860480167843209465e+00
9.913961651454728781e+03,3.860480166866152807e+00
9.913961669558389985e+03,3.860480165889072612e+00
9.913961687662053009e+03,3.860480164911969769e+00
9.913961705765714214e+03,3.860480163934842945e+00
9.913961723869377238e+03,3.860480162957693917e+00
9.913961741973040262e+03,3.860480161980521796e+00
9.913961760076701466e+03,3.860480161003325694e+00
9.913961778180364490e+03,3.860480160026107388e+00
9.913961796284025695e+03,3.860480159048865989e+00
9.913961814387688719e+03,3.860480158071600165e+00
9.913961832491349924e+03,3.860480157094312137e+00
9.913961850595012947e+03,3.860480156117001460e+00
9.913961868698674152e+03,3.860480155139667247e+00
9.913961886802337176e+03,3.860480154162309052e+00
9.913961904906000200e+03,3.860480153184928653e+00
9.913961923009661405e+03,3.860480152207525162e+00
9.913961941113324428e+03,3.860480151230098134e+00
9.913961959216985633e+03,3.860480150252648457e+00
9.913961977320648657e+03,3.860480149275174799e+00
9.913961995424309862e+03,3.860480148297678493e+00
9.913962013527972886e+03,3.860480147320159094e+00
9.913962031631634090e+03,3.860480146342616603e+00
9.913962049735297114e+03,3.860480145365051019e+00
9.913962067838960138e+03,3.860480144387462342e+00
9.913962085942621343e+03,3.860480143409850573e+00
9.913962104046284367e+03,3.860480142432215711e+00
9.913962122149945571e+03,3.860480141454557312e+00
9.913962140253608595e+03,3.860480140476876265e+00
9.913962158357269800e+03,3.860480139499171681e+00
9.913962176460932824e+03,3.860480138521444005e+00
9.913962194564595848e+03,3.860480137543693679e+00
9.913962212668257052e+03,3.860480136565919818e+00
9.913962230771920076e+03,3.860480135588122863e+00
9.913962248875581281e+03,3.860480134610303260e+00
9.913962266979244305e+03,3.860480133632460120e+00
9.913962285082905510e+03,3.860480132654593888e+00
9.913962303186568533e+03,3.860480131676704119e+00
9.913962321290229738e+03,3.860480130698791257e+00
9.913962339393892762e+03,3.860480129720856191e+00
9.913962357497555786e+03,3.860480128742897588e+00
9.913962375601216991e+03,3.860480127764915448e+00
9.913962393704880014e+03,3.860480126786910660e+00
9.913962411808541219e+03,3.860480125808882335e+00
9.913962429912204243e+03,3.860480124830830917e+00
9.913962448015865448e+03,3.860480123852756851e+00
9.913962466119528472e+03,3.860480122874659248e+00
9.913962484223189676e+03,3.860480121896538996e+00
9.913962502326852700e+03,3.860480120918394764e+00
9.913962520430515724e+03,3.860480119940228327e+00
9.913962538534176929e+03,3.860480118962037910e+00
9.913962556637839953e+03,3.860480117983825288e+00
9.913962574741501157e+03,3.860480117005588685e+00
9.913962592845164181e+03,3.860480116027329878e+00
9.913962610948825386e+03,3.860480115049046645e+00
9.913962629052488410e+03,3.860480114070741653e+00
9.913962647156149615e+03,3.860480113092413124e+00
9.913962665259812638e+03,3.860480112114060613e+00
9.913962683363475662e+03,3.860480111135685899e+00
9.913962701467136867e+03,3.860480110157288092e+00
9.913962719570799891e+03,3.860480109178867192e+00
9.913962737674461096e+03,3.860480108200422311e+00
9.913962755778124119e+03,3.860480107221954782e+00
9.913962773881785324e+03,3.860480106243464604e+00
9.913962791985448348e+03,3.860480105264950890e+00
9.913962810089109553e+03,3.860480104286414083e+00
9.913962828192772577e+03,3.860480103307854183e+00
9.913962846296435600e+03,3.860480102329271190e+00
9.913962864400096805e+03,3.860480101350665105e+00
9.913962882503759829e+03,3.860480100372035928e+00
9.913962900607421034e+03,3.860480099393383657e+00
9.913962918711084058e+03,3.860480098414707850e+00
