Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027297600273588068e+04,2.560359711471308586e+00
1.027297608901534295e+04,2.560359139714995180e+00
1.027297617529480340e+04,2.560358567998244794e+00
1.027297626157426566e+04,2.560357996321075191e+00
1.027297634785372611e+04,2.560357424683585847e+00
1.027297643413318838e+04,2.560356853085801632e+00
1.027297652041264882e+04,2.560356281527807809e+00
1.027297660669211109e+04,2.560355710009639907e+00
1.027297669297157154e+04,2.560355138531390295e+00
1.027297677925103199e+04,2.560354567093087397e+00
1.027297686553049425e+04,2.560353995694795159e+00
1.027297695180995470e+04,2.560353424336588191e+00
1.027297703808941696e+04,2.560352853018494912e+00
1.027297712436887741e+04,2.560352281740614799e+00
1.027297721064833968e+04,2.560351710502972722e+00
1.027297729692780013e+04,2.560351139305653945e+00
1.027297738320726239e+04,2.560350568148693995e+00
1.027297746948672284e+04,2.560349997032178138e+00
1.027297755576618511e+04,2.560349425956131242e+00
1.027297764204564555e+04,2.560348854920649231e+00
1.027297772832510782e+04,2.560348283925753421e+00
1.027297781460456827e+04,2.560347712971539735e+00
1.027297790088402871e+04,2.560347142058050807e+00
1.027297798716349098e+04,2.560346571185332820e+00
1.027297807344295143e+04,2.560346000353467488e+00
1.027297815972241369e+04,2.560345429562490338e+00
1.027297824600187414e+04,2.560344858812490187e+00
1.027297833228133641e+04,2.560344288103491905e+00
1.027297841856079685e+04,2.560343717435584310e+00
1.027297850484025912e+04,2.560343146808799375e+00
1.027297859111971957e+04,2.560342576223225919e+00
1.027297867739918183e+04,2.560342005678895916e+00
1.027297876367864228e+04,2.560341435175887526e+00
1.027297884995810273e+04,2.560340864714250486e+00
1.027297893623756499e+04,2.560340294294034535e+00
1.027297902251702544e+04,2.560339723915321386e+00
1.027297910879648771e+04,2.560339153578143012e+00
1.027297919507594816e+04,2.560338583282588232e+00
1.027297928135541042e+04,2.560338013028685467e+00
1.027297936763487087e+04,2.560337442816523534e+00
1.027297945391433313e+04,2.560336872646130857e+00
1.027297954019379358e+04,2.560336302517596252e+00
1.027297962647325585e+04,2.560335732430951694e+00
1.027297971275271630e+04,2.560335162386278895e+00
1.027297979903217856e+04,2.560334592383613384e+00
1.027297988531163901e+04,2.560334022423040423e+00
1.027297997159109946e+04,2.560333452504602647e+00
1.027298005787056172e+04,2.560332882628349793e+00
1.027298014415002217e+04,2.560332312794367127e+00
1.027298023042948444e+04,2.560331743002679517e+00
1.027298031670894488e+04,2.560331173253386439e+00
1.027298040298840715e+04,2.560330603546505657e+00
1.027298048926786760e+04,2.560330033882133094e+00
1.027298057554732986e+04,2.560329464260293619e+00
1.027298066182679031e+04,2.560328894681072498e+00
1.027298074810625258e+04,2.560328325144508810e+00
1.027298083438571302e+04,2.560327755650684267e+00
1.027298092066517347e+04,2.560327186199641503e+00
1.027298100694463574e+04,2.560326616791426702e+00
1.027298109322409618e+04,2.560326047426132234e+00
1.027298117950355845e+04,2.560325478103779417e+00
1.027298126578301890e+04,2.560324908824460621e+00
1.027298135206248116e+04,2.560324339588207820e+00
1.027298143834194161e+04,2.560323770395102727e+00
1.027298152462140388e+04,2.560323201245184421e+00
1.027298161090086433e+04,2.560322632138527510e+00
1.027298169718032659e+04,2.560322063075174626e+00
1.027298178345978704e+04,2.560321494055203928e+00
1.027298186973924749e+04,2.560320925078661602e+00
1.027298195601870975e+04,2.560320356145597387e+00
1.027298204229817020e+04,2.560319787256092994e+00
1.027298212857763247e+04,2.560319218410176845e+00
1.027298221485709291e+04,2.560318649607944863e+00
1.027298230113655518e+04,2.560318080849421918e+00
1.027298238741601563e+04,2.560317512134693274e+00
1.027298247369547789e+04,2.560316943463790906e+00
1.027298255997493834e+04,2.560316374836796527e+00
1.027298264625440061e+04,2.560315806253756321e+00
1.027298273253386105e+04,2.560315237714741343e+00
1.027298281881332332e+04,2.560314669219787120e+00
1.027298290509278377e+04,2.560314100768978918e+00
1.027298299137224421e+04,2.560313532362362920e+00
1.027298307765170648e+04,2.560312963999985314e+00
1.027298316393116693e+04,2.560312395681927811e+00
1.027298325021062919e+04,2.560311827408229490e+00
1.027298333649008964e+04,2.560311259178968513e+00
1.027298342276955191e+04,2.560310690994176852e+00
1.027298350904901235e+04,2.560310122853946879e+00
1.027298359532847462e+04,2.560309554758299910e+00
1.027298368160793507e+04,2.560308986707328316e+00
1.027298376788739733e+04,2.560308418701064070e+00
1.027298385416685778e+04,2.560307850739588886e+00
1.027298394044631823e+04,2.560307282822948949e+00
1.027298402672578050e+04,2.560306714951193996e+00
1.027298411300524094e+04,2.560306147124402187e+00
1.027298419928470321e+04,2.560305579342612603e+00
1.027298428556416366e+04,2.560305011605899850e+00
1.027298437184362592e+04,2.560304443914306560e+00
1.027298445812308637e+04,2.560303876267910894e+00
1.027298454440254864e+04,2.560303308666751931e+00
1.027298463068200908e+04,2.560302741110907832e+00
1.027298471696147135e+04,2.560302173600410569e+00
1.027298480324093180e+04,2.560301606135348962e+00
1.027298488952039406e+04,2.560301038715754984e+00
1.027298497579985451e+04,2.560300471341706796e+00
1.027298506207931496e+04,2.560299904013254135e+00
1.027298514835877722e+04,2.560299336730446740e+00
1.027298523463823767e+04,2.560298769493366322e+00
1.027298532091769994e+04,2.560298202302037751e+00
1.027298540719716038e+04,2.560297635156560503e+00
1.027298549347662265e+04,2.560297068056952341e+00
1.027298557975608310e+04,2.560296501003302083e+00
1.027298566603554536e+04,2.560295933995645257e+00
1.027298575231500581e+04,2.560295367034063574e+00
1.027298583859446808e+04,2.560294800118592562e+00
1.027298592487392852e+04,2.560294233249313933e+00
1.027298601115338897e+04,2.560293666426270320e+00
1.027298609743285124e+04,2.560293099649515014e+00
1.027298618371231169e+04,2.560292532919122621e+00
1.027298626999177395e+04,2.560291966235132222e+00
1.027298635627123440e+04,2.560291399597621975e+00
1.027298644255069667e+04,2.560290833006634514e+00
1.027298652883015711e+04,2.560290266462244446e+00
1.027298661510961938e+04,2.560289699964487298e+00
1.027298670138907983e+04,2.560289133513451887e+00
1.027298678766854209e+04,2.560288567109159530e+00
1.027298687394800254e+04,2.560288000751706150e+00
1.027298696022746299e+04,2.560287434441130827e+00
1.027298704650692525e+04,2.560286868177476194e+00
1.027298713278638570e+04,2.560286301960834621e+00
1.027298721906584797e+04,2.560285735791230977e+00
1.027298730534530841e+04,2.560285169668754079e+00
1.027298739162477068e+04,2.560284603593432351e+00
1.027298747790423113e+04,2.560284037565354609e+00
1.027298756418369339e+04,2.560283471584549275e+00
1.027298765046315384e+04,2.560282905651101615e+00
1.027298773674261611e+04,2.560282339765047155e+00
1.027298782302207655e+04,2.560281773926464055e+00
1.027298790930153882e+04,2.560281208135387843e+00
1.027298799558099927e+04,2.560280642391903783e+00
1.027298808186045972e+04,2.560280076696050955e+00
1.027298816813992198e+04,2.560279511047882650e+00
1.027298825441938243e+04,2.560278945447477028e+00
1.027298834069884469e+04,2.560278379894869616e+00
1.027298842697830514e+04,2.560277814390145679e+00
1.027298851325776741e+04,2.560277248933333638e+00
1.027298859953722786e+04,2.560276683524518759e+00
1.027298868581669012e+04,2.560276118163736569e+00
1.027298877209615057e+04,2.560275552851065228e+00
1.027298885837561284e+04,2.560274987586540263e+00
1.027298894465507328e+04,2.560274422370243386e+00
1.027298903093453373e+04,2.560273857202220782e+00
1.027298911721399600e+04,2.560273292082522190e+00
1.027298920349345644e+04,2.560272727011225768e+00
1.027298928977291871e+04,2.560272161988367046e+00
1.027298937605237916e+04,2.560271597014027734e+00
1.027298946233184142e+04,2.560271032088239807e+00
1.027298954861130187e+04,2.560270467211088530e+00
1.027298963489076414e+04,2.560269902382605878e+00
1.027298972117022458e+04,2.560269337602873563e+00
1.027298980744968685e+04,2.560268772871930665e+00
1.027298989372914730e+04,2.560268208189848238e+00
1.027298998000860774e+04,2.560267643556686679e+00
1.027299006628807001e+04,2.560267078972481514e+00
1.027299015256753046e+04,2.560266514437314456e+00
1.027299023884699272e+04,2.560265949951228137e+00
1.027299032512645317e+04,2.560265385514293612e+00
1.027299041140591544e+04,2.560264821126553514e+00
1.027299049768537589e+04,2.560264256788086001e+00
1.027299058396483815e+04,2.560263692498926602e+00
1.027299067024429860e+04,2.560263128259153476e+00
1.027299075652376087e+04,2.560262564068805702e+00
1.027299084280322131e+04,2.560261999927964993e+00
1.027299092908268358e+04,2.560261435836656219e+00
1.027299101536214403e+04,2.560260871794975301e+00
1.027299110164160447e+04,2.560260307802954216e+00
1.027299118792106674e+04,2.560259743860649806e+00
1.027299127420052719e+04,2.560259179968136678e+00
1.027299136047998945e+04,2.560258616125453912e+00
1.027299144675944990e+04,2.560258052332683221e+00
1.027299153303891217e+04,2.560257488589853025e+00
1.027299161931837261e+04,2.560256924897048592e+00
1.027299170559783488e+04,2.560256361254305446e+00
1.027299179187729533e+04,2.560255797661701749e+00
1.027299187815675759e+04,2.560255234119276579e+00
1.027299196443621804e+04,2.560254670627108098e+00
1.027299205071567849e+04,2.560254107185238936e+00
1.027299213699514075e+04,2.560253543793722386e+00
1.027299222327460120e+04,2.560252980452633054e+00
1.027299230955406347e+04,2.560252417162006466e+00
1.027299239583352391e+04,2.560251853921934995e+00
1.027299248211298618e+04,2.560251290732432849e+00
1.027299256839244663e+04,2.560250727593599507e+00
1.027299265467190889e+04,2.560250164505456283e+00
1.027299274095136934e+04,2.560249601468091996e+00
1.027299282723083161e+04,2.560249038481538619e+00
1.027299291351029206e+04,2.560248475545877866e+00
1.027299299978975432e+04,2.560247912661145264e+00
1.027299308606921477e+04,2.560247349827418972e+00
1.027299317234867522e+04,2.560246787044745176e+00
1.027299325862813748e+04,2.560246224313170060e+00
1.027299334490759793e+04,2.560245661632778891e+00
1.027299343118706020e+04,2.560245099003600089e+00
1.027299351746652064e+04,2.560244536425718920e+00
1.027299360374598291e+04,2.560243973899170911e+00
1.027299369002544336e+04,2.560243411424030668e+00
1.027299377630490562e+04,2.560242849000337273e+00
1.027299386258436607e+04,2.560242286628168884e+00
1.027299394886382834e+04,2.560241724307568134e+00
1.027299403514328878e+04,2.560241162038602525e+00
1.027299412142274923e+04,2.560240599821325347e+00
1.027299420770221150e+04,2.560240037655782785e+00
1.027299429398167194e+04,2.560239475542053000e+00
1.027299438026113421e+04,2.560238913480178624e+00
1.027299446654059466e+04,2.560238351470230711e+00
1.027299455282005692e+04,2.560237789512248341e+00
1.027299463909951737e+04,2.560237227606309673e+00
1.027299472537897964e+04,2.560236665752450236e+00
1.027299481165844009e+04,2.560236103950751740e+00
1.027299489793790235e+04,2.560235542201249714e+00
1.027299498421736280e+04,2.560234980504018765e+00
1.027299507049682325e+04,2.560234418859112182e+00
1.027299515677628551e+04,2.560233857266569046e+00
1.027299524305574596e+04,2.560233295726478175e+00
1.027299532933520823e+04,2.560232734238867991e+00
1.027299541561466867e+04,2.560232172803823758e+00
1.027299550189413094e+04,2.560231611421370346e+00
1.027299558817359139e+04,2.560231050091600125e+00
1.027299567445305365e+04,2.560230488814541516e+00
1.027299576073251410e+04,2.560229927590276233e+00
1.027299584701197637e+04,2.560229366418836250e+00
1.027299593329143681e+04,2.560228805300303279e+00
1.027299601957089908e+04,2.560228244234712847e+00
1.027299610585035953e+04,2.560227683222146666e+00
1.027299619212981997e+04,2.560227122262647370e+00
1.027299627840928224e+04,2.560226561356264696e+00
1.027299636468874269e+04,2.560226000503076804e+00
1.027299645096820495e+04,2.560225439703115669e+00
1.027299653724766540e+04,2.560224878956463002e+00
1.027299662352712767e+04,2.560224318263157883e+00
1.027299670980658811e+04,2.560223757623278473e+00
1.027299679608605038e+04,2.560223197036856746e+00
1.027299688236551083e+04,2.560222636503970861e+00
1.027299696864497309e+04,2.560222076024659899e+00
1.027299705492443354e+04,2.560221515599002018e+00
1.027299714120389399e+04,2.560220955227046957e+00
1.027299722748335626e+04,2.560220394908840902e+00
1.027299731376281670e+04,2.560219834644454906e+00
1.027299740004227897e+04,2.560219274433928049e+00
1.027299748632173942e+04,2.560218714277342045e+00
1.027299757260120168e+04,2.560218154174735972e+00
1.027299765888066213e+04,2.560217594126180884e+00
1.027299774516012440e+04,2.560217034131715863e+00
1.027299783143958484e+04,2.560216474191422620e+00
1.027299791771904711e+04,2.560215914305333129e+00
1.027299800399850756e+04,2.560215354473521998e+00
1.027299809027796982e+04,2.560214794696038965e+00
1.027299817655743027e+04,2.560214234972947978e+00
1.027299826283689072e+04,2.560213675304298775e+00
1.027299834911635298e+04,2.560213115690148200e+00
1.027299843539581343e+04,2.560212556130563755e+00
1.027299852167527570e+04,2.560211996625580966e+00
1.027299860795473614e+04,2.560211437175285099e+00
1.027299869423419841e+04,2.560210877779711680e+00
1.027299878051365886e+04,2.560210318438931765e+00
1.027299886679312112e+04,2.560209759152991538e+00
1.027299895307258157e+04,2.560209199921962053e+00
1.027299903935204384e+04,2.560208640745882391e+00
1.027299912563150428e+04,2.560208081624827159e+00
1.027299921191096473e+04,2.560207522558842541e+00
1.027299929819042700e+04,2.560206963547981829e+00
1.027299938446988745e+04,2.560206404592319629e+00
1.027299947074934971e+04,2.560205845691891469e+00
1.027299955702881016e+04,2.560205286846775508e+00
1.027299964330827243e+04,2.560204728057010826e+00
1.027299972958773287e+04,2.560204169322668477e+00
1.027299981586719514e+04,2.560203610643794647e+00
1.027299990214665559e+04,2.560203052020456838e+00
1.027299998842611785e+04,2.560202493452694128e+00
1.027300007470557830e+04,2.560201934940591784e+00
1.027300016098503875e+04,2.560201376484188884e+00
1.027300024726450101e+04,2.560200818083535168e+00
1.027300033354396146e+04,2.560200259738705242e+00
1.027300041982342373e+04,2.560199701449738185e+00
1.027300050610288417e+04,2.560199143216715711e+00
1.027300059238234644e+04,2.560198585039662689e+00
1.027300067866180689e+04,2.560198026918664382e+00
1.027300076494126915e+04,2.560197468853763425e+00
1.027300085122072960e+04,2.560196910845023766e+00
1.027300093750019187e+04,2.560196352892491589e+00
1.027300102377965231e+04,2.560195794996241503e+00
1.027300111005911458e+04,2.560195237156309034e+00
1.027300119633857503e+04,2.560194679372768789e+00
1.027300128261803548e+04,2.560194121645677612e+00
1.027300136889749774e+04,2.560193563975074582e+00
1.027300145517695819e+04,2.560193006361034307e+00
1.027300154145642045e+04,2.560192448803599419e+00
1.027300162773588090e+04,2.560191891302844525e+00
1.027300171401534317e+04,2.560191333858805152e+00
1.027300180029480362e+04,2.560190776471566565e+00
1.027300188657426588e+04,2.560190219141150081e+00
1.027300197285372633e+04,2.560189661867648070e+00
1.027300205913318860e+04,2.560189104651088954e+00
1.027300214541264904e+04,2.560188547491550892e+00
1.027300223169210949e+04,2.560187990389080070e+00
1.027300231797157176e+04,2.560187433343722674e+00
1.027300240425103220e+04,2.560186876355563967e+00
1.027300249053049447e+04,2.560186319424628820e+00
1.027300257680995492e+04,2.560185762551002497e+00
1.027300266308941718e+04,2.560185205734713421e+00
1.027300274936887763e+04,2.560184648975846855e+00
1.027300283564833990e+04,2.560184092274438328e+00
1.027300292192780034e+04,2.560183535630562446e+00
1.027300300820726261e+04,2.560182979044258289e+00
1.027300309448672306e+04,2.560182422515593359e+00
1.027300318076618532e+04,2.560181866044617394e+00
1.027300326704564577e+04,2.560181309631397895e+00
1.027300335332510622e+04,2.560180753275988152e+00
1.027300343960456848e+04,2.560180196978430800e+00
