Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.014849880351449974e+04,6.648210717076887377e+00
1.014849882438927307e+04,6.647630806054863228e+00
1.014849884526404639e+04,6.647050918789393137e+00
1.014849886613881790e+04,6.646471055331297784e+00
1.014849888701359123e+04,6.645891215579752043e+00
1.014849890788836274e+04,6.645311399636097072e+00
1.014849892876313606e+04,6.644731607399551265e+00
1.014849894963790939e+04,6.644151838920912212e+00
1.014849897051268090e+04,6.643572094250949078e+00
1.014849899138745423e+04,6.642992373288907793e+00
1.014849901226222755e+04,6.642412676085570844e+00
1.014849903313699906e+04,6.641833002691716281e+00
1.014849905401177239e+04,6.641253353006582039e+00
1.014849907488654571e+04,6.640673727080963928e+00
1.014849909576131722e+04,6.640094124965626676e+00
1.014849911663609055e+04,6.639514546559828645e+00
1.014849913751086206e+04,6.638934991964845267e+00
1.014849915838563538e+04,6.638355461079934905e+00
1.014849917926040871e+04,6.637775953955880937e+00
1.014849920013518022e+04,6.637196470643428547e+00
1.014849922100995354e+04,6.636617011041860970e+00
1.014849924188472687e+04,6.636037575201955363e+00
1.014849926275949838e+04,6.635458163174456026e+00
1.014849928363427171e+04,6.634878774858653294e+00
1.014849930450904503e+04,6.634299410305311895e+00
1.014849932538381654e+04,6.633720069565169020e+00
1.014849934625858987e+04,6.633140752537527440e+00
1.014849936713336137e+04,6.632561459323645714e+00
1.014849938800813470e+04,6.631982189822793750e+00
1.014849940888290803e+04,6.631402944085743378e+00
1.014849942975767954e+04,6.630823722163224687e+00
1.014849945063245286e+04,6.630244523954567093e+00
1.014849947150722619e+04,6.629665349510515782e+00
1.014849949238199770e+04,6.629086198881782188e+00
1.014849951325677102e+04,6.628507071967715270e+00
1.014849953413154435e+04,6.627927968819060212e+00
1.014849955500631586e+04,6.627348889486528449e+00
1.014849957588108919e+04,6.626769833869480486e+00
1.014849959675586069e+04,6.626190802069085173e+00
1.014849961763063402e+04,6.625611793984715447e+00
1.014849963850540735e+04,6.625032809667083633e+00
1.014849965938017885e+04,6.624453849166902941e+00
1.014849968025495218e+04,6.623874912383547198e+00
1.014849970112972551e+04,6.623295999367741160e+00
1.014849972200449702e+04,6.622717110170183830e+00
1.014849974287927034e+04,6.622138244690270348e+00
1.014849976375404367e+04,6.621559402978705045e+00
1.014849978462881518e+04,6.620980585086181591e+00
1.014849980550358850e+04,6.620401790912112894e+00
1.014849982637836001e+04,6.619823020557614512e+00
1.014849984725313334e+04,6.619244273922098465e+00
1.014849986812790667e+04,6.618665551056277074e+00
1.014849988900267817e+04,6.618086852010831578e+00
1.014849990987745150e+04,6.617508176685181098e+00
1.014849993075222483e+04,6.616929525130017531e+00
1.014849995162699634e+04,6.616350897396028330e+00
1.014849997250176966e+04,6.615772293382645053e+00
1.014849999337654117e+04,6.615193713190945957e+00
1.014850001425131450e+04,6.614615156720412337e+00
1.014850003512608782e+04,6.614036624021700561e+00
1.014850005600085933e+04,6.613458115145482985e+00
1.014850007687563266e+04,6.612879629991224917e+00
1.014850009775040598e+04,6.612301168609592494e+00
1.014850011862517749e+04,6.611722731051254520e+00
1.014850013949995082e+04,6.611144317215667421e+00
1.014850016037472415e+04,6.610565927153518651e+00
1.014850018124949565e+04,6.609987560915469018e+00
1.014850020212426898e+04,6.609409218400982944e+00
1.014850022299904049e+04,6.608830899711123585e+00
1.014850024387381382e+04,6.608252604745374015e+00
1.014850026474858714e+04,6.607674333554384383e+00
1.014850028562335865e+04,6.607096086188820827e+00
1.014850030649813198e+04,6.606517862548159314e+00
1.014850032737290530e+04,6.605939662683081970e+00
1.014850034824767681e+04,6.605361486644215852e+00
1.014850036912245014e+04,6.604783334331077782e+00
1.014850038999722346e+04,6.604205205794309030e+00
1.014850041087199497e+04,6.603627101084551754e+00
1.014850043174676830e+04,6.603049020101326327e+00
1.014850045262153981e+04,6.602470962945640842e+00
1.014850047349631313e+04,6.601892929517035213e+00
1.014850049437108646e+04,6.601314919866119624e+00
1.014850051524585797e+04,6.600736934043548665e+00
1.014850053612063130e+04,6.600158971948863140e+00
1.014850055699540462e+04,6.599581033632685667e+00
1.014850057787017613e+04,6.599003119145645080e+00
1.014850059874494946e+04,6.598425228387276853e+00
1.014850061961972278e+04,6.597847361408233802e+00
1.014850064049449429e+04,6.597269518259113674e+00
1.014850066136926762e+04,6.596691698839490137e+00
1.014850068224403913e+04,6.596113903250330424e+00
1.014850070311881245e+04,6.595536131391194878e+00
1.014850072399358578e+04,6.594958383312713224e+00
1.014850074486835729e+04,6.594380659065487649e+00
1.014850076574313061e+04,6.593802958549084714e+00
1.014850078661790394e+04,6.593225281814147465e+00
1.014850080749267545e+04,6.592647628911258550e+00
1.014850082836744878e+04,6.592069999740017394e+00
1.014850084924222210e+04,6.591492394351027961e+00
1.014850087011699361e+04,6.590914812794879118e+00
1.014850089099176694e+04,6.590337254971189829e+00
1.014850091186653844e+04,6.589759720980869595e+00
1.014850093274131177e+04,6.589182210723537381e+00
1.014850095361608510e+04,6.588604724249796263e+00
1.014850097449085661e+04,6.588027261610229779e+00
1.014850099536562993e+04,6.587449822704462221e+00
1.014850101624040326e+04,6.586872407583078903e+00
1.014850103711517477e+04,6.586295016296661586e+00
1.014850105798994809e+04,6.585717648744856767e+00
1.014850107886472142e+04,6.585140304978220449e+00
1.014850109973949293e+04,6.584562985047355710e+00
1.014850112061426626e+04,6.583985688851915263e+00
1.014850114148903776e+04,6.583408416492755322e+00
1.014850116236381109e+04,6.582831167869546363e+00
1.014850118323858442e+04,6.582253943032866594e+00
1.014850120411335593e+04,6.581676742033266692e+00
1.014850122498812925e+04,6.581099564770422461e+00
1.014850124586290258e+04,6.580522411294900564e+00
1.014850126673767409e+04,6.579945281657256118e+00
1.014850128761244741e+04,6.579368175757187132e+00
1.014850130848721892e+04,6.578791093695518732e+00
1.014850132936199225e+04,6.578214035371959589e+00
1.014850135023676557e+04,6.577637000837055048e+00
1.014850137111153708e+04,6.577059990141349566e+00
1.014850139198631041e+04,6.576483003184558918e+00
1.014850141286108374e+04,6.575906040017215126e+00
1.014850143373585524e+04,6.575329100689875972e+00
1.014850145461062857e+04,6.574752185102257229e+00
1.014850147548540190e+04,6.574175293304896250e+00
1.014850149636017341e+04,6.573598425348325947e+00
1.014850151723494673e+04,6.573021581132274527e+00
1.014850153810971824e+04,6.572444760757542248e+00
1.014850155898449157e+04,6.571867964123876860e+00
1.014850157985926489e+04,6.571291191281789956e+00
1.014850160073403640e+04,6.570714442281826884e+00
1.014850162160880973e+04,6.570137717023736279e+00
1.014850164248358305e+04,6.569561015558029737e+00
1.014850166335835456e+04,6.568984337935233064e+00
1.014850168423312789e+04,6.568407684055113549e+00
1.014850170510790122e+04,6.567831053968170352e+00
1.014850172598267272e+04,6.567254447724949706e+00
1.014850174685744605e+04,6.566677865225191368e+00
1.014850176773221756e+04,6.566101306569670726e+00
1.014850178860699089e+04,6.565524771658166614e+00
1.014850180948176421e+04,6.564948260541186187e+00
1.014850183035653572e+04,6.564371773269234822e+00
1.014850185123130905e+04,6.563795309742093131e+00
1.014850187210608237e+04,6.563218870010286032e+00
1.014850189298085388e+04,6.562642454124287816e+00
1.014850191385562721e+04,6.562066061983929721e+00
1.014850193473040054e+04,6.561489693639693144e+00
1.014850195560517204e+04,6.560913349142063922e+00
1.014850197647994537e+04,6.560337028390874181e+00
1.014850199735471688e+04,6.559760731486814045e+00
1.014850201822949020e+04,6.559184458329734291e+00
1.014850203910426353e+04,6.558608208970102105e+00
1.014850205997903504e+04,6.558031983458405101e+00
1.014850208085380837e+04,6.557455781694487840e+00
1.014850210172858169e+04,6.556879603728829053e+00
1.014850212260335320e+04,6.556303449611892376e+00
1.014850214347812653e+04,6.555727319243539242e+00
1.014850216435289985e+04,6.555151212674244832e+00
1.014850218522767136e+04,6.554575129954463897e+00
1.014850220610244469e+04,6.553999070984065867e+00
1.014850222697721620e+04,6.553423035863715995e+00
1.014850224785198952e+04,6.552847024493297035e+00
1.014850226872676285e+04,6.552271036923269953e+00
1.014850228960153436e+04,6.551695073204069963e+00
1.014850231047630768e+04,6.551119133235612679e+00
1.014850233135108101e+04,6.550543217068333313e+00
1.014850235222585252e+04,6.549967324752674180e+00
1.014850237310062585e+04,6.549391456188569549e+00
1.014850239397539735e+04,6.548815611476618948e+00
1.014850241485017068e+04,6.548239790516744208e+00
1.014850243572494401e+04,6.547663993359387646e+00
1.014850245659971552e+04,6.547088220054978258e+00
1.014850247747448884e+04,6.546512470503449421e+00
1.014850249834926217e+04,6.545936744755224801e+00
1.014850251922403368e+04,6.545361042860759149e+00
1.014850254009880700e+04,6.544785364719973408e+00
1.014850256097358033e+04,6.544209710383303680e+00
1.014850258184835184e+04,6.543634079901164746e+00
1.014850260272312516e+04,6.543058473173518408e+00
1.014850262359789667e+04,6.542482890300938436e+00
1.014850264447267000e+04,6.541907331183384855e+00
1.014850266534744333e+04,6.541331795871260901e+00
1.014850268622221483e+04,6.540756284415001787e+00
1.014850270709698816e+04,6.540180796714575528e+00
1.014850272797176149e+04,6.539605332820396022e+00
1.014850274884653300e+04,6.539029892782862063e+00
1.014850276972130632e+04,6.538454476501958545e+00
1.014850279059607965e+04,6.537879084028102028e+00
1.014850281147085116e+04,6.537303715411682425e+00
1.014850283234562448e+04,6.536728370552691736e+00
1.014850285322039599e+04,6.536153049551679750e+00
1.014850287409516932e+04,6.535577752308644683e+00
1.014850289496994264e+04,6.535002478873983556e+00
1.014850291584471415e+04,6.534427229298073847e+00
1.014850293671948748e+04,6.533852003480952852e+00
1.014850295759426081e+04,6.533276801472985618e+00
1.014850297846903231e+04,6.532701623324594031e+00
1.014850299934380564e+04,6.532126468935757657e+00
1.014850302021857897e+04,6.531551338356905489e+00
1.014850304109335048e+04,6.530976231638395468e+00
1.014850306196812380e+04,6.530401148680272883e+00
1.014850308284289531e+04,6.529826089583020909e+00
1.014850310371766864e+04,6.529251054246695496e+00
1.014850312459244196e+04,6.528676042721650141e+00
1.014850314546721347e+04,6.528101055058280977e+00
1.014850316634198680e+04,6.527526091156643950e+00
1.014850318721676013e+04,6.526951151067091672e+00
1.014850320809153163e+04,6.526376234840001622e+00
1.014850322896630496e+04,6.525801342375436853e+00
1.014850324984107829e+04,6.525226473723768628e+00
1.014850327071584979e+04,6.524651628935340675e+00
1.014850329159062312e+04,6.524076807910238252e+00
1.014850331246539463e+04,6.523502010748924107e+00
1.014850333334016796e+04,6.522927237351474616e+00
1.014850335421494128e+04,6.522352487768249496e+00
1.014850337508971279e+04,6.521777762049585370e+00
1.014850339596448612e+04,6.521203060095592363e+00
1.014850341683925944e+04,6.520628381956621311e+00
1.014850343771403095e+04,6.520053727683005285e+00
1.014850345858880428e+04,6.519479097174857962e+00
1.014850347946357579e+04,6.518904490532606566e+00
1.014850350033834911e+04,6.518329907656352340e+00
1.014850352121312244e+04,6.517755348596454112e+00
1.014850354208789395e+04,6.517180813403231632e+00
1.014850356296266727e+04,6.516606301976817228e+00
1.014850358383744060e+04,6.516031814367551078e+00
1.014850360471221211e+04,6.515457350625740496e+00
1.014850362558698544e+04,6.514882910651556891e+00
1.014850364646175876e+04,6.514308494495312907e+00
1.014850366733653027e+04,6.513734102207322962e+00
1.014850368821130360e+04,6.513159733687759356e+00
1.014850370908607511e+04,6.512585389036971151e+00
1.014850372996084843e+04,6.512011068155143967e+00
1.014850375083562176e+04,6.511436771092570908e+00
1.014850377171039327e+04,6.510862497899578827e+00
1.014850379258516659e+04,6.510288248476352457e+00
1.014850381345993992e+04,6.509714022873192008e+00
1.014850383433471143e+04,6.509139821140386140e+00
1.014850385520948475e+04,6.508565643178151561e+00
1.014850387608425808e+04,6.507991489036775157e+00
1.014850389695902959e+04,6.507417358766551807e+00
1.014850391783380292e+04,6.506843252267679567e+00
1.014850393870857442e+04,6.506269169640500394e+00
1.014850395958334775e+04,6.505695110785220336e+00
1.014850398045812108e+04,6.505121075752131610e+00
1.014850400133289259e+04,6.504547064591510441e+00
1.014850402220766591e+04,6.503973077203592190e+00
1.014850404308243924e+04,6.503399113638659301e+00
1.014850406395721075e+04,6.502825173946985338e+00
1.014850408483198407e+04,6.502251258028800329e+00
1.014850410570675740e+04,6.501677365934418695e+00
1.014850412658152891e+04,6.501103497714075807e+00
1.014850414745630223e+04,6.500529653268046992e+00
1.014850416833107374e+04,6.499955832696591607e+00
1.014850418920584707e+04,6.499382035899978760e+00
1.014850421008062040e+04,6.498808262928463364e+00
1.014850423095539190e+04,6.498234513832333192e+00
1.014850425183016523e+04,6.497660788511831598e+00
1.014850427270493856e+04,6.497087087017239249e+00
1.014850429357971007e+04,6.496513409398804839e+00
1.014850431445448339e+04,6.495939755556817019e+00
1.014850433532925672e+04,6.495366125541524482e+00
1.014850435620402823e+04,6.494792519403183029e+00
1.014850437707880155e+04,6.494218937042073314e+00
1.014850439795357306e+04,6.493645378558461800e+00
1.014850441882834639e+04,6.493071843852605163e+00
1.014850443970311971e+04,6.492498332974789399e+00
1.014850446057789122e+04,6.491924845975233005e+00
1.014850448145266455e+04,6.491351382754267263e+00
1.014850450232743788e+04,6.490777943362116886e+00
1.014850452320220938e+04,6.490204527849011029e+00
1.014850454407698271e+04,6.489631136115288967e+00
1.014850456495175604e+04,6.489057768211193178e+00
1.014850458582652755e+04,6.488484424186934163e+00
1.014850460670130087e+04,6.487911103942864521e+00
1.014850462757607238e+04,6.487337807579160120e+00
1.014850464845084571e+04,6.486764534996172671e+00
1.014850466932561903e+04,6.486191286244133103e+00
1.014850469020039054e+04,6.485618061373243926e+00
1.014850471107516387e+04,6.485044860283871060e+00
1.014850473194993720e+04,6.484471683026244548e+00
1.014850475282470870e+04,6.483898529650561571e+00
1.014850477369948203e+04,6.483325400057206700e+00
1.014850479457425354e+04,6.482752294346315836e+00
1.014850481544902686e+04,6.482179212418282432e+00
1.014850483632380019e+04,6.481606154323315216e+00
1.014850485719857170e+04,6.481033120111592716e+00
1.014850487807334503e+04,6.480460109683544800e+00
1.014850489894811835e+04,6.479887123089349998e+00
1.014850491982288986e+04,6.479314160379203713e+00
1.014850494069766319e+04,6.478741221453518939e+00
1.014850496157243651e+04,6.478168306362484863e+00
1.014850498244720802e+04,6.477595415156280900e+00
1.014850500332198135e+04,6.477022547735336033e+00
1.014850502419675286e+04,6.476449704199767510e+00
1.014850504507152618e+04,6.475876884449981219e+00
1.014850506594629951e+04,6.475304088536172564e+00
1.014850508682107102e+04,6.474731316508520074e+00
1.014850510769584434e+04,6.474158568267460723e+00
1.014850512857061767e+04,6.473585843863173039e+00
1.014850514944538918e+04,6.473013143345820453e+00
1.014850517032016251e+04,6.472440466615872801e+00
1.014850519119493583e+04,6.471867813723474860e+00
1.014850521206970734e+04,6.471295184718812266e+00
1.014850523294448067e+04,6.470722579502345972e+00
1.014850525381925218e+04,6.470149998174130168e+00
1.014850527469402550e+04,6.469577440634653342e+00
1.014850529556879883e+04,6.469004906934059385e+00
1.014850531644357034e+04,6.468432397122501953e+00
1.014850533731834366e+04,6.467859911100481085e+00
1.014850535819311699e+04,6.467287448918136228e+00
1.014850537906788850e+04,6.466715010625620152e+00
1.014850539994266182e+04,6.466142596123440001e+00
1.014850542081743515e+04,6.465570205461741438e+00
