Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065015501042477990e+04,2.739350088570646768e+00
1.065015503171510318e+04,2.739350093024025323e+00
1.065015505300542827e+04,2.739350097477462498e+00
1.065015507429575155e+04,2.739350101930956960e+00
1.065015509558607482e+04,2.739350106384508710e+00
1.065015511687639810e+04,2.739350110838119079e+00
1.065015513816672137e+04,2.739350115291787180e+00
1.065015515945704465e+04,2.739350119745513013e+00
1.065015518074736792e+04,2.739350124199296577e+00
1.065015520203769120e+04,2.739350128653138317e+00
1.065015522332801447e+04,2.739350133107037344e+00
1.065015524461833957e+04,2.739350137560994547e+00
1.065015526590866284e+04,2.739350142015009482e+00
1.065015528719898612e+04,2.739350146469082592e+00
1.065015530848930939e+04,2.739350150923213434e+00
1.065015532977963267e+04,2.739350155377401119e+00
1.065015535106995594e+04,2.739350159831647424e+00
1.065015537236027922e+04,2.739350164285951461e+00
1.065015539365060249e+04,2.739350168740314118e+00
1.065015541494092577e+04,2.739350173194733618e+00
1.065015543623125086e+04,2.739350177649211737e+00
1.065015545752157414e+04,2.739350182103746700e+00
1.065015547881189741e+04,2.739350186558339839e+00
1.065015550010222069e+04,2.739350191012990710e+00
1.065015552139254396e+04,2.739350195467699756e+00
1.065015554268286724e+04,2.739350199922466089e+00
1.065015556397319051e+04,2.739350204377290599e+00
1.065015558526351379e+04,2.739350208832172395e+00
1.065015560655383706e+04,2.739350213287112812e+00
1.065015562784416215e+04,2.739350217742110960e+00
1.065015564913448543e+04,2.739350222197165952e+00
1.065015567042480870e+04,2.739350226652279563e+00
1.065015569171513198e+04,2.739350231107451350e+00
1.065015571300545525e+04,2.739350235562679536e+00
1.065015573429577853e+04,2.739350240017966787e+00
1.065015575558610180e+04,2.739350244473310880e+00
1.065015577687642508e+04,2.739350248928713150e+00
1.065015579816674835e+04,2.739350253384173595e+00
1.065015581945707345e+04,2.739350257839691771e+00
1.065015584074739672e+04,2.739350262295267679e+00
1.065015586203772000e+04,2.739350266750900875e+00
1.065015588332804327e+04,2.739350271206592247e+00
1.065015590461836655e+04,2.739350275662340906e+00
1.065015592590868982e+04,2.739350280118147740e+00
1.065015594719901310e+04,2.739350284574011862e+00
1.065015596848933637e+04,2.739350289029934604e+00
1.065015598977965965e+04,2.739350293485914190e+00
1.065015601106998474e+04,2.739350297941952395e+00
1.065015603236030802e+04,2.739350302398047443e+00
1.065015605365063129e+04,2.739350306854201555e+00
1.065015607494095457e+04,2.739350311310412067e+00
1.065015609623127784e+04,2.739350315766680755e+00
1.065015611752160112e+04,2.739350320223007174e+00
1.065015613881192439e+04,2.739350324679391324e+00
1.065015616010224767e+04,2.739350329135833650e+00
1.065015618139257094e+04,2.739350333592333264e+00
1.065015620268289604e+04,2.739350338048891054e+00
1.065015622397321931e+04,2.739350342505506131e+00
1.065015624526354259e+04,2.739350346962179383e+00
1.065015626655386586e+04,2.739350351418909479e+00
1.065015628784418914e+04,2.739350355875698195e+00
1.065015630913451241e+04,2.739350360332544199e+00
1.065015633042483569e+04,2.739350364789448378e+00
1.065015635171515896e+04,2.739350369246409844e+00
1.065015637300548224e+04,2.739350373703429042e+00
1.065015639429580733e+04,2.739350378160506860e+00
1.065015641558613061e+04,2.739350382617641522e+00
1.065015643687645388e+04,2.739350387074833915e+00
1.065015645816677716e+04,2.739350391532083595e+00
1.065015647945710043e+04,2.739350395989391895e+00
1.065015650074742371e+04,2.739350400446757039e+00
1.065015652203774698e+04,2.739350404904180802e+00
1.065015654332807026e+04,2.739350409361661853e+00
1.065015656461839353e+04,2.739350413819200192e+00
1.065015658590871863e+04,2.739350418276796706e+00
1.065015660719904190e+04,2.739350422734450952e+00
1.065015662848936518e+04,2.739350427192162929e+00
1.065015664977968845e+04,2.739350431649932194e+00
1.065015667107001173e+04,2.739350436107759634e+00
1.065015669236033500e+04,2.739350440565644362e+00
1.065015671365065828e+04,2.739350445023586822e+00
1.065015673494098155e+04,2.739350449481587013e+00
1.065015675623130483e+04,2.739350453939645380e+00
1.065015677752162992e+04,2.739350458397761034e+00
1.065015679881195319e+04,2.739350462855933976e+00
1.065015682010227647e+04,2.739350467314164650e+00
1.065015684139259974e+04,2.739350471772453499e+00
1.065015686268292302e+04,2.739350476230799636e+00
1.065015688397324629e+04,2.739350480689203948e+00
1.065015690526356957e+04,2.739350485147665104e+00
1.065015692655389284e+04,2.739350489606184880e+00
1.065015694784421612e+04,2.739350494064761943e+00
1.065015696913454121e+04,2.739350498523396737e+00
1.065015699042486449e+04,2.739350502982089264e+00
1.065015701171518776e+04,2.739350507440839078e+00
1.065015703300551104e+04,2.739350511899646623e+00
1.065015705429583431e+04,2.739350516358511900e+00
1.065015707558615759e+04,2.739350520817434909e+00
1.065015709687648086e+04,2.739350525276415205e+00
1.065015711816680414e+04,2.739350529735453676e+00
1.065015713945712741e+04,2.739350534194549436e+00
1.065015716074745251e+04,2.739350538653703371e+00
1.065015718203777578e+04,2.739350543112914149e+00
1.065015720332809906e+04,2.739350547572183103e+00
1.065015722461842233e+04,2.739350552031509345e+00
1.065015724590874561e+04,2.739350556490893318e+00
1.065015726719906888e+04,2.739350560950335023e+00
1.065015728848939216e+04,2.739350565409834015e+00
1.065015730977971543e+04,2.739350569869390739e+00
1.065015733107003871e+04,2.739350574329005195e+00
1.065015735236036380e+04,2.739350578788678270e+00
1.065015737365068708e+04,2.739350583248407744e+00
1.065015739494101035e+04,2.739350587708194951e+00
1.065015741623133363e+04,2.739350592168040333e+00
1.065015743752165690e+04,2.739350596627943002e+00
1.065015745881198018e+04,2.739350601087902959e+00
1.065015748010230345e+04,2.739350605547920647e+00
1.065015750139262673e+04,2.739350610007996512e+00
1.065015752268295000e+04,2.739350614468129663e+00
1.065015754397327510e+04,2.739350618928320102e+00
1.065015756526359837e+04,2.739350623388568717e+00
1.065015758655392165e+04,2.739350627848874620e+00
1.065015760784424492e+04,2.739350632309237810e+00
1.065015762913456820e+04,2.739350636769659175e+00
1.065015765042489147e+04,2.739350641230137828e+00
1.065015767171521475e+04,2.739350645690673769e+00
1.065015769300553802e+04,2.739350650151267441e+00
1.065015771429586130e+04,2.739350654611919289e+00
1.065015773558618639e+04,2.739350659072628424e+00
1.065015775687650967e+04,2.739350663533394847e+00
1.065015777816683294e+04,2.739350667994219446e+00
1.065015779945715622e+04,2.739350672455100888e+00
1.065015782074747949e+04,2.739350676916040062e+00
1.065015784203780277e+04,2.739350681377036967e+00
1.065015786332812604e+04,2.739350685838091604e+00
1.065015788461844932e+04,2.739350690299203528e+00
1.065015790590877259e+04,2.739350694760373184e+00
1.065015792719909768e+04,2.739350699221600571e+00
1.065015794848942096e+04,2.739350703682885690e+00
1.065015796977974423e+04,2.739350708144227209e+00
1.065015799107006751e+04,2.739350712605627791e+00
1.065015801236039079e+04,2.739350717067084773e+00
1.065015803365071406e+04,2.739350721528599930e+00
1.065015805494103734e+04,2.739350725990172375e+00
1.065015807623136061e+04,2.739350730451802551e+00
1.065015809752168389e+04,2.739350734913490015e+00
1.065015811881200898e+04,2.739350739375235211e+00
1.065015814010233225e+04,2.739350743837038138e+00
1.065015816139265553e+04,2.739350748298898353e+00
1.065015818268297880e+04,2.739350752760815855e+00
1.065015820397330208e+04,2.739350757222791088e+00
1.065015822526362535e+04,2.739350761684824054e+00
1.065015824655394863e+04,2.739350766146914751e+00
1.065015826784427190e+04,2.739350770609062291e+00
1.065015828913459518e+04,2.739350775071267563e+00
1.065015831042492027e+04,2.739350779533531011e+00
1.065015833171524355e+04,2.739350783995851302e+00
1.065015835300556682e+04,2.739350788458229768e+00
1.065015837429589010e+04,2.739350792920664635e+00
1.065015839558621337e+04,2.739350797383158120e+00
1.065015841687653665e+04,2.739350801845708450e+00
1.065015843816685992e+04,2.739350806308316510e+00
1.065015845945718320e+04,2.739350810770982303e+00
1.065015848074750647e+04,2.739350815233705383e+00
1.065015850203783157e+04,2.739350819696486194e+00
1.065015852332815484e+04,2.739350824159324294e+00
1.065015854461847812e+04,2.739350828622219680e+00
1.065015856590880139e+04,2.739350833085172798e+00
1.065015858719912467e+04,2.739350837548183204e+00
1.065015860848944794e+04,2.739350842011251341e+00
1.065015862977977122e+04,2.739350846474377210e+00
1.065015865107009449e+04,2.739350850937560367e+00
1.065015867236041777e+04,2.739350855400800366e+00
1.065015869365074286e+04,2.739350859864098986e+00
1.065015871494106614e+04,2.739350864327454893e+00
1.065015873623138941e+04,2.739350868790867644e+00
1.065015875752171269e+04,2.739350873254337682e+00
1.065015877881203596e+04,2.739350877717865895e+00
1.065015880010235924e+04,2.739350882181451396e+00
1.065015882139268251e+04,2.739350886645094185e+00
1.065015884268300579e+04,2.739350891108795150e+00
1.065015886397332906e+04,2.739350895572552957e+00
1.065015888526365416e+04,2.739350900036368497e+00
1.065015890655397743e+04,2.739350904500241324e+00
1.065015892784430071e+04,2.739350908964171882e+00
1.065015894913462398e+04,2.739350913428158840e+00
1.065015897042494726e+04,2.739350917892204418e+00
1.065015899171527053e+04,2.739350922356306839e+00
1.065015901300559381e+04,2.739350926820466992e+00
1.065015903429591708e+04,2.739350931284684432e+00
1.065015905558624036e+04,2.739350935748959159e+00
1.065015907687656545e+04,2.739350940213292507e+00
1.065015909816688873e+04,2.739350944677682254e+00
1.065015911945721200e+04,2.739350949142129732e+00
1.065015914074753528e+04,2.739350953606634498e+00
1.065015916203785855e+04,2.739350958071196551e+00
1.065015918332818183e+04,2.739350962535815892e+00
1.065015920461850510e+04,2.739350967000492965e+00
1.065015922590882838e+04,2.739350971465227769e+00
1.065015924719915165e+04,2.739350975930019860e+00
1.065015926848947674e+04,2.739350980394869683e+00
1.065015928977980002e+04,2.739350984859776350e+00
1.065015931107012329e+04,2.739350989324740304e+00
1.065015933236044657e+04,2.739350993789761990e+00
1.065015935365076984e+04,2.739350998254841407e+00
1.065015937494109312e+04,2.739351002719977668e+00
1.065015939623141639e+04,2.739351007185171216e+00
1.065015941752173967e+04,2.739351011650422940e+00
1.065015943881206294e+04,2.739351016115731952e+00
1.065015946010238804e+04,2.739351020581098251e+00
1.065015948139271131e+04,2.739351025046521393e+00
1.065015950268303459e+04,2.739351029512002711e+00
1.065015952397335786e+04,2.739351033977541316e+00
1.065015954526368114e+04,2.739351038443137210e+00
1.065015956655400441e+04,2.739351042908790390e+00
1.065015958784432769e+04,2.739351047374500414e+00
1.065015960913465096e+04,2.739351051840268614e+00
1.065015963042497424e+04,2.739351056306093657e+00
1.065015965171529933e+04,2.739351060771977320e+00
1.065015967300562261e+04,2.739351065237917382e+00
1.065015969429594588e+04,2.739351069703914732e+00
1.065015971558626916e+04,2.739351074169969813e+00
1.065015973687659243e+04,2.739351078636081294e+00
1.065015975816691571e+04,2.739351083102251394e+00
1.065015977945723898e+04,2.739351087568478782e+00
1.065015980074756226e+04,2.739351092034763013e+00
1.065015982203788553e+04,2.739351096501104976e+00
1.065015984332821063e+04,2.739351100967504227e+00
1.065015986461853390e+04,2.739351105433960765e+00
1.065015988590885718e+04,2.739351109900474590e+00
1.065015990719918045e+04,2.739351114367045703e+00
1.065015992848950373e+04,2.739351118833674548e+00
1.065015994977982700e+04,2.739351123300360236e+00
1.065015997107015028e+04,2.739351127767104099e+00
1.065015999236047355e+04,2.739351132233904806e+00
1.065016001365079683e+04,2.739351136700762801e+00
1.065016003494112192e+04,2.739351141167678527e+00
1.065016005623144520e+04,2.739351145634651097e+00
1.065016007752176847e+04,2.739351150101680954e+00
1.065016009881209175e+04,2.739351154568768987e+00
1.065016012010241502e+04,2.739351159035913419e+00
1.065016014139273830e+04,2.739351163503115583e+00
1.065016016268306157e+04,2.739351167970375034e+00
1.065016018397338485e+04,2.739351172437692217e+00
1.065016020526370812e+04,2.739351176905065799e+00
1.065016022655403322e+04,2.739351181372498001e+00
1.065016024784435649e+04,2.739351185839986602e+00
1.065016026913467977e+04,2.739351190307532491e+00
1.065016029042500304e+04,2.739351194775136111e+00
1.065016031171532632e+04,2.739351199242797019e+00
1.065016033300564959e+04,2.739351203710515215e+00
1.065016035429597287e+04,2.739351208178290253e+00
1.065016037558629614e+04,2.739351212646123468e+00
1.065016039687661942e+04,2.739351217114013526e+00
1.065016041816694269e+04,2.739351221581960871e+00
1.065016043945726778e+04,2.739351226049965948e+00
1.065016046074759106e+04,2.739351230518027425e+00
1.065016048203791433e+04,2.739351234986147077e+00
1.065016050332823761e+04,2.739351239454323572e+00
1.065016052461856088e+04,2.739351243922557355e+00
1.065016054590888416e+04,2.739351248390848870e+00
1.065016056719920743e+04,2.739351252859197228e+00
1.065016058848953071e+04,2.739351257327602873e+00
1.065016060977985398e+04,2.739351261796066250e+00
1.065016063107017908e+04,2.739351266264586915e+00
1.065016065236050235e+04,2.739351270733164423e+00
1.065016067365082563e+04,2.739351275201799663e+00
1.065016069494114890e+04,2.739351279670492190e+00
1.065016071623147218e+04,2.739351284139241560e+00
1.065016073752179545e+04,2.739351288608048218e+00
1.065016075881211873e+04,2.739351293076912164e+00
1.065016078010244200e+04,2.739351297545833397e+00
1.065016080139276528e+04,2.739351302014812362e+00
1.065016082268309037e+04,2.739351306483848170e+00
1.065016084397341365e+04,2.739351310952941709e+00
1.065016086526373692e+04,2.739351315422092092e+00
1.065016088655406020e+04,2.739351319891300207e+00
1.065016090784438347e+04,2.739351324360564721e+00
1.065016092913470675e+04,2.739351328829887411e+00
1.065016095042503002e+04,2.739351333299266500e+00
1.065016097171535330e+04,2.739351337768703321e+00
1.065016099300567657e+04,2.739351342238197429e+00
1.065016101429600167e+04,2.739351346707749268e+00
1.065016103558632494e+04,2.739351351177357508e+00
1.065016105687664822e+04,2.739351355647023478e+00
1.065016107816697149e+04,2.739351360116746736e+00
1.065016109945729477e+04,2.739351364586526394e+00
1.065016112074761804e+04,2.739351369056364227e+00
1.065016114203794132e+04,2.739351373526258904e+00
1.065016116332826459e+04,2.739351377996211312e+00
1.065016118461858787e+04,2.739351382466220564e+00
1.065016120590891296e+04,2.739351386936286659e+00
1.065016122719923624e+04,2.739351391406410485e+00
1.065016124848955951e+04,2.739351395876591599e+00
1.065016126977988279e+04,2.739351400346829557e+00
1.065016129107020606e+04,2.739351404817124802e+00
1.065016131236052934e+04,2.739351409287477779e+00
1.065016133365085261e+04,2.739351413757887599e+00
1.065016135494117589e+04,2.739351418228354262e+00
1.065016137623149916e+04,2.739351422698878658e+00
1.065016139752182426e+04,2.739351427169460340e+00
1.065016141881214753e+04,2.739351431640098866e+00
1.065016144010247081e+04,2.739351436110794680e+00
1.065016146139279408e+04,2.739351440581547781e+00
1.065016148268311736e+04,2.739351445052358169e+00
1.065016150397344063e+04,2.739351449523225845e+00
1.065016152526376391e+04,2.739351453994150809e+00
1.065016154655408718e+04,2.739351458465132616e+00
1.065016156784441046e+04,2.739351462936171711e+00
1.065016158913473555e+04,2.739351467407268537e+00
1.065016161042505883e+04,2.739351471878421762e+00
1.065016163171538210e+04,2.739351476349632275e+00
1.065016165300570538e+04,2.739351480820900520e+00
1.065016167429602865e+04,2.739351485292225163e+00
1.065016169558635193e+04,2.739351489763607983e+00
1.065016171687667520e+04,2.739351494235047202e+00
1.065016173816699848e+04,2.739351498706543264e+00
1.065016175945732175e+04,2.739351503178097502e+00
1.065016178074764684e+04,2.739351507649709028e+00
1.065016180203797012e+04,2.739351512121376953e+00
