Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063803974793290945e+04,3.658125039547479140e+00
1.063803976976842569e+04,3.658125043847478164e+00
1.063803979160394374e+04,3.658125048147524261e+00
1.063803981343945998e+04,3.658125052447615655e+00
1.063803983527497621e+04,3.658125056747754122e+00
1.063803985711049427e+04,3.658125061047939219e+00
1.063803987894601050e+04,3.658125065348170502e+00
1.063803990078152674e+04,3.658125069648447081e+00
1.063803992261704479e+04,3.658125073948771622e+00
1.063803994445256103e+04,3.658125078249141904e+00
1.063803996628807909e+04,3.658125082549559259e+00
1.063803998812359532e+04,3.658125086850021912e+00
1.063804000995911156e+04,3.658125091150531638e+00
1.063804003179462961e+04,3.658125095451087549e+00
1.063804005363014585e+04,3.658125099751690090e+00
1.063804007546566208e+04,3.658125104052338816e+00
1.063804009730118014e+04,3.658125108353034616e+00
1.063804011913669638e+04,3.658125112653776156e+00
1.063804014097221261e+04,3.658125116954563438e+00
1.063804016280773067e+04,3.658125121255398238e+00
1.063804018464324690e+04,3.658125125556279222e+00
1.063804020647876314e+04,3.658125129857205948e+00
1.063804022831428119e+04,3.658125134158180192e+00
1.063804025014979743e+04,3.658125138459200176e+00
1.063804027198531548e+04,3.658125142760266346e+00
1.063804029382083172e+04,3.658125147061378701e+00
1.063804031565634796e+04,3.658125151362538574e+00
1.063804033749186601e+04,3.658125155663743300e+00
1.063804035932738225e+04,3.658125159964995543e+00
1.063804038116289848e+04,3.658125164266293528e+00
1.063804040299841654e+04,3.658125168567638141e+00
1.063804042483393278e+04,3.658125172869029385e+00
1.063804044666944901e+04,3.658125177170466813e+00
1.063804046850496707e+04,3.658125181471950427e+00
1.063804049034048330e+04,3.658125185773480226e+00
1.063804051217599954e+04,3.658125190075056654e+00
1.063804053401151759e+04,3.658125194376679268e+00
1.063804055584703383e+04,3.658125198678348955e+00
1.063804057768255188e+04,3.658125202980063939e+00
1.063804059951806812e+04,3.658125207281825553e+00
1.063804062135358436e+04,3.658125211583634240e+00
1.063804064318910241e+04,3.658125215885489112e+00
1.063804066502461865e+04,3.658125220187389282e+00
1.063804068686013488e+04,3.658125224489336969e+00
1.063804070869565294e+04,3.658125228791330841e+00
1.063804073053116917e+04,3.658125233093370010e+00
1.063804075236668541e+04,3.658125237395456253e+00
1.063804077420220347e+04,3.658125241697589125e+00
1.063804079603771970e+04,3.658125245999768183e+00
1.063804081787323594e+04,3.658125250301992537e+00
1.063804083970875399e+04,3.658125254604264853e+00
1.063804086154427023e+04,3.658125258906582022e+00
1.063804088337978828e+04,3.658125263208946709e+00
1.063804090521530452e+04,3.658125267511357137e+00
1.063804092705082076e+04,3.658125271813813306e+00
1.063804094888633881e+04,3.658125276116316993e+00
1.063804097072185505e+04,3.658125280418866421e+00
1.063804099255737128e+04,3.658125284721462034e+00
1.063804101439288934e+04,3.658125289024103832e+00
1.063804103622840557e+04,3.658125293326792260e+00
1.063804105806392181e+04,3.658125297629526873e+00
1.063804107989943986e+04,3.658125301932307671e+00
1.063804110173495610e+04,3.658125306235134655e+00
1.063804112357047234e+04,3.658125310538008268e+00
1.063804114540599039e+04,3.658125314840928954e+00
1.063804116724150663e+04,3.658125319143894938e+00
1.063804118907702468e+04,3.658125323446907107e+00
1.063804121091254092e+04,3.658125327749965905e+00
1.063804123274805715e+04,3.658125332053070888e+00
1.063804125458357521e+04,3.658125336356222057e+00
1.063804127641909145e+04,3.658125340659419411e+00
1.063804129825460768e+04,3.658125344962663394e+00
1.063804132009012574e+04,3.658125349265954007e+00
1.063804134192564197e+04,3.658125353569289917e+00
1.063804136376115821e+04,3.658125357872672456e+00
1.063804138559667626e+04,3.658125362176101625e+00
1.063804140743219250e+04,3.658125366479576979e+00
1.063804142926770874e+04,3.658125370783098518e+00
1.063804145110322679e+04,3.658125375086666242e+00
1.063804147293874303e+04,3.658125379390279708e+00
1.063804149477426108e+04,3.658125383693940247e+00
1.063804151660977732e+04,3.658125387997646971e+00
1.063804153844529355e+04,3.658125392301399437e+00
1.063804156028081161e+04,3.658125396605198532e+00
1.063804158211632785e+04,3.658125400909044256e+00
1.063804160395184408e+04,3.658125405212935721e+00
1.063804162578736214e+04,3.658125409516873816e+00
1.063804164762287837e+04,3.658125413820857652e+00
1.063804166945839461e+04,3.658125418124887673e+00
1.063804169129391266e+04,3.658125422428963880e+00
1.063804171312942890e+04,3.658125426733086716e+00
1.063804173496494514e+04,3.658125431037255737e+00
1.063804175680046319e+04,3.658125435341470943e+00
1.063804177863597943e+04,3.658125439645732335e+00
1.063804180047149748e+04,3.658125443950040356e+00
1.063804182230701372e+04,3.658125448254394563e+00
1.063804184414252995e+04,3.658125452558794066e+00
1.063804186597804801e+04,3.658125456863240643e+00
1.063804188781356424e+04,3.658125461167732961e+00
1.063804190964908048e+04,3.658125465472271465e+00
1.063804193148459854e+04,3.658125469776857042e+00
1.063804195332011477e+04,3.658125474081488360e+00
1.063804197515563101e+04,3.658125478386165863e+00
1.063804199699114906e+04,3.658125482690889552e+00
1.063804201882666530e+04,3.658125486995658537e+00
1.063804204066218153e+04,3.658125491300475041e+00
1.063804206249769959e+04,3.658125495605337729e+00
1.063804208433321583e+04,3.658125499910245715e+00
1.063804210616873388e+04,3.658125504215200774e+00
1.063804212800425012e+04,3.658125508520201574e+00
1.063804214983976635e+04,3.658125512825248560e+00
1.063804217167528441e+04,3.658125517130341731e+00
1.063804219351080064e+04,3.658125521435481531e+00
1.063804221534631688e+04,3.658125525740666628e+00
1.063804223718183493e+04,3.658125530045898799e+00
1.063804225901735117e+04,3.658125534351176267e+00
1.063804228085286741e+04,3.658125538656500364e+00
1.063804230268838546e+04,3.658125542961871535e+00
1.063804232452390170e+04,3.658125547267287114e+00
1.063804234635941793e+04,3.658125551572750211e+00
1.063804236819493599e+04,3.658125555878259050e+00
1.063804239003045222e+04,3.658125560183813629e+00
1.063804241186596846e+04,3.658125564489415726e+00
1.063804243370148652e+04,3.658125568795062676e+00
1.063804245553700275e+04,3.658125573100756256e+00
1.063804247737252081e+04,3.658125577406496021e+00
1.063804249920803704e+04,3.658125581712282415e+00
1.063804252104355328e+04,3.658125586018114106e+00
1.063804254287907133e+04,3.658125590323992427e+00
1.063804256471458757e+04,3.658125594629916932e+00
1.063804258655010381e+04,3.658125598935886735e+00
1.063804260838562186e+04,3.658125603241903168e+00
1.063804263022113810e+04,3.658125607547966229e+00
1.063804265205665433e+04,3.658125611854075032e+00
1.063804267389217239e+04,3.658125616160230908e+00
1.063804269572768862e+04,3.658125620466432082e+00
1.063804271756320486e+04,3.658125624772678552e+00
1.063804273939872292e+04,3.658125629078972540e+00
1.063804276123423915e+04,3.658125633385311826e+00
1.063804278306975721e+04,3.658125637691698184e+00
1.063804280490527344e+04,3.658125641998129840e+00
1.063804282674078968e+04,3.658125646304607237e+00
1.063804284857630773e+04,3.658125650611131707e+00
1.063804287041182397e+04,3.658125654917702363e+00
1.063804289224734021e+04,3.658125659224318760e+00
1.063804291408285826e+04,3.658125663530981342e+00
1.063804293591837450e+04,3.658125667837689221e+00
1.063804295775389073e+04,3.658125672144444174e+00
1.063804297958940879e+04,3.658125676451244868e+00
1.063804300142492502e+04,3.658125680758091747e+00
1.063804302326044126e+04,3.658125685064985255e+00
1.063804304509595931e+04,3.658125689371924505e+00
1.063804306693147555e+04,3.658125693678909496e+00
1.063804308876699361e+04,3.658125697985940672e+00
1.063804311060250984e+04,3.658125702293018477e+00
1.063804313243802608e+04,3.658125706600141580e+00
1.063804315427354413e+04,3.658125710907311756e+00
1.063804317610906037e+04,3.658125715214527229e+00
1.063804319794457660e+04,3.658125719521788444e+00
1.063804321978009466e+04,3.658125723829096732e+00
1.063804324161561090e+04,3.658125728136450761e+00
1.063804326345112713e+04,3.658125732443850531e+00
1.063804328528664519e+04,3.658125736751296930e+00
1.063804330712216142e+04,3.658125741058789515e+00
1.063804332895767766e+04,3.658125745366327841e+00
1.063804335079319571e+04,3.658125749673912352e+00
1.063804337262871195e+04,3.658125753981543049e+00
1.063804339446423000e+04,3.658125758289219043e+00
1.063804341629974624e+04,3.658125762596941666e+00
1.063804343813526248e+04,3.658125766904710474e+00
1.063804345997078053e+04,3.658125771212525468e+00
1.063804348180629677e+04,3.658125775520386203e+00
1.063804350364181300e+04,3.658125779828293123e+00
1.063804352547733106e+04,3.658125784136246228e+00
1.063804354731284729e+04,3.658125788444245075e+00
1.063804356914836353e+04,3.658125792752289662e+00
1.063804359098388159e+04,3.658125797060380879e+00
1.063804361281939782e+04,3.658125801368517838e+00
1.063804363465491406e+04,3.658125805676700981e+00
1.063804365649043211e+04,3.658125809984930310e+00
1.063804367832594835e+04,3.658125814293205824e+00
1.063804370016146640e+04,3.658125818601527079e+00
1.063804372199698264e+04,3.658125822909894520e+00
1.063804374383249888e+04,3.658125827218307258e+00
1.063804376566801693e+04,3.658125831526767513e+00
1.063804378750353317e+04,3.658125835835273065e+00
1.063804380933904940e+04,3.658125840143823915e+00
1.063804383117456746e+04,3.658125844452421838e+00
1.063804385301008369e+04,3.658125848761064614e+00
1.063804387484559993e+04,3.658125853069754463e+00
1.063804389668111799e+04,3.658125857378490053e+00
1.063804391851663422e+04,3.658125861687271829e+00
1.063804394035215046e+04,3.658125865996098902e+00
1.063804396218766851e+04,3.658125870304973049e+00
1.063804398402318475e+04,3.658125874613892936e+00
1.063804400585870280e+04,3.658125878922858121e+00
1.063804402769421904e+04,3.658125883231869491e+00
1.063804404952973528e+04,3.658125887540927490e+00
1.063804407136525333e+04,3.658125891850031675e+00
1.063804409320076957e+04,3.658125896159180268e+00
1.063804411503628580e+04,3.658125900468376379e+00
1.063804413687180386e+04,3.658125904777618675e+00
1.063804415870732009e+04,3.658125909086905381e+00
1.063804418054283633e+04,3.658125913396239604e+00
1.063804420237835438e+04,3.658125917705618679e+00
1.063804422421387062e+04,3.658125922015044829e+00
1.063804424604938686e+04,3.658125926324515831e+00
1.063804426788490491e+04,3.658125930634033462e+00
1.063804428972042115e+04,3.658125934943597279e+00
1.063804431155593920e+04,3.658125939253206838e+00
1.063804433339145544e+04,3.658125943562862137e+00
1.063804435522697167e+04,3.658125947872563621e+00
1.063804437706248973e+04,3.658125952182311735e+00
1.063804439889800597e+04,3.658125956492104702e+00
1.063804442073352220e+04,3.658125960801943855e+00
1.063804444256904026e+04,3.658125965111829192e+00
1.063804446440455649e+04,3.658125969421761159e+00
1.063804448624007273e+04,3.658125973731737535e+00
1.063804450807559078e+04,3.658125978041760984e+00
1.063804452991110702e+04,3.658125982351830174e+00
1.063804455174662326e+04,3.658125986661945550e+00
1.063804457358214131e+04,3.658125990972106667e+00
1.063804459541765755e+04,3.658125995282313525e+00
1.063804461725317560e+04,3.658125999592567013e+00
1.063804463908869184e+04,3.658126003902866241e+00
1.063804466092420807e+04,3.658126008213210323e+00
1.063804468275972613e+04,3.658126012523601922e+00
1.063804470459524237e+04,3.658126016834038374e+00
1.063804472643075860e+04,3.658126021144520568e+00
1.063804474826627666e+04,3.658126025455049390e+00
1.063804477010179289e+04,3.658126029765624398e+00
1.063804479193730913e+04,3.658126034076244260e+00
1.063804481377282718e+04,3.658126038386911194e+00
1.063804483560834342e+04,3.658126042697623426e+00
1.063804485744385966e+04,3.658126047008381398e+00
1.063804487927937771e+04,3.658126051319186445e+00
1.063804490111489395e+04,3.658126055630035900e+00
1.063804492295041200e+04,3.658126059940932873e+00
1.063804494478592824e+04,3.658126064251874254e+00
1.063804496662144447e+04,3.658126068562861821e+00
1.063804498845696253e+04,3.658126072873896018e+00
1.063804501029247876e+04,3.658126077184975511e+00
1.063804503212799500e+04,3.658126081496101190e+00
1.063804505396351306e+04,3.658126085807273498e+00
1.063804507579902929e+04,3.658126090118490215e+00
1.063804509763454553e+04,3.658126094429753117e+00
1.063804511947006358e+04,3.658126098741062648e+00
1.063804514130557982e+04,3.658126103052418365e+00
1.063804516314109605e+04,3.658126107363818491e+00
1.063804518497661411e+04,3.658126111675266134e+00
1.063804520681213035e+04,3.658126115986759075e+00
1.063804522864764840e+04,3.658126120298297312e+00
1.063804525048316464e+04,3.658126124609882179e+00
1.063804527231868087e+04,3.658126128921512343e+00
1.063804529415419893e+04,3.658126133233188693e+00
1.063804531598971516e+04,3.658126137544910783e+00
1.063804533782523140e+04,3.658126141856679059e+00
1.063804535966074945e+04,3.658126146168492632e+00
1.063804538149626569e+04,3.658126150480352834e+00
1.063804540333178193e+04,3.658126154792258333e+00
1.063804542516729998e+04,3.658126159104210018e+00
1.063804544700281622e+04,3.658126163416207444e+00
1.063804546883833245e+04,3.658126167728250167e+00
1.063804549067385051e+04,3.658126172040340407e+00
1.063804551250936674e+04,3.658126176352474612e+00
1.063804553434488480e+04,3.658126180664655891e+00
1.063804555618040104e+04,3.658126184976882023e+00
1.063804557801591727e+04,3.658126189289154784e+00
1.063804559985143533e+04,3.658126193601473730e+00
1.063804562168695156e+04,3.658126197913837530e+00
1.063804564352246780e+04,3.658126202226247514e+00
1.063804566535798585e+04,3.658126206538703684e+00
1.063804568719350209e+04,3.658126210851205151e+00
1.063804570902901833e+04,3.658126215163753248e+00
1.063804573086453638e+04,3.658126219476347085e+00
1.063804575270005262e+04,3.658126223788985776e+00
1.063804577453556885e+04,3.658126228101671096e+00
1.063804579637108691e+04,3.658126232414402157e+00
1.063804581820660314e+04,3.658126236727178959e+00
1.063804584004212120e+04,3.658126241040001503e+00
1.063804586187763744e+04,3.658126245352870676e+00
1.063804588371315367e+04,3.658126249665783813e+00
1.063804590554867173e+04,3.658126253978744469e+00
1.063804592738418796e+04,3.658126258291750865e+00
1.063804594921970420e+04,3.658126262604802559e+00
1.063804597105522225e+04,3.658126266917899549e+00
1.063804599289073849e+04,3.658126271231042725e+00
1.063804601472625473e+04,3.658126275544231643e+00
1.063804603656177278e+04,3.658126279857467189e+00
1.063804605839728902e+04,3.658126284170747589e+00
1.063804608023280525e+04,3.658126288484074617e+00
1.063804610206832331e+04,3.658126292797446943e+00
1.063804612390383954e+04,3.658126297110865011e+00
1.063804614573935760e+04,3.658126301424329263e+00
1.063804616757487383e+04,3.658126305737838813e+00
1.063804618941039007e+04,3.658126310051394103e+00
1.063804621124590813e+04,3.658126314364995579e+00
1.063804623308142436e+04,3.658126318678642797e+00
1.063804625491694060e+04,3.658126322992335755e+00
1.063804627675245865e+04,3.658126327306074899e+00
1.063804629858797489e+04,3.658126331619858895e+00
1.063804632042349112e+04,3.658126335933688633e+00
1.063804634225900918e+04,3.658126340247565444e+00
1.063804636409452542e+04,3.658126344561487109e+00
1.063804638593004165e+04,3.658126348875454070e+00
1.063804640776555971e+04,3.658126353189468105e+00
1.063804642960107594e+04,3.658126357503526993e+00
1.063804645143659400e+04,3.658126361817632066e+00
1.063804647327211023e+04,3.658126366131782881e+00
1.063804649510762647e+04,3.658126370445978548e+00
1.063804651694314452e+04,3.658126374760221289e+00
1.063804653877866076e+04,3.658126379074508883e+00
1.063804656061417700e+04,3.658126383388843106e+00
1.063804658244969505e+04,3.658126387703222626e+00
1.063804660428521129e+04,3.658126392017646999e+00
1.063804662612072752e+04,3.658126396332118446e+00
1.063804664795624558e+04,3.658126400646635190e+00
1.063804666979176181e+04,3.658126404961197675e+00
1.063804669162727805e+04,3.658126409275805457e+00
1.063804671346279611e+04,3.658126413590459869e+00
