Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065015501042477990e+04,3.860387197373205570e+00
1.065015503171510318e+04,3.860387196430200341e+00
1.065015505300542827e+04,3.860387195487183121e+00
1.065015507429575155e+04,3.860387194544154355e+00
1.065015509558607482e+04,3.860387193601114930e+00
1.065015511687639810e+04,3.860387192658063071e+00
1.065015513816672137e+04,3.860387191715000554e+00
1.065015515945704465e+04,3.860387190771926491e+00
1.065015518074736792e+04,3.860387189828840881e+00
1.065015520203769120e+04,3.860387188885742837e+00
1.065015522332801447e+04,3.860387187942633691e+00
1.065015524461833957e+04,3.860387186999513442e+00
1.065015526590866284e+04,3.860387186056381204e+00
1.065015528719898612e+04,3.860387185113237862e+00
1.065015530848930939e+04,3.860387184170082531e+00
1.065015532977963267e+04,3.860387183226916097e+00
1.065015535106995594e+04,3.860387182283738561e+00
1.065015537236027922e+04,3.860387181340549034e+00
1.065015539365060249e+04,3.860387180397347073e+00
1.065015541494092577e+04,3.860387179454135342e+00
1.065015543623125086e+04,3.860387178510910733e+00
1.065015545752157414e+04,3.860387177567675465e+00
1.065015547881189741e+04,3.860387176624427763e+00
1.065015550010222069e+04,3.860387175681169403e+00
1.065015552139254396e+04,3.860387174737899052e+00
1.065015554268286724e+04,3.860387173794618043e+00
1.065015556397319051e+04,3.860387172851324600e+00
1.065015558526351379e+04,3.860387171908019166e+00
1.065015560655383706e+04,3.860387170964703518e+00
1.065015562784416215e+04,3.860387170021375880e+00
1.065015564913448543e+04,3.860387169078036251e+00
1.065015567042480870e+04,3.860387168134685520e+00
1.065015569171513198e+04,3.860387167191323687e+00
1.065015571300545525e+04,3.860387166247949864e+00
1.065015573429577853e+04,3.860387165304564494e+00
1.065015575558610180e+04,3.860387164361167578e+00
1.065015577687642508e+04,3.860387163417759560e+00
1.065015579816674835e+04,3.860387162474339107e+00
1.065015581945707345e+04,3.860387161530907996e+00
1.065015584074739672e+04,3.860387160587465338e+00
1.065015586203772000e+04,3.860387159644011135e+00
1.065015588332804327e+04,3.860387158700544497e+00
1.065015590461836655e+04,3.860387157757067644e+00
1.065015592590868982e+04,3.860387156813578802e+00
1.065015594719901310e+04,3.860387155870078413e+00
1.065015596848933637e+04,3.860387154926566478e+00
1.065015598977965965e+04,3.860387153983043440e+00
1.065015601106998474e+04,3.860387153039508412e+00
1.065015603236030802e+04,3.860387152095960950e+00
1.065015605365063129e+04,3.860387151152403717e+00
1.065015607494095457e+04,3.860387150208833607e+00
1.065015609623127784e+04,3.860387149265253282e+00
1.065015611752160112e+04,3.860387148321660522e+00
1.065015613881192439e+04,3.860387147378056216e+00
1.065015616010224767e+04,3.860387146434441252e+00
1.065015618139257094e+04,3.860387145490813854e+00
1.065015620268289604e+04,3.860387144547175797e+00
1.065015622397321931e+04,3.860387143603525306e+00
1.065015624526354259e+04,3.860387142659864157e+00
1.065015626655386586e+04,3.860387141716191017e+00
1.065015628784418914e+04,3.860387140772505887e+00
1.065015630913451241e+04,3.860387139828810543e+00
1.065015633042483569e+04,3.860387138885102321e+00
1.065015635171515896e+04,3.860387137941383884e+00
1.065015637300548224e+04,3.860387136997652568e+00
1.065015639429580733e+04,3.860387136053911039e+00
1.065015641558613061e+04,3.860387135110157519e+00
1.065015643687645388e+04,3.860387134166392009e+00
1.065015645816677716e+04,3.860387133222615841e+00
1.065015647945710043e+04,3.860387132278827238e+00
1.065015650074742371e+04,3.860387131335027977e+00
1.065015652203774698e+04,3.860387130391216282e+00
1.065015654332807026e+04,3.860387129447393928e+00
1.065015656461839353e+04,3.860387128503560028e+00
1.065015658590871863e+04,3.860387127559713694e+00
1.065015660719904190e+04,3.860387126615857145e+00
1.065015662848936518e+04,3.860387125671987718e+00
1.065015664977968845e+04,3.860387124728108077e+00
1.065015667107001173e+04,3.860387123784216445e+00
1.065015669236033500e+04,3.860387122840312824e+00
1.065015671365065828e+04,3.860387121896398099e+00
1.065015673494098155e+04,3.860387120952472273e+00
1.065015675623130483e+04,3.860387120008534456e+00
1.065015677752162992e+04,3.860387119064585537e+00
1.065015679881195319e+04,3.860387118120624184e+00
1.065015682010227647e+04,3.860387117176652172e+00
1.065015684139259974e+04,3.860387116232668170e+00
1.065015686268292302e+04,3.860387115288673510e+00
1.065015688397324629e+04,3.860387114344666415e+00
1.065015690526356957e+04,3.860387113400647774e+00
1.065015692655389284e+04,3.860387112456618031e+00
1.065015694784421612e+04,3.860387111512577185e+00
1.065015696913454121e+04,3.860387110568523905e+00
1.065015699042486449e+04,3.860387109624459967e+00
1.065015701171518776e+04,3.860387108680384038e+00
1.065015703300551104e+04,3.860387107736297008e+00
1.065015705429583431e+04,3.860387106792197986e+00
1.065015707558615759e+04,3.860387105848087863e+00
1.065015709687648086e+04,3.860387104903965749e+00
1.065015711816680414e+04,3.860387103959832089e+00
1.065015713945712741e+04,3.860387103015687771e+00
1.065015716074745251e+04,3.860387102071531462e+00
1.065015718203777578e+04,3.860387101127363607e+00
1.065015720332809906e+04,3.860387100183184206e+00
1.065015722461842233e+04,3.860387099238993258e+00
1.065015724590874561e+04,3.860387098294790764e+00
1.065015726719906888e+04,3.860387097350577612e+00
1.065015728848939216e+04,3.860387096406351581e+00
1.065015730977971543e+04,3.860387095462114448e+00
1.065015733107003871e+04,3.860387094517866213e+00
1.065015735236036380e+04,3.860387093573606432e+00
1.065015737365068708e+04,3.860387092629335104e+00
1.065015739494101035e+04,3.860387091685052674e+00
1.065015741623133363e+04,3.860387090740757809e+00
1.065015743752165690e+04,3.860387089796452287e+00
1.065015745881198018e+04,3.860387088852134774e+00
1.065015748010230345e+04,3.860387087907806158e+00
1.065015750139262673e+04,3.860387086963465109e+00
1.065015752268295000e+04,3.860387086019113401e+00
1.065015754397327510e+04,3.860387085074750146e+00
1.065015756526359837e+04,3.860387084130375346e+00
1.065015758655392165e+04,3.860387083185988999e+00
1.065015760784424492e+04,3.860387082241591106e+00
1.065015762913456820e+04,3.860387081297181666e+00
1.065015765042489147e+04,3.860387080352760236e+00
1.065015767171521475e+04,3.860387079408327704e+00
1.065015769300553802e+04,3.860387078463884070e+00
1.065015771429586130e+04,3.860387077519428889e+00
1.065015773558618639e+04,3.860387076574961718e+00
1.065015775687650967e+04,3.860387075630483000e+00
1.065015777816683294e+04,3.860387074685993181e+00
1.065015779945715622e+04,3.860387073741492259e+00
1.065015782074747949e+04,3.860387072796979346e+00
1.065015784203780277e+04,3.860387071852454888e+00
1.065015786332812604e+04,3.860387070907918883e+00
1.065015788461844932e+04,3.860387069963371776e+00
1.065015790590877259e+04,3.860387069018813122e+00
1.065015792719909768e+04,3.860387068074242478e+00
1.065015794848942096e+04,3.860387067129660288e+00
1.065015796977974423e+04,3.860387066185066551e+00
1.065015799107006751e+04,3.860387065240461713e+00
1.065015801236039079e+04,3.860387064295845772e+00
1.065015803365071406e+04,3.860387063351218284e+00
1.065015805494103734e+04,3.860387062406578362e+00
1.065015807623136061e+04,3.860387061461927338e+00
1.065015809752168389e+04,3.860387060517264768e+00
1.065015811881200898e+04,3.860387059572590651e+00
1.065015814010233225e+04,3.860387058627905432e+00
1.065015816139265553e+04,3.860387057683209111e+00
1.065015818268297880e+04,3.860387056738500799e+00
1.065015820397330208e+04,3.860387055793780053e+00
1.065015822526362535e+04,3.860387054849048649e+00
1.065015824655394863e+04,3.860387053904305699e+00
1.065015826784427190e+04,3.860387052959552090e+00
1.065015828913459518e+04,3.860387052014786047e+00
1.065015831042492027e+04,3.860387051070008013e+00
1.065015833171524355e+04,3.860387050125219321e+00
1.065015835300556682e+04,3.860387049180419083e+00
1.065015837429589010e+04,3.860387048235606855e+00
1.065015839558621337e+04,3.860387047290783524e+00
1.065015841687653665e+04,3.860387046345949091e+00
1.065015843816685992e+04,3.860387045401102668e+00
1.065015845945718320e+04,3.860387044456244254e+00
1.065015848074750647e+04,3.860387043511375182e+00
1.065015850203783157e+04,3.860387042566493676e+00
1.065015852332815484e+04,3.860387041621601956e+00
1.065015854461847812e+04,3.860387040676697801e+00
1.065015856590880139e+04,3.860387039731782099e+00
1.065015858719912467e+04,3.860387038786855740e+00
1.065015860848944794e+04,3.860387037841916946e+00
1.065015862977977122e+04,3.860387036896967494e+00
1.065015865107009449e+04,3.860387035952006496e+00
1.065015867236041777e+04,3.860387035007033063e+00
1.065015869365074286e+04,3.860387034062048528e+00
1.065015871494106614e+04,3.860387033117052891e+00
1.065015873623138941e+04,3.860387032172045263e+00
1.065015875752171269e+04,3.860387031227026533e+00
1.065015877881203596e+04,3.860387030281995813e+00
1.065015880010235924e+04,3.860387029336954878e+00
1.065015882139268251e+04,3.860387028391901065e+00
1.065015884268300579e+04,3.860387027446836150e+00
1.065015886397332906e+04,3.860387026501759689e+00
1.065015888526365416e+04,3.860387025556672569e+00
1.065015890655397743e+04,3.860387024611573015e+00
1.065015892784430071e+04,3.860387023666461914e+00
1.065015894913462398e+04,3.860387022721339267e+00
1.065015897042494726e+04,3.860387021776205962e+00
1.065015899171527053e+04,3.860387020831060223e+00
1.065015901300559381e+04,3.860387019885903381e+00
1.065015903429591708e+04,3.860387018940735437e+00
1.065015905558624036e+04,3.860387017995555947e+00
1.065015907687656545e+04,3.860387017050364911e+00
1.065015909816688873e+04,3.860387016105161884e+00
1.065015911945721200e+04,3.860387015159947754e+00
1.065015914074753528e+04,3.860387014214721635e+00
1.065015916203785855e+04,3.860387013269483969e+00
1.065015918332818183e+04,3.860387012324235645e+00
1.065015920461850510e+04,3.860387011378975330e+00
1.065015922590882838e+04,3.860387010433703470e+00
1.065015924719915165e+04,3.860387009488420063e+00
1.065015926848947674e+04,3.860387008543125109e+00
1.065015928977980002e+04,3.860387007597819498e+00
1.065015931107012329e+04,3.860387006652501451e+00
1.065015933236044657e+04,3.860387005707172747e+00
1.065015935365076984e+04,3.860387004761831609e+00
1.065015937494109312e+04,3.860387003816479368e+00
1.065015939623141639e+04,3.860387002871116024e+00
1.065015941752173967e+04,3.860387001925740691e+00
1.065015943881206294e+04,3.860387000980354255e+00
1.065015946010238804e+04,3.860387000034955829e+00
1.065015948139271131e+04,3.860386999089546300e+00
1.065015950268303459e+04,3.860386998144124782e+00
1.065015952397335786e+04,3.860386997198693049e+00
1.065015954526368114e+04,3.860386996253247993e+00
1.065015956655400441e+04,3.860386995307793168e+00
1.065015958784432769e+04,3.860386994362325019e+00
1.065015960913465096e+04,3.860386993416847101e+00
1.065015963042497424e+04,3.860386992471356749e+00
1.065015965171529933e+04,3.860386991525855738e+00
1.065015967300562261e+04,3.860386990580342292e+00
1.065015969429594588e+04,3.860386989634817745e+00
1.065015971558626916e+04,3.860386988689281651e+00
1.065015973687659243e+04,3.860386987743734011e+00
1.065015975816691571e+04,3.860386986798175268e+00
1.065015977945723898e+04,3.860386985852604536e+00
1.065015980074756226e+04,3.860386984907022700e+00
1.065015982203788553e+04,3.860386983961428875e+00
1.065015984332821063e+04,3.860386983015823503e+00
1.065015986461853390e+04,3.860386982070207473e+00
1.065015988590885718e+04,3.860386981124579453e+00
1.065015990719918045e+04,3.860386980178939886e+00
1.065015992848950373e+04,3.860386979233288773e+00
1.065015994977982700e+04,3.860386978287626114e+00
1.065015997107015028e+04,3.860386977341952797e+00
1.065015999236047355e+04,3.860386976396267045e+00
1.065016001365079683e+04,3.860386975450570635e+00
1.065016003494112192e+04,3.860386974504861790e+00
1.065016005623144520e+04,3.860386973559141843e+00
1.065016007752176847e+04,3.860386972613410794e+00
1.065016009881209175e+04,3.860386971667667755e+00
1.065016012010241502e+04,3.860386970721912725e+00
1.065016014139273830e+04,3.860386969776147481e+00
1.065016016268306157e+04,3.860386968830370247e+00
1.065016018397338485e+04,3.860386967884581022e+00
1.065016020526370812e+04,3.860386966938780695e+00
1.065016022655403322e+04,3.860386965992968822e+00
1.065016024784435649e+04,3.860386965047145402e+00
1.065016026913467977e+04,3.860386964101310436e+00
1.065016029042500304e+04,3.860386963155464812e+00
1.065016031171532632e+04,3.860386962209606754e+00
1.065016033300564959e+04,3.860386961263738037e+00
1.065016035429597287e+04,3.860386960317856886e+00
1.065016037558629614e+04,3.860386959371964632e+00
1.065016039687661942e+04,3.860386958426060389e+00
1.065016041816694269e+04,3.860386957480145931e+00
1.065016043945726778e+04,3.860386956534219038e+00
1.065016046074759106e+04,3.860386955588280600e+00
1.065016048203791433e+04,3.860386954642331059e+00
1.065016050332823761e+04,3.860386953696369972e+00
1.065016052461856088e+04,3.860386952750397338e+00
1.065016054590888416e+04,3.860386951804413602e+00
1.065016056719920743e+04,3.860386950858417876e+00
1.065016058848953071e+04,3.860386949912410604e+00
1.065016060977985398e+04,3.860386948966391785e+00
1.065016063107017908e+04,3.860386948020361420e+00
1.065016065236050235e+04,3.860386947074320396e+00
1.065016067365082563e+04,3.860386946128266938e+00
1.065016069494114890e+04,3.860386945182202378e+00
1.065016071623147218e+04,3.860386944236127160e+00
1.065016073752179545e+04,3.860386943290039508e+00
1.065016075881211873e+04,3.860386942343939864e+00
1.065016078010244200e+04,3.860386941397830007e+00
1.065016080139276528e+04,3.860386940451708160e+00
1.065016082268309037e+04,3.860386939505574322e+00
1.065016084397341365e+04,3.860386938559429382e+00
1.065016086526373692e+04,3.860386937613272895e+00
1.065016088655406020e+04,3.860386936667104862e+00
1.065016090784438347e+04,3.860386935720925727e+00
1.065016092913470675e+04,3.860386934774734158e+00
1.065016095042503002e+04,3.860386933828532818e+00
1.065016097171535330e+04,3.860386932882318156e+00
1.065016099300567657e+04,3.860386931936092836e+00
1.065016101429600167e+04,3.860386930989855969e+00
1.065016103558632494e+04,3.860386930043608444e+00
1.065016105687664822e+04,3.860386929097348485e+00
1.065016107816697149e+04,3.860386928151077424e+00
1.065016109945729477e+04,3.860386927204794372e+00
1.065016112074761804e+04,3.860386926258500218e+00
1.065016114203794132e+04,3.860386925312194073e+00
1.065016116332826459e+04,3.860386924365876826e+00
1.065016118461858787e+04,3.860386923419548477e+00
1.065016120590891296e+04,3.860386922473208138e+00
1.065016122719923624e+04,3.860386921526856252e+00
1.065016124848955951e+04,3.860386920580493708e+00
1.065016126977988279e+04,3.860386919634119174e+00
1.065016129107020606e+04,3.860386918687733093e+00
1.065016131236052934e+04,3.860386917741335466e+00
1.065016133365085261e+04,3.860386916794926293e+00
1.065016135494117589e+04,3.860386915848505129e+00
1.065016137623149916e+04,3.860386914902074196e+00
1.065016139752182426e+04,3.860386913955629939e+00
1.065016141881214753e+04,3.860386913009175469e+00
1.065016144010247081e+04,3.860386912062708120e+00
1.065016146139279408e+04,3.860386911116230557e+00
1.065016148268311736e+04,3.860386910169741004e+00
1.065016150397344063e+04,3.860386909223240348e+00
1.065016152526376391e+04,3.860386908276727702e+00
1.065016154655408718e+04,3.860386907330203954e+00
1.065016156784441046e+04,3.860386906383668659e+00
1.065016158913473555e+04,3.860386905437121818e+00
1.065016161042505883e+04,3.860386904490563431e+00
1.065016163171538210e+04,3.860386903543993498e+00
1.065016165300570538e+04,3.860386902597412018e+00
1.065016167429602865e+04,3.860386901650819880e+00
1.065016169558635193e+04,3.860386900704215307e+00
1.065016171687667520e+04,3.860386899757599632e+00
1.065016173816699848e+04,3.860386898810972411e+00
1.065016175945732175e+04,3.860386897864333644e+00
1.065016178074764684e+04,3.860386896917683774e+00
1.065016180203797012e+04,3.860386895971021914e+00
