Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.013348355113655271e+04,8.338667097335347478e+01
1.013348357205531101e+04,8.338696966994628212e+01
1.013348359297406932e+04,8.338726835857634967e+01
1.013348361389282945e+04,8.338756703926958380e+01
1.013348363481158776e+04,8.338786571197395858e+01
1.013348365573034607e+04,8.338816437671542303e+01
1.013348367664910438e+04,8.338846303349387767e+01
1.013348369756786269e+04,8.338876168230929409e+01
1.013348371848662100e+04,8.338906032316158701e+01
1.013348373940537931e+04,8.338935895605072801e+01
1.013348376032413944e+04,8.338965758100259507e+01
1.013348378124289775e+04,8.338995619796516223e+01
1.013348380216165606e+04,8.339025480696442116e+01
1.013348382308041437e+04,8.339055340800024396e+01
1.013348384399917268e+04,8.339085200107257378e+01
1.013348386491793099e+04,8.339115058618138221e+01
1.013348388583668930e+04,8.339144916332658397e+01
1.013348390675544761e+04,8.339174773250812223e+01
1.013348392767420773e+04,8.339204629375190336e+01
1.013348394859296604e+04,8.339234484700594408e+01
1.013348396951172435e+04,8.339264339229615075e+01
1.013348399043048266e+04,8.339294192962243812e+01
1.013348401134924097e+04,8.339324045898476356e+01
1.013348403226799928e+04,8.339353898038307022e+01
1.013348405318675759e+04,8.339383749381728705e+01
1.013348407410551590e+04,8.339413599928734300e+01
1.013348409502427603e+04,8.339443449681915865e+01
1.013348411594303434e+04,8.339473298636075071e+01
1.013348413686179265e+04,8.339503146793801136e+01
1.013348415778055096e+04,8.339532994155088375e+01
1.013348417869930927e+04,8.339562840719929682e+01
1.013348419961806758e+04,8.339592686488319373e+01
1.013348422053682589e+04,8.339622531460253185e+01
1.013348424145558420e+04,8.339652375635722592e+01
1.013348426237434433e+04,8.339682219017318232e+01
1.013348428329310264e+04,8.339712061599841775e+01
1.013348430421186094e+04,8.339741903385883859e+01
1.013348432513061925e+04,8.339771744375440221e+01
1.013348434604937756e+04,8.339801584568500914e+01
1.013348436696813587e+04,8.339831423965063095e+01
1.013348438788689418e+04,8.339861262565118238e+01
1.013348440880565249e+04,8.339891100368662080e+01
1.013348442972441262e+04,8.339920937378280996e+01
1.013348445064317093e+04,8.339950773588780919e+01
1.013348447156192924e+04,8.339980609002752487e+01
1.013348449248068755e+04,8.340010443620187175e+01
1.013348451339944586e+04,8.340040277441077876e+01
1.013348453431820417e+04,8.340070110465421749e+01
1.013348455523696248e+04,8.340099942693210266e+01
1.013348457615572261e+04,8.340129774127031226e+01
1.013348459707448092e+04,8.340159604761691980e+01
1.013348461799323923e+04,8.340189434599781748e+01
1.013348463891199754e+04,8.340219263641290581e+01
1.013348465983075585e+04,8.340249091886214217e+01
1.013348468074951415e+04,8.340278919334545549e+01
1.013348470166827246e+04,8.340308745986283157e+01
1.013348472258703077e+04,8.340338571841414250e+01
1.013348474350579090e+04,8.340368396902530890e+01
1.013348476442454921e+04,8.340398221164439008e+01
1.013348478534330752e+04,8.340428044629724980e+01
1.013348480626206583e+04,8.340457867298384542e+01
1.013348482718082414e+04,8.340487689170407748e+01
1.013348484809958245e+04,8.340517510245794597e+01
1.013348486901834076e+04,8.340547330524532299e+01
1.013348488993709907e+04,8.340577150006620855e+01
1.013348491085585920e+04,8.340606968694642376e+01
1.013348493177461751e+04,8.340636786583408480e+01
1.013348495269337582e+04,8.340666603675502699e+01
1.013348497361213413e+04,8.340696419970922193e+01
1.013348499453089244e+04,8.340726235469658434e+01
1.013348501544965075e+04,8.340756050171707159e+01
1.013348503636840906e+04,8.340785864077061262e+01
1.013348505728716736e+04,8.340815677185713639e+01
1.013348507820592749e+04,8.340845489500252086e+01
1.013348509912468580e+04,8.340875301015486798e+01
1.013348512004344411e+04,8.340905111734002730e+01
1.013348514096220242e+04,8.340934921655792778e+01
1.013348516188096073e+04,8.340964730780852676e+01
1.013348518279971904e+04,8.340994539109175321e+01
1.013348520371847735e+04,8.341024346640753606e+01
1.013348522463723566e+04,8.341054153375583269e+01
1.013348524555599579e+04,8.341083959316252106e+01
1.013348526647475410e+04,8.341113764457566049e+01
1.013348528739351241e+04,8.341143568802111474e+01
1.013348530831227072e+04,8.341173372349885540e+01
1.013348532923102903e+04,8.341203175100879719e+01
1.013348535014978734e+04,8.341232977055086906e+01
1.013348537106854565e+04,8.341262778212502838e+01
1.013348539198730577e+04,8.341292578575713890e+01
1.013348541290606408e+04,8.341322378139527416e+01
1.013348543382482239e+04,8.341352176906532634e+01
1.013348545474358070e+04,8.341381974876721017e+01
1.013348547566233901e+04,8.341411772050088302e+01
1.013348549658109732e+04,8.341441568426627384e+01
1.013348551749985563e+04,8.341471364006331157e+01
1.013348553841861394e+04,8.341501158789196779e+01
1.013348555933737407e+04,8.341530952777804941e+01
1.013348558025613238e+04,8.341560745966971524e+01
1.013348560117489069e+04,8.341590538359278639e+01
1.013348562209364900e+04,8.341620329954722024e+01
1.013348564301240731e+04,8.341650120753294573e+01
1.013348566393116562e+04,8.341679910754989180e+01
1.013348568484992393e+04,8.341709699959801583e+01
1.013348570576868224e+04,8.341739488367726096e+01
1.013348572668744237e+04,8.341769275981346254e+01
1.013348574760620068e+04,8.341799062795473674e+01
1.013348576852495898e+04,8.341828848812694730e+01
1.013348578944371729e+04,8.341858634033003739e+01
1.013348581036247560e+04,8.341888418456390752e+01
1.013348583128123391e+04,8.341918202082854350e+01
1.013348585219999222e+04,8.341947984912387426e+01
1.013348587311875053e+04,8.341977766944981454e+01
1.013348589403751066e+04,8.342007548183222809e+01
1.013348591495626897e+04,8.342037328621925951e+01
1.013348593587502728e+04,8.342067108263671571e+01
1.013348595679378559e+04,8.342096887108455405e+01
1.013348597771254390e+04,8.342126665156273191e+01
1.013348599863130221e+04,8.342156442407116401e+01
1.013348601955006052e+04,8.342186218860979352e+01
1.013348604046881883e+04,8.342215994517856359e+01
1.013348606138757896e+04,8.342245769380330955e+01
1.013348608230633727e+04,8.342275543443219021e+01
1.013348610322509558e+04,8.342305316709101248e+01
1.013348612414385389e+04,8.342335089177974794e+01
1.013348614506261220e+04,8.342364860849831132e+01
1.013348616598137050e+04,8.342394631724664578e+01
1.013348618690012881e+04,8.342424401802470868e+01
1.013348620781888894e+04,8.342454171085832115e+01
1.013348622873764725e+04,8.342483939569562779e+01
1.013348624965640556e+04,8.342513707256246391e+01
1.013348627057516387e+04,8.342543474145878690e+01
1.013348629149392218e+04,8.342573240238451149e+01
1.013348631241268049e+04,8.342603005533958083e+01
1.013348633333143880e+04,8.342632770032395229e+01
1.013348635425019711e+04,8.342662533733755481e+01
1.013348637516895724e+04,8.342692296640620953e+01
1.013348639608771555e+04,8.342722058747808944e+01
1.013348641700647386e+04,8.342751820057901568e+01
1.013348643792523217e+04,8.342781580570893141e+01
1.013348645884399048e+04,8.342811340286777977e+01
1.013348647976274879e+04,8.342841099205548971e+01
1.013348650068150710e+04,8.342870857327200440e+01
1.013348652160026541e+04,8.342900614651728119e+01
1.013348654251902553e+04,8.342930371181708438e+01
1.013348656343778384e+04,8.342960126911965801e+01
1.013348658435654215e+04,8.342989881845079481e+01
1.013348660527530046e+04,8.343019635981043791e+01
1.013348662619405877e+04,8.343049389319850206e+01
1.013348664711281708e+04,8.343079141861497305e+01
1.013348666803157539e+04,8.343108893605975140e+01
1.013348668895033370e+04,8.343138644553278027e+01
1.013348670986909383e+04,8.343168394705989499e+01
1.013348673078785214e+04,8.343198144058928278e+01
1.013348675170661045e+04,8.343227892614673635e+01
1.013348677262536876e+04,8.343257640373219886e+01
1.013348679354412707e+04,8.343287387334562766e+01
1.013348681446288538e+04,8.343317133498696592e+01
1.013348683538164369e+04,8.343346878865611416e+01
1.013348685630040200e+04,8.343376623435305817e+01
1.013348687721916212e+04,8.343406367210359065e+01
1.013348689813792043e+04,8.343436110185588461e+01
1.013348691905667874e+04,8.343465852363578961e+01
1.013348693997543705e+04,8.343495593744322036e+01
1.013348696089419536e+04,8.343525334327813425e+01
1.013348698181295367e+04,8.343555074114043180e+01
1.013348700273171198e+04,8.343584813103011300e+01
1.013348702365047211e+04,8.343614551297292792e+01
1.013348704456923042e+04,8.343644288691710642e+01
1.013348706548798873e+04,8.343674025288845542e+01
1.013348708640674704e+04,8.343703761088693227e+01
1.013348710732550535e+04,8.343733496091245172e+01
1.013348712824426366e+04,8.343763230296492850e+01
1.013348714916302197e+04,8.343792963704434840e+01
1.013348717008178028e+04,8.343822696315064036e+01
1.013348719100054041e+04,8.343852428130961130e+01
1.013348721191929872e+04,8.343882159146943422e+01
1.013348723283805703e+04,8.343911889365595869e+01
1.013348725375681533e+04,8.343941618786911363e+01
1.013348727467557364e+04,8.343971347410881378e+01
1.013348729559433195e+04,8.344001075237503073e+01
1.013348731651309026e+04,8.344030802266769342e+01
1.013348733743184857e+04,8.344060528498671658e+01
1.013348735835060870e+04,8.344090253935792134e+01
1.013348737926936701e+04,8.344119978572955176e+01
1.013348740018812532e+04,8.344149702412735792e+01
1.013348742110688363e+04,8.344179425455131138e+01
1.013348744202564194e+04,8.344209147700135532e+01
1.013348746294440025e+04,8.344238869147739024e+01
1.013348748386315856e+04,8.344268589797940194e+01
1.013348750478191687e+04,8.344298309650730516e+01
1.013348752570067700e+04,8.344328028708687839e+01
1.013348754661943531e+04,8.344357746966640832e+01
1.013348756753819362e+04,8.344387464427163081e+01
1.013348758845695193e+04,8.344417181090251745e+01
1.013348760937571024e+04,8.344446896955899717e+01
1.013348763029446854e+04,8.344476612024101314e+01
1.013348765121322685e+04,8.344506326294849430e+01
1.013348767213198516e+04,8.344536039768138380e+01
1.013348769305074529e+04,8.344565752446547435e+01
1.013348771396950360e+04,8.344595464324899581e+01
1.013348773488826191e+04,8.344625175405776929e+01
1.013348775580702022e+04,8.344654885689169532e+01
1.013348777672577853e+04,8.344684595175074548e+01
1.013348779764453684e+04,8.344714303863484872e+01
1.013348781856329515e+04,8.344744011754393398e+01
1.013348783948205528e+04,8.344773718850377975e+01
1.013348786040081359e+04,8.344803425146264431e+01
1.013348788131957190e+04,8.344833130644633457e+01
1.013348790223833021e+04,8.344862835345476526e+01
1.013348792315708852e+04,8.344892539248786534e+01
1.013348794407584683e+04,8.344922242354560638e+01
1.013348796499460514e+04,8.344951944662791732e+01
1.013348798591336345e+04,8.344981646173472711e+01
1.013348800683212357e+04,8.345011346889180004e+01
1.013348802775088188e+04,8.345041046804743701e+01
1.013348804866964019e+04,8.345070745922740230e+01
1.013348806958839850e+04,8.345100444243161064e+01
1.013348809050715681e+04,8.345130141766001941e+01
1.013348811142591512e+04,8.345159838491258597e+01
1.013348813234467343e+04,8.345189534418922506e+01
1.013348815326343174e+04,8.345219229548989404e+01
1.013348817418219187e+04,8.345248923884031456e+01
1.013348819510095018e+04,8.345278617418883016e+01
1.013348821601970849e+04,8.345308310156119092e+01
1.013348823693846680e+04,8.345338002095731156e+01
1.013348825785722511e+04,8.345367693237716367e+01
1.013348827877598342e+04,8.345397383582066198e+01
1.013348829969474173e+04,8.345427073128777806e+01
1.013348832061350004e+04,8.345456761877839824e+01
1.013348834153226016e+04,8.345486449831832942e+01
1.013348836245101847e+04,8.345516136985585831e+01
1.013348838336977678e+04,8.345545823341673497e+01
1.013348840428853509e+04,8.345575508900090256e+01
1.013348842520729340e+04,8.345605193660830423e+01
1.013348844612605171e+04,8.345634877623888315e+01
1.013348846704481002e+04,8.345664560789256825e+01
1.013348848796356833e+04,8.345694243156930270e+01
1.013348850888232846e+04,8.345723924729485077e+01
1.013348852980108677e+04,8.345753605501751338e+01
1.013348855071984508e+04,8.345783285476304059e+01
1.013348857163860339e+04,8.345812964653137556e+01
1.013348859255736170e+04,8.345842643032247565e+01
1.013348861347612001e+04,8.345872320613624140e+01
1.013348863439487832e+04,8.345901997397265859e+01
1.013348865531363845e+04,8.345931673385742045e+01
1.013348867623239676e+04,8.345961348573891314e+01
1.013348869715115507e+04,8.345991022964282990e+01
1.013348871806991338e+04,8.346020696556914231e+01
1.013348873898867168e+04,8.346050369351777931e+01
1.013348875990742999e+04,8.346080041348866985e+01
1.013348878082618830e+04,8.346109712548178550e+01
1.013348880174494661e+04,8.346139382949704100e+01
1.013348882266370674e+04,8.346169052556017220e+01
1.013348884358246505e+04,8.346198721361952266e+01
1.013348886450122336e+04,8.346228389370084244e+01
1.013348888541998167e+04,8.346258056580407469e+01
1.013348890633873998e+04,8.346287722992911995e+01
1.013348892725749829e+04,8.346317388607597820e+01
1.013348894817625660e+04,8.346347053424453577e+01
1.013348896909501491e+04,8.346376717443476423e+01
1.013348899001377504e+04,8.346406380667238523e+01
1.013348901093253335e+04,8.346436043090574231e+01
1.013348903185129166e+04,8.346465704716058553e+01
1.013348905277004997e+04,8.346495365543685807e+01
1.013348907368880828e+04,8.346525025573447465e+01
1.013348909460756659e+04,8.346554684805339264e+01
1.013348911552632489e+04,8.346584343239354098e+01
1.013348913644508320e+04,8.346614000875487704e+01
1.013348915736384333e+04,8.346643657716310827e+01
1.013348917828260164e+04,8.346673313756660662e+01
1.013348919920135995e+04,8.346702968999110794e+01
1.013348922012011826e+04,8.346732623443654120e+01
1.013348924103887657e+04,8.346762277090284954e+01
1.013348926195763488e+04,8.346791929938997612e+01
1.013348928287639319e+04,8.346821581989786409e+01
1.013348930379515150e+04,8.346851233242641399e+01
1.013348932471391163e+04,8.346880883700140430e+01
1.013348934563266994e+04,8.346910533357117856e+01
1.013348936655142825e+04,8.346940182216145843e+01
1.013348938747018656e+04,8.346969830277220126e+01
1.013348940838894487e+04,8.346999477540332180e+01
1.013348942930770318e+04,8.347029124005479161e+01
1.013348945022646149e+04,8.347058769672649703e+01
1.013348947114521980e+04,8.347088414541845225e+01
1.013348949206397992e+04,8.347118058615630787e+01
1.013348951298273823e+04,8.347147701888849269e+01
1.013348953390149654e+04,8.347177344364068574e+01
1.013348955482025485e+04,8.347206986041285859e+01
1.013348957573901316e+04,8.347236626920494018e+01
1.013348959665777147e+04,8.347266267001685947e+01
1.013348961757652978e+04,8.347295906284858802e+01
1.013348963849528991e+04,8.347325544772580486e+01
1.013348965941404822e+04,8.347355182459691036e+01
1.013348968033280653e+04,8.347384819348762619e+01
1.013348970125156484e+04,8.347414455439788128e+01
1.013348972217032315e+04,8.347444090732763300e+01
1.013348974308908146e+04,8.347473725227678187e+01
1.013348976400783977e+04,8.347503358924531369e+01
1.013348978492659808e+04,8.347532991823315740e+01
1.013348980584535821e+04,8.347562623926599201e+01
1.013348982676411651e+04,8.347592255229224634e+01
1.013348984768287482e+04,8.347621885733762781e+01
1.013348986860163313e+04,8.347651515440207959e+01
1.013348988952039144e+04,8.347681144348551641e+01
1.013348991043914975e+04,8.347710772458790984e+01
1.013348993135790806e+04,8.347740399770917463e+01
1.013348995227666637e+04,8.347770026284926814e+01
1.013348997319542650e+04,8.347799652003386939e+01
1.013348999411418481e+04,8.347829276921142139e+01
1.013349001503294312e+04,8.347858901040761737e+01
1.013349003595170143e+04,8.347888524362237206e+01
1.013349005687045974e+04,8.347918146885565704e+01
1.013349007778921805e+04,8.347947768610741548e+01
1.013349009870797636e+04,8.347977389537753368e+01
1.013349011962673467e+04,8.348007009666602585e+01
1.013349014054549480e+04,8.348036628999854258e+01
1.013349016146425311e+04,8.348066247532351269e+01
1.013349018238301142e+04,8.348095865266662940e+01
