Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014853349738666475e+04,3.605117473072988243e+00
1.014853351826143808e+04,3.605117513442207322e+00
1.014853353913621140e+04,3.605117553810691877e+00
1.014853356001098291e+04,3.605117594178440132e+00
1.014853358088575624e+04,3.605117634545457861e+00
1.014853360176052774e+04,3.605117674911738401e+00
1.014853362263530107e+04,3.605117715277288415e+00
1.014853364351007440e+04,3.605117755642104349e+00
1.014853366438484591e+04,3.605117796006182651e+00
1.014853368525961923e+04,3.605117836369530426e+00
1.014853370613439256e+04,3.605117876732143234e+00
1.014853372700916407e+04,3.605117917094018409e+00
1.014853374788393739e+04,3.605117957455163058e+00
1.014853376875871072e+04,3.605117997815571851e+00
1.014853378963348223e+04,3.605118038175243012e+00
1.014853381050825556e+04,3.605118078534181869e+00
1.014853383138302706e+04,3.605118118892383094e+00
1.014853385225780039e+04,3.605118159249852017e+00
1.014853387313257372e+04,3.605118199606585527e+00
1.014853389400734522e+04,3.605118239962580073e+00
1.014853391488211855e+04,3.605118280317842760e+00
1.014853393575689188e+04,3.605118320672369592e+00
1.014853395663166339e+04,3.605118361026157459e+00
1.014853397750643671e+04,3.605118401379212134e+00
1.014853399838121004e+04,3.605118441731530954e+00
1.014853401925598155e+04,3.605118482083110809e+00
1.014853404013075487e+04,3.605118522433957473e+00
1.014853406100552638e+04,3.605118562784063840e+00
1.014853408188029971e+04,3.605118603133437016e+00
1.014853410275507304e+04,3.605118643482074337e+00
1.014853412362984454e+04,3.605118683829971360e+00
1.014853414450461787e+04,3.605118724177134304e+00
1.014853416537939120e+04,3.605118764523560948e+00
1.014853418625416271e+04,3.605118804869246851e+00
1.014853420712893603e+04,3.605118845214198675e+00
1.014853422800370936e+04,3.605118885558412423e+00
1.014853424887848087e+04,3.605118925901886318e+00
1.014853426975325419e+04,3.605118966244625689e+00
1.014853429062802570e+04,3.605119006586624320e+00
1.014853431150279903e+04,3.605119046927887982e+00
1.014853433237757235e+04,3.605119087268414457e+00
1.014853435325234386e+04,3.605119127608197971e+00
1.014853437412711719e+04,3.605119167947247849e+00
1.014853439500189052e+04,3.605119208285559207e+00
1.014853441587666202e+04,3.605119248623128492e+00
1.014853443675143535e+04,3.605119288959963253e+00
1.014853445762620686e+04,3.605119329296055497e+00
1.014853447850098019e+04,3.605119369631412329e+00
1.014853449937575351e+04,3.605119409966030197e+00
1.014853452025052502e+04,3.605119450299905548e+00
1.014853454112529835e+04,3.605119490633045487e+00
1.014853456200007167e+04,3.605119530965446017e+00
1.014853458287484318e+04,3.605119571297104031e+00
1.014853460374961651e+04,3.605119611628025744e+00
1.014853462462438983e+04,3.605119651958207605e+00
1.014853464549916134e+04,3.605119692287647393e+00
1.014853466637393467e+04,3.605119732616349548e+00
1.014853468724870618e+04,3.605119772944308743e+00
1.014853470812347950e+04,3.605119813271530749e+00
1.014853472899825283e+04,3.605119853598013346e+00
1.014853474987302434e+04,3.605119893923751651e+00
1.014853477074779767e+04,3.605119934248753655e+00
1.014853479162257099e+04,3.605119974573014474e+00
1.014853481249734250e+04,3.605120014896531444e+00
1.014853483337211583e+04,3.605120055219310338e+00
1.014853485424688915e+04,3.605120095541348935e+00
1.014853487512166066e+04,3.605120135862643238e+00
1.014853489599643399e+04,3.605120176183199909e+00
1.014853491687120550e+04,3.605120216503011399e+00
1.014853493774597882e+04,3.605120256822084812e+00
1.014853495862075215e+04,3.605120297140417485e+00
1.014853497949552366e+04,3.605120337458004531e+00
1.014853500037029698e+04,3.605120377774853058e+00
1.014853502124507031e+04,3.605120418090960399e+00
1.014853504211984182e+04,3.605120458406321671e+00
1.014853506299461515e+04,3.605120498720944866e+00
1.014853508386938847e+04,3.605120539034825544e+00
1.014853510474415998e+04,3.605120579347960597e+00
1.014853512561893331e+04,3.605120619660355796e+00
1.014853514649370481e+04,3.605120659972006258e+00
1.014853516736847814e+04,3.605120700282916424e+00
1.014853518824325147e+04,3.605120740593084516e+00
1.014853520911802298e+04,3.605120780902506539e+00
1.014853522999279630e+04,3.605120821211187820e+00
1.014853525086756963e+04,3.605120861519126585e+00
1.014853527174234114e+04,3.605120901826318391e+00
1.014853529261711446e+04,3.605120942132770345e+00
1.014853531349188779e+04,3.605120982438479782e+00
1.014853533436665930e+04,3.605121022743440484e+00
1.014853535524143263e+04,3.605121063047662222e+00
1.014853537611620413e+04,3.605121103351135226e+00
1.014853539699097746e+04,3.605121143653869265e+00
1.014853541786575079e+04,3.605121183955858122e+00
1.014853543874052230e+04,3.605121224257099133e+00
1.014853545961529562e+04,3.605121264557600291e+00
1.014853548049006895e+04,3.605121304857356268e+00
1.014853550136484046e+04,3.605121345156364843e+00
1.014853552223961378e+04,3.605121385454631788e+00
1.014853554311438529e+04,3.605121425752150000e+00
1.014853556398915862e+04,3.605121466048927470e+00
1.014853558486393194e+04,3.605121506344958870e+00
1.014853560573870345e+04,3.605121546640242425e+00
1.014853562661347678e+04,3.605121586934784794e+00
1.014853564748825011e+04,3.605121627228580206e+00
1.014853566836302161e+04,3.605121667521627771e+00
1.014853568923779494e+04,3.605121707813933263e+00
1.014853571011256827e+04,3.605121748105492241e+00
1.014853573098733978e+04,3.605121788396302041e+00
1.014853575186211310e+04,3.605121828686369323e+00
1.014853577273688461e+04,3.605121868975687427e+00
1.014853579361165794e+04,3.605121909264262126e+00
1.014853581448643126e+04,3.605121949552090754e+00
1.014853583536120277e+04,3.605121989839169760e+00
1.014853585623597610e+04,3.605122030125505361e+00
1.014853587711074942e+04,3.605122070411094004e+00
1.014853589798552093e+04,3.605122110695933468e+00
1.014853591886029426e+04,3.605122150980028195e+00
1.014853593973506759e+04,3.605122191263376408e+00
1.014853596060983909e+04,3.605122231545973666e+00
1.014853598148461242e+04,3.605122271827827962e+00
1.014853600235938393e+04,3.605122312108930416e+00
1.014853602323415726e+04,3.605122352389288576e+00
1.014853604410893058e+04,3.605122392668899778e+00
1.014853606498370209e+04,3.605122432947760025e+00
1.014853608585847542e+04,3.605122473225875090e+00
1.014853610673324874e+04,3.605122513503242754e+00
1.014853612760802025e+04,3.605122553779858130e+00
1.014853614848279358e+04,3.605122594055729657e+00
1.014853616935756691e+04,3.605122634330851561e+00
1.014853619023233841e+04,3.605122674605222510e+00
1.014853621110711174e+04,3.605122714878848278e+00
1.014853623198188325e+04,3.605122755151721758e+00
1.014853625285665657e+04,3.605122795423849169e+00
1.014853627373142990e+04,3.605122835695228733e+00
1.014853629460620141e+04,3.605122875965855123e+00
1.014853631548097474e+04,3.605122916235736330e+00
1.014853633635574806e+04,3.605122956504867471e+00
1.014853635723051957e+04,3.605122996773245880e+00
1.014853637810529290e+04,3.605123037040878664e+00
1.014853639898006622e+04,3.605123077307761825e+00
1.014853641985483773e+04,3.605123117573891367e+00
1.014853644072961106e+04,3.605123157839274395e+00
1.014853646160438257e+04,3.605123198103904247e+00
1.014853648247915589e+04,3.605123238367786698e+00
1.014853650335392922e+04,3.605123278630920414e+00
1.014853652422870073e+04,3.605123318893299178e+00
1.014853654510347405e+04,3.605123359154930984e+00
1.014853656597824738e+04,3.605123399415812724e+00
1.014853658685301889e+04,3.605123439675939512e+00
1.014853660772779222e+04,3.605123479935319342e+00
1.014853662860256554e+04,3.605123520193948217e+00
1.014853664947733705e+04,3.605123560451822140e+00
1.014853667035211038e+04,3.605123600708949105e+00
1.014853669122688189e+04,3.605123640965320675e+00
1.014853671210165521e+04,3.605123681220944398e+00
1.014853673297642854e+04,3.605123721475816723e+00
1.014853675385120005e+04,3.605123761729933651e+00
1.014853677472597337e+04,3.605123801983303178e+00
1.014853679560074670e+04,3.605123842235919085e+00
1.014853681647551821e+04,3.605123882487780929e+00
1.014853683735029153e+04,3.605123922738893594e+00
1.014853685822506304e+04,3.605123962989250863e+00
1.014853687909983637e+04,3.605124003238858954e+00
1.014853689997460970e+04,3.605124043487714758e+00
1.014853692084938120e+04,3.605124083735814278e+00
1.014853694172415453e+04,3.605124123983163731e+00
1.014853696259892786e+04,3.605124164229761341e+00
1.014853698347369937e+04,3.605124204475602667e+00
1.014853700434847269e+04,3.605124244720693927e+00
1.014853702522324602e+04,3.605124284965032455e+00
1.014853704609801753e+04,3.605124325208613811e+00
1.014853706697279085e+04,3.605124365451445101e+00
1.014853708784756236e+04,3.605124405693519662e+00
1.014853710872233569e+04,3.605124445934843269e+00
1.014853712959710901e+04,3.605124486175414145e+00
1.014853715047188052e+04,3.605124526415226960e+00
1.014853717134665385e+04,3.605124566654289708e+00
1.014853719222142718e+04,3.605124606892597949e+00
1.014853721309619868e+04,3.605124647130148574e+00
1.014853723397097201e+04,3.605124687366948244e+00
1.014853725484574534e+04,3.605124727602993406e+00
1.014853727572051685e+04,3.605124767838280064e+00
1.014853729659529017e+04,3.605124808072815767e+00
1.014853731747006168e+04,3.605124848306593410e+00
1.014853733834483501e+04,3.605124888539619654e+00
1.014853735921960833e+04,3.605124928771890058e+00
1.014853738009437984e+04,3.605124969003402402e+00
1.014853740096915317e+04,3.605125009234162903e+00
1.014853742184392650e+04,3.605125049464167564e+00
1.014853744271869800e+04,3.605125089693413720e+00
1.014853746359347133e+04,3.605125129921907590e+00
1.014853748446824466e+04,3.605125170149645175e+00
1.014853750534301616e+04,3.605125210376624256e+00
1.014853752621778949e+04,3.605125250602850162e+00
1.014853754709256100e+04,3.605125290828315787e+00
1.014853756796733433e+04,3.605125331053029125e+00
1.014853758884210765e+04,3.605125371276986179e+00
1.014853760971687916e+04,3.605125411500183841e+00
1.014853763059165249e+04,3.605125451722627883e+00
1.014853765146642581e+04,3.605125491944314309e+00
1.014853767234119732e+04,3.605125532165241786e+00
1.014853769321597065e+04,3.605125572385415200e+00
1.014853771409074398e+04,3.605125612604831886e+00
1.014853773496551548e+04,3.605125652823486959e+00
1.014853775584028881e+04,3.605125693041388413e+00
1.014853777671506032e+04,3.605125733258529142e+00
1.014853779758983364e+04,3.605125773474916695e+00
1.014853781846460697e+04,3.605125813690545300e+00
1.014853783933937848e+04,3.605125853905413180e+00
1.014853786021415181e+04,3.605125894119526109e+00
1.014853788108892513e+04,3.605125934332881421e+00
1.014853790196369664e+04,3.605125974545475565e+00
1.014853792283846997e+04,3.605126014757314312e+00
1.014853794371324148e+04,3.605126054968391003e+00
1.014853796458801480e+04,3.605126095178713186e+00
1.014853798546278813e+04,3.605126135388275976e+00
1.014853800633755964e+04,3.605126175597077598e+00
1.014853802721233296e+04,3.605126215805122936e+00
1.014853804808710629e+04,3.605126256012409769e+00
1.014853806896187780e+04,3.605126296218934101e+00
1.014853808983665112e+04,3.605126336424701705e+00
1.014853811071142445e+04,3.605126376629711249e+00
1.014853813158619596e+04,3.605126416833957848e+00
1.014853815246096929e+04,3.605126457037447274e+00
1.014853817333574079e+04,3.605126497240174199e+00
1.014853819421051412e+04,3.605126537442144841e+00
1.014853821508528745e+04,3.605126577643355201e+00
1.014853823596005896e+04,3.605126617843802617e+00
1.014853825683483228e+04,3.605126658043492416e+00
1.014853827770960561e+04,3.605126698242422822e+00
1.014853829858437712e+04,3.605126738440589396e+00
1.014853831945915044e+04,3.605126778637998353e+00
1.014853834033392377e+04,3.605126818834647029e+00
1.014853836120869528e+04,3.605126859030530984e+00
1.014853838208346860e+04,3.605126899225658654e+00
1.014853840295824011e+04,3.605126939420020715e+00
1.014853842383301344e+04,3.605126979613625604e+00
1.014853844470778677e+04,3.605127019806469324e+00
1.014853846558255827e+04,3.605127059998547434e+00
1.014853848645733160e+04,3.605127100189868372e+00
1.014853850733210493e+04,3.605127140380428141e+00
1.014853852820687644e+04,3.605127180570221856e+00
1.014853854908164976e+04,3.605127220759257511e+00
1.014853856995642309e+04,3.605127260947531553e+00
1.014853859083119460e+04,3.605127301135039986e+00
1.014853861170596792e+04,3.605127341321789469e+00
1.014853863258073943e+04,3.605127381507772899e+00
1.014853865345551276e+04,3.605127421692998269e+00
1.014853867433028609e+04,3.605127461877460249e+00
1.014853869520505759e+04,3.605127502061157063e+00
1.014853871607983092e+04,3.605127542244093153e+00
1.014853873695460425e+04,3.605127582426267630e+00
1.014853875782937575e+04,3.605127622607675608e+00
1.014853877870414908e+04,3.605127662788322862e+00
1.014853879957892241e+04,3.605127702968207615e+00
1.014853882045369392e+04,3.605127743147325869e+00
1.014853884132846724e+04,3.605127783325683843e+00
1.014853886220323875e+04,3.605127823503275319e+00
1.014853888307801208e+04,3.605127863680105627e+00
1.014853890395278540e+04,3.605127903856172100e+00
1.014853892482755691e+04,3.605127944031471632e+00
1.014853894570233024e+04,3.605127984206010439e+00
1.014853896657710357e+04,3.605128024379785412e+00
1.014853898745187507e+04,3.605128064552792111e+00
1.014853900832664840e+04,3.605128104725038529e+00
1.014853902920142173e+04,3.605128144896519782e+00
1.014853905007619323e+04,3.605128185067233204e+00
1.014853907095096656e+04,3.605128225237185458e+00
1.014853909182573807e+04,3.605128265406368993e+00
1.014853911270051140e+04,3.605128305574790915e+00
1.014853913357528472e+04,3.605128345742448559e+00
1.014853915445005623e+04,3.605128385909337041e+00
1.014853917532482956e+04,3.605128426075463022e+00
1.014853919619960288e+04,3.605128466240824281e+00
1.014853921707437439e+04,3.605128506405416378e+00
1.014853923794914772e+04,3.605128546569245973e+00
1.014853925882391923e+04,3.605128586732305962e+00
1.014853927969869255e+04,3.605128626894604338e+00
1.014853930057346588e+04,3.605128667056136660e+00
1.014853932144823739e+04,3.605128707216898487e+00
1.014853934232301071e+04,3.605128747376898257e+00
1.014853936319778404e+04,3.605128787536131529e+00
1.014853938407255555e+04,3.605128827694594751e+00
1.014853940494732888e+04,3.605128867852294583e+00
1.014853942582210220e+04,3.605128908009227473e+00
1.014853944669687371e+04,3.605128948165390312e+00
1.014853946757164704e+04,3.605128988320789318e+00
1.014853948844641855e+04,3.605129028475417829e+00
1.014853950932119187e+04,3.605129068629282507e+00
1.014853953019596520e+04,3.605129108782380243e+00
1.014853955107073671e+04,3.605129148934707040e+00
1.014853957194551003e+04,3.605129189086269559e+00
1.014853959282028336e+04,3.605129229237064248e+00
1.014853961369505487e+04,3.605129269387087998e+00
1.014853963456982819e+04,3.605129309536347026e+00
1.014853965544460152e+04,3.605129349684837781e+00
1.014853967631937303e+04,3.605129389832557152e+00
1.014853969719414636e+04,3.605129429979511801e+00
1.014853971806891786e+04,3.605129470125694624e+00
1.014853973894369119e+04,3.605129510271111837e+00
1.014853975981846452e+04,3.605129550415760775e+00
1.014853978069323603e+04,3.605129590559637887e+00
1.014853980156800935e+04,3.605129630702748944e+00
1.014853982244278268e+04,3.605129670845091283e+00
1.014853984331755419e+04,3.605129710986661351e+00
1.014853986419232751e+04,3.605129751127464921e+00
1.014853988506710084e+04,3.605129791267498884e+00
1.014853990594187235e+04,3.605129831406760577e+00
1.014853992681664567e+04,3.605129871545256659e+00
1.014853994769141718e+04,3.605129911682978694e+00
1.014853996856619051e+04,3.605129951819934675e+00
1.014853998944096384e+04,3.605129991956121049e+00
1.014854001031573534e+04,3.605130032091533376e+00
1.014854003119050867e+04,3.605130072226179205e+00
1.014854005206528200e+04,3.605130112360054095e+00
1.014854007294005351e+04,3.605130152493156270e+00
1.014854009381482683e+04,3.605130192625491059e+00
1.014854011468960016e+04,3.605130232757054909e+00
