Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061387455499946918e+04,3.860335572511262914e+00
1.061387457095476930e+04,3.860335576110865308e+00
1.061387458691006759e+04,3.860335579710479248e+00
1.061387460286536771e+04,3.860335583310106511e+00
1.061387461882066600e+04,3.860335586909745764e+00
1.061387463477596611e+04,3.860335590509397008e+00
1.061387465073126441e+04,3.860335594109061574e+00
1.061387466668656452e+04,3.860335597708737687e+00
1.061387468264186282e+04,3.860335601308426678e+00
1.061387469859716293e+04,3.860335604908127660e+00
1.061387471455246123e+04,3.860335608507841965e+00
1.061387473050776134e+04,3.860335612107567815e+00
1.061387474646306146e+04,3.860335615707306545e+00
1.061387476241835975e+04,3.860335619307057264e+00
1.061387477837365986e+04,3.860335622906820863e+00
1.061387479432895816e+04,3.860335626506596896e+00
1.061387481028425827e+04,3.860335630106384475e+00
1.061387482623955657e+04,3.860335633706184932e+00
1.061387484219485668e+04,3.860335637305998269e+00
1.061387485815015498e+04,3.860335640905822707e+00
1.061387487410545509e+04,3.860335644505660913e+00
1.061387489006075339e+04,3.860335648105510220e+00
1.061387490601605350e+04,3.860335651705373738e+00
1.061387492197135180e+04,3.860335655305247915e+00
1.061387493792665191e+04,3.860335658905135858e+00
1.061387495388195020e+04,3.860335662505034904e+00
1.061387496983725032e+04,3.860335666104946828e+00
1.061387498579254861e+04,3.860335669704870742e+00
1.061387500174784873e+04,3.860335673304808424e+00
1.061387501770314702e+04,3.860335676904757207e+00
1.061387503365844714e+04,3.860335680504718869e+00
1.061387504961374543e+04,3.860335684104692522e+00
1.061387506556904555e+04,3.860335687704679053e+00
1.061387508152434384e+04,3.860335691304677574e+00
1.061387509747964396e+04,3.860335694904688975e+00
1.061387511343494225e+04,3.860335698504711477e+00
1.061387512939024236e+04,3.860335702104747746e+00
1.061387514534554066e+04,3.860335705704796005e+00
1.061387516130084077e+04,3.860335709304856255e+00
1.061387517725613907e+04,3.860335712904929384e+00
1.061387519321143918e+04,3.860335716505014503e+00
1.061387520916673748e+04,3.860335720105112056e+00
1.061387522512203759e+04,3.860335723705222044e+00
1.061387524107733771e+04,3.860335727305344911e+00
1.061387525703263600e+04,3.860335730905479767e+00
1.061387527298793611e+04,3.860335734505626615e+00
1.061387528894323441e+04,3.860335738105786341e+00
1.061387530489853452e+04,3.860335741705958057e+00
1.061387532085383282e+04,3.860335745306142652e+00
1.061387533680913293e+04,3.860335748906338793e+00
1.061387535276443123e+04,3.860335752506547369e+00
1.061387536871973134e+04,3.860335756106768823e+00
1.061387538467502964e+04,3.860335759707002268e+00
1.061387540063032975e+04,3.860335763307248591e+00
1.061387541658562805e+04,3.860335766907506905e+00
1.061387543254092816e+04,3.860335770507777653e+00
1.061387544849622645e+04,3.860335774108060836e+00
1.061387546445152657e+04,3.860335777708356009e+00
1.061387548040682486e+04,3.860335781308664060e+00
1.061387549636212498e+04,3.860335784908984547e+00
1.061387551231742327e+04,3.860335788509316579e+00
1.061387552827272339e+04,3.860335792109661490e+00
1.061387554422802168e+04,3.860335795710018392e+00
1.061387556018332180e+04,3.860335799310388616e+00
1.061387557613862009e+04,3.860335802910770386e+00
1.061387559209392020e+04,3.860335806511165035e+00
1.061387560804921850e+04,3.860335810111570787e+00
1.061387562400451861e+04,3.860335813711989861e+00
1.061387563995981691e+04,3.860335817312421369e+00
1.061387565591511702e+04,3.860335820912864868e+00
1.061387567187041532e+04,3.860335824513320802e+00
1.061387568782571543e+04,3.860335828113789169e+00
1.061387570378101373e+04,3.860335831714269528e+00
1.061387571973631384e+04,3.860335835314763209e+00
1.061387573569161214e+04,3.860335838915268436e+00
1.061387575164691225e+04,3.860335842515785654e+00
1.061387576760221236e+04,3.860335846116316194e+00
1.061387578355751066e+04,3.860335849716858281e+00
1.061387579951281077e+04,3.860335853317412802e+00
1.061387581546810907e+04,3.860335856917979758e+00
1.061387583142340918e+04,3.860335860518559592e+00
1.061387584737870748e+04,3.860335864119150973e+00
1.061387586333400759e+04,3.860335867719754788e+00
1.061387587928930589e+04,3.860335871320371481e+00
1.061387589524460600e+04,3.860335874920999721e+00
1.061387591119990429e+04,3.860335878521641284e+00
1.061387592715520441e+04,3.860335882122294393e+00
1.061387594311050270e+04,3.860335885722959937e+00
1.061387595906580282e+04,3.860335889323637915e+00
1.061387597502110111e+04,3.860335892924328327e+00
1.061387599097640123e+04,3.860335896525030730e+00
1.061387600693169952e+04,3.860335900125745567e+00
1.061387602288699964e+04,3.860335903726473727e+00
1.061387603884229793e+04,3.860335907327212546e+00
1.061387605479759804e+04,3.860335910927964687e+00
1.061387607075289634e+04,3.860335914528728374e+00
1.061387608670819645e+04,3.860335918129505384e+00
1.061387610266349475e+04,3.860335921730293940e+00
1.061387611861879486e+04,3.860335925331095819e+00
1.061387613457409316e+04,3.860335928931908356e+00
1.061387615052939327e+04,3.860335932532735104e+00
1.061387616648469157e+04,3.860335936133572510e+00
1.061387618243999168e+04,3.860335939734423238e+00
1.061387619839528998e+04,3.860335943335285513e+00
1.061387621435059009e+04,3.860335946936161111e+00
1.061387623030588838e+04,3.860335950537048255e+00
1.061387624626118850e+04,3.860335954137947834e+00
1.061387626221648861e+04,3.860335957738859847e+00
1.061387627817178691e+04,3.860335961339784294e+00
1.061387629412708702e+04,3.860335964940721176e+00
1.061387631008238532e+04,3.860335968541669605e+00
1.061387632603768543e+04,3.860335972142630467e+00
1.061387634199298373e+04,3.860335975743604653e+00
1.061387635794828384e+04,3.860335979344590385e+00
1.061387637390358213e+04,3.860335982945588551e+00
1.061387638985888225e+04,3.860335986546598264e+00
1.061387640581418054e+04,3.860335990147620855e+00
1.061387642176948066e+04,3.860335993748655881e+00
1.061387643772477895e+04,3.860335997349703341e+00
1.061387645368007907e+04,3.860336000950763236e+00
1.061387646963537736e+04,3.860336004551834677e+00
1.061387648559067748e+04,3.860336008152919440e+00
1.061387650154597577e+04,3.860336011754014862e+00
1.061387651750127588e+04,3.860336015355124495e+00
1.061387653345657418e+04,3.860336018956244786e+00
1.061387654941187429e+04,3.860336022557377955e+00
1.061387656536717259e+04,3.860336026158523559e+00
1.061387658132247270e+04,3.860336029759681598e+00
1.061387659727777100e+04,3.860336033360852070e+00
1.061387661323307111e+04,3.860336036962034978e+00
1.061387662918836941e+04,3.860336040563228988e+00
1.061387664514366952e+04,3.860336044164436320e+00
1.061387666109896782e+04,3.860336047765655199e+00
1.061387667705426793e+04,3.860336051366887400e+00
1.061387669300956622e+04,3.860336054968131148e+00
1.061387670896486634e+04,3.860336058569387330e+00
1.061387672492016463e+04,3.860336062170655058e+00
1.061387674087546475e+04,3.860336065771936553e+00
1.061387675683076486e+04,3.860336069373229595e+00
1.061387677278606316e+04,3.860336072974534183e+00
1.061387678874136327e+04,3.860336076575852093e+00
1.061387680469666157e+04,3.860336080177181550e+00
1.061387682065196168e+04,3.860336083778523886e+00
1.061387683660725997e+04,3.860336087379878656e+00
1.061387685256256009e+04,3.860336090981244972e+00
1.061387686851785838e+04,3.860336094582623723e+00
1.061387688447315850e+04,3.860336098184014908e+00
1.061387690042845679e+04,3.860336101785418084e+00
1.061387691638375691e+04,3.860336105386834582e+00
1.061387693233905520e+04,3.860336108988261739e+00
1.061387694829435532e+04,3.860336112589701774e+00
1.061387696424965361e+04,3.860336116191154243e+00
1.061387698020495372e+04,3.860336119792619147e+00
1.061387699616025202e+04,3.860336123394096486e+00
1.061387701211555213e+04,3.860336126995586259e+00
1.061387702807085043e+04,3.860336130597087134e+00
1.061387704402615054e+04,3.860336134198601332e+00
1.061387705998144884e+04,3.860336137800127077e+00
1.061387707593674895e+04,3.860336141401665255e+00
1.061387709189204725e+04,3.860336145003215869e+00
1.061387710784734736e+04,3.860336148604778472e+00
1.061387712380264566e+04,3.860336152206353511e+00
1.061387713975794577e+04,3.860336155807940983e+00
1.061387715571324406e+04,3.860336159409540446e+00
1.061387717166854418e+04,3.860336163011152344e+00
1.061387718762384247e+04,3.860336166612776676e+00
1.061387720357914259e+04,3.860336170214413443e+00
1.061387721953444088e+04,3.860336173816060867e+00
1.061387723548974100e+04,3.860336177417722059e+00
1.061387725144504111e+04,3.860336181019395685e+00
1.061387726740033941e+04,3.860336184621080857e+00
1.061387728335563952e+04,3.860336188222778464e+00
1.061387729931093781e+04,3.860336191824487617e+00
1.061387731526623793e+04,3.860336195426209649e+00
1.061387733122153622e+04,3.860336199027944115e+00
1.061387734717683634e+04,3.860336202629691016e+00
1.061387736313213463e+04,3.860336206231449463e+00
1.061387737908743475e+04,3.860336209833220344e+00
1.061387739504273304e+04,3.860336213435003216e+00
1.061387741099803316e+04,3.860336217036799411e+00
1.061387742695333145e+04,3.860336220638607152e+00
1.061387744290863156e+04,3.860336224240427327e+00
1.061387745886392986e+04,3.860336227842259049e+00
1.061387747481922997e+04,3.860336231444103650e+00
1.061387749077452827e+04,3.860336235045959796e+00
1.061387750672982838e+04,3.860336238647829266e+00
1.061387752268512668e+04,3.860336242249710281e+00
1.061387753864042679e+04,3.860336245851603731e+00
1.061387755459572509e+04,3.860336249453508728e+00
1.061387757055102520e+04,3.860336253055427047e+00
1.061387758650632350e+04,3.860336256657356468e+00
1.061387760246162361e+04,3.860336260259299213e+00
1.061387761841692191e+04,3.860336263861253503e+00
1.061387763437222202e+04,3.860336267463220228e+00
1.061387765032752031e+04,3.860336271065198499e+00
1.061387766628282043e+04,3.860336274667190093e+00
1.061387768223811872e+04,3.860336278269193233e+00
1.061387769819341884e+04,3.860336281871208808e+00
1.061387771414871713e+04,3.860336285473236817e+00
1.061387773010401725e+04,3.860336289075276817e+00
1.061387774605931736e+04,3.860336292677329251e+00
1.061387776201461566e+04,3.860336296279393231e+00
1.061387777796991577e+04,3.860336299881470534e+00
1.061387779392521406e+04,3.860336303483558495e+00
1.061387780988051418e+04,3.860336307085659779e+00
1.061387782583581247e+04,3.860336310687772610e+00
1.061387784179111259e+04,3.860336314289898763e+00
1.061387785774641088e+04,3.860336317892036462e+00
1.061387787370171100e+04,3.860336321494186596e+00
1.061387788965700929e+04,3.860336325096348276e+00
1.061387790561230941e+04,3.860336328698523278e+00
1.061387792156760770e+04,3.860336332300708939e+00
1.061387793752290781e+04,3.860336335902907923e+00
1.061387795347820611e+04,3.860336339505118453e+00
1.061387796943350622e+04,3.860336343107342305e+00
1.061387798538880452e+04,3.860336346709576816e+00
1.061387800134410463e+04,3.860336350311824649e+00
1.061387801729940293e+04,3.860336353914084029e+00
1.061387803325470304e+04,3.860336357516356731e+00
1.061387804921000134e+04,3.860336361118640536e+00
1.061387806516530145e+04,3.860336364720936775e+00
1.061387808112059975e+04,3.860336368323245448e+00
1.061387809707589986e+04,3.860336371925566556e+00
1.061387811303119815e+04,3.860336375527899211e+00
1.061387812898649827e+04,3.860336379130244300e+00
1.061387814494179656e+04,3.860336382732600935e+00
1.061387816089709668e+04,3.860336386334971337e+00
1.061387817685239497e+04,3.860336389937352397e+00
1.061387819280769509e+04,3.860336393539746780e+00
1.061387820876299338e+04,3.860336397142151821e+00
1.061387822471829350e+04,3.860336400744571073e+00
1.061387824067359361e+04,3.860336404347001427e+00
1.061387825662889190e+04,3.860336407949443327e+00
1.061387827258419202e+04,3.860336411551898550e+00
1.061387828853949031e+04,3.860336415154365319e+00
1.061387830449479043e+04,3.860336418756844523e+00
1.061387832045008872e+04,3.860336422359336606e+00
1.061387833640538884e+04,3.860336425961839346e+00
1.061387835236068713e+04,3.860336429564355409e+00
1.061387836831598725e+04,3.860336433166883463e+00
1.061387838427128554e+04,3.860336436769423063e+00
1.061387840022658565e+04,3.860336440371975986e+00
1.061387841618188395e+04,3.860336443974540011e+00
1.061387843213718406e+04,3.860336447577116470e+00
1.061387844809248236e+04,3.860336451179705364e+00
1.061387846404778247e+04,3.860336454782306248e+00
1.061387848000308077e+04,3.860336458384918679e+00
1.061387849595838088e+04,3.860336461987544432e+00
1.061387851191367918e+04,3.860336465590182176e+00
1.061387852786897929e+04,3.860336469192831910e+00
1.061387854382427759e+04,3.860336472795493190e+00
1.061387855977957770e+04,3.860336476398166905e+00
1.061387857573487599e+04,3.860336480000853498e+00
1.061387859169017611e+04,3.860336483603552082e+00
1.061387860764547440e+04,3.860336487206261324e+00
1.061387862360077452e+04,3.860336490808984777e+00
1.061387863955607281e+04,3.860336494411719332e+00
1.061387865551137293e+04,3.860336498014465878e+00
1.061387867146667122e+04,3.860336501617225302e+00
1.061387868742197134e+04,3.860336505219996273e+00
1.061387870337726963e+04,3.860336508822779678e+00
1.061387871933256974e+04,3.860336512425575073e+00
1.061387873528786986e+04,3.860336516028383347e+00
1.061387875124316815e+04,3.860336519631202723e+00
1.061387876719846827e+04,3.860336523234034978e+00
1.061387878315376656e+04,3.860336526836878779e+00
1.061387879910906668e+04,3.860336530439735014e+00
1.061387881506436497e+04,3.860336534042604129e+00
1.061387883101966509e+04,3.860336537645484345e+00
1.061387884697496338e+04,3.860336541248377440e+00
1.061387886293026349e+04,3.860336544851282525e+00
1.061387887888556179e+04,3.860336548454199601e+00
1.061387889484086190e+04,3.860336552057128667e+00
1.061387891079616020e+04,3.860336555660069724e+00
1.061387892675146031e+04,3.860336559263023659e+00
1.061387894270675861e+04,3.860336562865988697e+00
1.061387895866205872e+04,3.860336566468966168e+00
1.061387897461735702e+04,3.860336570071956075e+00
1.061387899057265713e+04,3.860336573674958860e+00
1.061387900652795543e+04,3.860336577277972747e+00
1.061387902248325554e+04,3.860336580880998625e+00
1.061387903843855383e+04,3.860336584484037381e+00
1.061387905439385395e+04,3.860336588087088128e+00
1.061387907034915224e+04,3.860336591690150865e+00
1.061387908630445236e+04,3.860336595293225592e+00
1.061387910225975065e+04,3.860336598896312754e+00
1.061387911821505077e+04,3.860336602499412351e+00
1.061387913417034906e+04,3.860336606102523049e+00
1.061387915012564918e+04,3.860336609705646627e+00
1.061387916608094747e+04,3.860336613308782194e+00
1.061387918203624758e+04,3.860336616911929752e+00
1.061387919799154588e+04,3.860336620515089301e+00
1.061387921394684599e+04,3.860336624118261728e+00
1.061387922990214611e+04,3.860336627721445257e+00
1.061387924585744440e+04,3.860336631324641665e+00
1.061387926181274452e+04,3.860336634927850508e+00
1.061387927776804281e+04,3.860336638531070896e+00
1.061387929372334293e+04,3.860336642134303275e+00
1.061387930967864122e+04,3.860336645737547645e+00
1.061387932563394133e+04,3.860336649340804005e+00
1.061387934158923963e+04,3.860336652944073688e+00
1.061387935754453974e+04,3.860336656547354917e+00
1.061387937349983804e+04,3.860336660150647248e+00
1.061387938945513815e+04,3.860336663753952458e+00
1.061387940541043645e+04,3.860336667357270102e+00
1.061387942136573656e+04,3.860336670960599292e+00
1.061387943732103486e+04,3.860336674563940473e+00
1.061387945327633497e+04,3.860336678167294533e+00
1.061387946923163327e+04,3.860336681770660139e+00
1.061387948518693338e+04,3.860336685374038179e+00
1.061387950114223167e+04,3.860336688977428210e+00
1.061387951709753179e+04,3.860336692580830675e+00
1.061387953305283008e+04,3.860336696184244687e+00
1.061387954900813020e+04,3.860336699787670689e+00
1.061387956496342849e+04,3.860336703391109126e+00
1.061387958091872861e+04,3.860336706994559997e+00
1.061387959687402690e+04,3.860336710598022414e+00
1.061387961282932702e+04,3.860336714201497266e+00
1.061387962878462531e+04,3.860336717804984108e+00
1.061387964473992542e+04,3.860336721408483385e+00
