Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880083426276785758e+03,3.860192100275025684e+00
9.880083444836513081e+03,3.860192098973016961e+00
9.880083463396238585e+03,3.860192097671031330e+00
9.880083481955964089e+03,3.860192096369066128e+00
9.880083500515691412e+03,3.860192095067124018e+00
9.880083519075416916e+03,3.860192093765203669e+00
9.880083537635144239e+03,3.860192092463304636e+00
9.880083556194869743e+03,3.860192091161427808e+00
9.880083574754597066e+03,3.860192089859573183e+00
9.880083593314322570e+03,3.860192088557740320e+00
9.880083611874049893e+03,3.860192087255929216e+00
9.880083630433775397e+03,3.860192085954139873e+00
9.880083648993502720e+03,3.860192084652372735e+00
9.880083667553228224e+03,3.860192083350627357e+00
9.880083686112955547e+03,3.860192082048903739e+00
9.880083704672681051e+03,3.860192080747202770e+00
9.880083723232406555e+03,3.860192079445523117e+00
9.880083741792133878e+03,3.860192078143865668e+00
9.880083760351859382e+03,3.860192076842229980e+00
9.880083778911586705e+03,3.860192075540616052e+00
9.880083797471312209e+03,3.860192074239023885e+00
9.880083816031039532e+03,3.860192072937453922e+00
9.880083834590765036e+03,3.860192071635906608e+00
9.880083853150492359e+03,3.860192070334380166e+00
9.880083871710217863e+03,3.860192069032875484e+00
9.880083890269945186e+03,3.860192067731393006e+00
9.880083908829670690e+03,3.860192066429932733e+00
9.880083927389398013e+03,3.860192065128493777e+00
9.880083945949123517e+03,3.860192063827077469e+00
9.880083964508849022e+03,3.860192062525683365e+00
9.880083983068576345e+03,3.860192061224310578e+00
9.880084001628301849e+03,3.860192059922959107e+00
9.880084020188029172e+03,3.860192058621630729e+00
9.880084038747754676e+03,3.860192057320323222e+00
9.880084057307481999e+03,3.860192056019038809e+00
9.880084075867207503e+03,3.860192054717774823e+00
9.880084094426934826e+03,3.860192053416533930e+00
9.880084112986660330e+03,3.860192052115314354e+00
9.880084131546387653e+03,3.860192050814116538e+00
9.880084150106113157e+03,3.860192049512940926e+00
9.880084168665840480e+03,3.860192048211787519e+00
9.880084187225565984e+03,3.860192046910655428e+00
9.880084205785291488e+03,3.860192045609545985e+00
9.880084224345018811e+03,3.860192044308458748e+00
9.880084242904744315e+03,3.860192043007392382e+00
9.880084261464471638e+03,3.860192041706348220e+00
9.880084280024197142e+03,3.860192040405325820e+00
9.880084298583924465e+03,3.860192039104326067e+00
9.880084317143649969e+03,3.860192037803347187e+00
9.880084335703377292e+03,3.860192036502390955e+00
9.880084354263102796e+03,3.860192035201456484e+00
9.880084372822830119e+03,3.860192033900543773e+00
9.880084391382555623e+03,3.860192032599653711e+00
9.880084409942282946e+03,3.860192031298784965e+00
9.880084428502008450e+03,3.860192029997938423e+00
9.880084447061733954e+03,3.860192028697113198e+00
9.880084465621461277e+03,3.860192027396310177e+00
9.880084484181186781e+03,3.860192026095528917e+00
9.880084502740914104e+03,3.860192024794769861e+00
9.880084521300639608e+03,3.860192023494033009e+00
9.880084539860366931e+03,3.860192022193317474e+00
9.880084558420092435e+03,3.860192020892623699e+00
9.880084576979819758e+03,3.860192019591953017e+00
9.880084595539545262e+03,3.860192018291303651e+00
9.880084614099272585e+03,3.860192016990675601e+00
9.880084632658998089e+03,3.860192015690069756e+00
9.880084651218725412e+03,3.860192014389485671e+00
9.880084669778450916e+03,3.860192013088924678e+00
9.880084688338176420e+03,3.860192011788384114e+00
9.880084706897903743e+03,3.860192010487866643e+00
9.880084725457629247e+03,3.860192009187370488e+00
9.880084744017356570e+03,3.860192007886896093e+00
9.880084762577082074e+03,3.860192006586443902e+00
9.880084781136809397e+03,3.860192005286013028e+00
9.880084799696534901e+03,3.860192003985605247e+00
9.880084818256262224e+03,3.860192002685218338e+00
9.880084836815987728e+03,3.860192001384854521e+00
9.880084855375715051e+03,3.860192000084512021e+00
9.880084873935440555e+03,3.860191998784190837e+00
9.880084892495166059e+03,3.860191997483891857e+00
9.880084911054893382e+03,3.860191996183615526e+00
9.880084929614618886e+03,3.860191994883360511e+00
9.880084948174346209e+03,3.860191993583127257e+00
9.880084966734071713e+03,3.860191992282916207e+00
9.880084985293799036e+03,3.860191990982726917e+00
9.880085003853524540e+03,3.860191989682560276e+00
9.880085022413251863e+03,3.860191988382414952e+00
9.880085040972977367e+03,3.860191987082290943e+00
9.880085059532704690e+03,3.860191985782190027e+00
9.880085078092430194e+03,3.860191984482110428e+00
9.880085096652157517e+03,3.860191983182052589e+00
9.880085115211883021e+03,3.860191981882016954e+00
9.880085133771608525e+03,3.860191980582003524e+00
9.880085152331335848e+03,3.860191979282011410e+00
9.880085170891061352e+03,3.860191977982041944e+00
9.880085189450788675e+03,3.860191976682093795e+00
9.880085208010514179e+03,3.860191975382167850e+00
9.880085226570241502e+03,3.860191974082263222e+00
9.880085245129967007e+03,3.860191972782380798e+00
9.880085263689694330e+03,3.860191971482521023e+00
9.880085282249419834e+03,3.860191970182682564e+00
9.880085300809147157e+03,3.860191968882866309e+00
9.880085319368872661e+03,3.860191967583072259e+00
9.880085337928599984e+03,3.860191966283299525e+00
9.880085356488325488e+03,3.860191964983548552e+00
9.880085375048050992e+03,3.860191963683819782e+00
9.880085393607778315e+03,3.860191962384113218e+00
9.880085412167503819e+03,3.860191961084427970e+00
9.880085430727231142e+03,3.860191959784765370e+00
9.880085449286956646e+03,3.860191958485124530e+00
9.880085467846683969e+03,3.860191957185505451e+00
9.880085486406409473e+03,3.860191955885908577e+00
9.880085504966136796e+03,3.860191954586333463e+00
9.880085523525862300e+03,3.860191953286780109e+00
9.880085542085589623e+03,3.860191951987248515e+00
9.880085560645315127e+03,3.860191950687739126e+00
9.880085579205042450e+03,3.860191949388251942e+00
9.880085597764767954e+03,3.860191948088786074e+00
9.880085616324493458e+03,3.860191946789342854e+00
9.880085634884220781e+03,3.860191945489920951e+00
9.880085653443946285e+03,3.860191944190521252e+00
9.880085672003673608e+03,3.860191942891143757e+00
9.880085690563399112e+03,3.860191941591788023e+00
9.880085709123126435e+03,3.860191940292454049e+00
9.880085727682851939e+03,3.860191938993141836e+00
9.880085746242579262e+03,3.860191937693851827e+00
9.880085764802304766e+03,3.860191936394583134e+00
9.880085783362032089e+03,3.860191935095337090e+00
9.880085801921757593e+03,3.860191933796113251e+00
9.880085820481484916e+03,3.860191932496910727e+00
9.880085839041210420e+03,3.860191931197730408e+00
9.880085857600935924e+03,3.860191929898572294e+00
9.880085876160663247e+03,3.860191928599435940e+00
9.880085894720388751e+03,3.860191927300320458e+00
9.880085913280116074e+03,3.860191926001228513e+00
9.880085931839841578e+03,3.860191924702157440e+00
9.880085950399568901e+03,3.860191923403109016e+00
9.880085968959294405e+03,3.860191922104082352e+00
9.880085987519021728e+03,3.860191920805076560e+00
9.880086006078747232e+03,3.860191919506094305e+00
9.880086024638474555e+03,3.860191918207132922e+00
9.880086043198200059e+03,3.860191916908194187e+00
9.880086061757927382e+03,3.860191915609277213e+00
9.880086080317652886e+03,3.860191914310381556e+00
9.880086098877378390e+03,3.860191913011508102e+00
9.880086117437105713e+03,3.860191911712656854e+00
9.880086135996831217e+03,3.860191910413827809e+00
9.880086154556558540e+03,3.860191909115019637e+00
9.880086173116284044e+03,3.860191907816234558e+00
9.880086191676011367e+03,3.860191906517470795e+00
9.880086210235736871e+03,3.860191905218729236e+00
9.880086228795464194e+03,3.860191903920009437e+00
9.880086247355189698e+03,3.860191902621311844e+00
9.880086265914917021e+03,3.860191901322635566e+00
9.880086284474642525e+03,3.860191900023982381e+00
9.880086303034369848e+03,3.860191898725349624e+00
9.880086321594095352e+03,3.860191897426740404e+00
9.880086340153820856e+03,3.860191896128152500e+00
9.880086358713548179e+03,3.860191894829585912e+00
9.880086377273273683e+03,3.860191893531041529e+00
9.880086395833001006e+03,3.860191892232519351e+00
9.880086414392726510e+03,3.860191890934018932e+00
9.880086432952453833e+03,3.860191889635540718e+00
9.880086451512179337e+03,3.860191888337083821e+00
9.880086470071906660e+03,3.860191887038649128e+00
9.880086488631632164e+03,3.860191885740237083e+00
9.880086507191359487e+03,3.860191884441846355e+00
9.880086525751084991e+03,3.860191883143477387e+00
9.880086544310812315e+03,3.860191881845131512e+00
9.880086562870537819e+03,3.860191880546806509e+00
9.880086581430263323e+03,3.860191879248503710e+00
9.880086599989990646e+03,3.860191877950222672e+00
9.880086618549716150e+03,3.860191876651963838e+00
9.880086637109443473e+03,3.860191875353726321e+00
9.880086655669168977e+03,3.860191874055511452e+00
9.880086674228896300e+03,3.860191872757318343e+00
9.880086692788621804e+03,3.860191871459146995e+00
9.880086711348349127e+03,3.860191870160997851e+00
9.880086729908074631e+03,3.860191868862870912e+00
9.880086748467801954e+03,3.860191867564765733e+00
9.880086767027527458e+03,3.860191866266681426e+00
9.880086785587254781e+03,3.860191864968620656e+00
9.880086804146980285e+03,3.860191863670581203e+00
9.880086822706705789e+03,3.860191862372563509e+00
9.880086841266433112e+03,3.860191861074567576e+00
9.880086859826158616e+03,3.860191859776594292e+00
9.880086878385885939e+03,3.860191858478642324e+00
9.880086896945611443e+03,3.860191857180712560e+00
9.880086915505338766e+03,3.860191855882805001e+00
9.880086934065064270e+03,3.860191854584919202e+00
9.880086952624791593e+03,3.860191853287055164e+00
9.880086971184517097e+03,3.860191851989212886e+00
9.880086989744244420e+03,3.860191850691392812e+00
9.880087008303969924e+03,3.860191849393594499e+00
9.880087026863697247e+03,3.860191848095817946e+00
9.880087045423422751e+03,3.860191846798064041e+00
9.880087063983148255e+03,3.860191845500332342e+00
9.880087082542875578e+03,3.860191844202621958e+00
9.880087101102601082e+03,3.860191842904933335e+00
9.880087119662328405e+03,3.860191841607266472e+00
9.880087138222053909e+03,3.860191840309622258e+00
9.880087156781781232e+03,3.860191839012000248e+00
9.880087175341506736e+03,3.860191837714399998e+00
9.880087193901234059e+03,3.860191836416820621e+00
9.880087212460959563e+03,3.860191835119264780e+00
9.880087231020686886e+03,3.860191833821729368e+00
9.880087249580412390e+03,3.860191832524217048e+00
9.880087268140139713e+03,3.860191831226726045e+00
9.880087286699865217e+03,3.860191829929256357e+00
9.880087305259590721e+03,3.860191828631810207e+00
9.880087323819318044e+03,3.860191827334385373e+00
9.880087342379043548e+03,3.860191826036981855e+00
9.880087360938770871e+03,3.860191824739600985e+00
9.880087379498496375e+03,3.860191823442241876e+00
9.880087398058223698e+03,3.860191822144904528e+00
9.880087416617949202e+03,3.860191820847589383e+00
9.880087435177676525e+03,3.860191819550296444e+00
9.880087453737402029e+03,3.860191818253024820e+00
9.880087472297129352e+03,3.860191816955775845e+00
9.880087490856854856e+03,3.860191815658548187e+00
9.880087509416582179e+03,3.860191814361342733e+00
9.880087527976307683e+03,3.860191813064159483e+00
9.880087546536033187e+03,3.860191811766997994e+00
9.880087565095760510e+03,3.860191810469858265e+00
9.880087583655486014e+03,3.860191809172740296e+00
9.880087602215213337e+03,3.860191807875644532e+00
9.880087620774938841e+03,3.860191806578570972e+00
9.880087639334666164e+03,3.860191805281519173e+00
9.880087657894391668e+03,3.860191803984489578e+00
9.880087676454118991e+03,3.860191802687481744e+00
9.880087695013844495e+03,3.860191801390496114e+00
9.880087713573571818e+03,3.860191800093531356e+00
9.880087732133297322e+03,3.860191798796589691e+00
9.880087750693024645e+03,3.860191797499669786e+00
9.880087769252750149e+03,3.860191796202771197e+00
9.880087787812475653e+03,3.860191794905895701e+00
9.880087806372202976e+03,3.860191793609041966e+00
9.880087824931928481e+03,3.860191792312209103e+00
9.880087843491655804e+03,3.860191791015398888e+00
9.880087862051381308e+03,3.860191789718610877e+00
9.880087880611108631e+03,3.860191788421844183e+00
9.880087899170834135e+03,3.860191787125100138e+00
9.880087917730561458e+03,3.860191785828376965e+00
9.880087936290286962e+03,3.860191784531677328e+00
9.880087954850014285e+03,3.860191783234998120e+00
9.880087973409739789e+03,3.860191781938342004e+00
9.880087991969467112e+03,3.860191780641707648e+00
9.880088010529192616e+03,3.860191779345094165e+00
9.880088029088918120e+03,3.860191778048504219e+00
9.880088047648645443e+03,3.860191776751934700e+00
9.880088066208370947e+03,3.860191775455388719e+00
9.880088084768098270e+03,3.860191774158863609e+00
9.880088103327823774e+03,3.860191772862361148e+00
9.880088121887551097e+03,3.860191771565880003e+00
9.880088140447276601e+03,3.860191770269421063e+00
9.880088159007003924e+03,3.860191768972984327e+00
9.880088177566729428e+03,3.860191767676569352e+00
9.880088196126456751e+03,3.860191766380176581e+00
9.880088214686182255e+03,3.860191765083805127e+00
9.880088233245909578e+03,3.860191763787455876e+00
9.880088251805635082e+03,3.860191762491128831e+00
9.880088270365360586e+03,3.860191761194823545e+00
9.880088288925087909e+03,3.860191759898540020e+00
9.880088307484813413e+03,3.860191758602279144e+00
9.880088326044540736e+03,3.860191757306040028e+00
9.880088344604266240e+03,3.860191756009822672e+00
9.880088363163993563e+03,3.860191754713627077e+00
9.880088381723719067e+03,3.860191753417453242e+00
9.880088400283446390e+03,3.860191752121302500e+00
9.880088418843171894e+03,3.860191750825172630e+00
9.880088437402899217e+03,3.860191749529064964e+00
9.880088455962624721e+03,3.860191748232979947e+00
9.880088474522352044e+03,3.860191746936916246e+00
9.880088493082077548e+03,3.860191745640874750e+00
9.880088511641803052e+03,3.860191744344854570e+00
9.880088530201530375e+03,3.860191743048857038e+00
9.880088548761255879e+03,3.860191741752881267e+00
9.880088567320983202e+03,3.860191740456927256e+00
9.880088585880708706e+03,3.860191739160995450e+00
9.880088604440436029e+03,3.860191737865086292e+00
9.880088623000161533e+03,3.860191736569198007e+00
9.880088641559888856e+03,3.860191735273331481e+00
9.880088660119614360e+03,3.860191733977488049e+00
9.880088678679341683e+03,3.860191732681665933e+00
9.880088697239067187e+03,3.860191731385866021e+00
9.880088715798794510e+03,3.860191730090087869e+00
9.880088734358520014e+03,3.860191728794331922e+00
9.880088752918245518e+03,3.860191727498598180e+00
9.880088771477972841e+03,3.860191726202885754e+00
9.880088790037698345e+03,3.860191724907195532e+00
9.880088808597425668e+03,3.860191723611527070e+00
9.880088827157151172e+03,3.860191722315880813e+00
9.880088845716878495e+03,3.860191721020256761e+00
9.880088864276603999e+03,3.860191719724654025e+00
9.880088882836331322e+03,3.860191718429073937e+00
9.880088901396056826e+03,3.860191717133515610e+00
9.880088919955784149e+03,3.860191715837979043e+00
9.880088938515509653e+03,3.860191714542464680e+00
9.880088957075236976e+03,3.860191713246972078e+00
9.880088975634962480e+03,3.860191711951502125e+00
9.880088994194687984e+03,3.860191710656053043e+00
9.880089012754415307e+03,3.860191709360627055e+00
9.880089031314140811e+03,3.860191708065222382e+00
9.880089049873868134e+03,3.860191706769839026e+00
9.880089068433593638e+03,3.860191705474479207e+00
9.880089086993320961e+03,3.860191704179140260e+00
9.880089105553046466e+03,3.860191702883823073e+00
9.880089124112773789e+03,3.860191701588528090e+00
9.880089142672499293e+03,3.860191700293255757e+00
9.880089161232226616e+03,3.860191698998005183e+00
9.880089179791952120e+03,3.860191697702776370e+00
9.880089198351679443e+03,3.860191696407569761e+00
9.880089216911404947e+03,3.860191695112384469e+00
9.880089235471130451e+03,3.860191693817221825e+00
9.880089254030857774e+03,3.860191692522080942e+00
9.880089272590583278e+03,3.860191691226961819e+00
9.880089291150310601e+03,3.860191689931864900e+00
9.880089309710036105e+03,3.860191688636789298e+00
