Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889747880099224858e+03,2.559617401215730226e+00
9.889747896978227800e+03,2.559617482132042099e+00
9.889747913857228923e+03,2.559617563049974009e+00
9.889747930736231865e+03,2.559617643969543721e+00
9.889747947615234807e+03,2.559617724890737023e+00
9.889747964494237749e+03,2.559617805813553915e+00
9.889747981373240691e+03,2.559617886737997949e+00
9.889747998252243633e+03,2.559617967664065574e+00
9.889748015131246575e+03,2.559618048591756789e+00
9.889748032010249517e+03,2.559618129521075147e+00
9.889748048889250640e+03,2.559618210452006437e+00
9.889748065768253582e+03,2.559618291384571975e+00
9.889748082647256524e+03,2.559618372318761104e+00
9.889748099526259466e+03,2.559618453254570269e+00
9.889748116405262408e+03,2.559618534192003025e+00
9.889748133284265350e+03,2.559618615131055819e+00
9.889748150163268292e+03,2.559618696071732202e+00
9.889748167042271234e+03,2.559618777014032176e+00
9.889748183921272357e+03,2.559618857957941529e+00
9.889748200800275299e+03,2.559618938903481578e+00
9.889748217679278241e+03,2.559619019850641664e+00
9.889748234558281183e+03,2.559619100799421787e+00
9.889748251437284125e+03,2.559619181749821948e+00
9.889748268316287067e+03,2.559619262701838593e+00
9.889748285195290009e+03,2.559619343655478829e+00
9.889748302074292951e+03,2.559619424610735550e+00
9.889748318953294074e+03,2.559619505567605202e+00
9.889748335832297016e+03,2.559619586526094892e+00
9.889748352711299958e+03,2.559619667486204619e+00
9.889748369590302900e+03,2.559619748447934384e+00
9.889748386469305842e+03,2.559619829411277081e+00
9.889748403348308784e+03,2.559619910376236263e+00
9.889748420227311726e+03,2.559619991342811929e+00
9.889748437106314668e+03,2.559620072311007632e+00
9.889748453985315791e+03,2.559620153280805610e+00
9.889748470864318733e+03,2.559620234252230730e+00
9.889748487743321675e+03,2.559620315225268783e+00
9.889748504622324617e+03,2.559620396199919767e+00
9.889748521501327559e+03,2.559620477176190789e+00
9.889748538380330501e+03,2.559620558154067638e+00
9.889748555259333443e+03,2.559620639133557418e+00
9.889748572138336385e+03,2.559620720114667236e+00
9.889748589017337508e+03,2.559620801097375775e+00
9.889748605896340450e+03,2.559620882081707904e+00
9.889748622775343392e+03,2.559620963067652966e+00
9.889748639654346334e+03,2.559621044055203853e+00
9.889748656533349276e+03,2.559621125044371226e+00
9.889748673412352218e+03,2.559621206035151531e+00
9.889748690291355160e+03,2.559621287027537662e+00
9.889748707170358102e+03,2.559621368021536725e+00
9.889748724049359225e+03,2.559621449017134509e+00
9.889748740928362167e+03,2.559621530014352331e+00
9.889748757807365109e+03,2.559621611013179532e+00
9.889748774686368051e+03,2.559621692013612559e+00
9.889748791565370993e+03,2.559621773015654966e+00
9.889748808444373935e+03,2.559621854019306753e+00
9.889748825323376877e+03,2.559621935024564365e+00
9.889748842202379819e+03,2.559622016031431357e+00
9.889748859081380942e+03,2.559622097039897071e+00
9.889748875960383884e+03,2.559622178049979269e+00
9.889748892839386826e+03,2.559622259061667293e+00
9.889748909718389768e+03,2.559622340074957592e+00
9.889748926597392710e+03,2.559622421089857269e+00
9.889748943476395652e+03,2.559622502106362774e+00
9.889748960355398594e+03,2.559622583124470552e+00
9.889748977234401536e+03,2.559622664144184156e+00
9.889748994113402659e+03,2.559622745165489377e+00
9.889749010992405601e+03,2.559622826188414635e+00
9.889749027871408543e+03,2.559622907212935061e+00
9.889749044750411485e+03,2.559622988239064867e+00
9.889749061629414427e+03,2.559623069266796946e+00
9.889749078508417369e+03,2.559623150296127747e+00
9.889749095387420311e+03,2.559623231327064374e+00
9.889749112266423253e+03,2.559623312359603275e+00
9.889749129145424376e+03,2.559623393393733792e+00
9.889749146024427318e+03,2.559623474429473688e+00
9.889749162903430260e+03,2.559623555466815858e+00
9.889749179782433202e+03,2.559623636505756750e+00
9.889749196661436144e+03,2.559623717546296362e+00
9.889749213540439087e+03,2.559623798588438248e+00
9.889749230419442029e+03,2.559623879632178856e+00
9.889749247298444971e+03,2.559623960677514631e+00
9.889749264177446094e+03,2.559624041724445576e+00
9.889749281056449036e+03,2.559624122772982346e+00
9.889749297935451978e+03,2.559624203823114286e+00
9.889749314814454920e+03,2.559624284874844946e+00
9.889749331693457862e+03,2.559624365928174328e+00
9.889749348572460804e+03,2.559624446983098878e+00
9.889749365451463746e+03,2.559624528039622149e+00
9.889749382330466688e+03,2.559624609097744141e+00
9.889749399209467811e+03,2.559624690157447091e+00
9.889749416088470753e+03,2.559624771218759420e+00
9.889749432967473695e+03,2.559624852281659813e+00
9.889749449846476637e+03,2.559624933346158926e+00
9.889749466725479579e+03,2.559625014412256760e+00
9.889749483604482521e+03,2.559625095479942658e+00
9.889749500483485463e+03,2.559625176549223724e+00
9.889749517362488405e+03,2.559625257620096406e+00
9.889749534241489528e+03,2.559625338692557150e+00
9.889749551120492470e+03,2.559625419766620169e+00
9.889749567999495412e+03,2.559625500842274803e+00
9.889749584878498354e+03,2.559625581919517501e+00
9.889749601757501296e+03,2.559625662998355367e+00
9.889749618636504238e+03,2.559625744078781295e+00
9.889749635515507180e+03,2.559625825160802393e+00
9.889749652394510122e+03,2.559625906244408000e+00
9.889749669273511245e+03,2.559625987329601671e+00
9.889749686152514187e+03,2.559626068416390510e+00
9.889749703031517129e+03,2.559626149504767412e+00
9.889749719910520071e+03,2.559626230594739482e+00
9.889749736789523013e+03,2.559626311686296063e+00
9.889749753668525955e+03,2.559626392779440707e+00
9.889749770547528897e+03,2.559626473874176966e+00
9.889749787426531839e+03,2.559626554970497736e+00
9.889749804305532962e+03,2.559626636068395911e+00
9.889749821184535904e+03,2.559626717167892807e+00
9.889749838063538846e+03,2.559626798268974213e+00
9.889749854942541788e+03,2.559626879371643682e+00
9.889749871821544730e+03,2.559626960475897661e+00
9.889749888700547672e+03,2.559627041581739704e+00
9.889749905579550614e+03,2.559627122689166256e+00
9.889749922458553556e+03,2.559627203798173767e+00
9.889749939337554679e+03,2.559627284908762235e+00
9.889749956216557621e+03,2.559627366020942318e+00
9.889749973095560563e+03,2.559627447134706912e+00
9.889749989974563505e+03,2.559627528250056017e+00
9.889750006853566447e+03,2.559627609366986078e+00
9.889750023732569389e+03,2.559627690485493545e+00
9.889750040611572331e+03,2.559627771605596180e+00
9.889750057490575273e+03,2.559627852727269115e+00
9.889750074369576396e+03,2.559627933850523007e+00
9.889750091248579338e+03,2.559628014975364962e+00
9.889750108127582280e+03,2.559628096101787875e+00
9.889750125006585222e+03,2.559628177229788193e+00
9.889750141885588164e+03,2.559628258359369468e+00
9.889750158764591106e+03,2.559628339490535254e+00
9.889750175643594048e+03,2.559628420623278444e+00
9.889750192522596990e+03,2.559628501757602592e+00
9.889750209401598113e+03,2.559628582893489934e+00
9.889750226280601055e+03,2.559628664030975997e+00
9.889750243159603997e+03,2.559628745170032360e+00
9.889750260038606939e+03,2.559628826310669680e+00
9.889750276917609881e+03,2.559628907452884405e+00
9.889750293796612823e+03,2.559628988596672983e+00
9.889750310675615765e+03,2.559629069742042518e+00
9.889750327554618707e+03,2.559629150888985905e+00
9.889750344433619830e+03,2.559629232037496038e+00
9.889750361312622772e+03,2.559629313187594235e+00
9.889750378191625714e+03,2.559629394339266284e+00
9.889750395070628656e+03,2.559629475492512185e+00
9.889750411949631598e+03,2.559629556647335491e+00
9.889750428828634540e+03,2.559629637803732649e+00
9.889750445707637482e+03,2.559629718961703659e+00
9.889750462586640424e+03,2.559629800121248522e+00
9.889750479465641547e+03,2.559629881282356578e+00
9.889750496344644489e+03,2.559629962445045592e+00
9.889750513223647431e+03,2.559630043609308458e+00
9.889750530102650373e+03,2.559630124775145177e+00
9.889750546981653315e+03,2.559630205942552195e+00
9.889750563860656257e+03,2.559630287111533065e+00
9.889750580739659199e+03,2.559630368282080681e+00
9.889750597618662141e+03,2.559630449454202150e+00
9.889750614497663264e+03,2.559630530627886813e+00
9.889750631376666206e+03,2.559630611803145328e+00
9.889750648255669148e+03,2.559630692979977695e+00
9.889750665134672090e+03,2.559630774158383915e+00
9.889750682013675032e+03,2.559630855338353328e+00
9.889750698892677974e+03,2.559630936519889488e+00
9.889750715771680916e+03,2.559631017702999500e+00
9.889750732650683858e+03,2.559631098887672707e+00
9.889750749529684981e+03,2.559631180073909107e+00
9.889750766408687923e+03,2.559631261261719359e+00
9.889750783287690865e+03,2.559631342451099911e+00
9.889750800166693807e+03,2.559631423642040104e+00
9.889750817045696749e+03,2.559631504834554150e+00
9.889750833924699691e+03,2.559631586028631389e+00
9.889750850803702633e+03,2.559631667224275375e+00
9.889750867682705575e+03,2.559631748421482556e+00
9.889750884561706698e+03,2.559631829620249377e+00
9.889750901440709640e+03,2.559631910820586498e+00
9.889750918319712582e+03,2.559631992022486813e+00
9.889750935198715524e+03,2.559632073225950322e+00
9.889750952077718466e+03,2.559632154430980577e+00
9.889750968956721408e+03,2.559632235637574027e+00
9.889750985835724350e+03,2.559632316845727118e+00
9.889751002714727292e+03,2.559632398055450508e+00
9.889751019593728415e+03,2.559632479266715777e+00
9.889751036472731357e+03,2.559632560479558450e+00
9.889751053351734299e+03,2.559632641693964317e+00
9.889751070230737241e+03,2.559632722909926272e+00
9.889751087109740183e+03,2.559632804127451422e+00
9.889751103988743125e+03,2.559632885346536213e+00
9.889751120867746067e+03,2.559632966567180645e+00
9.889751137746749009e+03,2.559633047789384719e+00
9.889751154625750132e+03,2.559633129013141328e+00
9.889751171504753074e+03,2.559633210238468237e+00
9.889751188383756016e+03,2.559633291465347682e+00
9.889751205262758958e+03,2.559633372693786768e+00
9.889751222141761900e+03,2.559633453923785495e+00
9.889751239020764842e+03,2.559633535155343864e+00
9.889751255899767784e+03,2.559633616388451216e+00
9.889751272778770726e+03,2.559633697623125315e+00
9.889751289657771849e+03,2.559633778859341291e+00
9.889751306536774791e+03,2.559633860097124014e+00
9.889751323415777733e+03,2.559633941336459273e+00
9.889751340294780675e+03,2.559634022577354173e+00
9.889751357173783617e+03,2.559634103819801609e+00
9.889751374052786559e+03,2.559634185063805134e+00
9.889751390931789501e+03,2.559634266309361195e+00
9.889751407810792443e+03,2.559634347556469791e+00
9.889751424689793566e+03,2.559634428805130923e+00
9.889751441568796508e+03,2.559634510055348144e+00
9.889751458447799450e+03,2.559634591307117901e+00
9.889751475326802392e+03,2.559634672560443747e+00
9.889751492205805334e+03,2.559634753815322128e+00
9.889751509084808276e+03,2.559634835071753045e+00
9.889751525963811218e+03,2.559634916329729393e+00
9.889751542842814160e+03,2.559634997589261829e+00
9.889751559721815283e+03,2.559635078850332590e+00
9.889751576600818225e+03,2.559635160112966545e+00
9.889751593479821167e+03,2.559635241377149484e+00
9.889751610358824109e+03,2.559635322642884958e+00
9.889751627237827051e+03,2.559635403910165863e+00
9.889751644116829993e+03,2.559635485178995751e+00
9.889751660995832935e+03,2.559635566449374622e+00
9.889751677874835877e+03,2.559635647721302476e+00
9.889751694753837000e+03,2.559635728994768655e+00
9.889751711632839942e+03,2.559635810269798029e+00
9.889751728511842884e+03,2.559635891546369280e+00
9.889751745390845826e+03,2.559635972824485961e+00
9.889751762269848768e+03,2.559636054104151626e+00
9.889751779148851710e+03,2.559636135385362721e+00
9.889751796027854652e+03,2.559636216668119246e+00
9.889751812906857594e+03,2.559636297952421202e+00
9.889751829785858718e+03,2.559636379238261483e+00
9.889751846664861660e+03,2.559636460525657853e+00
9.889751863543864602e+03,2.559636541814592547e+00
9.889751880422867544e+03,2.559636623105076225e+00
9.889751897301870486e+03,2.559636704397098228e+00
9.889751914180873428e+03,2.559636785690669214e+00
9.889751931059876370e+03,2.559636866985782078e+00
9.889751947938879312e+03,2.559636948282436819e+00
9.889751964817880435e+03,2.559637029580622780e+00
9.889751981696883377e+03,2.559637110880364830e+00
9.889751998575886319e+03,2.559637192181645204e+00
9.889752015454889261e+03,2.559637273484463904e+00
9.889752032333892203e+03,2.559637354788828034e+00
9.889752049212895145e+03,2.559637436094734042e+00
9.889752066091898087e+03,2.559637517402174822e+00
9.889752082970901029e+03,2.559637598711164586e+00
9.889752099849902152e+03,2.559637680021678463e+00
9.889752116728905094e+03,2.559637761333741324e+00
9.889752133607908036e+03,2.559637842647342509e+00
9.889752150486910978e+03,2.559637923962485573e+00
9.889752167365913920e+03,2.559638005279159856e+00
9.889752184244916862e+03,2.559638086597379569e+00
9.889752201123919804e+03,2.559638167917134055e+00
9.889752218002922746e+03,2.559638249238423313e+00
9.889752234881923869e+03,2.559638330561243791e+00
9.889752251760926811e+03,2.559638411885606146e+00
9.889752268639929753e+03,2.559638493211510379e+00
9.889752285518932695e+03,2.559638574538945832e+00
9.889752302397935637e+03,2.559638655867916057e+00
9.889752319276938579e+03,2.559638737198421055e+00
9.889752336155941521e+03,2.559638818530464377e+00
9.889752353034944463e+03,2.559638899864042472e+00
9.889752369913945586e+03,2.559638981199137575e+00
9.889752386792948528e+03,2.559639062535781662e+00
9.889752403671951470e+03,2.559639143873960521e+00
9.889752420550954412e+03,2.559639225213670599e+00
9.889752437429957354e+03,2.559639306554911897e+00
9.889752454308960296e+03,2.559639387897684415e+00
9.889752471187963238e+03,2.559639469241991705e+00
9.889752488066966180e+03,2.559639550587826662e+00
9.889752504945967303e+03,2.559639631935185733e+00
9.889752521824970245e+03,2.559639713284086682e+00
9.889752538703973187e+03,2.559639794634518850e+00
9.889752555582976129e+03,2.559639875986475133e+00
9.889752572461979071e+03,2.559639957339969740e+00
9.889752589340982013e+03,2.559640038694988462e+00
9.889752606219984955e+03,2.559640120051538403e+00
9.889752623098987897e+03,2.559640201409608906e+00
9.889752639977989020e+03,2.559640282769207076e+00
9.889752656856991962e+03,2.559640364130340018e+00
9.889752673735994904e+03,2.559640445493000627e+00
9.889752690614997846e+03,2.559640526857188902e+00
9.889752707494000788e+03,2.559640608222904845e+00
9.889752724373003730e+03,2.559640689590144902e+00
9.889752741252006672e+03,2.559640770958912626e+00
9.889752758131009614e+03,2.559640852329204463e+00
9.889752775010012556e+03,2.559640933701023968e+00
9.889752791889013679e+03,2.559641015074356929e+00
9.889752808768016621e+03,2.559641096449231767e+00
9.889752825647019563e+03,2.559641177825620062e+00
9.889752842526022505e+03,2.559641259203539576e+00
9.889752859405025447e+03,2.559641340582979652e+00
9.889752876284028389e+03,2.559641421963943841e+00
9.889752893163031331e+03,2.559641503346428593e+00
9.889752910042034273e+03,2.559641584730441011e+00
9.889752926921035396e+03,2.559641666115966885e+00
9.889752943800038338e+03,2.559641747503020426e+00
9.889752960679041280e+03,2.559641828891598081e+00
9.889752977558044222e+03,2.559641910281692745e+00
9.889752994437047164e+03,2.559641991673311523e+00
9.889753011316050106e+03,2.559642073066450862e+00
9.889753028195053048e+03,2.559642154461107211e+00
9.889753045074055990e+03,2.559642235857287673e+00
9.889753061953057113e+03,2.559642317254974486e+00
9.889753078832060055e+03,2.559642398654192519e+00
9.889753095711062997e+03,2.559642480054927560e+00
9.889753112590065939e+03,2.559642561457183163e+00
9.889753129469068881e+03,2.559642642860959327e+00
9.889753146348071823e+03,2.559642724266248948e+00
9.889753163227074765e+03,2.559642805673052024e+00
9.889753180106077707e+03,2.559642887081379214e+00
9.889753196985078830e+03,2.559642968491212756e+00
9.889753213864081772e+03,2.559643049902570411e+00
9.889753230743084714e+03,2.559643131315445075e+00
9.889753247622087656e+03,2.559643212729833195e+00
