Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891639909072098817e+03,3.606371072587187587e+00
9.891639931964435164e+03,3.606371131564293453e+00
9.891639954856771510e+03,3.606371190531781679e+00
9.891639977749106038e+03,3.606371249489647379e+00
9.891640000641442384e+03,3.606371308437899881e+00
9.891640023533776912e+03,3.606371367376528081e+00
9.891640046426113258e+03,3.606371426305542194e+00
9.891640069318447786e+03,3.606371485224930229e+00
9.891640092210784132e+03,3.606371544134703289e+00
9.891640115103118660e+03,3.606371603034849826e+00
9.891640137995455007e+03,3.606371661925379613e+00
9.891640160887791353e+03,3.606371720806288206e+00
9.891640183780125881e+03,3.606371779677568501e+00
9.891640206672462227e+03,3.606371838539230268e+00
9.891640229564796755e+03,3.606371897391263293e+00
9.891640252457133101e+03,3.606371956233676013e+00
9.891640275349467629e+03,3.606372015066460435e+00
9.891640298241803976e+03,3.606372073889622776e+00
9.891640321134138503e+03,3.606372132703155930e+00
9.891640344026474850e+03,3.606372191507066560e+00
9.891640366918811196e+03,3.606372250301349780e+00
9.891640389811145724e+03,3.606372309086001149e+00
9.891640412703482070e+03,3.606372367861029105e+00
9.891640435595816598e+03,3.606372426626423877e+00
9.891640458488152944e+03,3.606372485382194348e+00
9.891640481380487472e+03,3.606372544128330304e+00
9.891640504272823819e+03,3.606372602864841070e+00
9.891640527165158346e+03,3.606372661591715545e+00
9.891640550057494693e+03,3.606372720308963498e+00
9.891640572949829220e+03,3.606372779016575603e+00
9.891640595842165567e+03,3.606372837714559854e+00
9.891640618734501913e+03,3.606372896402910921e+00
9.891640641626836441e+03,3.606372955081623921e+00
9.891640664519172788e+03,3.606373013750707734e+00
9.891640687411507315e+03,3.606373072410152592e+00
9.891640710303843662e+03,3.606373131059966930e+00
9.891640733196178189e+03,3.606373189700141424e+00
9.891640756088514536e+03,3.606373248330683623e+00
9.891640778980849063e+03,3.606373306951585089e+00
9.891640801873185410e+03,3.606373365562853817e+00
9.891640824765521756e+03,3.606373424164485364e+00
9.891640847657856284e+03,3.606373482756473958e+00
9.891640870550192631e+03,3.606373541338828037e+00
9.891640893442527158e+03,3.606373599911539163e+00
9.891640916334863505e+03,3.606373658474614441e+00
9.891640939227198032e+03,3.606373717028044545e+00
9.891640962119534379e+03,3.606373775571838802e+00
9.891640985011868906e+03,3.606373834105986553e+00
9.891641007904205253e+03,3.606373892630497568e+00
9.891641030796539781e+03,3.606373951145361634e+00
9.891641053688876127e+03,3.606374009650586743e+00
9.891641076581212474e+03,3.606374068146168899e+00
9.891641099473547001e+03,3.606374126632102328e+00
9.891641122365883348e+03,3.606374185108395913e+00
9.891641145258217875e+03,3.606374243575039440e+00
9.891641168150554222e+03,3.606374302032041790e+00
9.891641191042888750e+03,3.606374360479394081e+00
9.891641213935225096e+03,3.606374418917103419e+00
9.891641236827559624e+03,3.606374477345161367e+00
9.891641259719895970e+03,3.606374535763576361e+00
9.891641282612232317e+03,3.606374594172343073e+00
9.891641305504566844e+03,3.606374652571456618e+00
9.891641328396903191e+03,3.606374710960924990e+00
9.891641351289237718e+03,3.606374769340738862e+00
9.891641374181574065e+03,3.606374827710906228e+00
9.891641397073908593e+03,3.606374886071419539e+00
9.891641419966244939e+03,3.606374944422285456e+00
9.891641442858579467e+03,3.606375002763494653e+00
9.891641465750915813e+03,3.606375061095055568e+00
9.891641488643252160e+03,3.606375119416963759e+00
9.891641511535586687e+03,3.606375177729214787e+00
9.891641534427923034e+03,3.606375236031814868e+00
9.891641557320257562e+03,3.606375294324756453e+00
9.891641580212593908e+03,3.606375352608047091e+00
9.891641603104928436e+03,3.606375410881677901e+00
9.891641625997264782e+03,3.606375469145656432e+00
9.891641648889599310e+03,3.606375527399974246e+00
9.891641671781935656e+03,3.606375585644638893e+00
9.891641694674270184e+03,3.606375643879642379e+00
9.891641717566606530e+03,3.606375702104991365e+00
9.891641740458942877e+03,3.606375760320680968e+00
9.891641763351277405e+03,3.606375818526707189e+00
9.891641786243613751e+03,3.606375876723078022e+00
9.891641809135948279e+03,3.606375934909783254e+00
9.891641832028284625e+03,3.606375993086833098e+00
9.891641854920619153e+03,3.606376051254216009e+00
9.891641877812955499e+03,3.606376109411942643e+00
9.891641900705290027e+03,3.606376167560001011e+00
9.891641923597626374e+03,3.606376225698401328e+00
9.891641946489962720e+03,3.606376283827138263e+00
9.891641969382297248e+03,3.606376341946206043e+00
9.891641992274633594e+03,3.606376400055613995e+00
9.891642015166968122e+03,3.606376458155351905e+00
9.891642038059304468e+03,3.606376516245429542e+00
9.891642060951638996e+03,3.606376574325835804e+00
9.891642083843975342e+03,3.606376632396580018e+00
9.891642106736309870e+03,3.606376690457651968e+00
9.891642129628646217e+03,3.606376748509061425e+00
9.891642152520980744e+03,3.606376806550797731e+00
9.891642175413317091e+03,3.606376864582869324e+00
9.891642198305653437e+03,3.606376922605272206e+00
9.891642221197987965e+03,3.606376980617999717e+00
9.891642244090324311e+03,3.606377038621061626e+00
9.891642266982658839e+03,3.606377096614448607e+00
9.891642289874995186e+03,3.606377154598168655e+00
9.891642312767329713e+03,3.606377212572211555e+00
9.891642335659666060e+03,3.606377270536587076e+00
9.891642358552000587e+03,3.606377328491284118e+00
9.891642381444336934e+03,3.606377386436313337e+00
9.891642404336673280e+03,3.606377444371667629e+00
9.891642427229007808e+03,3.606377502297342552e+00
9.891642450121344154e+03,3.606377560213347433e+00
9.891642473013678682e+03,3.606377618119671613e+00
9.891642495906015029e+03,3.606377676016324418e+00
9.891642518798349556e+03,3.606377733903295635e+00
9.891642541690685903e+03,3.606377791780595032e+00
9.891642564583020430e+03,3.606377849648211065e+00
9.891642587475356777e+03,3.606377907506153946e+00
9.891642610367693123e+03,3.606377965354417459e+00
9.891642633260027651e+03,3.606378023192997162e+00
9.891642656152363998e+03,3.606378081021901938e+00
9.891642679044698525e+03,3.606378138841122016e+00
9.891642701937034872e+03,3.606378196650664947e+00
9.891642724829369399e+03,3.606378254450522292e+00
9.891642747721705746e+03,3.606378312240702044e+00
9.891642770614040273e+03,3.606378370021194879e+00
9.891642793506376620e+03,3.606378427792009678e+00
9.891642816398711147e+03,3.606378485553135782e+00
9.891642839291047494e+03,3.606378543304582518e+00
9.891642862183383841e+03,3.606378601046344556e+00
9.891642885075718368e+03,3.606378658778417012e+00
9.891642907968054715e+03,3.606378716500807879e+00
9.891642930860389242e+03,3.606378774213509164e+00
9.891642953752725589e+03,3.606378831916527083e+00
9.891642976645060116e+03,3.606378889609854088e+00
9.891642999537396463e+03,3.606378947293498172e+00
9.891643022429730991e+03,3.606379004967448676e+00
9.891643045322067337e+03,3.606379062631715371e+00
9.891643068214403684e+03,3.606379120286292483e+00
9.891643091106738211e+03,3.606379177931175128e+00
9.891643113999074558e+03,3.606379235566372188e+00
9.891643136891409085e+03,3.606379293191873892e+00
9.891643159783745432e+03,3.606379350807689121e+00
9.891643182676079959e+03,3.606379408413807219e+00
9.891643205568416306e+03,3.606379466010237955e+00
9.891643228460750834e+03,3.606379523596970671e+00
9.891643251353087180e+03,3.606379581174014692e+00
9.891643274245423527e+03,3.606379638741364690e+00
9.891643297137758054e+03,3.606379696299015780e+00
9.891643320030094401e+03,3.606379753846975955e+00
9.891643342922428928e+03,3.606379811385236334e+00
9.891643365814765275e+03,3.606379868913804909e+00
9.891643388707099803e+03,3.606379926432672800e+00
9.891643411599436149e+03,3.606379983941847556e+00
9.891643434491770677e+03,3.606380041441321183e+00
9.891643457384107023e+03,3.606380098931099898e+00
9.891643480276441551e+03,3.606380156411176152e+00
9.891643503168777897e+03,3.606380213881557495e+00
9.891643526061114244e+03,3.606380271342239485e+00
9.891643548953448771e+03,3.606380328793215906e+00
9.891643571845785118e+03,3.606380386234496971e+00
9.891643594738119646e+03,3.606380443666071578e+00
9.891643617630455992e+03,3.606380501087948609e+00
9.891643640522790520e+03,3.606380558500119182e+00
9.891643663415126866e+03,3.606380615902592179e+00
9.891643686307461394e+03,3.606380673295356054e+00
9.891643709199797740e+03,3.606380730678421020e+00
9.891643732092134087e+03,3.606380788051782194e+00
9.891643754984468615e+03,3.606380845415433356e+00
9.891643777876804961e+03,3.606380902769382946e+00
9.891643800769139489e+03,3.606380960113622525e+00
9.891643823661475835e+03,3.606381017448160087e+00
9.891643846553810363e+03,3.606381074772986306e+00
9.891643869446146709e+03,3.606381132088109620e+00
9.891643892338481237e+03,3.606381189393520703e+00
9.891643915230817584e+03,3.606381246689226661e+00
9.891643938123152111e+03,3.606381303975219943e+00
9.891643961015488458e+03,3.606381361251507656e+00
9.891643983907824804e+03,3.606381418518085802e+00
9.891644006800159332e+03,3.606381475774947720e+00
9.891644029692495678e+03,3.606381533022104069e+00
9.891644052584830206e+03,3.606381590259543746e+00
9.891644075477166552e+03,3.606381647487275188e+00
9.891644098369501080e+03,3.606381704705290847e+00
9.891644121261837427e+03,3.606381761913596495e+00
9.891644144154171954e+03,3.606381819112183695e+00
9.891644167046508301e+03,3.606381876301061773e+00
9.891644189938844647e+03,3.606381933480224955e+00
9.891644212831179175e+03,3.606381990649668356e+00
9.891644235723515521e+03,3.606382047809399971e+00
9.891644258615850049e+03,3.606382104959411361e+00
9.891644281508186396e+03,3.606382162099710520e+00
9.891644304400520923e+03,3.606382219230287234e+00
9.891644327292857270e+03,3.606382276351150384e+00
9.891644350185191797e+03,3.606382333462291090e+00
9.891644373077528144e+03,3.606382390563717344e+00
9.891644395969864490e+03,3.606382447655424262e+00
9.891644418862199018e+03,3.606382504737406069e+00
9.891644441754535364e+03,3.606382561809672094e+00
9.891644464646869892e+03,3.606382618872212564e+00
9.891644487539206239e+03,3.606382675925036363e+00
9.891644510431540766e+03,3.606382732968133276e+00
9.891644533323877113e+03,3.606382790001513072e+00
9.891644556216211640e+03,3.606382847025164207e+00
9.891644579108547987e+03,3.606382904039096449e+00
9.891644602000882514e+03,3.606382961043300028e+00
9.891644624893218861e+03,3.606383018037783383e+00
9.891644647785555208e+03,3.606383075022541629e+00
9.891644670677889735e+03,3.606383131997570768e+00
9.891644693570226082e+03,3.606383188962877018e+00
9.891644716462560609e+03,3.606383245918452385e+00
9.891644739354896956e+03,3.606383302864304863e+00
9.891644762247231483e+03,3.606383359800425570e+00
9.891644785139567830e+03,3.606383416726822499e+00
9.891644808031902357e+03,3.606383473643485438e+00
9.891644830924238704e+03,3.606383530550424155e+00
9.891644853816575051e+03,3.606383587447633765e+00
9.891644876708909578e+03,3.606383644335106720e+00
9.891644899601245925e+03,3.606383701212855453e+00
9.891644922493580452e+03,3.606383758080866642e+00
9.891644945385916799e+03,3.606383814939151389e+00
9.891644968278251326e+03,3.606383871787699480e+00
9.891644991170587673e+03,3.606383928626518021e+00
9.891645014062922201e+03,3.606383985455599905e+00
9.891645036955258547e+03,3.606384042274952240e+00
9.891645059847593075e+03,3.606384099084564809e+00
9.891645082739929421e+03,3.606384155884447384e+00
9.891645105632265768e+03,3.606384212674594636e+00
9.891645128524600295e+03,3.606384269455000791e+00
9.891645151416936642e+03,3.606384326225676062e+00
9.891645174309271169e+03,3.606384382986608905e+00
9.891645197201607516e+03,3.606384439737809533e+00
9.891645220093942044e+03,3.606384496479266843e+00
9.891645242986278390e+03,3.606384553210990607e+00
9.891645265878612918e+03,3.606384609932970164e+00
9.891645288770949264e+03,3.606384666645215287e+00
9.891645311663285611e+03,3.606384723347719756e+00
9.891645334555620138e+03,3.606384780040479576e+00
9.891645357447956485e+03,3.606384836723502740e+00
9.891645380340291013e+03,3.606384893396779923e+00
9.891645403232627359e+03,3.606384950060319561e+00
9.891645426124961887e+03,3.606385006714111441e+00
9.891645449017298233e+03,3.606385063358165333e+00
9.891645471909632761e+03,3.606385119992470134e+00
9.891645494801969107e+03,3.606385176617035615e+00
9.891645517694305454e+03,3.606385233231856446e+00
9.891645540586639981e+03,3.606385289836927743e+00
9.891645563478976328e+03,3.606385346432257943e+00
9.891645586371310856e+03,3.606385403017836833e+00
9.891645609263647202e+03,3.606385459593674181e+00
9.891645632155981730e+03,3.606385516159758886e+00
9.891645655048318076e+03,3.606385572716100718e+00
9.891645677940652604e+03,3.606385629262689907e+00
9.891645700832988950e+03,3.606385685799535334e+00
9.891645723725323478e+03,3.606385742326625898e+00
9.891645746617659825e+03,3.606385798843970925e+00
9.891645769509996171e+03,3.606385855351566416e+00
9.891645792402330699e+03,3.606385911849406600e+00
9.891645815294667045e+03,3.606385968337499470e+00
9.891645838187001573e+03,3.606386024815836588e+00
9.891645861079337919e+03,3.606386081284425060e+00
9.891645883971672447e+03,3.606386137743256448e+00
9.891645906864008793e+03,3.606386194192338746e+00
9.891645929756343321e+03,3.606386250631662627e+00
9.891645952648679668e+03,3.606386307061236973e+00
9.891645975541016014e+03,3.606386363481055568e+00
9.891645998433350542e+03,3.606386419891114858e+00
9.891646021325686888e+03,3.606386476291422394e+00
9.891646044218021416e+03,3.606386532681969292e+00
9.891646067110357762e+03,3.606386589062763104e+00
9.891646090002692290e+03,3.606386645433795390e+00
9.891646112895028637e+03,3.606386701795074146e+00
9.891646135787363164e+03,3.606386758146589155e+00
9.891646158679699511e+03,3.606386814488350190e+00
9.891646181572034038e+03,3.606386870820347035e+00
9.891646204464370385e+03,3.606386927142589016e+00
9.891646227356706731e+03,3.606386983455069473e+00
9.891646250249041259e+03,3.606387039757784851e+00
9.891646273141377605e+03,3.606387096050742258e+00
9.891646296033712133e+03,3.606387152333934143e+00
9.891646318926048480e+03,3.606387208607367167e+00
9.891646341818383007e+03,3.606387264871033338e+00
9.891646364710719354e+03,3.606387321124939316e+00
9.891646387603053881e+03,3.606387377369077551e+00
9.891646410495390228e+03,3.606387433603455595e+00
9.891646433387726574e+03,3.606387489828068560e+00
9.891646456280061102e+03,3.606387546042911119e+00
9.891646479172397449e+03,3.606387602247991264e+00
9.891646502064731976e+03,3.606387658443301003e+00
9.891646524957068323e+03,3.606387714628848329e+00
9.891646547849402850e+03,3.606387770804622583e+00
9.891646570741739197e+03,3.606387826970633537e+00
9.891646593634073724e+03,3.606387883126871419e+00
9.891646616526410071e+03,3.606387939273343779e+00
9.891646639418746418e+03,3.606387995410047509e+00
9.891646662311080945e+03,3.606388051536975947e+00
9.891646685203417292e+03,3.606388107654138420e+00
9.891646708095751819e+03,3.606388163761524268e+00
9.891646730988088166e+03,3.606388219859143707e+00
9.891646753880422693e+03,3.606388275946986521e+00
9.891646776772759040e+03,3.606388332025060262e+00
9.891646799665093567e+03,3.606388388093356490e+00
9.891646822557429914e+03,3.606388444151882755e+00
9.891646845449764442e+03,3.606388500200631064e+00
9.891646868342100788e+03,3.606388556239609411e+00
9.891646891234437135e+03,3.606388612268811578e+00
9.891646914126771662e+03,3.606388668288233124e+00
9.891646937019108009e+03,3.606388724297883375e+00
9.891646959911442536e+03,3.606388780297752561e+00
9.891646982803778883e+03,3.606388836287848232e+00
9.891647005696113411e+03,3.606388892268162394e+00
9.891647028588449757e+03,3.606388948238702152e+00
9.891647051480784285e+03,3.606389004199458181e+00
9.891647074373120631e+03,3.606389060150439363e+00
9.891647097265456978e+03,3.606389116091641256e+00
9.891647120157791505e+03,3.606389172023057199e+00
9.891647143050127852e+03,3.606389227944698295e+00
9.891647165942462379e+03,3.606389283856551664e+00
