Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903696960795843552e+03,3.451627899691544599e+00
9.903696983692809226e+03,3.451628012137291535e+00
9.903697006589774901e+03,3.451628124574487089e+00
9.903697029486740576e+03,3.451628237003117050e+00
9.903697052383706250e+03,3.451628349423188524e+00
9.903697075280671925e+03,3.451628461834705064e+00
9.903697098177637599e+03,3.451628574237663116e+00
9.903697121074603274e+03,3.451628686632055576e+00
9.903697143971568948e+03,3.451628799017882443e+00
9.903697166868534623e+03,3.451628911395150823e+00
9.903697189765500298e+03,3.451629023763853610e+00
9.903697212662465972e+03,3.451629136123987251e+00
9.903697235559431647e+03,3.451629248475565959e+00
9.903697258456397321e+03,3.451629360818568415e+00
9.903697281353362996e+03,3.451629473153012384e+00
9.903697304250328671e+03,3.451629585478883655e+00
9.903697327147294345e+03,3.451629697796182228e+00
9.903697350044260020e+03,3.451629810104911655e+00
9.903697372941225694e+03,3.451629922405082596e+00
9.903697395838191369e+03,3.451630034696670180e+00
9.903697418735157044e+03,3.451630146979688618e+00
9.903697441632122718e+03,3.451630259254134359e+00
9.903697464529088393e+03,3.451630371520007401e+00
9.903697487426054067e+03,3.451630483777307745e+00
9.903697510323019742e+03,3.451630596026024733e+00
9.903697533219985417e+03,3.451630708266176129e+00
9.903697556116951091e+03,3.451630820497744168e+00
9.903697579013916766e+03,3.451630932720735956e+00
9.903697601910882440e+03,3.451631044935147941e+00
9.903697624807848115e+03,3.451631157140980122e+00
9.903697647704813789e+03,3.451631269338236052e+00
9.903697670601779464e+03,3.451631381526908626e+00
9.903697693498743320e+03,3.451631493706994291e+00
9.903697716395708994e+03,3.451631605878500153e+00
9.903697739292674669e+03,3.451631718041426211e+00
9.903697762189640343e+03,3.451631830195765360e+00
9.903697785086606018e+03,3.451631942341524706e+00
9.903697807983571693e+03,3.451632054478690037e+00
9.903697830880537367e+03,3.451632166607272012e+00
9.903697853777503042e+03,3.451632278727270631e+00
9.903697876674468716e+03,3.451632390838678788e+00
9.903697899571434391e+03,3.451632502941492930e+00
9.903697922468400066e+03,3.451632615035723717e+00
9.903697945365365740e+03,3.451632727121360489e+00
9.903697968262331415e+03,3.451632839198406799e+00
9.903697991159297089e+03,3.451632951266862648e+00
9.903698014056262764e+03,3.451633063326717377e+00
9.903698036953228439e+03,3.451633175377988749e+00
9.903698059850194113e+03,3.451633287420662555e+00
9.903698082747159788e+03,3.451633399454731688e+00
9.903698105644125462e+03,3.451633511480213912e+00
9.903698128541091137e+03,3.451633623497098569e+00
9.903698151438056811e+03,3.451633735505382106e+00
9.903698174335022486e+03,3.451633847505068076e+00
9.903698197231988161e+03,3.451633959496152926e+00
9.903698220128953835e+03,3.451634071478636656e+00
9.903698243025919510e+03,3.451634183452522819e+00
9.903698265922885184e+03,3.451634295417804310e+00
9.903698288819850859e+03,3.451634407374484681e+00
9.903698311716816534e+03,3.451634519322556827e+00
9.903698334613782208e+03,3.451634631262024300e+00
9.903698357510747883e+03,3.451634743192894206e+00
9.903698380407713557e+03,3.451634855115152334e+00
9.903698403304679232e+03,3.451634967028805789e+00
9.903698426201644907e+03,3.451635078933851020e+00
9.903698449098610581e+03,3.451635190830288025e+00
9.903698471995576256e+03,3.451635302718109699e+00
9.903698494892540111e+03,3.451635414597316043e+00
9.903698517789505786e+03,3.451635526467924819e+00
9.903698540686471461e+03,3.451635638329918265e+00
9.903698563583437135e+03,3.451635750183299933e+00
9.903698586480402810e+03,3.451635862028066271e+00
9.903698609377368484e+03,3.451635973864217277e+00
9.903698632274334159e+03,3.451636085691756506e+00
9.903698655171299833e+03,3.451636197510683957e+00
9.903698678068265508e+03,3.451636309320985418e+00
9.903698700965231183e+03,3.451636421122671550e+00
9.903698723862196857e+03,3.451636532915742350e+00
9.903698746759162532e+03,3.451636644700190715e+00
9.903698769656128206e+03,3.451636756476027301e+00
9.903698792553093881e+03,3.451636868243237899e+00
9.903698815450059556e+03,3.451636980001822508e+00
9.903698838347025230e+03,3.451637091751788233e+00
9.903698861243990905e+03,3.451637203493131523e+00
9.903698884140956579e+03,3.451637315225852376e+00
9.903698907037922254e+03,3.451637426949943688e+00
9.903698929934887929e+03,3.451637538665412563e+00
9.903698952831853603e+03,3.451637650372259003e+00
9.903698975728819278e+03,3.451637762070468796e+00
9.903698998625784952e+03,3.451637873760059705e+00
9.903699021522750627e+03,3.451637985441017520e+00
9.903699044419716301e+03,3.451638097113345793e+00
9.903699067316681976e+03,3.451638208777044525e+00
9.903699090213647651e+03,3.451638320432113716e+00
9.903699113110613325e+03,3.451638432078549812e+00
9.903699136007579000e+03,3.451638543716349261e+00
9.903699158904544674e+03,3.451638655345515616e+00
9.903699181801510349e+03,3.451638766966052430e+00
9.903699204698476024e+03,3.451638878577952596e+00
9.903699227595441698e+03,3.451638990181212563e+00
9.903699250492407373e+03,3.451639101775835883e+00
9.903699273389373047e+03,3.451639213361829661e+00
9.903699296286336903e+03,3.451639324939169029e+00
9.903699319183302578e+03,3.451639436507878855e+00
9.903699342080268252e+03,3.451639548067948482e+00
9.903699364977233927e+03,3.451639659619381462e+00
9.903699387874199601e+03,3.451639771162160031e+00
9.903699410771165276e+03,3.451639882696309058e+00
9.903699433668130951e+03,3.451639994221810781e+00
9.903699456565096625e+03,3.451640105738672304e+00
9.903699479462062300e+03,3.451640217246882969e+00
9.903699502359027974e+03,3.451640328746453434e+00
9.903699525255993649e+03,3.451640440237373042e+00
9.903699548152959323e+03,3.451640551719648897e+00
9.903699571049924998e+03,3.451640663193266789e+00
9.903699593946890673e+03,3.451640774658248034e+00
9.903699616843856347e+03,3.451640886114567763e+00
9.903699639740822022e+03,3.451640997562247293e+00
9.903699662637787696e+03,3.451641109001272412e+00
9.903699685534753371e+03,3.451641220431643120e+00
9.903699708431719046e+03,3.451641331853359418e+00
9.903699731328684720e+03,3.451641443266428411e+00
9.903699754225650395e+03,3.451641554670839440e+00
9.903699777122616069e+03,3.451641666066592506e+00
9.903699800019581744e+03,3.451641777453694715e+00
9.903699822916547419e+03,3.451641888832131855e+00
9.903699845813513093e+03,3.451642000201918137e+00
9.903699868710478768e+03,3.451642111563039350e+00
9.903699891607444442e+03,3.451642222915509706e+00
9.903699914504410117e+03,3.451642334259314993e+00
9.903699937401375792e+03,3.451642445594455211e+00
9.903699960298341466e+03,3.451642556920941018e+00
9.903699983195307141e+03,3.451642668238761757e+00
9.903700006092272815e+03,3.451642779547917428e+00
9.903700028989238490e+03,3.451642890848408030e+00
9.903700051886204164e+03,3.451643002140237115e+00
9.903700074783169839e+03,3.451643113423397580e+00
9.903700097680133695e+03,3.451643224697889423e+00
9.903700120577099369e+03,3.451643335963712644e+00
9.903700143474065044e+03,3.451643447220870797e+00
9.903700166371030718e+03,3.451643558469363882e+00
9.903700189267996393e+03,3.451643669709184792e+00
9.903700212164962068e+03,3.451643780940329975e+00
9.903700235061927742e+03,3.451643892162806537e+00
9.903700257958893417e+03,3.451644003376610925e+00
9.903700280855859091e+03,3.451644114581743139e+00
9.903700303752824766e+03,3.451644225778206732e+00
9.903700326649790441e+03,3.451644336965991045e+00
9.903700349546756115e+03,3.451644448145096078e+00
9.903700372443721790e+03,3.451644559315525385e+00
9.903700395340687464e+03,3.451644670477278964e+00
9.903700418237653139e+03,3.451644781630360370e+00
9.903700441134618814e+03,3.451644892774755391e+00
9.903700464031584488e+03,3.451645003910474685e+00
9.903700486928550163e+03,3.451645115037511147e+00
9.903700509825515837e+03,3.451645226155868329e+00
9.903700532722481512e+03,3.451645337265542679e+00
9.903700555619447186e+03,3.451645448366534197e+00
9.903700578516412861e+03,3.451645559458846435e+00
9.903700601413378536e+03,3.451645670542465183e+00
9.903700624310344210e+03,3.451645781617408204e+00
9.903700647207309885e+03,3.451645892683661287e+00
9.903700670104275559e+03,3.451646003741227986e+00
9.903700693001241234e+03,3.451646114790108300e+00
9.903700715898206909e+03,3.451646225830295123e+00
9.903700738795172583e+03,3.451646336861795561e+00
9.903700761692138258e+03,3.451646447884609614e+00
9.903700784589103932e+03,3.451646558898730177e+00
9.903700807486069607e+03,3.451646669904160802e+00
9.903700830383035282e+03,3.451646780900894385e+00
9.903700853280000956e+03,3.451646891888938029e+00
9.903700876176966631e+03,3.451647002868288183e+00
9.903700899073930486e+03,3.451647113838937742e+00
9.903700921970896161e+03,3.451647224800893810e+00
9.903700944867861836e+03,3.451647335754156387e+00
9.903700967764827510e+03,3.451647446698721922e+00
9.903700990661793185e+03,3.451647557634590413e+00
9.903701013558758859e+03,3.451647668561758309e+00
9.903701036455724534e+03,3.451647779480229161e+00
9.903701059352690208e+03,3.451647890389995865e+00
9.903701082249655883e+03,3.451648001291065526e+00
9.903701105146621558e+03,3.451648112183427486e+00
9.903701128043587232e+03,3.451648223067088850e+00
9.903701150940552907e+03,3.451648333942049618e+00
9.903701173837518581e+03,3.451648444808302685e+00
9.903701196734484256e+03,3.451648555665855156e+00
9.903701219631449931e+03,3.451648666514696373e+00
9.903701242528415605e+03,3.451648777354836994e+00
9.903701265425381280e+03,3.451648888186262809e+00
9.903701288322346954e+03,3.451648999008988028e+00
9.903701311219312629e+03,3.451649109822998440e+00
9.903701334116278304e+03,3.451649220628301151e+00
9.903701357013243978e+03,3.451649331424889056e+00
9.903701379910209653e+03,3.451649442212772811e+00
9.903701402807175327e+03,3.451649552991934655e+00
9.903701425704141002e+03,3.451649663762385245e+00
9.903701448601106677e+03,3.451649774524128134e+00
9.903701471498072351e+03,3.451649885277152663e+00
9.903701494395038026e+03,3.451649996021462385e+00
9.903701517292003700e+03,3.451650106757057301e+00
9.903701540188969375e+03,3.451650217483930305e+00
9.903701563085935049e+03,3.451650328202088502e+00
9.903701585982900724e+03,3.451650438911528340e+00
9.903701608879866399e+03,3.451650549612246266e+00
9.903701631776832073e+03,3.451650660304245832e+00
9.903701654673797748e+03,3.451650770987527039e+00
9.903701677570763422e+03,3.451650881662079229e+00
9.903701700467727278e+03,3.451650992327909506e+00
9.903701723364692953e+03,3.451651102985010766e+00
9.903701746261658627e+03,3.451651213633400772e+00
9.903701769158624302e+03,3.451651324273058208e+00
9.903701792055589976e+03,3.451651434903997284e+00
9.903701814952555651e+03,3.451651545526200238e+00
9.903701837849521326e+03,3.451651656139677726e+00
9.903701860746487000e+03,3.451651766744429750e+00
9.903701883643452675e+03,3.451651877340452756e+00
9.903701906540418349e+03,3.451651987927746745e+00
9.903701929437384024e+03,3.451652098506308164e+00
9.903701952334349699e+03,3.451652209076133460e+00
9.903701975231315373e+03,3.451652319637236843e+00
9.903701998128281048e+03,3.451652430189596998e+00
9.903702021025246722e+03,3.451652540733228136e+00
9.903702043922212397e+03,3.451652651268126704e+00
9.903702066819178071e+03,3.451652761794285595e+00
9.903702089716143746e+03,3.451652872311711917e+00
9.903702112613109421e+03,3.451652982820391458e+00
9.903702135510075095e+03,3.451653093320341981e+00
9.903702158407040770e+03,3.451653203811552828e+00
9.903702181304006444e+03,3.451653314294024000e+00
9.903702204200972119e+03,3.451653424767755496e+00
9.903702227097937794e+03,3.451653535232740211e+00
9.903702249994903468e+03,3.451653645688992356e+00
9.903702272891869143e+03,3.451653756136497719e+00
9.903702295788834817e+03,3.451653866575256302e+00
9.903702318685800492e+03,3.451653977005271656e+00
9.903702341582766167e+03,3.451654087426547335e+00
9.903702364479731841e+03,3.451654197839069127e+00
9.903702387376697516e+03,3.451654308242847691e+00
9.903702410273663190e+03,3.451654418637883026e+00
9.903702433170628865e+03,3.451654529024160922e+00
9.903702456067594539e+03,3.451654639401692037e+00
9.903702478964560214e+03,3.451654749770483477e+00
9.903702501861524070e+03,3.451654860130503266e+00
9.903702524758489744e+03,3.451654970481786933e+00
9.903702547655455419e+03,3.451655080824316713e+00
9.903702570552421093e+03,3.451655191158092606e+00
9.903702593449386768e+03,3.451655301483114613e+00
9.903702616346352443e+03,3.451655411799382733e+00
9.903702639243318117e+03,3.451655522106893415e+00
9.903702662140283792e+03,3.451655632405653762e+00
9.903702685037249466e+03,3.451655742695653117e+00
9.903702707934215141e+03,3.451655852976891481e+00
9.903702730831180816e+03,3.451655963249379511e+00
9.903702753728146490e+03,3.451656073513102996e+00
9.903702776625112165e+03,3.451656183768065489e+00
9.903702799522077839e+03,3.451656294014266990e+00
9.903702822419043514e+03,3.451656404251703947e+00
9.903702845316009189e+03,3.451656514480383464e+00
9.903702868212974863e+03,3.451656624700294884e+00
9.903702891109940538e+03,3.451656734911448865e+00
9.903702914006906212e+03,3.451656845113834748e+00
9.903702936903871887e+03,3.451656955307456087e+00
9.903702959800837561e+03,3.451657065492302223e+00
9.903702982697803236e+03,3.451657175668390920e+00
9.903703005594768911e+03,3.451657285835711519e+00
9.903703028491734585e+03,3.451657395994253363e+00
9.903703051388700260e+03,3.451657506144037768e+00
9.903703074285665934e+03,3.451657616285043417e+00
9.903703097182631609e+03,3.451657726417284522e+00
9.903703120079597284e+03,3.451657836540750424e+00
9.903703142976562958e+03,3.451657946655437570e+00
9.903703165873528633e+03,3.451658056761353066e+00
9.903703188770494307e+03,3.451658166858500465e+00
9.903703211667459982e+03,3.451658276946872661e+00
9.903703234564425657e+03,3.451658387026462549e+00
9.903703257461391331e+03,3.451658497097273681e+00
9.903703280358357006e+03,3.451658607159309611e+00
9.903703303255320861e+03,3.451658717212566785e+00
9.903703326152286536e+03,3.451658827257045203e+00
9.903703349049252211e+03,3.451658937292741314e+00
9.903703371946217885e+03,3.451659047319662221e+00
9.903703394843183560e+03,3.451659157337797268e+00
9.903703417740149234e+03,3.451659267347153559e+00
9.903703440637114909e+03,3.451659377347727542e+00
9.903703463534080583e+03,3.451659487339512111e+00
9.903703486431046258e+03,3.451659597322517925e+00
9.903703509328011933e+03,3.451659707296734325e+00
9.903703532224977607e+03,3.451659817262164864e+00
9.903703555121943282e+03,3.451659927218802437e+00
9.903703578018908956e+03,3.451660037166661255e+00
9.903703600915874631e+03,3.451660147105730658e+00
9.903703623812840306e+03,3.451660257036010648e+00
9.903703646709805980e+03,3.451660366957497672e+00
9.903703669606771655e+03,3.451660476870191729e+00
9.903703692503737329e+03,3.451660586774096373e+00
9.903703715400703004e+03,3.451660696669208050e+00
9.903703738297668679e+03,3.451660806555526761e+00
9.903703761194634353e+03,3.451660916433045401e+00
9.903703784091600028e+03,3.451661026301774626e+00
9.903703806988565702e+03,3.451661136161707333e+00
9.903703829885531377e+03,3.451661246012843520e+00
9.903703852782497052e+03,3.451661355855183189e+00
9.903703875679462726e+03,3.451661465688722785e+00
9.903703898576428401e+03,3.451661575513458757e+00
9.903703921473394075e+03,3.451661685329401763e+00
9.903703944370359750e+03,3.451661795136544697e+00
9.903703967267325424e+03,3.451661904934884006e+00
9.903703990164291099e+03,3.451662014724419691e+00
9.903704013061256774e+03,3.451662124505151752e+00
9.903704035958222448e+03,3.451662234277083741e+00
9.903704058855188123e+03,3.451662344040208552e+00
9.903704081752153797e+03,3.451662453794529739e+00
9.903704104649117653e+03,3.451662563540036643e+00
9.903704127546083328e+03,3.451662673276739923e+00
9.903704150443049002e+03,3.451662783004639579e+00
9.903704173340014677e+03,3.451662892723728504e+00
9.903704196236980351e+03,3.451663002434010252e+00
9.903704219133946026e+03,3.451663112135484823e+00
9.903704242030911701e+03,3.451663221828145112e+00
