Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882568144053957440e+03,2.228384468286919784e+01
9.882568162069646860e+03,2.228431746100094557e+01
9.882568180085338099e+03,2.228479024251128848e+01
9.882568198101027519e+03,2.228526302730466924e+01
9.882568216116718759e+03,2.228573581547648885e+01
9.882568234132409998e+03,2.228620860697894912e+01
9.882568252148099418e+03,2.228668140176423762e+01
9.882568270163790658e+03,2.228715419992775537e+01
9.882568288179480078e+03,2.228762700137396635e+01
9.882568306195171317e+03,2.228809980619826092e+01
9.882568324210860737e+03,2.228857261430508885e+01
9.882568342226551977e+03,2.228904542578986891e+01
9.882568360242243216e+03,2.228951824060478515e+01
9.882568378257932636e+03,2.228999105870203223e+01
9.882568396273623875e+03,2.229046388017701119e+01
9.882568414289313296e+03,2.229093670493416823e+01
9.882568432305004535e+03,2.229140953306890793e+01
9.882568450320693955e+03,2.229188236448569782e+01
9.882568468336385195e+03,2.229235519927993892e+01
9.882568486352076434e+03,2.229282803740380459e+01
9.882568504367765854e+03,2.229330087880950373e+01
9.882568522383457093e+03,2.229377372359242671e+01
9.882568540399146514e+03,2.229424657165703749e+01
9.882568558414837753e+03,2.229471942309873711e+01
9.882568576430527173e+03,2.229519227782197532e+01
9.882568594446218412e+03,2.229566513592216026e+01
9.882568612461909652e+03,2.229613799735148305e+01
9.882568630477599072e+03,2.229661086206212062e+01
9.882568648493290311e+03,2.229708373014949530e+01
9.882568666508979732e+03,2.229755660151805330e+01
9.882568684524670971e+03,2.229802947626321341e+01
9.882568702540360391e+03,2.229850235428938632e+01
9.882568720556051630e+03,2.229897523569202278e+01
9.882568738571742870e+03,2.229944812042329616e+01
9.882568756587432290e+03,2.229992100843538694e+01
9.882568774603123529e+03,2.230039389982371034e+01
9.882568792618812950e+03,2.230086679449270548e+01
9.882568810634504189e+03,2.230133969253780890e+01
9.882568828650193609e+03,2.230181259386343839e+01
9.882568846665884848e+03,2.230228549856501985e+01
9.882568864681576088e+03,2.230275840659473019e+01
9.882568882697265508e+03,2.230323131790476054e+01
9.882568900712956747e+03,2.230370423259053325e+01
9.882568918728646167e+03,2.230417715055647676e+01
9.882568936744337407e+03,2.230465007189801696e+01
9.882568954760026827e+03,2.230512299651958585e+01
9.882568972775718066e+03,2.230559592451661644e+01
9.882568990791409306e+03,2.230606885584127141e+01
9.882569008807098726e+03,2.230654179044574192e+01
9.882569026822789965e+03,2.230701472842545385e+01
9.882569044838479385e+03,2.230748766968483920e+01
9.882569062854170625e+03,2.230796061431932387e+01
9.882569080869860045e+03,2.230843356223332563e+01
9.882569098885551284e+03,2.230890651352229526e+01
9.882569116901242523e+03,2.230937946813838835e+01
9.882569134916931944e+03,2.230985242603379959e+01
9.882569152932623183e+03,2.231032538730395132e+01
9.882569170948312603e+03,2.231079835185326843e+01
9.882569188964003843e+03,2.231127131977718392e+01
9.882569206979693263e+03,2.231174429098013334e+01
9.882569224995384502e+03,2.231221726555753193e+01
9.882569243011075741e+03,2.231269024346157082e+01
9.882569261026765162e+03,2.231316322464440915e+01
9.882569279042456401e+03,2.231363620920148705e+01
9.882569297058145821e+03,2.231410919703724360e+01
9.882569315073837060e+03,2.231458218824710116e+01
9.882569333089526481e+03,2.231505518273548105e+01
9.882569351105217720e+03,2.231552818059781274e+01
9.882569369120908959e+03,2.231600118178627312e+01
9.882569387136598380e+03,2.231647418625304979e+01
9.882569405152289619e+03,2.231694719409356864e+01
9.882569423167979039e+03,2.231742020521225101e+01
9.882569441183670278e+03,2.231789321970452988e+01
9.882569459199359699e+03,2.231836623747482662e+01
9.882569477215050938e+03,2.231883925861859552e+01
9.882569495230742177e+03,2.231931228308799220e+01
9.882569513246431598e+03,2.231978531083519002e+01
9.882569531262122837e+03,2.232025834195563974e+01
9.882569549277812257e+03,2.232073137635374493e+01
9.882569567293503496e+03,2.232120441412494927e+01
9.882569585309192917e+03,2.232167745517368118e+01
9.882569603324884156e+03,2.232215049959538078e+01
9.882569621340575395e+03,2.232262354734219656e+01
9.882569639356264815e+03,2.232309659836631255e+01
9.882569657371956055e+03,2.232356965276318306e+01
9.882569675387645475e+03,2.232404271043721522e+01
9.882569693403336714e+03,2.232451577148384558e+01
9.882569711419026135e+03,2.232498883580748839e+01
9.882569729434717374e+03,2.232546190350360504e+01
9.882569747450408613e+03,2.232593497452434761e+01
9.882569765466098033e+03,2.232640804882188945e+01
9.882569783481789273e+03,2.232688112649167422e+01
9.882569801497478693e+03,2.232735420743812327e+01
9.882569819513169932e+03,2.232782729175668379e+01
9.882569837528859352e+03,2.232830037935174161e+01
9.882569855544550592e+03,2.232877347031876525e+01
9.882569873560241831e+03,2.232924656460993162e+01
9.882569891575931251e+03,2.232971966217738924e+01
9.882569909591622491e+03,2.233019276311659240e+01
9.882569927607311911e+03,2.233066586733194825e+01
9.882569945623003150e+03,2.233113897491891819e+01
9.882569963638692570e+03,2.233161208578189516e+01
9.882569981654383810e+03,2.233208520001633701e+01
9.882569999670075049e+03,2.233255831757440291e+01
9.882570017685764469e+03,2.233303143840826976e+01
9.882570035701455708e+03,2.233350456261338834e+01
9.882570053717145129e+03,2.233397769009415512e+01
9.882570071732836368e+03,2.233445082094603151e+01
9.882570089748525788e+03,2.233492395507340689e+01
9.882570107764217028e+03,2.233539709257176753e+01
9.882570125779908267e+03,2.233587023339324418e+01
9.882570143795597687e+03,2.233634337749001730e+01
9.882570161811288926e+03,2.233681652495754477e+01
9.882570179826978347e+03,2.233728967570021595e+01
9.882570197842669586e+03,2.233776282981349226e+01
9.882570215858359006e+03,2.233823598720178438e+01
9.882570233874050246e+03,2.233870914796053953e+01
9.882570251889741485e+03,2.233918231204192040e+01
9.882570269905430905e+03,2.233965547939809682e+01
9.882570287921122144e+03,2.234012865012452309e+01
9.882570305936811565e+03,2.234060182412559215e+01
9.882570323952502804e+03,2.234107500149677961e+01
9.882570341968192224e+03,2.234154818214246063e+01
9.882570359983883463e+03,2.234202136615811440e+01
9.882570377999572884e+03,2.234249455344811608e+01
9.882570396015264123e+03,2.234296774410795905e+01
9.882570414030955362e+03,2.234344093808978471e+01
9.882570432046644783e+03,2.234391413534574866e+01
9.882570450062336022e+03,2.234438733597133719e+01
9.882570468078025442e+03,2.234486053987090770e+01
9.882570486093716681e+03,2.234533374713995357e+01
9.882570504109406102e+03,2.234580695768285352e+01
9.882570522125097341e+03,2.234628017159509383e+01
9.882570540140788580e+03,2.234675338882881235e+01
9.882570558156478000e+03,2.234722660933615401e+01
9.882570576172169240e+03,2.234769983321263354e+01
9.882570594187858660e+03,2.234817306036259765e+01
9.882570612203549899e+03,2.234864629088153265e+01
9.882570630219239320e+03,2.234911952467382790e+01
9.882570648234930559e+03,2.234959276183494126e+01
9.882570666250621798e+03,2.235006600231705676e+01
9.882570684266311218e+03,2.235053924607228382e+01
9.882570702282002458e+03,2.235101249319614070e+01
9.882570720297691878e+03,2.235148574359298479e+01
9.882570738313383117e+03,2.235195899735831304e+01
9.882570756329072537e+03,2.235243225439647574e+01
9.882570774344763777e+03,2.235290551480298049e+01
9.882570792360455016e+03,2.235337877852996868e+01
9.882570810376144436e+03,2.235385204552958527e+01
9.882570828391835676e+03,2.235432531589732008e+01
9.882570846407525096e+03,2.235479858953753407e+01
9.882570864423216335e+03,2.235527186654574550e+01
9.882570882438905755e+03,2.235574514682628688e+01
9.882570900454596995e+03,2.235621843047466584e+01
9.882570918470288234e+03,2.235669171744302375e+01
9.882570936485977654e+03,2.235716500768351978e+01
9.882570954501668893e+03,2.235763830129162244e+01
9.882570972517358314e+03,2.235811159817171756e+01
9.882570990533049553e+03,2.235858489841929142e+01
9.882571008548738973e+03,2.235905820193870852e+01
9.882571026564430213e+03,2.235953150882545515e+01
9.882571044580121452e+03,2.236000481903167980e+01
9.882571062595810872e+03,2.236047813250953809e+01
9.882571080611502111e+03,2.236095144935452339e+01
9.882571098627191532e+03,2.236142476947098601e+01
9.882571116642882771e+03,2.236189809295442643e+01
9.882571134658572191e+03,2.236237141970919495e+01
9.882571152674263431e+03,2.236284474983081694e+01
9.882571170689954670e+03,2.236331808327141601e+01
9.882571188705644090e+03,2.236379141998313003e+01
9.882571206721335329e+03,2.236426476006147013e+01
9.882571224737024750e+03,2.236473810341078661e+01
9.882571242752715989e+03,2.236521145012658707e+01
9.882571260768405409e+03,2.236568480011322535e+01
9.882571278784096648e+03,2.236615815346619840e+01
9.882571296799787888e+03,2.236663151013765471e+01
9.882571314815477308e+03,2.236710487007972148e+01
9.882571332831168547e+03,2.236757823338791695e+01
9.882571350846857968e+03,2.236805159996659498e+01
9.882571368862549207e+03,2.236852496991125250e+01
9.882571386878238627e+03,2.236899834312623625e+01
9.882571404893929866e+03,2.236947171970705384e+01
9.882571422909621106e+03,2.236994509960586797e+01
9.882571440925310526e+03,2.237041848277478806e+01
9.882571458941001765e+03,2.237089186930933593e+01
9.882571476956691185e+03,2.237136525911385476e+01
9.882571494972382425e+03,2.237183865228386281e+01
9.882571512988071845e+03,2.237231204872368906e+01
9.882571531003763084e+03,2.237278544852886597e+01
9.882571549019454324e+03,2.237325885165151362e+01
9.882571567035143744e+03,2.237373225804377341e+01
9.882571585050834983e+03,2.237420566780117426e+01
9.882571603066524403e+03,2.237467908082802737e+01
9.882571621082215643e+03,2.237515249721986876e+01
9.882571639097905063e+03,2.237562591688104163e+01
9.882571657113596302e+03,2.237609933990705713e+01
9.882571675129287541e+03,2.237657276625004243e+01
9.882571693144976962e+03,2.237704619586213539e+01
9.882571711160668201e+03,2.237751962883887202e+01
9.882571729176357621e+03,2.237799306508456709e+01
9.882571747192048861e+03,2.237846650469474241e+01
9.882571765207738281e+03,2.237893994757373406e+01
9.882571783223429520e+03,2.237941339381708872e+01
9.882571801239120759e+03,2.237988684337691225e+01
9.882571819254810180e+03,2.238036029620533540e+01
9.882571837270501419e+03,2.238083375239789419e+01
9.882571855286190839e+03,2.238130721185891403e+01
9.882571873301882079e+03,2.238178067468391674e+01
9.882571891317571499e+03,2.238225414077724551e+01
9.882571909333262738e+03,2.238272761023441859e+01
9.882571927348953977e+03,2.238320108300756672e+01
9.882571945364643398e+03,2.238367455904882064e+01
9.882571963380334637e+03,2.238414803845369860e+01
9.882571981396024057e+03,2.238462152112652959e+01
9.882571999411715296e+03,2.238509500716286382e+01
9.882572017427404717e+03,2.238556849646700542e+01
9.882572035443095956e+03,2.238604198913450105e+01
9.882572053458787195e+03,2.238651548511745659e+01
9.882572071474476616e+03,2.238698898436802054e+01
9.882572089490167855e+03,2.238746248698171826e+01
9.882572107505857275e+03,2.238793599286287161e+01
9.882572125521548514e+03,2.238840950210700598e+01
9.882572143537237935e+03,2.238888301461846098e+01
9.882572161552929174e+03,2.238935653049276198e+01
9.882572179568620413e+03,2.238983004968203616e+01
9.882572197584309833e+03,2.239030357213840716e+01
9.882572215600001073e+03,2.239077709795741811e+01
9.882572233615690493e+03,2.239125062704336599e+01
9.882572251631381732e+03,2.239172415949181527e+01
9.882572269647071153e+03,2.239219769520707004e+01
9.882572287662762392e+03,2.239267123428468764e+01
9.882572305678453631e+03,2.239314477667676329e+01
9.882572323694143051e+03,2.239361832233543126e+01
9.882572341709834291e+03,2.239409187135623469e+01
9.882572359725523711e+03,2.239456542364348834e+01
9.882572377741214950e+03,2.239503897929273535e+01
9.882572395756904371e+03,2.239551253820828691e+01
9.882572413772595610e+03,2.239598610048568617e+01
9.882572431788286849e+03,2.239645966607706384e+01
9.882572449803976269e+03,2.239693323493452226e+01
9.882572467819667509e+03,2.239740680715361876e+01
9.882572485835356929e+03,2.239788038263866454e+01
9.882572503851048168e+03,2.239835396148520630e+01
9.882572521866737588e+03,2.239882754359753392e+01
9.882572539882428828e+03,2.239930112907122606e+01
9.882572557898120067e+03,2.239977471785839569e+01
9.882572575913809487e+03,2.240024830991113802e+01
9.882572593929500727e+03,2.240072190532502461e+01
9.882572611945190147e+03,2.240119550400433823e+01
9.882572629960881386e+03,2.240166910604466821e+01
9.882572647976570806e+03,2.240214271135028667e+01
9.882572665992262046e+03,2.240261632001675451e+01
9.882572684007953285e+03,2.240308993199619536e+01
9.882572702023642705e+03,2.240356354724071863e+01
9.882572720039333944e+03,2.240403716584587457e+01
9.882572738055023365e+03,2.240451078771597082e+01
9.882572756070714604e+03,2.240498441294656828e+01
9.882572774086404024e+03,2.240545804144196040e+01
9.882572792102095264e+03,2.240593167329770807e+01
9.882572810117786503e+03,2.240640530846591716e+01
9.882572828133475923e+03,2.240687894689869708e+01
9.882572846149167162e+03,2.240735258869163360e+01
9.882572864164856583e+03,2.240782623374900240e+01
9.882572882180547822e+03,2.240829988216636437e+01
9.882572900196237242e+03,2.240877353384800585e+01
9.882572918211928481e+03,2.240924718888952327e+01
9.882572936227619721e+03,2.240972084724299052e+01
9.882572954243309141e+03,2.241019450886054187e+01
9.882572972259000380e+03,2.241066817383772758e+01
9.882572990274689801e+03,2.241114184207884819e+01
9.882573008290381040e+03,2.241161551367946814e+01
9.882573026306070460e+03,2.241208918854388088e+01
9.882573044321761699e+03,2.241256286676764020e+01
9.882573062337451120e+03,2.241303654825503955e+01
9.882573080353142359e+03,2.241351023310166468e+01
9.882573098368833598e+03,2.241398392125960726e+01
9.882573116384523018e+03,2.241445761268097669e+01
9.882573134400214258e+03,2.241493130746135520e+01
9.882573152415903678e+03,2.241540500550500781e+01
9.882573170431594917e+03,2.241587870690750961e+01
9.882573188447284338e+03,2.241635241157315761e+01
9.882573206462975577e+03,2.241682611959753046e+01
9.882573224478666816e+03,2.241729983093271272e+01
9.882573242494356236e+03,2.241777354553082091e+01
9.882573260510047476e+03,2.241824726348743013e+01
9.882573278525736896e+03,2.241872098470681962e+01
9.882573296541428135e+03,2.241919470928456803e+01
9.882573314557117556e+03,2.241966843712495461e+01
9.882573332572808795e+03,2.242014216832355089e+01
9.882573350588500034e+03,2.242061590283247696e+01
9.882573368604189454e+03,2.242108964060381027e+01
9.882573386619880694e+03,2.242156338173314722e+01
9.882573404635570114e+03,2.242203712612476707e+01
9.882573422651261353e+03,2.242251087387425201e+01
9.882573440666950773e+03,2.242298462488585287e+01
9.882573458682642013e+03,2.242345837925518026e+01
9.882573476698333252e+03,2.242393213693433296e+01
9.882573494714022672e+03,2.242440589787539551e+01
9.882573512729713912e+03,2.242487966217396078e+01
9.882573530745403332e+03,2.242535342973428314e+01
9.882573548761094571e+03,2.242582720065199453e+01
9.882573566776783991e+03,2.242630097483131735e+01
9.882573584792475231e+03,2.242677475236785867e+01
9.882573602808166470e+03,2.242724853321372080e+01
9.882573620823855890e+03,2.242772231732099542e+01
9.882573638839547129e+03,2.242819610478527537e+01
9.882573656855236550e+03,2.242866989551081502e+01
9.882573674870927789e+03,2.242914368959322147e+01
9.882573692886617209e+03,2.242961748693675261e+01
9.882573710902308449e+03,2.243009128763701199e+01
9.882573728917999688e+03,2.243056509164608059e+01
9.882573746933689108e+03,2.243103889891605007e+01
9.882573764949380347e+03,2.243151270954253462e+01
9.882573782965069768e+03,2.243198652342978150e+01
9.882573800980761007e+03,2.243246034067339068e+01
9.882573818996450427e+03,2.243293416117761296e+01
9.882573837012141666e+03,2.243340798503806965e+01
9.882573855027832906e+03,2.243388181220683464e+01
