Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.913998564821991749e+03,3.860159344326891784e+00
9.913998582925652954e+03,3.860159344515654123e+00
9.913998601029315978e+03,3.860159344704427120e+00
9.913998619132977183e+03,3.860159344893211664e+00
9.913998637236640207e+03,3.860159345082006865e+00
9.913998655340301411e+03,3.860159345270813169e+00
9.913998673443964435e+03,3.860159345459630575e+00
9.913998691547627459e+03,3.860159345648459084e+00
9.913998709651288664e+03,3.860159345837298694e+00
9.913998727754951688e+03,3.860159346026148963e+00
9.913998745858612892e+03,3.860159346215010778e+00
9.913998763962275916e+03,3.860159346403883251e+00
9.913998782065937121e+03,3.860159346592766383e+00
9.913998800169600145e+03,3.860159346781661061e+00
9.913998818273261350e+03,3.860159346970565952e+00
9.913998836376924373e+03,3.860159347159482834e+00
9.913998854480587397e+03,3.860159347348409931e+00
9.913998872584248602e+03,3.860159347537348129e+00
9.913998890687911626e+03,3.860159347726297430e+00
9.913998908791572831e+03,3.860159347915257833e+00
9.913998926895235854e+03,3.860159348104228894e+00
9.913998944998897059e+03,3.860159348293211057e+00
9.913998963102560083e+03,3.860159348482204766e+00
9.913998981206221288e+03,3.860159348671209134e+00
9.913998999309884312e+03,3.860159348860224604e+00
9.913999017413547335e+03,3.860159349049250288e+00
9.913999035517208540e+03,3.860159349238287962e+00
9.913999053620871564e+03,3.860159349427335851e+00
9.913999071724532769e+03,3.860159349616394842e+00
9.913999089828195793e+03,3.860159349805465379e+00
9.913999107931856997e+03,3.860159349994546574e+00
9.913999126035520021e+03,3.860159350183638427e+00
9.913999144139181226e+03,3.860159350372741827e+00
9.913999162242844250e+03,3.860159350561855884e+00
9.913999180346507273e+03,3.860159350750981044e+00
9.913999198450168478e+03,3.860159350940117307e+00
9.913999216553831502e+03,3.860159351129264671e+00
9.913999234657492707e+03,3.860159351318422249e+00
9.913999252761155731e+03,3.860159351507592262e+00
9.913999270864816936e+03,3.860159351696772045e+00
9.913999288968479959e+03,3.860159351885963375e+00
9.913999307072141164e+03,3.860159352075165362e+00
9.913999325175804188e+03,3.860159352264378008e+00
9.913999343279467212e+03,3.860159352453602644e+00
9.913999361383128416e+03,3.860159352642837494e+00
9.913999379486791440e+03,3.860159352832083446e+00
9.913999397590452645e+03,3.860159353021340500e+00
9.913999415694115669e+03,3.860159353210608657e+00
9.913999433797776874e+03,3.860159353399888360e+00
9.913999451901439897e+03,3.860159353589177833e+00
9.913999470005101102e+03,3.860159353778478852e+00
9.913999488108764126e+03,3.860159353967790530e+00
9.913999506212427150e+03,3.860159354157113754e+00
9.913999524316088355e+03,3.860159354346448080e+00
9.913999542419751378e+03,3.860159354535793508e+00
9.913999560523412583e+03,3.860159354725149150e+00
9.913999578627075607e+03,3.860159354914515895e+00
9.913999596730736812e+03,3.860159355103893741e+00
9.913999614834399836e+03,3.860159355293283134e+00
9.913999632938062859e+03,3.860159355482683186e+00
9.913999651041724064e+03,3.860159355672093895e+00
9.913999669145387088e+03,3.860159355861515262e+00
9.913999687249048293e+03,3.860159356050948176e+00
9.913999705352711317e+03,3.860159356240392192e+00
9.913999723456372521e+03,3.860159356429847310e+00
9.913999741560035545e+03,3.860159356619313531e+00
9.913999759663696750e+03,3.860159356808789965e+00
9.913999777767359774e+03,3.860159356998277946e+00
9.913999795871022798e+03,3.860159357187776585e+00
9.913999813974684002e+03,3.860159357377286771e+00
9.913999832078347026e+03,3.860159357566807614e+00
9.913999850182008231e+03,3.860159357756339116e+00
9.913999868285671255e+03,3.860159357945882608e+00
9.913999886389332460e+03,3.860159358135436314e+00
9.913999904492995483e+03,3.860159358325001122e+00
9.913999922596656688e+03,3.860159358514577033e+00
9.913999940700319712e+03,3.860159358704163157e+00
9.913999958803982736e+03,3.860159358893761716e+00
9.913999976907643941e+03,3.860159359083370045e+00
9.913999995011306964e+03,3.860159359272989921e+00
9.914000013114968169e+03,3.860159359462620454e+00
9.914000031218631193e+03,3.860159359652262534e+00
9.914000049322292398e+03,3.860159359841915716e+00
9.914000067425955422e+03,3.860159360031579112e+00
9.914000085529616626e+03,3.860159360221253610e+00
9.914000103633279650e+03,3.860159360410939211e+00
9.914000121736942674e+03,3.860159360600635914e+00
9.914000139840603879e+03,3.860159360790344163e+00
9.914000157944266903e+03,3.860159360980062182e+00
9.914000176047928107e+03,3.860159361169792636e+00
9.914000194151591131e+03,3.860159361359532859e+00
9.914000212255252336e+03,3.860159361549284629e+00
9.914000230358915360e+03,3.860159361739046613e+00
9.914000248462576565e+03,3.860159361928820587e+00
9.914000266566239588e+03,3.860159362118605664e+00
9.914000284669902612e+03,3.860159362308400954e+00
9.914000302773563817e+03,3.860159362498207791e+00
9.914000320877226841e+03,3.860159362688025286e+00
9.914000338980888046e+03,3.860159362877853439e+00
9.914000357084551069e+03,3.860159363067693139e+00
9.914000375188212274e+03,3.860159363257543497e+00
9.914000393291875298e+03,3.860159363447405845e+00
9.914000411395536503e+03,3.860159363637278407e+00
9.914000429499199527e+03,3.860159363827161183e+00
9.914000447602862550e+03,3.860159364017055950e+00
9.914000465706523755e+03,3.860159364206961818e+00
9.914000483810186779e+03,3.860159364396877901e+00
9.914000501913847984e+03,3.860159364586805530e+00
9.914000520017511008e+03,3.860159364776743818e+00
9.914000538121172212e+03,3.860159364966693651e+00
9.914000556224835236e+03,3.860159365156653699e+00
9.914000574328496441e+03,3.860159365346625737e+00
9.914000592432159465e+03,3.860159365536607989e+00
9.914000610535822489e+03,3.860159365726601344e+00
9.914000628639483693e+03,3.860159365916605800e+00
9.914000646743146717e+03,3.860159366106621359e+00
9.914000664846807922e+03,3.860159366296647576e+00
9.914000682950470946e+03,3.860159366486685339e+00
9.914000701054132151e+03,3.860159366676733761e+00
9.914000719157795174e+03,3.860159366866792841e+00
9.914000737261456379e+03,3.860159367056862578e+00
9.914000755365119403e+03,3.860159367246944306e+00
9.914000773468782427e+03,3.860159367437037137e+00
9.914000791572443632e+03,3.860159367627140181e+00
9.914000809676106655e+03,3.860159367817254328e+00
9.914000827779767860e+03,3.860159368007380021e+00
9.914000845883430884e+03,3.860159368197516372e+00
9.914000863987092089e+03,3.860159368387663381e+00
9.914000882090755113e+03,3.860159368577821937e+00
9.914000900194416317e+03,3.860159368767991150e+00
9.914000918298079341e+03,3.860159368958171466e+00
9.914000936401742365e+03,3.860159369148362885e+00
9.914000954505403570e+03,3.860159369338564517e+00
9.914000972609066594e+03,3.860159369528778139e+00
9.914000990712727798e+03,3.860159369719001976e+00
9.914001008816390822e+03,3.860159369909236915e+00
9.914001026920052027e+03,3.860159370099483400e+00
9.914001045023715051e+03,3.860159370289740544e+00
9.914001063127378075e+03,3.860159370480009233e+00
9.914001081231039279e+03,3.860159370670288137e+00
9.914001099334702303e+03,3.860159370860578143e+00
9.914001117438363508e+03,3.860159371050879251e+00
9.914001135542026532e+03,3.860159371241191462e+00
9.914001153645687737e+03,3.860159371431514774e+00
9.914001171749350760e+03,3.860159371621848301e+00
9.914001189853011965e+03,3.860159371812194262e+00
9.914001207956674989e+03,3.860159372002549993e+00
9.914001226060338013e+03,3.860159372192917271e+00
9.914001244163999218e+03,3.860159372383295207e+00
9.914001262267662241e+03,3.860159372573683800e+00
9.914001280371323446e+03,3.860159372764084384e+00
9.914001298474986470e+03,3.860159372954495183e+00
9.914001316578647675e+03,3.860159373144917083e+00
9.914001334682310699e+03,3.860159373335350086e+00
9.914001352785971903e+03,3.860159373525794635e+00
9.914001370889634927e+03,3.860159373716248954e+00
9.914001388993297951e+03,3.860159373906715707e+00
9.914001407096959156e+03,3.860159374097192231e+00
9.914001425200622180e+03,3.860159374287680301e+00
9.914001443304283384e+03,3.860159374478179473e+00
9.914001461407946408e+03,3.860159374668689747e+00
9.914001479511607613e+03,3.860159374859210235e+00
9.914001497615270637e+03,3.860159375049741826e+00
9.914001515718931842e+03,3.860159375240284518e+00
9.914001533822594865e+03,3.860159375430838313e+00
9.914001551926257889e+03,3.860159375621403655e+00
9.914001570029919094e+03,3.860159375811979654e+00
9.914001588133582118e+03,3.860159376002566312e+00
9.914001606237243323e+03,3.860159376193164071e+00
9.914001624340906346e+03,3.860159376383772933e+00
9.914001642444567551e+03,3.860159376574392898e+00
9.914001660548230575e+03,3.860159376765023964e+00
9.914001678651891780e+03,3.860159376955665245e+00
9.914001696755554804e+03,3.860159377146318516e+00
9.914001714859217827e+03,3.860159377336982445e+00
9.914001732962879032e+03,3.860159377527657032e+00
9.914001751066542056e+03,3.860159377718343165e+00
9.914001769170203261e+03,3.860159377909039069e+00
9.914001787273866285e+03,3.860159378099747407e+00
9.914001805377527489e+03,3.860159378290465959e+00
9.914001823481190513e+03,3.860159378481195613e+00
9.914001841584851718e+03,3.860159378671936370e+00
9.914001859688514742e+03,3.860159378862688229e+00
9.914001877792177766e+03,3.860159379053450746e+00
9.914001895895838970e+03,3.860159379244224809e+00
9.914001913999501994e+03,3.860159379435009530e+00
9.914001932103163199e+03,3.860159379625804910e+00
9.914001950206826223e+03,3.860159379816611835e+00
9.914001968310487428e+03,3.860159380007428975e+00
9.914001986414150451e+03,3.860159380198258106e+00
9.914002004517811656e+03,3.860159380389097450e+00
9.914002022621474680e+03,3.860159380579947896e+00
9.914002040725137704e+03,3.860159380770809445e+00
9.914002058828798909e+03,3.860159380961682540e+00
9.914002076932461932e+03,3.860159381152565405e+00
9.914002095036123137e+03,3.860159381343460705e+00
9.914002113139786161e+03,3.860159381534365775e+00
9.914002131243447366e+03,3.860159381725282390e+00
9.914002149347110389e+03,3.860159381916210108e+00
9.914002167450771594e+03,3.860159382107148929e+00
9.914002185554434618e+03,3.860159382298097963e+00
9.914002203658097642e+03,3.860159382489058100e+00
9.914002221761758847e+03,3.860159382680030227e+00
9.914002239865421870e+03,3.860159382871012124e+00
9.914002257969083075e+03,3.860159383062005567e+00
9.914002276072746099e+03,3.860159383253010557e+00
9.914002294176407304e+03,3.860159383444025760e+00
9.914002312280070328e+03,3.860159383635051622e+00
9.914002330383733351e+03,3.860159383826089918e+00
9.914002348487394556e+03,3.860159384017137540e+00
9.914002366591057580e+03,3.860159384208197153e+00
9.914002384694718785e+03,3.860159384399268312e+00
9.914002402798381809e+03,3.860159384590349241e+00
9.914002420902043013e+03,3.860159384781441272e+00
9.914002439005706037e+03,3.860159384972544849e+00
9.914002457109367242e+03,3.860159385163659085e+00
9.914002475213030266e+03,3.860159385354783979e+00
9.914002493316693290e+03,3.860159385545920863e+00
9.914002511420354494e+03,3.860159385737067961e+00
9.914002529524017518e+03,3.860159385928226161e+00
9.914002547627678723e+03,3.860159386119395464e+00
9.914002565731341747e+03,3.860159386310575869e+00
9.914002583835002952e+03,3.860159386501766932e+00
9.914002601938665975e+03,3.860159386692969541e+00
9.914002620042327180e+03,3.860159386884182808e+00
9.914002638145990204e+03,3.860159387075406734e+00
9.914002656249653228e+03,3.860159387266642206e+00
9.914002674353314433e+03,3.860159387457887892e+00
9.914002692456977456e+03,3.860159387649145568e+00
9.914002710560638661e+03,3.860159387840413459e+00
9.914002728664301685e+03,3.860159388031692451e+00
9.914002746767962890e+03,3.860159388222982990e+00
9.914002764871625914e+03,3.860159388414284187e+00
9.914002782975287118e+03,3.860159388605596043e+00
9.914002801078950142e+03,3.860159388796919444e+00
9.914002819182613166e+03,3.860159388988253504e+00
9.914002837286274371e+03,3.860159389179598666e+00
9.914002855389937395e+03,3.860159389370954930e+00
9.914002873493598599e+03,3.860159389562321408e+00
9.914002891597261623e+03,3.860159389753699877e+00
9.914002909700922828e+03,3.860159389945088559e+00
9.914002927804585852e+03,3.860159390136488344e+00
9.914002945908247057e+03,3.860159390327899676e+00
9.914002964011910080e+03,3.860159390519321665e+00
9.914002982115573104e+03,3.860159390710754312e+00
9.914003000219234309e+03,3.860159390902198950e+00
9.914003018322897333e+03,3.860159391093653358e+00
9.914003036426558538e+03,3.860159391285119312e+00
9.914003054530221561e+03,3.860159391476596369e+00
9.914003072633882766e+03,3.860159391668084083e+00
9.914003090737545790e+03,3.860159391859583344e+00
9.914003108841206995e+03,3.860159392051092819e+00
9.914003126944870019e+03,3.860159392242613841e+00
9.914003145048533042e+03,3.860159392434145520e+00
9.914003163152194247e+03,3.860159392625688746e+00
9.914003181255857271e+03,3.860159392817243074e+00
9.914003199359518476e+03,3.860159393008807616e+00
9.914003217463181500e+03,3.860159393200383260e+00
9.914003235566842704e+03,3.860159393391970006e+00
9.914003253670505728e+03,3.860159393583567855e+00
9.914003271774166933e+03,3.860159393775176806e+00
9.914003289877829957e+03,3.860159393966796415e+00
9.914003307981492981e+03,3.860159394158427570e+00
9.914003326085154185e+03,3.860159394350069384e+00
9.914003344188817209e+03,3.860159394541721856e+00
9.914003362292478414e+03,3.860159394733384985e+00
9.914003380396141438e+03,3.860159394925060106e+00
9.914003398499802643e+03,3.860159395116745440e+00
9.914003416603465666e+03,3.860159395308442765e+00
9.914003434707126871e+03,3.860159395500150303e+00
9.914003452810789895e+03,3.860159395691868500e+00
9.914003470914452919e+03,3.860159395883598243e+00
9.914003489018114124e+03,3.860159396075339533e+00
9.914003507121777147e+03,3.860159396267090592e+00
9.914003525225438352e+03,3.860159396458853198e+00
9.914003543329101376e+03,3.860159396650626906e+00
9.914003561432762581e+03,3.860159396842411716e+00
9.914003579536425605e+03,3.860159397034206741e+00
9.914003597640086809e+03,3.860159397226013755e+00
9.914003615743749833e+03,3.860159397417830984e+00
9.914003633847412857e+03,3.860159397609659759e+00
9.914003651951074062e+03,3.860159397801499193e+00
9.914003670054737086e+03,3.860159397993350172e+00
9.914003688158398290e+03,3.860159398185210922e+00
9.914003706262061314e+03,3.860159398377083217e+00
9.914003724365722519e+03,3.860159398568967504e+00
9.914003742469385543e+03,3.860159398760862004e+00
9.914003760573048567e+03,3.860159398952766718e+00
9.914003778676709771e+03,3.860159399144683423e+00
9.914003796780372795e+03,3.860159399336610786e+00
9.914003814884034000e+03,3.860159399528549695e+00
9.914003832987697024e+03,3.860159399720499263e+00
9.914003851091358229e+03,3.860159399912459488e+00
9.914003869195021252e+03,3.860159400104430372e+00
9.914003887298682457e+03,3.860159400296413246e+00
9.914003905402345481e+03,3.860159400488406334e+00
9.914003923506008505e+03,3.860159400680410524e+00
9.914003941609669710e+03,3.860159400872425817e+00
9.914003959713332733e+03,3.860159401064452211e+00
9.914003977816993938e+03,3.860159401256489708e+00
9.914003995920656962e+03,3.860159401448537864e+00
9.914004014024318167e+03,3.860159401640596677e+00
9.914004032127981191e+03,3.860159401832667037e+00
9.914004050231642395e+03,3.860159402024748498e+00
9.914004068335305419e+03,3.860159402216841062e+00
9.914004086438968443e+03,3.860159402408943841e+00
9.914004104542629648e+03,3.860159402601058609e+00
9.914004122646292672e+03,3.860159402793183592e+00
9.914004140749953876e+03,3.860159402985319677e+00
9.914004158853616900e+03,3.860159403177466864e+00
9.914004176957278105e+03,3.860159403369624709e+00
9.914004195060941129e+03,3.860159403561794544e+00
9.914004213164602334e+03,3.860159403753974150e+00
9.914004231268265357e+03,3.860159403946165302e+00
9.914004249371928381e+03,3.860159404138367556e+00
9.914004267475589586e+03,3.860159404330580024e+00
9.914004285579252610e+03,3.860159404522804483e+00
9.914004303682913815e+03,3.860159404715039155e+00
