Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.896304662497659592e+03,9.926234574840123059e+01
9.896304685354112735e+03,9.927367294301063794e+01
9.896304708210564058e+03,9.928500060842083030e+01
9.896304731067017201e+03,9.929632874639500528e+01
9.896304753923468525e+03,9.930765735509028502e+01
9.896304776779921667e+03,9.931898643626985290e+01
9.896304799636372991e+03,9.933031598809078844e+01
9.896304822492826133e+03,9.934164601231645975e+01
9.896304845349277457e+03,9.935297650710371897e+01
9.896304868205730600e+03,9.936430747421607634e+01
9.896304891062181923e+03,9.937563891181025610e+01
9.896304913918635066e+03,9.938697082164998164e+01
9.896304936775088208e+03,9.939830320279361331e+01
9.896304959631539532e+03,9.940963605429939776e+01
9.896304982487992675e+03,9.942096937793122891e+01
9.896305005344443998e+03,9.943230317184546152e+01
9.896305028200897141e+03,9.944363743780616005e+01
9.896305051057348464e+03,9.945497217396940925e+01
9.896305073913801607e+03,9.946630738209951517e+01
9.896305096770252931e+03,9.947764306035237780e+01
9.896305119626706073e+03,9.948897921049245952e+01
9.896305142483157397e+03,9.950031583067547558e+01
9.896305165339610539e+03,9.951165292266603046e+01
9.896305188196061863e+03,9.952299048461979680e+01
9.896305211052515006e+03,9.953432851830137906e+01
9.896305233908968148e+03,9.954566702276875390e+01
9.896305256765419472e+03,9.955700599707954268e+01
9.896305279621872614e+03,9.956834544299871936e+01
9.896305302478323938e+03,9.957968535868151605e+01
9.896305325334777081e+03,9.959102574589300616e+01
9.896305348191228404e+03,9.960236660278833654e+01
9.896305371047681547e+03,9.961370793113265165e+01
9.896305393904132870e+03,9.962504972908091361e+01
9.896305416760586013e+03,9.963639199839852267e+01
9.896305439617037337e+03,9.964773473724027042e+01
9.896305462473490479e+03,9.965907794737161396e+01
9.896305485329943622e+03,9.967042162785003256e+01
9.896305508186394945e+03,9.968176577773279234e+01
9.896305531042848088e+03,9.969311039878564884e+01
9.896305553899299412e+03,9.970445548916299572e+01
9.896305576755752554e+03,9.971580105063065957e+01
9.896305599612203878e+03,9.972714708134300565e+01
9.896305622468657020e+03,9.973849358306597424e+01
9.896305645325108344e+03,9.974984055395364635e+01
9.896305668181561487e+03,9.976118799577228913e+01
9.896305691038012810e+03,9.977253590667582728e+01
9.896305713894465953e+03,9.978388428843051372e+01
9.896305736750919095e+03,9.979523314009337298e+01
9.896305759607370419e+03,9.980658246072128748e+01
9.896305782463823562e+03,9.981793225208079434e+01
9.896305805320274885e+03,9.982928251232542038e+01
9.896305828176728028e+03,9.984063324322193012e+01
9.896305851033179351e+03,9.985198444292365139e+01
9.896305873889632494e+03,9.986333611319746240e+01
9.896305896746083818e+03,9.987468825219656310e+01
9.896305919602536960e+03,9.988604086168801643e+01
9.896305942458988284e+03,9.989739393982489446e+01
9.896305965315441426e+03,9.990874748837430275e+01
9.896305988171894569e+03,9.992010150639282529e+01
9.896306011028345893e+03,9.993145599293687553e+01
9.896306033884799035e+03,9.994281094977384328e+01
9.896306056741250359e+03,9.995416637505638846e+01
9.896306079597703501e+03,9.996552227055198614e+01
9.896306102454154825e+03,9.997687863441333889e+01
9.896306125310607968e+03,9.998823546840795018e+01
9.896306148167059291e+03,9.999959277068832364e+01
9.896306171023512434e+03,1.000109505430221049e+02
9.896306193879963757e+03,1.000223087835617548e+02
9.896306216736416900e+03,1.000336674940750612e+02
9.896306239592868224e+03,1.000450266727142008e+02
9.896306262449321366e+03,1.000563863212472313e+02
9.896306285305774509e+03,1.000677464387301967e+02
9.896306308162225832e+03,1.000791070242190415e+02
9.896306331018678975e+03,1.000904680794820507e+02
9.896306353875130299e+03,1.001018296026709606e+02
9.896306376731583441e+03,1.001131915955541416e+02
9.896306399588034765e+03,1.001245540562833014e+02
9.896306422444487907e+03,1.001359169866269383e+02
9.896306445300939231e+03,1.001472803847364901e+02
9.896306468157392374e+03,1.001586442523806966e+02
9.896306491013843697e+03,1.001700085877108677e+02
9.896306513870296840e+03,1.001813733924957859e+02
9.896306536726749982e+03,1.001927386657911825e+02
9.896306559583201306e+03,1.002041044066525188e+02
9.896306582439654449e+03,1.002154706168488900e+02
9.896306605296105772e+03,1.002268372945311228e+02
9.896306628152558915e+03,1.002382044414686106e+02
9.896306651009010238e+03,1.002495720558119103e+02
9.896306673865463381e+03,1.002609401393305006e+02
9.896306696721914705e+03,1.002723086901750236e+02
9.896306719578367847e+03,1.002836777101149295e+02
9.896306742434819171e+03,1.002950471973007183e+02
9.896306765291272313e+03,1.003064171535019824e+02
9.896306788147725456e+03,1.003177875777740127e+02
9.896306811004176780e+03,1.003291584691718299e+02
9.896306833860629922e+03,1.003405298294653250e+02
9.896306856717081246e+03,1.003519016568045856e+02
9.896306879573534388e+03,1.003632739529595881e+02
9.896306902429985712e+03,1.003746467160803491e+02
9.896306925286438855e+03,1.003860199479369300e+02
9.896306948142890178e+03,1.003973936466792054e+02
9.896306970999343321e+03,1.004087678140773932e+02
9.896306993855794644e+03,1.004201424482811831e+02
9.896307016712247787e+03,1.004315175510610061e+02
9.896307039568700930e+03,1.004428931214716272e+02
9.896307062425152253e+03,1.004542691585677687e+02
9.896307085281605396e+03,1.004656456641200037e+02
9.896307108138056719e+03,1.004770226362776526e+02
9.896307130994509862e+03,1.004884000768115158e+02
9.896307153850961186e+03,1.004997779838706293e+02
9.896307176707414328e+03,1.005111563592260637e+02
9.896307199563865652e+03,1.005225352010266420e+02
9.896307222420318794e+03,1.005339145110436050e+02
9.896307245276770118e+03,1.005452942874255911e+02
9.896307268133223261e+03,1.005566745319439690e+02
9.896307290989674584e+03,1.005680552427473202e+02
9.896307313846127727e+03,1.005794364216070704e+02
9.896307336702580869e+03,1.005908180675775156e+02
9.896307359559032193e+03,1.006022001797127814e+02
9.896307382415485336e+03,1.006135827597844781e+02
9.896307405271936659e+03,1.006249658059408176e+02
9.896307428128389802e+03,1.006363493199536663e+02
9.896307450984841125e+03,1.006477332999710654e+02
9.896307473841294268e+03,1.006591177477649097e+02
9.896307496697745592e+03,1.006705026614831979e+02
9.896307519554198734e+03,1.006818880428979526e+02
9.896307542410650058e+03,1.006932738901570161e+02
9.896307565267103200e+03,1.007046602050324964e+02
9.896307588123556343e+03,1.007160469865783341e+02
9.896307610980007667e+03,1.007274342338482569e+02
9.896307633836460809e+03,1.007388219486145999e+02
9.896307656692912133e+03,1.007502101290248788e+02
9.896307679549365275e+03,1.007615987768515424e+02
9.896307702405816599e+03,1.007729878902419784e+02
9.896307725262269742e+03,1.007843774709688205e+02
9.896307748118721065e+03,1.007957675171791578e+02
9.896307770975174208e+03,1.008071580306459794e+02
9.896307793831625531e+03,1.008185490095161185e+02
9.896307816688078674e+03,1.008299404555626495e+02
9.896307839544531817e+03,1.008413323678389304e+02
9.896307862400983140e+03,1.008527247453983051e+02
9.896307885257436283e+03,1.008641175900140183e+02
9.896307908113887606e+03,1.008755108998325625e+02
9.896307930970340749e+03,1.008869046766273811e+02
9.896307953826792073e+03,1.008982989185448815e+02
9.896307976683245215e+03,1.009096936273585925e+02
9.896307999539696539e+03,1.009210888012147080e+02
9.896308022396149681e+03,1.009324844418869844e+02
9.896308045252601005e+03,1.009438805475215020e+02
9.896308068109054147e+03,1.009552771198920880e+02
9.896308090965507290e+03,1.009666741580517311e+02
9.896308113821958614e+03,1.009780716610532636e+02
9.896308136678411756e+03,1.009894696306707544e+02
9.896308159534863080e+03,1.010008680650499144e+02
9.896308182391316222e+03,1.010122669659648977e+02
9.896308205247767546e+03,1.010236663315613441e+02
9.896308228104220689e+03,1.010350661636135499e+02
9.896308250960672012e+03,1.010464664602669558e+02
9.896308273817125155e+03,1.010578672232959576e+02
9.896308296673576478e+03,1.010692684508459536e+02
9.896308319530029621e+03,1.010806701446914815e+02
9.896308342386480945e+03,1.010920723029776553e+02
9.896308365242934087e+03,1.011034749274792972e+02
9.896308388099387230e+03,1.011148780172488415e+02
9.896308410955838553e+03,1.011262815713387226e+02
9.896308433812291696e+03,1.011376855915237911e+02
9.896308456668743020e+03,1.011490900759488909e+02
9.896308479525196162e+03,1.011604950263890714e+02
9.896308502381647486e+03,1.011719004409889777e+02
9.896308525238100628e+03,1.011833063215239292e+02
9.896308548094551952e+03,1.011947126661382157e+02
9.896308570951005095e+03,1.012061194766074124e+02
9.896308593807456418e+03,1.012175267510756953e+02
9.896308616663909561e+03,1.012289344913186682e+02
9.896308639520362703e+03,1.012403426963884385e+02
9.896308662376814027e+03,1.012517513653368866e+02
9.896308685233267170e+03,1.012631604999397723e+02
9.896308708089718493e+03,1.012745700983409876e+02
9.896308730946171636e+03,1.012859801623165339e+02
9.896308753802622959e+03,1.012973906900101184e+02
9.896308776659076102e+03,1.013088016831977853e+02
9.896308799515527426e+03,1.013202131400231991e+02
9.896308822371980568e+03,1.013316250622625461e+02
9.896308845228431892e+03,1.013430374480593059e+02
9.896308868084885034e+03,1.013544502991897645e+02
9.896308890941338177e+03,1.013658636147056598e+02
9.896308913797789501e+03,1.013772773936584173e+02
9.896308936654242643e+03,1.013886916378246070e+02
9.896308959510693967e+03,1.014001063453473392e+02
9.896308982367147109e+03,1.014115215180033402e+02
9.896309005223598433e+03,1.014229371539355355e+02
9.896309028080051576e+03,1.014343532549207509e+02
9.896309050936502899e+03,1.014457698191018125e+02
9.896309073792956042e+03,1.014571868482556454e+02
9.896309096649407365e+03,1.014686043405249620e+02
9.896309119505860508e+03,1.014800222976869009e+02
9.896309142362311832e+03,1.014914407178838900e+02
9.896309165218764974e+03,1.015028596028932952e+02
9.896309188075218117e+03,1.015142789517661868e+02
9.896309210931669440e+03,1.015256987635536206e+02
9.896309233788122583e+03,1.015371190400330335e+02
9.896309256644573907e+03,1.015485397793465694e+02
9.896309279501027049e+03,1.015599609832718926e+02
9.896309302357478373e+03,1.015713826499509480e+02
9.896309325213931515e+03,1.015828047811615278e+02
9.896309348070382839e+03,1.015942273750454206e+02
9.896309370926835982e+03,1.016056504333805179e+02
9.896309393783287305e+03,1.016170739543086228e+02
9.896309416639740448e+03,1.016284979396076693e+02
9.896309439496193590e+03,1.016399223883284719e+02
9.896309462352644914e+03,1.016513472995215324e+02
9.896309485209098057e+03,1.016627726749651970e+02
9.896309508065549380e+03,1.016741985128007144e+02
9.896309530922002523e+03,1.016856248148065163e+02
9.896309553778453846e+03,1.016970515791237943e+02
9.896309576634906989e+03,1.017084788075310371e+02
9.896309599491358313e+03,1.017199064981693368e+02
9.896309622347811455e+03,1.017313346528173099e+02
9.896309645204262779e+03,1.017427632696158781e+02
9.896309668060715921e+03,1.017541923503438284e+02
9.896309690917169064e+03,1.017656218940514918e+02
9.896309713773620388e+03,1.017770518997890576e+02
9.896309736630073530e+03,1.017884823693355401e+02
9.896309759486524854e+03,1.017999133008314772e+02
9.896309782342977996e+03,1.018113446960560537e+02
9.896309805199429320e+03,1.018227765531495663e+02
9.896309828055882463e+03,1.018342088738913844e+02
9.896309850912333786e+03,1.018456416564216340e+02
9.896309873768786929e+03,1.018570749025199120e+02
9.896309896625238252e+03,1.018685086103261597e+02
9.896309919481691395e+03,1.018799427816201160e+02
9.896309942338144538e+03,1.018913774154515295e+02
9.896309965194595861e+03,1.019028125108702056e+02
9.896309988051049004e+03,1.019142480696560540e+02
9.896310010907500327e+03,1.019256840899486036e+02
9.896310033763953470e+03,1.019371205735279915e+02
9.896310056620404794e+03,1.019485575185336046e+02
9.896310079476857936e+03,1.019599949267456509e+02
9.896310102333309260e+03,1.019714327963034179e+02
9.896310125189762402e+03,1.019828711289872274e+02
9.896310148046213726e+03,1.019943099229363099e+02
9.896310170902666869e+03,1.020057491799310299e+02
9.896310193759118192e+03,1.020171888981105184e+02
9.896310216615571335e+03,1.020286290792552393e+02
9.896310239472024477e+03,1.020400697224146853e+02
9.896310262328475801e+03,1.020515108266380082e+02
9.896310285184928944e+03,1.020629523937060696e+02
9.896310308041380267e+03,1.020743944217575176e+02
9.896310330897833410e+03,1.020858369125732708e+02
9.896310353754284733e+03,1.020972798642918349e+02
9.896310376610737876e+03,1.021087232786943417e+02
9.896310399467189200e+03,1.021201671539191551e+02
9.896310422323642342e+03,1.021316114917474351e+02
9.896310445180093666e+03,1.021430562903174319e+02
9.896310468036546808e+03,1.021545015514105472e+02
9.896310490892999951e+03,1.021659472740757195e+02
9.896310513749451275e+03,1.021773934573617595e+02
9.896310536605904417e+03,1.021888401030502251e+02
9.896310559462355741e+03,1.022002872092790540e+02
9.896310582318808883e+03,1.022117347778298750e+02
9.896310605175260207e+03,1.022231828068403701e+02
9.896310628031713350e+03,1.022346312980925092e+02
9.896310650888164673e+03,1.022460802497237609e+02
9.896310673744617816e+03,1.022575296635161806e+02
9.896310696601069139e+03,1.022689795376071089e+02
9.896310719457522282e+03,1.022804298737787292e+02
9.896310742313975425e+03,1.022918806710796105e+02
9.896310765170426748e+03,1.023033319285580944e+02
9.896310788026879891e+03,1.023147836479966344e+02
9.896310810883331214e+03,1.023262358275321304e+02
9.896310833739784357e+03,1.023376884689472206e+02
9.896310856596235681e+03,1.023491415703786913e+02
9.896310879452688823e+03,1.023605951336092090e+02
9.896310902309140147e+03,1.023720491567755460e+02
9.896310925165593289e+03,1.023835036416604680e+02
9.896310948022044613e+03,1.023949585864005485e+02
9.896310970878497756e+03,1.024064139927786812e+02
9.896310993734950898e+03,1.024178698598430657e+02
9.896311016591402222e+03,1.024293261866416458e+02
9.896311039447855364e+03,1.024407829749575711e+02
9.896311062304306688e+03,1.024522402229270739e+02
9.896311085160759831e+03,1.024636979323334316e+02
9.896311108017211154e+03,1.024751561013126775e+02
9.896311130873664297e+03,1.024866147316482312e+02
9.896311153730115620e+03,1.024980738214760834e+02
9.896311176586568763e+03,1.025095333725797389e+02
9.896311199443020087e+03,1.025209933830949467e+02
9.896311222299473229e+03,1.025324538548055102e+02
9.896311245155924553e+03,1.025439147858469511e+02
9.896311268012377695e+03,1.025553761780031721e+02
9.896311290868830838e+03,1.025668380303218186e+02
9.896311313725282162e+03,1.025783003418503085e+02
9.896311336581735304e+03,1.025897631143728148e+02
9.896311359438186628e+03,1.026012263460244753e+02
9.896311382294639770e+03,1.026126900385896050e+02
9.896311405151091094e+03,1.026241541902031997e+02
9.896311428007544237e+03,1.026356188026497023e+02
9.896311450863995560e+03,1.026470838740640090e+02
9.896311473720448703e+03,1.026585494062305770e+02
9.896311496576900026e+03,1.026700153972843168e+02
9.896311519433353169e+03,1.026814818490097565e+02
9.896311542289806312e+03,1.026929487604542146e+02
9.896311565146257635e+03,1.027044161306646259e+02
9.896311588002710778e+03,1.027158839614260302e+02
9.896311610859162101e+03,1.027273522508726415e+02
9.896311633715615244e+03,1.027388210007895992e+02
9.896311656572066568e+03,1.027502902093111175e+02
9.896311679428519710e+03,1.027617598782223780e+02
9.896311702284971034e+03,1.027732300056574672e+02
9.896311725141424176e+03,1.027847005934016948e+02
9.896311747997875500e+03,1.027961716395890193e+02
9.896311770854328643e+03,1.028076431460048497e+02
9.896311793710781785e+03,1.028191151116960356e+02
9.896311816567233109e+03,1.028305875357091850e+02
9.896311839423686251e+03,1.028420604198299344e+02
9.896311862280137575e+03,1.028535337621919012e+02
9.896311885136590718e+03,1.028650075645808641e+02
9.896311907993042041e+03,1.028764818251302984e+02
