Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014094948438002575e+04,3.658106516499250116e+00
1.014094950322681871e+04,3.658106522336892930e+00
1.014094952207360984e+04,3.658106528174659200e+00
1.014094954092040280e+04,3.658106534012550259e+00
1.014094955976719393e+04,3.658106539850564332e+00
1.014094957861398689e+04,3.658106545688702749e+00
1.014094959746077802e+04,3.658106551526965067e+00
1.014094961630757098e+04,3.658106557365350842e+00
1.014094963515436211e+04,3.658106563203861405e+00
1.014094965400115507e+04,3.658106569042494982e+00
1.014094967284794620e+04,3.658106574881252904e+00
1.014094969169473916e+04,3.658106580720135170e+00
1.014094971054153029e+04,3.658106586559140005e+00
1.014094972938832325e+04,3.658106592398270074e+00
1.014094974823511620e+04,3.658106598237523599e+00
1.014094976708190734e+04,3.658106604076900137e+00
1.014094978592870029e+04,3.658106609916401464e+00
1.014094980477549143e+04,3.658106615756026248e+00
1.014094982362228438e+04,3.658106621595775820e+00
1.014094984246907552e+04,3.658106627435647962e+00
1.014094986131586847e+04,3.658106633275644892e+00
1.014094988016265961e+04,3.658106639115764835e+00
1.014094989900945257e+04,3.658106644956009124e+00
1.014094991785624370e+04,3.658106650796376869e+00
1.014094993670303666e+04,3.658106656636868959e+00
1.014094995554982779e+04,3.658106662477484061e+00
1.014094997439662075e+04,3.658106668318223953e+00
1.014094999324341188e+04,3.658106674159086857e+00
1.014095001209020484e+04,3.658106680000073663e+00
1.014095003093699597e+04,3.658106685841184813e+00
1.014095004978378893e+04,3.658106691682419420e+00
1.014095006863058006e+04,3.658106697523777040e+00
1.014095008747737302e+04,3.658106703365260337e+00
1.014095010632416415e+04,3.658106709206865759e+00
1.014095012517095711e+04,3.658106715048595969e+00
1.014095014401774824e+04,3.658106720890449193e+00
1.014095016286454120e+04,3.658106726732426317e+00
1.014095018171133415e+04,3.658106732574528230e+00
1.014095020055812529e+04,3.658106738416751824e+00
1.014095021940491824e+04,3.658106744259100651e+00
1.014095023825170938e+04,3.658106750101572935e+00
1.014095025709850233e+04,3.658106755944169119e+00
1.014095027594529347e+04,3.658106761786889205e+00
1.014095029479208642e+04,3.658106767629732747e+00
1.014095031363887756e+04,3.658106773472699746e+00
1.014095033248567051e+04,3.658106779315790646e+00
1.014095035133246165e+04,3.658106785159004559e+00
1.014095037017925461e+04,3.658106791002343705e+00
1.014095038902604574e+04,3.658106796845805420e+00
1.014095040787283870e+04,3.658106802689391479e+00
1.014095042671962983e+04,3.658106808533099663e+00
1.014095044556642279e+04,3.658106814376933524e+00
1.014095046441321392e+04,3.658106820220889954e+00
1.014095048326000688e+04,3.658106826064970285e+00
1.014095050210679801e+04,3.658106831909174517e+00
1.014095052095359097e+04,3.658106837753502649e+00
1.014095053980038210e+04,3.658106843597953795e+00
1.014095055864717506e+04,3.658106849442528841e+00
1.014095057749396801e+04,3.658106855287228232e+00
1.014095059634075915e+04,3.658106861132050636e+00
1.014095061518755210e+04,3.658106866976996052e+00
1.014095063403434324e+04,3.658106872822065814e+00
1.014095065288113619e+04,3.658106878667259476e+00
1.014095067172792733e+04,3.658106884512576151e+00
1.014095069057472028e+04,3.658106890358017171e+00
1.014095070942151142e+04,3.658106896203580760e+00
1.014095072826830437e+04,3.658106902049269138e+00
1.014095074711509551e+04,3.658106907895079640e+00
1.014095076596188846e+04,3.658106913741015376e+00
1.014095078480867960e+04,3.658106919587073680e+00
1.014095080365547255e+04,3.658106925433256329e+00
1.014095082250226369e+04,3.658106931279561547e+00
1.014095084134905665e+04,3.658106937125991109e+00
1.014095086019584778e+04,3.658106942972543241e+00
1.014095087904264074e+04,3.658106948819220605e+00
1.014095089788943187e+04,3.658106954666020094e+00
1.014095091673622483e+04,3.658106960512943928e+00
1.014095093558301596e+04,3.658106966359991219e+00
1.014095095442980892e+04,3.658106972207161967e+00
1.014095097327660005e+04,3.658106978054455727e+00
1.014095099212339301e+04,3.658106983901873832e+00
1.014095101097018596e+04,3.658106989749415394e+00
1.014095102981697710e+04,3.658106995597080413e+00
1.014095104866377005e+04,3.658107001444868889e+00
1.014095106751056119e+04,3.658107007292780821e+00
1.014095108635735414e+04,3.658107013140816210e+00
1.014095110520414528e+04,3.658107018988975057e+00
1.014095112405093823e+04,3.658107024837257359e+00
1.014095114289772937e+04,3.658107030685663119e+00
1.014095116174452232e+04,3.658107036534193224e+00
1.014095118059131346e+04,3.658107042382845897e+00
1.014095119943810641e+04,3.658107048231622915e+00
1.014095121828489755e+04,3.658107054080522502e+00
1.014095123713169050e+04,3.658107059929545546e+00
1.014095125597848164e+04,3.658107065778692935e+00
1.014095127482527460e+04,3.658107071627962892e+00
1.014095129367206573e+04,3.658107077477356306e+00
1.014095131251885869e+04,3.658107083326874065e+00
1.014095133136564982e+04,3.658107089176514393e+00
1.014095135021244278e+04,3.658107095026279065e+00
1.014095136905923391e+04,3.658107100876166307e+00
1.014095138790602687e+04,3.658107106726177893e+00
1.014095140675281982e+04,3.658107112576312048e+00
1.014095142559961096e+04,3.658107118426569659e+00
1.014095144444640391e+04,3.658107124276951616e+00
1.014095146329319505e+04,3.658107130127456141e+00
1.014095148213998800e+04,3.658107135978084123e+00
1.014095150098677914e+04,3.658107141828835562e+00
1.014095151983357209e+04,3.658107147679710458e+00
1.014095153868036323e+04,3.658107153530708811e+00
1.014095155752715618e+04,3.658107159381831064e+00
1.014095157637394732e+04,3.658107165233075442e+00
1.014095159522074027e+04,3.658107171084444165e+00
1.014095161406753141e+04,3.658107176935935456e+00
1.014095163291432436e+04,3.658107182787551537e+00
1.014095165176111550e+04,3.658107188639289742e+00
1.014095167060790845e+04,3.658107194491152292e+00
1.014095168945469959e+04,3.658107200343136967e+00
1.014095170830149254e+04,3.658107206195245542e+00
1.014095172714828368e+04,3.658107212047478018e+00
1.014095174599507664e+04,3.658107217899833508e+00
1.014095176484186777e+04,3.658107223752312009e+00
1.014095178368866073e+04,3.658107229604914412e+00
1.014095180253545186e+04,3.658107235457638939e+00
1.014095182138224482e+04,3.658107241310488256e+00
1.014095184022903777e+04,3.658107247163460585e+00
1.014095185907582891e+04,3.658107253016555482e+00
1.014095187792262186e+04,3.658107258869774281e+00
1.014095189676941300e+04,3.658107264723116092e+00
1.014095191561620595e+04,3.658107270576581360e+00
1.014095193446299709e+04,3.658107276430170085e+00
1.014095195330979004e+04,3.658107282283882267e+00
1.014095197215658118e+04,3.658107288137717017e+00
1.014095199100337413e+04,3.658107293991675224e+00
1.014095200985016527e+04,3.658107299845756888e+00
1.014095202869695822e+04,3.658107305699962009e+00
1.014095204754374936e+04,3.658107311554289698e+00
1.014095206639054231e+04,3.658107317408741288e+00
1.014095208523733345e+04,3.658107323263315891e+00
1.014095210408412640e+04,3.658107329118013951e+00
1.014095212293091754e+04,3.658107334972834579e+00
1.014095214177771049e+04,3.658107340827779108e+00
1.014095216062450163e+04,3.658107346682846650e+00
1.014095217947129458e+04,3.658107352538038093e+00
1.014095219831808572e+04,3.658107358393351660e+00
1.014095221716487868e+04,3.658107364248789128e+00
1.014095223601167163e+04,3.658107370104350053e+00
1.014095225485846277e+04,3.658107375960033547e+00
1.014095227370525572e+04,3.658107381815840498e+00
1.014095229255204686e+04,3.658107387671770461e+00
1.014095231139883981e+04,3.658107393527823437e+00
1.014095233024563095e+04,3.658107399383999869e+00
1.014095234909242390e+04,3.658107405240300203e+00
1.014095236793921504e+04,3.658107411096722661e+00
1.014095238678600799e+04,3.658107416953268576e+00
1.014095240563279913e+04,3.658107422809937059e+00
1.014095242447959208e+04,3.658107428666730332e+00
1.014095244332638322e+04,3.658107434523645729e+00
1.014095246217317617e+04,3.658107440380684139e+00
1.014095248101996731e+04,3.658107446237845561e+00
1.014095249986676026e+04,3.658107452095130885e+00
1.014095251871355140e+04,3.658107457952538777e+00
1.014095253756034435e+04,3.658107463810070126e+00
1.014095255640713549e+04,3.658107469667724043e+00
1.014095257525392844e+04,3.658107475525501862e+00
1.014095259410071958e+04,3.658107481383402249e+00
1.014095261294751253e+04,3.658107487241426536e+00
1.014095263179430367e+04,3.658107493099572505e+00
1.014095265064109662e+04,3.658107498957842818e+00
1.014095266948788958e+04,3.658107504816236144e+00
1.014095268833468072e+04,3.658107510674751595e+00
1.014095270718147367e+04,3.658107516533390946e+00
1.014095272602826481e+04,3.658107522392153310e+00
1.014095274487505776e+04,3.658107528251038687e+00
1.014095276372184890e+04,3.658107534110046632e+00
1.014095278256864185e+04,3.658107539969178923e+00
1.014095280141543299e+04,3.658107545828432894e+00
1.014095282026222594e+04,3.658107551687810322e+00
1.014095283910901708e+04,3.658107557547310762e+00
1.014095285795581003e+04,3.658107563406935103e+00
1.014095287680260117e+04,3.658107569266681125e+00
1.014095289564939412e+04,3.658107575126551048e+00
1.014095291449618526e+04,3.658107580986543983e+00
1.014095293334297821e+04,3.658107586846659931e+00
1.014095295218976935e+04,3.658107592706898448e+00
1.014095297103656230e+04,3.658107598567260421e+00
1.014095298988335344e+04,3.658107604427744963e+00
1.014095300873014639e+04,3.658107610288352962e+00
1.014095302757693753e+04,3.658107616149083530e+00
1.014095304642373048e+04,3.658107622009937998e+00
1.014095306527052344e+04,3.658107627870914591e+00
1.014095308411731457e+04,3.658107633732014197e+00
1.014095310296410753e+04,3.658107639593237703e+00
1.014095312181089866e+04,3.658107645454583334e+00
1.014095314065769162e+04,3.658107651316052422e+00
1.014095315950448276e+04,3.658107657177643190e+00
1.014095317835127571e+04,3.658107663039358304e+00
1.014095319719806685e+04,3.658107668901195986e+00
1.014095321604485980e+04,3.658107674763156236e+00
1.014095323489165094e+04,3.658107680625239500e+00
1.014095325373844389e+04,3.658107686487446664e+00
1.014095327258523503e+04,3.658107692349775064e+00
1.014095329143202798e+04,3.658107698212227810e+00
1.014095331027881912e+04,3.658107704074803124e+00
1.014095332912561207e+04,3.658107709937501895e+00
1.014095334797240321e+04,3.658107715800322346e+00
1.014095336681919616e+04,3.658107721663266698e+00
1.014095338566598730e+04,3.658107727526333175e+00
1.014095340451278025e+04,3.658107733389523553e+00
1.014095342335957139e+04,3.658107739252836055e+00
1.014095344220636434e+04,3.658107745116271570e+00
1.014095346105315548e+04,3.658107750979829653e+00
1.014095347989994843e+04,3.658107756843511194e+00
1.014095349874674139e+04,3.658107762707316191e+00
1.014095351759353252e+04,3.658107768571242868e+00
1.014095353644032548e+04,3.658107774435293447e+00
1.014095355528711661e+04,3.658107780299465706e+00
1.014095357413390957e+04,3.658107786163760977e+00
1.014095359298070071e+04,3.658107792028179261e+00
1.014095361182749366e+04,3.658107797892721003e+00
1.014095363067428480e+04,3.658107803757385312e+00
1.014095364952107775e+04,3.658107809622172635e+00
1.014095366836786889e+04,3.658107815487082082e+00
1.014095368721466184e+04,3.658107821352115430e+00
1.014095370606145298e+04,3.658107827217270458e+00
1.014095372490824593e+04,3.658107833082549387e+00
1.014095374375503707e+04,3.658107838947949553e+00
1.014095376260183002e+04,3.658107844813474063e+00
1.014095378144862116e+04,3.658107850679120698e+00
1.014095380029541411e+04,3.658107856544890346e+00
1.014095381914220525e+04,3.658107862410783007e+00
1.014095383798899820e+04,3.658107868276798236e+00
1.014095385683578934e+04,3.658107874142935589e+00
1.014095387568258229e+04,3.658107880009196844e+00
1.014095389452937525e+04,3.658107885875580223e+00
1.014095391337616638e+04,3.658107891742086615e+00
1.014095393222295934e+04,3.658107897608715575e+00
1.014095395106975047e+04,3.658107903475466660e+00
1.014095396991654343e+04,3.658107909342342090e+00
1.014095398876333456e+04,3.658107915209339200e+00
1.014095400761012752e+04,3.658107921076458879e+00
1.014095402645691865e+04,3.658107926943701571e+00
1.014095404530371161e+04,3.658107932811067275e+00
1.014095406415050275e+04,3.658107938678555104e+00
1.014095408299729570e+04,3.658107944546165946e+00
1.014095410184408684e+04,3.658107950413899800e+00
1.014095412069087979e+04,3.658107956281756223e+00
1.014095413953767093e+04,3.658107962149734771e+00
1.014095415838446388e+04,3.658107968017837219e+00
1.014095417723125502e+04,3.658107973886060904e+00
1.014095419607804797e+04,3.658107979754408934e+00
1.014095421492483911e+04,3.658107985622877756e+00
1.014095423377163206e+04,3.658107991491470923e+00
1.014095425261842320e+04,3.658107997360185770e+00
1.014095427146521615e+04,3.658108003229023630e+00
1.014095429031200729e+04,3.658108009097983615e+00
1.014095430915880024e+04,3.658108014967067501e+00
1.014095432800559320e+04,3.658108020836273067e+00
1.014095434685238433e+04,3.658108026705601645e+00
1.014095436569917729e+04,3.658108032575053237e+00
1.014095438454596842e+04,3.658108038444626509e+00
1.014095440339276138e+04,3.658108044314322793e+00
1.014095442223955251e+04,3.658108050184141646e+00
1.014095444108634547e+04,3.658108056054083068e+00
1.014095445993313660e+04,3.658108061924147503e+00
1.014095447877992956e+04,3.658108067794334950e+00
1.014095449762672069e+04,3.658108073664643634e+00
1.014095451647351365e+04,3.658108079535076662e+00
1.014095453532030479e+04,3.658108085405630483e+00
1.014095455416709774e+04,3.658108091276307761e+00
1.014095457301388888e+04,3.658108097147107607e+00
1.014095459186068183e+04,3.658108103018030466e+00
1.014095461070747297e+04,3.658108108889075005e+00
1.014095462955426592e+04,3.658108114760243001e+00
1.014095464840105706e+04,3.658108120631532678e+00
1.014095466724785001e+04,3.658108126502945812e+00
1.014095468609464115e+04,3.658108132374481070e+00
1.014095470494143410e+04,3.658108138246138896e+00
1.014095472378822706e+04,3.658108144117919291e+00
1.014095474263501819e+04,3.658108149989822255e+00
1.014095476148181115e+04,3.658108155861848232e+00
1.014095478032860228e+04,3.658108161733995445e+00
1.014095479917539524e+04,3.658108167606266559e+00
1.014095481802218637e+04,3.658108173478659353e+00
1.014095483686897933e+04,3.658108179351174716e+00
1.014095485571577046e+04,3.658108185223813091e+00
1.014095487456256342e+04,3.658108191096573591e+00
1.014095489340935455e+04,3.658108196969456216e+00
1.014095491225614751e+04,3.658108202842462298e+00
1.014095493110293864e+04,3.658108208715590504e+00
1.014095494994973160e+04,3.658108214588840834e+00
1.014095496879652273e+04,3.658108220462214177e+00
1.014095498764331569e+04,3.658108226335710089e+00
1.014095500649010683e+04,3.658108232209327682e+00
1.014095502533689978e+04,3.658108238083067842e+00
1.014095504418369092e+04,3.658108243956931016e+00
1.014095506303048387e+04,3.658108249830916758e+00
1.014095508187727501e+04,3.658108255705024181e+00
1.014095510072406796e+04,3.658108261579255061e+00
1.014095511957085910e+04,3.658108267453607620e+00
1.014095513841765205e+04,3.658108273328083193e+00
1.014095515726444501e+04,3.658108279202680446e+00
1.014095517611123614e+04,3.658108285077400268e+00
1.014095519495802910e+04,3.658108290952243546e+00
1.014095521380482023e+04,3.658108296827208061e+00
1.014095523265161319e+04,3.658108302702296033e+00
1.014095525149840432e+04,3.658108308577504797e+00
1.014095527034519728e+04,3.658108314452837018e+00
1.014095528919198841e+04,3.658108320328292251e+00
1.014095530803878137e+04,3.658108326203868721e+00
1.014095532688557250e+04,3.658108332079567759e+00
1.014095534573236546e+04,3.658108337955389811e+00
1.014095536457915659e+04,3.658108343831333542e+00
1.014095538342594955e+04,3.658108349707400286e+00
1.014095540227274068e+04,3.658108355583588711e+00
1.014095542111953364e+04,3.658108361459900593e+00
1.014095543996632478e+04,3.658108367336333266e+00
1.014095545881311773e+04,3.658108373212889841e+00
1.014095547765990887e+04,3.658108379089568096e+00
1.014095549650670182e+04,3.658108384966368920e+00
