Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.013201865221143635e+04,1.557134150795987715e+01
1.013201867298318939e+04,1.557131087798247648e+01
1.013201869375494243e+04,1.557128024765866847e+01
1.013201871452669548e+04,1.557124961698846377e+01
1.013201873529844852e+04,1.557121898597185528e+01
1.013201875607020156e+04,1.557118835460884476e+01
1.013201877684195460e+04,1.557115772289943934e+01
1.013201879761370765e+04,1.557112709084363900e+01
1.013201881838546069e+04,1.557109645844144197e+01
1.013201883915721373e+04,1.557106582569285536e+01
1.013201885992896678e+04,1.557103519259787916e+01
1.013201888070071982e+04,1.557100455915650805e+01
1.013201890147247286e+04,1.557097392536875269e+01
1.013201892224422591e+04,1.557094329123460774e+01
1.013201894301597895e+04,1.557091265675407854e+01
1.013201896378773199e+04,1.557088202192716508e+01
1.013201898455948503e+04,1.557085138675386560e+01
1.013201900533123990e+04,1.557082075123150844e+01
1.013201902610299294e+04,1.557079011536544932e+01
1.013201904687474598e+04,1.557075947915301839e+01
1.013201906764649902e+04,1.557072884259420498e+01
1.013201908841825207e+04,1.557069820568901797e+01
1.013201910919000511e+04,1.557066756843745914e+01
1.013201912996175815e+04,1.557063693083952494e+01
1.013201915073351120e+04,1.557060629289522069e+01
1.013201917150526424e+04,1.557057565460454818e+01
1.013201919227701728e+04,1.557054501596751095e+01
1.013201921304877033e+04,1.557051437698410545e+01
1.013201923382052337e+04,1.557048373765433702e+01
1.013201925459227641e+04,1.557045309797820387e+01
1.013201927536402945e+04,1.557042245795570778e+01
1.013201929613578250e+04,1.557039181758685231e+01
1.013201931690753554e+04,1.557036117687163568e+01
1.013201933767928858e+04,1.557033053581006321e+01
1.013201935845104163e+04,1.557029989440213491e+01
1.013201937922279467e+04,1.557026925264785255e+01
1.013201939999454771e+04,1.557023861054721969e+01
1.013201942076630075e+04,1.557020796810023455e+01
1.013201944153805380e+04,1.557017732530690246e+01
1.013201946230980684e+04,1.557014668216721809e+01
1.013201948308155988e+04,1.557011603868118499e+01
1.013201950385331293e+04,1.557008539484880849e+01
1.013201952462506597e+04,1.557005475067008504e+01
1.013201954539681901e+04,1.557002410614502352e+01
1.013201956616857206e+04,1.556999346127361861e+01
1.013201958694032510e+04,1.556996281605587740e+01
1.013201960771207814e+04,1.556993217049179457e+01
1.013201962848383118e+04,1.556990152458137899e+01
1.013201964925558605e+04,1.556987087832194128e+01
1.013201967002733909e+04,1.556984023171885312e+01
1.013201969079909213e+04,1.556980958476943400e+01
1.013201971157084517e+04,1.556977893747368569e+01
1.013201973234259822e+04,1.556974828983160819e+01
1.013201975311435126e+04,1.556971764184320328e+01
1.013201977388610430e+04,1.556968699350847452e+01
1.013201979465785735e+04,1.556965634482741478e+01
1.013201981542961039e+04,1.556962569580003475e+01
1.013201983620136343e+04,1.556959504642633263e+01
1.013201985697311648e+04,1.556956439670630843e+01
1.013201987774486952e+04,1.556953374663996925e+01
1.013201989851662256e+04,1.556950309622730799e+01
1.013201991928837560e+04,1.556947244546833709e+01
1.013201994006012865e+04,1.556944179436304942e+01
1.013201996083188169e+04,1.556941114291145212e+01
1.013201998160363473e+04,1.556938049111353806e+01
1.013202000237538778e+04,1.556934983896931435e+01
1.013202002314714082e+04,1.556931918647878277e+01
1.013202004391889386e+04,1.556928853364194509e+01
1.013202006469064690e+04,1.556925788045880132e+01
1.013202008546239995e+04,1.556922722692935857e+01
1.013202010623415299e+04,1.556919657305360616e+01
1.013202012700590603e+04,1.556916591883156009e+01
1.013202014777765908e+04,1.556913526426320793e+01
1.013202016854941212e+04,1.556910460934856211e+01
1.013202018932116516e+04,1.556907395408761552e+01
1.013202021009291821e+04,1.556904329848037705e+01
1.013202023086467125e+04,1.556901264252684314e+01
1.013202025163642429e+04,1.556898198622701912e+01
1.013202027240817733e+04,1.556895132958090677e+01
1.013202029317993038e+04,1.556892067258849899e+01
1.013202031395168524e+04,1.556889001524712590e+01
1.013202033472343828e+04,1.556885935756214678e+01
1.013202035549519132e+04,1.556882869953088111e+01
1.013202037626694437e+04,1.556879804115333421e+01
1.013202039703869741e+04,1.556876738242950786e+01
1.013202041781045045e+04,1.556873672335939673e+01
1.013202043858220350e+04,1.556870606394300971e+01
1.013202045935395654e+04,1.556867540418034856e+01
1.013202048012570958e+04,1.556864474407140797e+01
1.013202050089746263e+04,1.556861408361619858e+01
1.013202052166921567e+04,1.556858342281471153e+01
1.013202054244096871e+04,1.556855276166695035e+01
1.013202056321272175e+04,1.556852210017292215e+01
1.013202058398447480e+04,1.556849143833262694e+01
1.013202060475622784e+04,1.556846077614606294e+01
1.013202062552798088e+04,1.556843011361323370e+01
1.013202064629973393e+04,1.556839945073414277e+01
1.013202066707148697e+04,1.556836878750878839e+01
1.013202068784324001e+04,1.556833812393717409e+01
1.013202070861499305e+04,1.556830746001929811e+01
1.013202072938674610e+04,1.556827679575516399e+01
1.013202075015849914e+04,1.556824613114477529e+01
1.013202077093025218e+04,1.556821546618813024e+01
1.013202079170200523e+04,1.556818480088523060e+01
1.013202081247375827e+04,1.556815413523608171e+01
1.013202083324551131e+04,1.556812346924068002e+01
1.013202085401726436e+04,1.556809280289903619e+01
1.013202087478901740e+04,1.556806213621113777e+01
1.013202089556077044e+04,1.556803146917699365e+01
1.013202091633252348e+04,1.556800080179660561e+01
1.013202093710427653e+04,1.556797013406997188e+01
1.013202095787603139e+04,1.556793946599441547e+01
1.013202097864778443e+04,1.556790879757530099e+01
1.013202099941953747e+04,1.556787812880994970e+01
1.013202102019129052e+04,1.556784745969836514e+01
1.013202104096304356e+04,1.556781679024054021e+01
1.013202106173479660e+04,1.556778612043647847e+01
1.013202108250654965e+04,1.556775545028618701e+01
1.013202110327830269e+04,1.556772477978966407e+01
1.013202112405005573e+04,1.556769410894690786e+01
1.013202114482180878e+04,1.556766343775793082e+01
1.013202116559356182e+04,1.556763276622272230e+01
1.013202118636531486e+04,1.556760209434129116e+01
1.013202120713706790e+04,1.556757142211363565e+01
1.013202122790882095e+04,1.556754074953975397e+01
1.013202124868057399e+04,1.556751007661965502e+01
1.013202126945232703e+04,1.556747940335333347e+01
1.013202129022408008e+04,1.556744872974079463e+01
1.013202131099583312e+04,1.556741805578204030e+01
1.013202133176758616e+04,1.556738738147707579e+01
1.013202135253933920e+04,1.556735670682589046e+01
1.013202137331109225e+04,1.556732603182849495e+01
1.013202139408284529e+04,1.556729535648489104e+01
1.013202141485459833e+04,1.556726468079508052e+01
1.013202143562635138e+04,1.556723400475905983e+01
1.013202145639810442e+04,1.556720332837683074e+01
1.013202147716985746e+04,1.556717265164839858e+01
1.013202149794161051e+04,1.556714197457376159e+01
1.013202151871336355e+04,1.556711129715292330e+01
1.013202153948511659e+04,1.556708061938588905e+01
1.013202156025686963e+04,1.556704994127265351e+01
1.013202158102862268e+04,1.556701926281322557e+01
1.013202160180037754e+04,1.556698858400490870e+01
1.013202162257213058e+04,1.556695790485308351e+01
1.013202164334388362e+04,1.556692722535506945e+01
1.013202166411563667e+04,1.556689654551086122e+01
1.013202168488738971e+04,1.556686586532046945e+01
1.013202170565914275e+04,1.556683518478388351e+01
1.013202172643089580e+04,1.556680450390111226e+01
1.013202174720264884e+04,1.556677382267215926e+01
1.013202176797440188e+04,1.556674314109701740e+01
1.013202178874615493e+04,1.556671245917569379e+01
1.013202180951790797e+04,1.556668177690819199e+01
1.013202183028966101e+04,1.556665109429450844e+01
1.013202185106141405e+04,1.556662041133464669e+01
1.013202187183316710e+04,1.556658972802861207e+01
1.013202189260492014e+04,1.556655904437639926e+01
1.013202191337667318e+04,1.556652836037801890e+01
1.013202193414842623e+04,1.556649767603346035e+01
1.013202195492017927e+04,1.556646699134273248e+01
1.013202197569193231e+04,1.556643630630583530e+01
1.013202199646368535e+04,1.556640562092277058e+01
1.013202201723543840e+04,1.556637493519354010e+01
1.013202203800719144e+04,1.556634424911814563e+01
1.013202205877894448e+04,1.556631356269658895e+01
1.013202207955069753e+04,1.556628287592887006e+01
1.013202210032245057e+04,1.556625218881499428e+01
1.013202212109420361e+04,1.556622150135495630e+01
1.013202214186595666e+04,1.556619081354876144e+01
1.013202216263770970e+04,1.556616012539640970e+01
1.013202218340946274e+04,1.556612943689790463e+01
1.013202220418121578e+04,1.556609874805324623e+01
1.013202222495296883e+04,1.556606805886244338e+01
1.013202224572472369e+04,1.556603736932279958e+01
1.013202226649647673e+04,1.556600667943969185e+01
1.013202228726822977e+04,1.556597598921043968e+01
1.013202230803998282e+04,1.556594529863503951e+01
1.013202232881173586e+04,1.556591460771349844e+01
1.013202234958348890e+04,1.556588391644581471e+01
1.013202237035524195e+04,1.556585322483198652e+01
1.013202239112699499e+04,1.556582253287202455e+01
1.013202241189874803e+04,1.556579184056592702e+01
1.013202243267050108e+04,1.556576114791368681e+01
1.013202245344225412e+04,1.556573045491531637e+01
1.013202247421400716e+04,1.556569976157081037e+01
1.013202249498576020e+04,1.556566906788017235e+01
1.013202251575751325e+04,1.556563837384340054e+01
1.013202253652926629e+04,1.556560767946050383e+01
1.013202255730101933e+04,1.556557698473147866e+01
1.013202257807277238e+04,1.556554628965632858e+01
1.013202259884452542e+04,1.556551559423505715e+01
1.013202261961627846e+04,1.556548489846765726e+01
1.013202264038803150e+04,1.556545420235414312e+01
1.013202266115978455e+04,1.556542350589450052e+01
1.013202268193153759e+04,1.556539280908874368e+01
1.013202270270329063e+04,1.556536211193686725e+01
1.013202272347504368e+04,1.556533141443887835e+01
1.013202274424679672e+04,1.556530071659477343e+01
1.013202276501854976e+04,1.556527001840455426e+01
1.013202278579030281e+04,1.556523931986822973e+01
1.013202280656205585e+04,1.556520862098579094e+01
1.013202282733380889e+04,1.556517792175724857e+01
1.013202284810556193e+04,1.556514722218259550e+01
1.013202286887731498e+04,1.556511652226183706e+01
1.013202288964906802e+04,1.556508582199497503e+01
1.013202291042082288e+04,1.556505512137932179e+01
1.013202293119257592e+04,1.556502442042026146e+01
1.013202295196432897e+04,1.556499371911509932e+01
1.013202297273608201e+04,1.556496301746384070e+01
1.013202299350783505e+04,1.556493231546648381e+01
1.013202301427958810e+04,1.556490161312303044e+01
1.013202303505134114e+04,1.556487091043348592e+01
1.013202305582309418e+04,1.556484020739784668e+01
1.013202307659484723e+04,1.556480950401611985e+01
1.013202309736660027e+04,1.556477880028830185e+01
1.013202311813835331e+04,1.556474809621440336e+01
1.013202313891010635e+04,1.556471739179441549e+01
1.013202315968185940e+04,1.556468668702834357e+01
1.013202318045361244e+04,1.556465598191618760e+01
1.013202320122536548e+04,1.556462527645794758e+01
1.013202322199711853e+04,1.556459457065363061e+01
1.013202324276887157e+04,1.556456386450323315e+01
1.013202326354062461e+04,1.556453315800676052e+01
1.013202328431237765e+04,1.556450245116421627e+01
1.013202330508413070e+04,1.556447174397559330e+01
1.013202332585588374e+04,1.556444103644090227e+01
1.013202334662763678e+04,1.556441032856013607e+01
1.013202336739938983e+04,1.556437962033330002e+01
1.013202338817114287e+04,1.556434891176039592e+01
1.013202340894289591e+04,1.556431820284142553e+01
1.013202342971464896e+04,1.556428749357639241e+01
1.013202345048640200e+04,1.556425678396529300e+01
1.013202347125815504e+04,1.556422607400813085e+01
1.013202349202990808e+04,1.556419536370490952e+01
1.013202351280166113e+04,1.556416465305563257e+01
1.013202353357341417e+04,1.556413394206029643e+01
1.013202355434516903e+04,1.556410323071621349e+01
1.013202357511692207e+04,1.556407251902876610e+01
1.013202359588867512e+04,1.556404180699526307e+01
1.013202361666042816e+04,1.556401109461570798e+01
1.013202363743218120e+04,1.556398038189010435e+01
1.013202365820393425e+04,1.556394966881845576e+01
1.013202367897568729e+04,1.556391895540075687e+01
1.013202369974744033e+04,1.556388824163701479e+01
1.013202372051919338e+04,1.556385752752722595e+01
1.013202374129094642e+04,1.556382681307139393e+01
1.013202376206269946e+04,1.556379609826951871e+01
1.013202378283445250e+04,1.556376538312160562e+01
1.013202380360620555e+04,1.556373466762765467e+01
1.013202382437795859e+04,1.556370395178766941e+01
1.013202384514971163e+04,1.556367323560164628e+01
1.013202386592146468e+04,1.556364251906958884e+01
1.013202388669321772e+04,1.556361180219150064e+01
1.013202390746497076e+04,1.556358108496737991e+01
1.013202392823672380e+04,1.556355036739723019e+01
1.013202394900847685e+04,1.556351964948105149e+01
1.013202396978022989e+04,1.556348893121884736e+01
1.013202399055198293e+04,1.556345821261061602e+01
1.013202401132373598e+04,1.556342749365636635e+01
1.013202403209548902e+04,1.556339677435609303e+01
1.013202405286724206e+04,1.556336605470979961e+01
1.013202407363899511e+04,1.556333533471748609e+01
1.013202409441074815e+04,1.556330461437915424e+01
1.013202411518250119e+04,1.556327389369480763e+01
1.013202413595425423e+04,1.556324317266444446e+01
1.013202415672600728e+04,1.556321245128806829e+01
1.013202417749776032e+04,1.556318172956568091e+01
1.013202419826951518e+04,1.556315100749459646e+01
1.013202421904126822e+04,1.556312028508019374e+01
1.013202423981302127e+04,1.556308956231977980e+01
1.013202426058477431e+04,1.556305883921336175e+01
1.013202428135652735e+04,1.556302811576094136e+01
1.013202430212828040e+04,1.556299739196251508e+01
1.013202432290003344e+04,1.556296666781808646e+01
1.013202434367178648e+04,1.556293594332766439e+01
1.013202436444353953e+04,1.556290521849124175e+01
1.013202438521529257e+04,1.556287449330882389e+01
1.013202440598704561e+04,1.556284376778040723e+01
1.013202442675879865e+04,1.556281304190599712e+01
1.013202444753055170e+04,1.556278231568559356e+01
1.013202446830230474e+04,1.556275158911920187e+01
1.013202448907405778e+04,1.556272086220682027e+01
1.013202450984581083e+04,1.556269013494844877e+01
1.013202453061756387e+04,1.556265940734409448e+01
1.013202455138931691e+04,1.556262867939375560e+01
1.013202457216106995e+04,1.556259795109743038e+01
1.013202459293282300e+04,1.556256722245512414e+01
1.013202461370457604e+04,1.556253649346684398e+01
1.013202463447632908e+04,1.556250576413257747e+01
1.013202465524808213e+04,1.556247503445233527e+01
1.013202467601983517e+04,1.556244430442611382e+01
1.013202469679158821e+04,1.556241357405392201e+01
1.013202471756334126e+04,1.556238284333575628e+01
1.013202473833509430e+04,1.556235211227162196e+01
1.013202475910684734e+04,1.556232138086151551e+01
1.013202477987860038e+04,1.556229064910544402e+01
1.013202480065035343e+04,1.556225991700340039e+01
1.013202482142210647e+04,1.556222918455539350e+01
1.013202484219386133e+04,1.556219845175872685e+01
1.013202486296561437e+04,1.556216771861879167e+01
1.013202488373736742e+04,1.556213698513289856e+01
1.013202490450912046e+04,1.556210625130104575e+01
1.013202492528087350e+04,1.556207551712323500e+01
1.013202494605262655e+04,1.556204478259946455e+01
1.013202496682437959e+04,1.556201404772973973e+01
1.013202498759613263e+04,1.556198331251405875e+01
1.013202500836788568e+04,1.556195257695242873e+01
1.013202502913963872e+04,1.556192184104484788e+01
1.013202504991139176e+04,1.556189110479131621e+01
1.013202507068314480e+04,1.556186036819184082e+01
1.013202509145489785e+04,1.556182963124641638e+01
1.013202511222665089e+04,1.556179889395505178e+01
1.013202513299840393e+04,1.556176815631773991e+01
1.013202515377015698e+04,1.556173741833448609e+01
1.013202517454191002e+04,1.556170668000529211e+01
1.013202519531366306e+04,1.556167594133015797e+01
1.013202521608541610e+04,1.556164520230908721e+01
1.013202523685716915e+04,1.556161446294207984e+01
