Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905206167510112209e+03,2.653098325500871546e+00
9.905206188839791139e+03,2.653098327021913061e+00
9.905206210169470069e+03,2.653098328542947915e+00
9.905206231499148998e+03,2.653098330063976551e+00
9.905206252828827928e+03,2.653098331584997638e+00
9.905206274158508677e+03,2.653098333106012507e+00
9.905206295488187607e+03,2.653098334627019828e+00
9.905206316817866536e+03,2.653098336148020486e+00
9.905206338147545466e+03,2.653098337669014040e+00
9.905206359477224396e+03,2.653098339190000488e+00
9.905206380806905145e+03,2.653098340710980718e+00
9.905206402136584074e+03,2.653098342231953843e+00
9.905206423466263004e+03,2.653098343752919419e+00
9.905206444795941934e+03,2.653098345273878333e+00
9.905206466125620864e+03,2.653098346794830142e+00
9.905206487455299794e+03,2.653098348315775734e+00
9.905206508784980542e+03,2.653098349836713776e+00
9.905206530114659472e+03,2.653098351357644713e+00
9.905206551444338402e+03,2.653098352878568988e+00
9.905206572774017332e+03,2.653098354399486603e+00
9.905206594103696261e+03,2.653098355920397111e+00
9.905206615433377010e+03,2.653098357441300514e+00
9.905206636763055940e+03,2.653098358962197256e+00
9.905206658092734870e+03,2.653098360483086893e+00
9.905206679422413799e+03,2.653098362003969424e+00
9.905206700752092729e+03,2.653098363524845293e+00
9.905206722081771659e+03,2.653098365045714502e+00
9.905206743411452408e+03,2.653098366566576161e+00
9.905206764741131337e+03,2.653098368087431158e+00
9.905206786070810267e+03,2.653098369608279494e+00
9.905206807400489197e+03,2.653098371129120281e+00
9.905206828730168127e+03,2.653098372649954406e+00
9.905206850059848875e+03,2.653098374170781870e+00
9.905206871389527805e+03,2.653098375691602229e+00
9.905206892719206735e+03,2.653098377212415482e+00
9.905206914048885665e+03,2.653098378733222074e+00
9.905206935378564594e+03,2.653098380254021116e+00
9.905206956708243524e+03,2.653098381774813941e+00
9.905206978037924273e+03,2.653098383295599660e+00
9.905206999367603203e+03,2.653098384816378275e+00
9.905207020697282132e+03,2.653098386337150227e+00
9.905207042026961062e+03,2.653098387857914631e+00
9.905207063356639992e+03,2.653098389378672817e+00
9.905207084686320741e+03,2.653098390899424341e+00
9.905207106015999670e+03,2.653098392420168317e+00
9.905207127345678600e+03,2.653098393940904742e+00
9.905207148675357530e+03,2.653098395461635395e+00
9.905207170005036460e+03,2.653098396982358498e+00
9.905207191334717209e+03,2.653098398503074495e+00
9.905207212664396138e+03,2.653098400023784276e+00
9.905207233994075068e+03,2.653098401544486951e+00
9.905207255323753998e+03,2.653098403065182076e+00
9.905207276653432928e+03,2.653098404585870540e+00
9.905207297983111857e+03,2.653098406106552343e+00
9.905207319312792606e+03,2.653098407627227484e+00
9.905207340642471536e+03,2.653098409147894632e+00
9.905207361972150466e+03,2.653098410668555562e+00
9.905207383301829395e+03,2.653098412189208943e+00
9.905207404631508325e+03,2.653098413709856107e+00
9.905207425961189074e+03,2.653098415230496609e+00
9.905207447290868004e+03,2.653098416751129562e+00
9.905207468620546933e+03,2.653098418271755854e+00
9.905207489950225863e+03,2.653098419792374596e+00
9.905207511279904793e+03,2.653098421312986677e+00
9.905207532609583723e+03,2.653098422833592096e+00
9.905207553939264471e+03,2.653098424354190410e+00
9.905207575268943401e+03,2.653098425874781618e+00
9.905207596598622331e+03,2.653098427395366166e+00
9.905207617928301261e+03,2.653098428915943607e+00
9.905207639257980190e+03,2.653098430436514388e+00
9.905207660587660939e+03,2.653098431957078507e+00
9.905207681917339869e+03,2.653098433477635076e+00
9.905207703247018799e+03,2.653098434998184540e+00
9.905207724576697728e+03,2.653098436518727343e+00
9.905207745906376658e+03,2.653098438039263041e+00
9.905207767236055588e+03,2.653098439559792077e+00
9.905207788565736337e+03,2.653098441080314451e+00
9.905207809895415267e+03,2.653098442600829276e+00
9.905207831225094196e+03,2.653098444121337440e+00
9.905207852554773126e+03,2.653098445641838499e+00
9.905207873884452056e+03,2.653098447162332452e+00
9.905207895214132805e+03,2.653098448682820187e+00
9.905207916543811734e+03,2.653098450203300374e+00
9.905207937873490664e+03,2.653098451723773454e+00
9.905207959203169594e+03,2.653098453244239874e+00
9.905207980532848524e+03,2.653098454764700076e+00
9.905208001862527453e+03,2.653098456285152285e+00
9.905208023192208202e+03,2.653098457805597832e+00
9.905208044521887132e+03,2.653098459326036718e+00
9.905208065851566062e+03,2.653098460846468498e+00
9.905208087181244991e+03,2.653098462366893173e+00
9.905208108510923921e+03,2.653098463887311187e+00
9.905208129840604670e+03,2.653098465407722095e+00
9.905208151170283600e+03,2.653098466928125898e+00
9.905208172499962529e+03,2.653098468448523040e+00
9.905208193829641459e+03,2.653098469968912632e+00
9.905208215159320389e+03,2.653098471489296006e+00
9.905208236489001138e+03,2.653098473009672276e+00
9.905208257818680067e+03,2.653098474530041440e+00
9.905208279148358997e+03,2.653098476050403942e+00
9.905208300478037927e+03,2.653098477570759339e+00
9.905208321807716857e+03,2.653098479091107631e+00
9.905208343137395786e+03,2.653098480611448817e+00
9.905208364467076535e+03,2.653098482131783342e+00
9.905208385796755465e+03,2.653098483652111206e+00
9.905208407126434395e+03,2.653098485172431520e+00
9.905208428456113325e+03,2.653098486692745617e+00
9.905208449785792254e+03,2.653098488213052164e+00
9.905208471115473003e+03,2.653098489733352050e+00
9.905208492445151933e+03,2.653098491253644386e+00
9.905208513774830863e+03,2.653098492773930950e+00
9.905208535104509792e+03,2.653098494294209075e+00
9.905208556434188722e+03,2.653098495814481428e+00
9.905208577763867652e+03,2.653098497334746231e+00
9.905208599093548401e+03,2.653098498855004816e+00
9.905208620423227330e+03,2.653098500375255409e+00
9.905208641752906260e+03,2.653098501895499783e+00
9.905208663082585190e+03,2.653098503415737053e+00
9.905208684412264120e+03,2.653098504935967217e+00
9.905208705741944868e+03,2.653098506456191163e+00
9.905208727071623798e+03,2.653098507976407117e+00
9.905208748401302728e+03,2.653098509496616408e+00
9.905208769730981658e+03,2.653098511016819039e+00
9.905208791060660587e+03,2.653098512537014564e+00
9.905208812390339517e+03,2.653098514057202983e+00
9.905208833720020266e+03,2.653098515577384742e+00
9.905208855049699196e+03,2.653098517097559395e+00
9.905208876379378125e+03,2.653098518617727386e+00
9.905208897709057055e+03,2.653098520137887828e+00
9.905208919038735985e+03,2.653098521658041609e+00
9.905208940368416734e+03,2.653098523178188728e+00
9.905208961698095663e+03,2.653098524698328742e+00
9.905208983027774593e+03,2.653098526218461650e+00
9.905209004357453523e+03,2.653098527738587897e+00
9.905209025687132453e+03,2.653098529258706595e+00
9.905209047016813201e+03,2.653098530778819075e+00
9.905209068346492131e+03,2.653098532298924450e+00
9.905209089676171061e+03,2.653098533819021831e+00
9.905209111005849991e+03,2.653098535339113884e+00
9.905209132335528921e+03,2.653098536859197942e+00
9.905209153665207850e+03,2.653098538379274896e+00
9.905209174994888599e+03,2.653098539899345187e+00
9.905209196324567529e+03,2.653098541419408818e+00
9.905209217654246459e+03,2.653098542939465343e+00
9.905209238983925388e+03,2.653098544459515207e+00
9.905209260313604318e+03,2.653098545979557521e+00
9.905209281643285067e+03,2.653098547499593174e+00
9.905209302972963997e+03,2.653098549019622165e+00
9.905209324302642926e+03,2.653098550539643607e+00
9.905209345632321856e+03,2.653098552059658388e+00
9.905209366962000786e+03,2.653098553579666508e+00
9.905209388291679716e+03,2.653098555099667077e+00
9.905209409621360464e+03,2.653098556619660986e+00
9.905209430951039394e+03,2.653098558139647789e+00
9.905209452280718324e+03,2.653098559659628375e+00
9.905209473610397254e+03,2.653098561179600967e+00
9.905209494940076183e+03,2.653098562699567342e+00
9.905209516269756932e+03,2.653098564219526612e+00
9.905209537599435862e+03,2.653098565739478776e+00
9.905209558929114792e+03,2.653098567259423834e+00
9.905209580258793721e+03,2.653098568779361788e+00
9.905209601588472651e+03,2.653098570299293080e+00
9.905209622918151581e+03,2.653098571819217266e+00
9.905209644247832330e+03,2.653098573339135235e+00
9.905209665577511259e+03,2.653098574859045655e+00
9.905209686907190189e+03,2.653098576378948525e+00
9.905209708236869119e+03,2.653098577898845623e+00
9.905209729566548049e+03,2.653098579418734726e+00
9.905209750896228798e+03,2.653098580938617168e+00
9.905209772225907727e+03,2.653098582458492949e+00
9.905209793555586657e+03,2.653098583978362068e+00
9.905209814885265587e+03,2.653098585498223194e+00
9.905209836214944517e+03,2.653098587018078547e+00
9.905209857544623446e+03,2.653098588537926350e+00
9.905209878874304195e+03,2.653098590057767048e+00
9.905209900203983125e+03,2.653098591577600640e+00
9.905209921533662055e+03,2.653098593097427571e+00
9.905209942863340984e+03,2.653098594617247841e+00
9.905209964193019914e+03,2.653098596137061005e+00
9.905209985522700663e+03,2.653098597656867064e+00
9.905210006852379593e+03,2.653098599176666017e+00
9.905210028182058522e+03,2.653098600696457865e+00
9.905210049511737452e+03,2.653098602216243496e+00
9.905210070841416382e+03,2.653098603736021133e+00
9.905210092171097131e+03,2.653098605255792553e+00
9.905210113500776060e+03,2.653098606775556423e+00
9.905210134830454990e+03,2.653098608295314520e+00
9.905210156160133920e+03,2.653098609815064624e+00
9.905210177489812850e+03,2.653098611334808066e+00
9.905210198819491779e+03,2.653098612854543958e+00
9.905210220149172528e+03,2.653098614374273634e+00
9.905210241478851458e+03,2.653098615893996648e+00
9.905210262808530388e+03,2.653098617413712113e+00
9.905210284138209317e+03,2.653098618933420028e+00
9.905210305467888247e+03,2.653098620453122169e+00
9.905210326797568996e+03,2.653098621972816762e+00
9.905210348127247926e+03,2.653098623492504249e+00
9.905210369456926855e+03,2.653098625012185074e+00
9.905210390786605785e+03,2.653098626531859239e+00
9.905210412116284715e+03,2.653098628051525409e+00
9.905210433445963645e+03,2.653098629571185363e+00
9.905210454775644394e+03,2.653098631090838655e+00
9.905210476105323323e+03,2.653098632610484398e+00
9.905210497435002253e+03,2.653098634130123035e+00
9.905210518764681183e+03,2.653098635649755455e+00
9.905210540094360113e+03,2.653098637169379881e+00
9.905210561424040861e+03,2.653098638688998090e+00
9.905210582753719791e+03,2.653098640208609194e+00
9.905210604083398721e+03,2.653098641728213192e+00
9.905210625413077651e+03,2.653098643247810973e+00
9.905210646742756580e+03,2.653098644767400760e+00
9.905210668072435510e+03,2.653098646286984330e+00
9.905210689402116259e+03,2.653098647806560351e+00
9.905210710731795189e+03,2.653098649326129710e+00
9.905210732061474118e+03,2.653098650845691964e+00
9.905210753391153048e+03,2.653098652365247112e+00
9.905210774720831978e+03,2.653098653884795599e+00
9.905210796050512727e+03,2.653098655404337425e+00
9.905210817380191656e+03,2.653098656923871701e+00
9.905210838709870586e+03,2.653098658443399316e+00
9.905210860039549516e+03,2.653098659962919825e+00
9.905210881369228446e+03,2.653098661482432785e+00
9.905210902698909194e+03,2.653098663001939528e+00
9.905210924028588124e+03,2.653098664521439609e+00
9.905210945358267054e+03,2.653098666040932141e+00
9.905210966687945984e+03,2.653098667560418011e+00
9.905210988017624913e+03,2.653098669079896332e+00
9.905211009347303843e+03,2.653098670599368436e+00
9.905211030676984592e+03,2.653098672118832990e+00
9.905211052006663522e+03,2.653098673638290883e+00
9.905211073336342452e+03,2.653098675157741670e+00
9.905211094666021381e+03,2.653098676677185352e+00
9.905211115995700311e+03,2.653098678196621929e+00
9.905211137325381060e+03,2.653098679716052288e+00
9.905211158655059990e+03,2.653098681235475542e+00
9.905211179984738919e+03,2.653098682754891247e+00
9.905211201314417849e+03,2.653098684274300290e+00
9.905211222644096779e+03,2.653098685793702671e+00
9.905211243973775709e+03,2.653098687313097503e+00
9.905211265303456457e+03,2.653098688832485230e+00
9.905211286633135387e+03,2.653098690351866740e+00
9.905211307962814317e+03,2.653098691871241144e+00
9.905211329292493247e+03,2.653098693390608442e+00
9.905211350622172176e+03,2.653098694909968636e+00
9.905211371951852925e+03,2.653098696429321723e+00
9.905211393281531855e+03,2.653098697948668150e+00
9.905211414611210785e+03,2.653098699468007027e+00
9.905211435940889714e+03,2.653098700987339686e+00
9.905211457270568644e+03,2.653098702506664797e+00
9.905211478600247574e+03,2.653098704025983245e+00
9.905211499929928323e+03,2.653098705545294589e+00
9.905211521259607252e+03,2.653098707064599271e+00
9.905211542589286182e+03,2.653098708583896403e+00
9.905211563918965112e+03,2.653098710103186875e+00
9.905211585248644042e+03,2.653098711622470685e+00
9.905211606578324790e+03,2.653098713141746945e+00
9.905211627908003720e+03,2.653098714661016544e+00
9.905211649237682650e+03,2.653098716180279482e+00
9.905211670567361580e+03,2.653098717699534870e+00
9.905211691897040510e+03,2.653098719218783597e+00
9.905211713226719439e+03,2.653098720738025218e+00
9.905211734556400188e+03,2.653098722257260178e+00
9.905211755886079118e+03,2.653098723776487589e+00
9.905211777215758048e+03,2.653098725295708782e+00
9.905211798545436977e+03,2.653098726814922426e+00
9.905211819875115907e+03,2.653098728334129408e+00
9.905211841204796656e+03,2.653098729853329285e+00
9.905211862534475586e+03,2.653098731372522057e+00
9.905211883864154515e+03,2.653098732891707723e+00
9.905211905193833445e+03,2.653098734410886728e+00
9.905211926523512375e+03,2.653098735930058627e+00
9.905211947853193124e+03,2.653098737449223421e+00
9.905211969182872053e+03,2.653098738968381554e+00
9.905211990512550983e+03,2.653098740487532581e+00
9.905212011842229913e+03,2.653098742006676503e+00
9.905212033171908843e+03,2.653098743525813319e+00
9.905212054501587772e+03,2.653098745044943918e+00
9.905212075831268521e+03,2.653098746564066523e+00
9.905212097160947451e+03,2.653098748083182912e+00
9.905212118490626381e+03,2.653098749602292195e+00
9.905212139820305310e+03,2.653098751121394372e+00
9.905212161149984240e+03,2.653098752640489444e+00
9.905212182479664989e+03,2.653098754159577410e+00
9.905212203809343919e+03,2.653098755678658716e+00
9.905212225139022848e+03,2.653098757197732471e+00
9.905212246468701778e+03,2.653098758716800010e+00
9.905212267798380708e+03,2.653098760235860443e+00
9.905212289128059638e+03,2.653098761754913770e+00
9.905212310457740386e+03,2.653098763273960436e+00
9.905212331787419316e+03,2.653098764792999553e+00
9.905212353117098246e+03,2.653098766312031564e+00
9.905212374446777176e+03,2.653098767831056914e+00
9.905212395776456106e+03,2.653098769350075603e+00
9.905212417106136854e+03,2.653098770869087186e+00
9.905212438435815784e+03,2.653098772388091220e+00
9.905212459765494714e+03,2.653098773907088592e+00
9.905212481095173644e+03,2.653098775426079303e+00
9.905212502424852573e+03,2.653098776945062465e+00
9.905212523754531503e+03,2.653098778464039409e+00
9.905212545084212252e+03,2.653098779983008804e+00
9.905212566413891182e+03,2.653098781501971537e+00
9.905212587743570111e+03,2.653098783020926721e+00
9.905212609073249041e+03,2.653098784539875243e+00
9.905212630402927971e+03,2.653098786058817105e+00
9.905212651732608720e+03,2.653098787577751860e+00
9.905212673062287649e+03,2.653098789096679067e+00
9.905212694391966579e+03,2.653098790615600056e+00
9.905212715721645509e+03,2.653098792134513495e+00
9.905212737051324439e+03,2.653098793653420273e+00
9.905212758381005187e+03,2.653098795172320390e+00
9.905212779710684117e+03,2.653098796691212513e+00
9.905212801040363047e+03,2.653098798210098419e+00
9.905212822370041977e+03,2.653098799728977664e+00
9.905212843699720906e+03,2.653098801247849359e+00
9.905212865029399836e+03,2.653098802766713948e+00
9.905212886359080585e+03,2.653098804285571877e+00
9.905212907688759515e+03,2.653098805804422256e+00
9.905212929018438444e+03,2.653098807323266417e+00
9.905212950348117374e+03,2.653098808842103029e+00
9.905212971677796304e+03,2.653098810360932980e+00
