Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013336469075051355e+04,2.653329454883213590e+00
1.013336471166927186e+04,2.653329456642904649e+00
1.013336473258803198e+04,2.653329458402496677e+00
1.013336475350679029e+04,2.653329460161989228e+00
1.013336477442554860e+04,2.653329461921383192e+00
1.013336479534430691e+04,2.653329463680677680e+00
1.013336481626306522e+04,2.653329465439873136e+00
1.013336483718182353e+04,2.653329467198969560e+00
1.013336485810058184e+04,2.653329468957966508e+00
1.013336487901934015e+04,2.653329470716864869e+00
1.013336489993810028e+04,2.653329472475663753e+00
1.013336492085685859e+04,2.653329474234363605e+00
1.013336494177561690e+04,2.653329475992963538e+00
1.013336496269437521e+04,2.653329477751465326e+00
1.013336498361313352e+04,2.653329479509867639e+00
1.013336500453189183e+04,2.653329481268170920e+00
1.013336502545065014e+04,2.653329483026375168e+00
1.013336504636940845e+04,2.653329484784479941e+00
1.013336506728816858e+04,2.653329486542485682e+00
1.013336508820692688e+04,2.653329488300392391e+00
1.013336510912568519e+04,2.653329490058199625e+00
1.013336513004444350e+04,2.653329491815907826e+00
1.013336515096320181e+04,2.653329493573517439e+00
1.013336517188196012e+04,2.653329495331027132e+00
1.013336519280071843e+04,2.653329497088438238e+00
1.013336521371947856e+04,2.653329498845750312e+00
1.013336523463823687e+04,2.653329500602962465e+00
1.013336525555699518e+04,2.653329502360076031e+00
1.013336527647575349e+04,2.653329504117090121e+00
1.013336529739451180e+04,2.653329505874005623e+00
1.013336531831327011e+04,2.653329507630821649e+00
1.013336533923202842e+04,2.653329509387538199e+00
1.013336536015078673e+04,2.653329511144155717e+00
1.013336538106954686e+04,2.653329512900674203e+00
1.013336540198830517e+04,2.653329514657093657e+00
1.013336542290706348e+04,2.653329516413414080e+00
1.013336544382582179e+04,2.653329518169635026e+00
1.013336546474458009e+04,2.653329519925756941e+00
1.013336548566333840e+04,2.653329521681779379e+00
1.013336550658209671e+04,2.653329523437702786e+00
1.013336552750085502e+04,2.653329525193527161e+00
1.013336554841961515e+04,2.653329526949252504e+00
1.013336556933837346e+04,2.653329528704878815e+00
1.013336559025713177e+04,2.653329530460405650e+00
1.013336561117589008e+04,2.653329532215833009e+00
1.013336563209464839e+04,2.653329533971162224e+00
1.013336565301340670e+04,2.653329535726391075e+00
1.013336567393216501e+04,2.653329537481521783e+00
1.013336569485092332e+04,2.653329539236552570e+00
1.013336571576968345e+04,2.653329540991484770e+00
1.013336573668844176e+04,2.653329542746317049e+00
1.013336575760720007e+04,2.653329544501050741e+00
1.013336577852595838e+04,2.653329546255685401e+00
1.013336579944471669e+04,2.653329548010220140e+00
1.013336582036347500e+04,2.653329549764656292e+00
1.013336584128223330e+04,2.653329551518993412e+00
1.013336586220099161e+04,2.653329553273231056e+00
1.013336588311975174e+04,2.653329555027369668e+00
1.013336590403851005e+04,2.653329556781408805e+00
1.013336592495726836e+04,2.653329558535348465e+00
1.013336594587602667e+04,2.653329560289189981e+00
1.013336596679478498e+04,2.653329562042931133e+00
1.013336598771354329e+04,2.653329563796574142e+00
1.013336600863230160e+04,2.653329565550117675e+00
1.013336602955106173e+04,2.653329567303562175e+00
1.013336605046982004e+04,2.653329569056907200e+00
1.013336607138857835e+04,2.653329570810152749e+00
1.013336609230733666e+04,2.653329572563299710e+00
1.013336611322609497e+04,2.653329574316347195e+00
1.013336613414485328e+04,2.653329576069295204e+00
1.013336615506361159e+04,2.653329577822144181e+00
1.013336617598236990e+04,2.653329579574894570e+00
1.013336619690113002e+04,2.653329581327545039e+00
1.013336621781988833e+04,2.653329583080096921e+00
1.013336623873864664e+04,2.653329584832549326e+00
1.013336625965740495e+04,2.653329586584902700e+00
1.013336628057616326e+04,2.653329588337156153e+00
1.013336630149492157e+04,2.653329590089311463e+00
1.013336632241367988e+04,2.653329591841366408e+00
1.013336634333243819e+04,2.653329593593323210e+00
1.013336636425119832e+04,2.653329595345180536e+00
1.013336638516995663e+04,2.653329597096938830e+00
1.013336640608871494e+04,2.653329598848597204e+00
1.013336642700747325e+04,2.653329600600156990e+00
1.013336644792623156e+04,2.653329602351617744e+00
1.013336646884498987e+04,2.653329604102979022e+00
1.013336648976374818e+04,2.653329605854240825e+00
1.013336651068250649e+04,2.653329607605403595e+00
1.013336653160126662e+04,2.653329609356467333e+00
1.013336655252002492e+04,2.653329611107431596e+00
1.013336657343878323e+04,2.653329612858297271e+00
1.013336659435754154e+04,2.653329614609063025e+00
1.013336661527629985e+04,2.653329616359729748e+00
1.013336663619505816e+04,2.653329618110297439e+00
1.013336665711381647e+04,2.653329619860766098e+00
1.013336667803257478e+04,2.653329621611135281e+00
1.013336669895133491e+04,2.653329623361405432e+00
1.013336671987009322e+04,2.653329625111576107e+00
1.013336674078885153e+04,2.653329626861647306e+00
1.013336676170760984e+04,2.653329628611619917e+00
1.013336678262636815e+04,2.653329630361493052e+00
1.013336680354512646e+04,2.653329632111266712e+00
1.013336682446388477e+04,2.653329633860941339e+00
1.013336684538264490e+04,2.653329635610517379e+00
1.013336686630140321e+04,2.653329637359993498e+00
1.013336688722016152e+04,2.653329639109370586e+00
1.013336690813891983e+04,2.653329640858648197e+00
1.013336692905767813e+04,2.653329642607827221e+00
1.013336694997643644e+04,2.653329644356906769e+00
1.013336697089519475e+04,2.653329646105886841e+00
1.013336699181395306e+04,2.653329647854767437e+00
1.013336701273271319e+04,2.653329649603549889e+00
1.013336703365147150e+04,2.653329651352232421e+00
1.013336705457022981e+04,2.653329653100815921e+00
1.013336707548898812e+04,2.653329654849299946e+00
1.013336709640774643e+04,2.653329656597684494e+00
1.013336711732650474e+04,2.653329658345970454e+00
1.013336713824526305e+04,2.653329660094156495e+00
1.013336715916402136e+04,2.653329661842244391e+00
1.013336718008278149e+04,2.653329663590231924e+00
1.013336720100153980e+04,2.653329665338120869e+00
1.013336722192029811e+04,2.653329667085910337e+00
1.013336724283905642e+04,2.653329668833600774e+00
1.013336726375781473e+04,2.653329670581191735e+00
1.013336728467657304e+04,2.653329672328683664e+00
1.013336730559533135e+04,2.653329674076076561e+00
1.013336732651408965e+04,2.653329675823369538e+00
1.013336734743284978e+04,2.653329677570563927e+00
1.013336736835160809e+04,2.653329679317658840e+00
1.013336738927036640e+04,2.653329681064654721e+00
1.013336741018912471e+04,2.653329682811550683e+00
1.013336743110788302e+04,2.653329684558347612e+00
1.013336745202664133e+04,2.653329686305045954e+00
1.013336747294539964e+04,2.653329688051644375e+00
1.013336749386415795e+04,2.653329689798144209e+00
1.013336751478291808e+04,2.653329691544544566e+00
1.013336753570167639e+04,2.653329693290845448e+00
1.013336755662043470e+04,2.653329695037047742e+00
1.013336757753919301e+04,2.653329696783149672e+00
1.013336759845795132e+04,2.653329698529153458e+00
1.013336761937670963e+04,2.653329700275057323e+00
1.013336764029546794e+04,2.653329702020862157e+00
1.013336766121422625e+04,2.653329703766567516e+00
1.013336768213298637e+04,2.653329705512173842e+00
1.013336770305174468e+04,2.653329707257680692e+00
1.013336772397050299e+04,2.653329709003088954e+00
1.013336774488926130e+04,2.653329710748397741e+00
1.013336776580801961e+04,2.653329712493606607e+00
1.013336778672677792e+04,2.653329714238716885e+00
1.013336780764553623e+04,2.653329715983727688e+00
1.013336782856429636e+04,2.653329717728639459e+00
1.013336784948305467e+04,2.653329719473451753e+00
1.013336787040181298e+04,2.653329721218165016e+00
1.013336789132057129e+04,2.653329722962778359e+00
1.013336791223932960e+04,2.653329724707293114e+00
1.013336793315808791e+04,2.653329726451708392e+00
1.013336795407684622e+04,2.653329728196024639e+00
1.013336797499560453e+04,2.653329729940240966e+00
1.013336799591436466e+04,2.653329731684358705e+00
1.013336801683312297e+04,2.653329733428376969e+00
1.013336803775188127e+04,2.653329735172296200e+00
1.013336805867063958e+04,2.653329736916115955e+00
1.013336807958939789e+04,2.653329738659836678e+00
1.013336810050815620e+04,2.653329740403457482e+00
1.013336812142691451e+04,2.653329742146979697e+00
1.013336814234567282e+04,2.653329743890401993e+00
1.013336816326443295e+04,2.653329745633726144e+00
1.013336818418319126e+04,2.653329747376949932e+00
1.013336820510194957e+04,2.653329749120074688e+00
1.013336822602070788e+04,2.653329750863099967e+00
1.013336824693946619e+04,2.653329752606026659e+00
1.013336826785822450e+04,2.653329754348853875e+00
1.013336828877698281e+04,2.653329756091581615e+00
1.013336830969574112e+04,2.653329757834210323e+00
1.013336833061450125e+04,2.653329759576739555e+00
1.013336835153325956e+04,2.653329761319169755e+00
1.013336837245201787e+04,2.653329763061500479e+00
1.013336839337077618e+04,2.653329764803731727e+00
1.013336841428953448e+04,2.653329766545864388e+00
1.013336843520829279e+04,2.653329768287897128e+00
1.013336845612705110e+04,2.653329770029830836e+00
1.013336847704580941e+04,2.653329771771665069e+00
1.013336849796456954e+04,2.653329773513399825e+00
1.013336851888332785e+04,2.653329775255035550e+00
1.013336853980208616e+04,2.653329776996572686e+00
1.013336856072084447e+04,2.653329778738009903e+00
1.013336858163960278e+04,2.653329780479347644e+00
1.013336860255836109e+04,2.653329782220586353e+00
1.013336862347711940e+04,2.653329783961725585e+00
1.013336864439587953e+04,2.653329785702765786e+00
1.013336866531463784e+04,2.653329787443706955e+00
1.013336868623339615e+04,2.653329789184548204e+00
1.013336870715215446e+04,2.653329790925290421e+00
1.013336872807091277e+04,2.653329792665933606e+00
1.013336874898967108e+04,2.653329794406477316e+00
1.013336876990842939e+04,2.653329796146921549e+00
1.013336879082718769e+04,2.653329797887266750e+00
1.013336881174594782e+04,2.653329799627512919e+00
1.013336883266470613e+04,2.653329801367659613e+00
1.013336885358346444e+04,2.653329803107706830e+00
1.013336887450222275e+04,2.653329804847655016e+00
1.013336889542098106e+04,2.653329806587503281e+00
1.013336891633973937e+04,2.653329808327252515e+00
1.013336893725849768e+04,2.653329810066902716e+00
1.013336895817725599e+04,2.653329811806453886e+00
1.013336897909601612e+04,2.653329813545905136e+00
1.013336900001477443e+04,2.653329815285257354e+00
1.013336902093353274e+04,2.653329817024510096e+00
1.013336904185229105e+04,2.653329818763663805e+00
1.013336906277104936e+04,2.653329820502717595e+00
1.013336908368980767e+04,2.653329822241672797e+00
1.013336910460856598e+04,2.653329823980528968e+00
1.013336912552732429e+04,2.653329825719285218e+00
1.013336914644608441e+04,2.653329827457941992e+00
1.013336916736484272e+04,2.653329829196500178e+00
1.013336918828360103e+04,2.653329830934958444e+00
1.013336920920235934e+04,2.653329832673317235e+00
1.013336923012111765e+04,2.653329834411577437e+00
1.013336925103987596e+04,2.653329836149738163e+00
1.013336927195863427e+04,2.653329837887798970e+00
1.013336929287739258e+04,2.653329839625761633e+00
1.013336931379615271e+04,2.653329841363623931e+00
1.013336933471491102e+04,2.653329843101387198e+00
1.013336935563366933e+04,2.653329844839051432e+00
1.013336937655242764e+04,2.653329846576616191e+00
1.013336939747118595e+04,2.653329848314081474e+00
1.013336941838994426e+04,2.653329850051447725e+00
1.013336943930870257e+04,2.653329851788714500e+00
1.013336946022746270e+04,2.653329853525881799e+00
1.013336948114622101e+04,2.653329855262950066e+00
1.013336950206497932e+04,2.653329856999918412e+00
1.013336952298373762e+04,2.653329858736788172e+00
1.013336954390249593e+04,2.653329860473558455e+00
1.013336956482125424e+04,2.653329862210229262e+00
1.013336958574001255e+04,2.653329863946800593e+00
1.013336960665877086e+04,2.653329865683272892e+00
1.013336962757753099e+04,2.653329867419646160e+00
1.013336964849628930e+04,2.653329869155919507e+00
1.013336966941504761e+04,2.653329870892093822e+00
1.013336969033380592e+04,2.653329872628168662e+00
1.013336971125256423e+04,2.653329874364144469e+00
1.013336973217132254e+04,2.653329876100020801e+00
1.013336975309008085e+04,2.653329877835797657e+00
1.013336977400883916e+04,2.653329879571475480e+00
1.013336979492759929e+04,2.653329881307053828e+00
1.013336981584635760e+04,2.653329883042532700e+00
1.013336983676511591e+04,2.653329884777912095e+00
1.013336985768387422e+04,2.653329886513192459e+00
1.013336987860263253e+04,2.653329888248373347e+00
1.013336989952139083e+04,2.653329889983455203e+00
1.013336992044014914e+04,2.653329891718437583e+00
1.013336994135890745e+04,2.653329893453320487e+00
1.013336996227766758e+04,2.653329895188104359e+00
1.013336998319642589e+04,2.653329896922788755e+00
1.013337000411518420e+04,2.653329898657373676e+00
1.013337002503394251e+04,2.653329900391859120e+00
1.013337004595270082e+04,2.653329902126245532e+00
1.013337006687145913e+04,2.653329903860532912e+00
1.013337008779021744e+04,2.653329905594719929e+00
1.013337010870897575e+04,2.653329907328808801e+00
1.013337012962773588e+04,2.653329909062797309e+00
1.013337015054649419e+04,2.653329910796687230e+00
1.013337017146525250e+04,2.653329912530477674e+00
1.013337019238401081e+04,2.653329914264168199e+00
1.013337021330276912e+04,2.653329915997760136e+00
1.013337023422152743e+04,2.653329917731252152e+00
1.013337025514028574e+04,2.653329919464645137e+00
1.013337027605904586e+04,2.653329921197938646e+00
1.013337029697780417e+04,2.653329922931133122e+00
1.013337031789656248e+04,2.653329924664227679e+00
1.013337033881532079e+04,2.653329926397223204e+00
1.013337035973407910e+04,2.653329928130119697e+00
1.013337038065283741e+04,2.653329929862916714e+00
1.013337040157159572e+04,2.653329931595613811e+00
1.013337042249035403e+04,2.653329933328211876e+00
1.013337044340911416e+04,2.653329935060710909e+00
1.013337046432787247e+04,2.653329936793110022e+00
1.013337048524663078e+04,2.653329938525410103e+00
1.013337050616538909e+04,2.653329940257610708e+00
1.013337052708414740e+04,2.653329941989711838e+00
1.013337054800290571e+04,2.653329943721714379e+00
1.013337056892166402e+04,2.653329945453616556e+00
1.013337058984042233e+04,2.653329947185419702e+00
1.013337061075918245e+04,2.653329948917123815e+00
1.013337063167794076e+04,2.653329950648728897e+00
1.013337065259669907e+04,2.653329952380234058e+00
1.013337067351545738e+04,2.653329954111639299e+00
1.013337069443421569e+04,2.653329955842945953e+00
1.013337071535297400e+04,2.653329957574153131e+00
1.013337073627173231e+04,2.653329959305260832e+00
1.013337075719049062e+04,2.653329961036269502e+00
1.013337077810925075e+04,2.653329962767178252e+00
1.013337079902800906e+04,2.653329964497987969e+00
1.013337081994676737e+04,2.653329966228698211e+00
1.013337084086552568e+04,2.653329967959309421e+00
1.013337086178428399e+04,2.653329969689820711e+00
1.013337088270304230e+04,2.653329971420232525e+00
1.013337090362180061e+04,2.653329973150545307e+00
1.013337092454055892e+04,2.653329974880758613e+00
1.013337094545931905e+04,2.653329976610873331e+00
1.013337096637807736e+04,2.653329978340888129e+00
1.013337098729683566e+04,2.653329980070803451e+00
1.013337100821559397e+04,2.653329981800618853e+00
1.013337102913435228e+04,2.653329983530335667e+00
1.013337105005311059e+04,2.653329985259953006e+00
1.013337107097186890e+04,2.653329986989470868e+00
1.013337109189062903e+04,2.653329988718889254e+00
1.013337111280938734e+04,2.653329990448208164e+00
1.013337113372814565e+04,2.653329992177427599e+00
1.013337115464690396e+04,2.653329993906548445e+00
1.013337117556566227e+04,2.653329995635569372e+00
1.013337119648442058e+04,2.653329997364490822e+00
1.013337121740317889e+04,2.653329999093312797e+00
1.013337123832193720e+04,2.653330000822035295e+00
1.013337125924069733e+04,2.653330002550658762e+00
1.013337128015945564e+04,2.653330004279182752e+00
1.013337130107821395e+04,2.653330006007607711e+00
1.013337132199697226e+04,2.653330007735932305e+00
1.013337134291573057e+04,2.653330009464158312e+00
1.013337136383448887e+04,2.653330011192285287e+00
