Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061387455499946918e+04,3.658694762414068435e+00
1.061387457095476930e+04,3.658694761691172914e+00
1.061387458691006759e+04,3.658694760968408843e+00
1.061387460286536771e+04,3.658694760245776223e+00
1.061387461882066600e+04,3.658694759523278606e+00
1.061387463477596611e+04,3.658694758800912439e+00
1.061387465073126441e+04,3.658694758078674170e+00
1.061387466668656452e+04,3.658694757356570904e+00
1.061387468264186282e+04,3.658694756634602641e+00
1.061387469859716293e+04,3.658694755912762275e+00
1.061387471455246123e+04,3.658694755191056913e+00
1.061387473050776134e+04,3.658694754469479449e+00
1.061387474646306146e+04,3.658694753748040540e+00
1.061387476241835975e+04,3.658694753026729529e+00
1.061387477837365986e+04,3.658694752305553521e+00
1.061387479432895816e+04,3.658694751584508964e+00
1.061387481028425827e+04,3.658694750863595857e+00
1.061387482623955657e+04,3.658694750142810648e+00
1.061387484219485668e+04,3.658694749422163994e+00
1.061387485815015498e+04,3.658694748701648791e+00
1.061387487410545509e+04,3.658694747981265039e+00
1.061387489006075339e+04,3.658694747261012736e+00
1.061387490601605350e+04,3.658694746540891884e+00
1.061387492197135180e+04,3.658694745820902483e+00
1.061387493792665191e+04,3.658694745101048085e+00
1.061387495388195020e+04,3.658694744381325137e+00
1.061387496983725032e+04,3.658694743661733639e+00
1.061387498579254861e+04,3.658694742942273592e+00
1.061387500174784873e+04,3.658694742222948548e+00
1.061387501770314702e+04,3.658694741503751402e+00
1.061387503365844714e+04,3.658694740784689259e+00
1.061387504961374543e+04,3.658694740065762119e+00
1.061387506556904555e+04,3.658694739346962876e+00
1.061387508152434384e+04,3.658694738628295084e+00
1.061387509747964396e+04,3.658694737909762296e+00
1.061387511343494225e+04,3.658694737191360957e+00
1.061387512939024236e+04,3.658694736473091069e+00
1.061387514534554066e+04,3.658694735754956184e+00
1.061387516130084077e+04,3.658694735036949197e+00
1.061387517725613907e+04,3.658694734319077213e+00
1.061387519321143918e+04,3.658694733601336679e+00
1.061387520916673748e+04,3.658694732883727596e+00
1.061387522512203759e+04,3.658694732166253516e+00
1.061387524107733771e+04,3.658694731448910886e+00
1.061387525703263600e+04,3.658694730731699707e+00
1.061387527298793611e+04,3.658694730014619978e+00
1.061387528894323441e+04,3.658694729297671699e+00
1.061387530489853452e+04,3.658694728580854871e+00
1.061387532085383282e+04,3.658694727864176599e+00
1.061387533680913293e+04,3.658694727147626224e+00
1.061387535276443123e+04,3.658694726431207300e+00
1.061387536871973134e+04,3.658694725714919826e+00
1.061387538467502964e+04,3.658694724998767356e+00
1.061387540063032975e+04,3.658694724282746336e+00
1.061387541658562805e+04,3.658694723566856766e+00
1.061387543254092816e+04,3.658694722851098646e+00
1.061387544849622645e+04,3.658694722135471977e+00
1.061387546445152657e+04,3.658694721419983864e+00
1.061387548040682486e+04,3.658694720704620096e+00
1.061387549636212498e+04,3.658694719989391331e+00
1.061387551231742327e+04,3.658694719274301121e+00
1.061387552827272339e+04,3.658694718559331704e+00
1.061387554422802168e+04,3.658694717844500843e+00
1.061387556018332180e+04,3.658694717129804985e+00
1.061387557613862009e+04,3.658694716415237025e+00
1.061387559209392020e+04,3.658694715700800515e+00
1.061387560804921850e+04,3.658694714986499008e+00
1.061387562400451861e+04,3.658694714272328952e+00
1.061387563995981691e+04,3.658694713558290346e+00
1.061387565591511702e+04,3.658694712844386743e+00
1.061387567187041532e+04,3.658694712130611038e+00
1.061387568782571543e+04,3.658694711416970335e+00
1.061387570378101373e+04,3.658694710703461084e+00
1.061387571973631384e+04,3.658694709990086835e+00
1.061387573569161214e+04,3.658694709276836932e+00
1.061387575164691225e+04,3.658694708563725584e+00
1.061387576760221236e+04,3.658694707850749239e+00
1.061387578355751066e+04,3.658694707137897240e+00
1.061387579951281077e+04,3.658694706425183796e+00
1.061387581546810907e+04,3.658694705712598250e+00
1.061387583142340918e+04,3.658694705000151259e+00
1.061387584737870748e+04,3.658694704287832167e+00
1.061387586333400759e+04,3.658694703575640972e+00
1.061387587928930589e+04,3.658694702863591885e+00
1.061387589524460600e+04,3.658694702151667144e+00
1.061387591119990429e+04,3.658694701439877406e+00
1.061387592715520441e+04,3.658694700728219118e+00
1.061387594311050270e+04,3.658694700016695833e+00
1.061387595906580282e+04,3.658694699305300446e+00
1.061387597502110111e+04,3.658694698594040062e+00
1.061387599097640123e+04,3.658694697882911129e+00
1.061387600693169952e+04,3.658694697171913646e+00
1.061387602288699964e+04,3.658694696461051166e+00
1.061387603884229793e+04,3.658694695750320136e+00
1.061387605479759804e+04,3.658694695039720557e+00
1.061387607075289634e+04,3.658694694329248875e+00
1.061387608670819645e+04,3.658694693618915750e+00
1.061387610266349475e+04,3.658694692908714075e+00
1.061387611861879486e+04,3.658694692198643850e+00
1.061387613457409316e+04,3.658694691488705075e+00
1.061387615052939327e+04,3.658694690778897751e+00
1.061387616648469157e+04,3.658694690069225430e+00
1.061387618243999168e+04,3.658694689359681007e+00
1.061387619839528998e+04,3.658694688650271587e+00
1.061387621435059009e+04,3.658694687940997170e+00
1.061387623030588838e+04,3.658694687231850651e+00
1.061387624626118850e+04,3.658694686522839135e+00
1.061387626221648861e+04,3.658694685813959069e+00
1.061387627817178691e+04,3.658694685105210453e+00
1.061387629412708702e+04,3.658694684396593289e+00
1.061387631008238532e+04,3.658694683688111127e+00
1.061387632603768543e+04,3.658694682979760415e+00
1.061387634199298373e+04,3.658694682271541154e+00
1.061387635794828384e+04,3.658694681563453344e+00
1.061387637390358213e+04,3.658694680855500536e+00
1.061387638985888225e+04,3.658694680147675626e+00
1.061387640581418054e+04,3.658694679439989272e+00
1.061387642176948066e+04,3.658694678732427263e+00
1.061387643772477895e+04,3.658694678025003810e+00
1.061387645368007907e+04,3.658694677317711808e+00
1.061387646963537736e+04,3.658694676610551255e+00
1.061387648559067748e+04,3.658694675903518601e+00
1.061387650154597577e+04,3.658694675196624502e+00
1.061387651750127588e+04,3.658694674489861853e+00
1.061387653345657418e+04,3.658694673783227103e+00
1.061387654941187429e+04,3.658694673076727355e+00
1.061387656536717259e+04,3.658694672370362611e+00
1.061387658132247270e+04,3.658694671664125764e+00
1.061387659727777100e+04,3.658694670958023920e+00
1.061387661323307111e+04,3.658694670252053527e+00
1.061387662918836941e+04,3.658694669546214584e+00
1.061387664514366952e+04,3.658694668840507092e+00
1.061387666109896782e+04,3.658694668134934602e+00
1.061387667705426793e+04,3.658694667429497116e+00
1.061387669300956622e+04,3.658694666724187528e+00
1.061387670896486634e+04,3.658694666019005837e+00
1.061387672492016463e+04,3.658694665313962702e+00
1.061387674087546475e+04,3.658694664609054570e+00
1.061387675683076486e+04,3.658694663904270783e+00
1.061387677278606316e+04,3.658694663199621999e+00
1.061387678874136327e+04,3.658694662495108219e+00
1.061387680469666157e+04,3.658694661790725888e+00
1.061387682065196168e+04,3.658694661086475008e+00
1.061387683660725997e+04,3.658694660382359132e+00
1.061387685256256009e+04,3.658694659678367600e+00
1.061387686851785838e+04,3.658694658974514624e+00
1.061387688447315850e+04,3.658694658270793099e+00
1.061387690042845679e+04,3.658694657567206576e+00
1.061387691638375691e+04,3.658694656863747952e+00
1.061387693233905520e+04,3.658694656160420777e+00
1.061387694829435532e+04,3.658694655457228606e+00
1.061387696424965361e+04,3.658694654754171438e+00
1.061387698020495372e+04,3.658694654051238615e+00
1.061387699616025202e+04,3.658694653348444348e+00
1.061387701211555213e+04,3.658694652645785084e+00
1.061387702807085043e+04,3.658694651943250165e+00
1.061387704402615054e+04,3.658694651240853801e+00
1.061387705998144884e+04,3.658694650538585336e+00
1.061387707593674895e+04,3.658694649836451873e+00
1.061387709189204725e+04,3.658694649134449861e+00
1.061387710784734736e+04,3.658694648432579299e+00
1.061387712380264566e+04,3.658694647730843741e+00
1.061387713975794577e+04,3.658694647029236080e+00
1.061387715571324406e+04,3.658694646327766975e+00
1.061387717166854418e+04,3.658694645626425768e+00
1.061387718762384247e+04,3.658694644925219563e+00
1.061387720357914259e+04,3.658694644224144810e+00
1.061387721953444088e+04,3.658694643523197954e+00
1.061387723548974100e+04,3.658694642822386101e+00
1.061387725144504111e+04,3.658694642121709251e+00
1.061387726740033941e+04,3.658694641421160298e+00
1.061387728335563952e+04,3.658694640720746349e+00
1.061387729931093781e+04,3.658694640020467403e+00
1.061387731526623793e+04,3.658694639320316355e+00
1.061387733122153622e+04,3.658694638620300310e+00
1.061387734717683634e+04,3.658694637920415715e+00
1.061387736313213463e+04,3.658694637220662571e+00
1.061387737908743475e+04,3.658694636521037324e+00
1.061387739504273304e+04,3.658694635821554186e+00
1.061387741099803316e+04,3.658694635122195393e+00
1.061387742695333145e+04,3.658694634422971603e+00
1.061387744290863156e+04,3.658694633723879264e+00
1.061387745886392986e+04,3.658694633024921927e+00
1.061387747481922997e+04,3.658694632326096041e+00
1.061387749077452827e+04,3.658694631627405158e+00
1.061387750672982838e+04,3.658694630928838620e+00
1.061387752268512668e+04,3.658694630230410638e+00
1.061387753864042679e+04,3.658694629532114106e+00
1.061387755459572509e+04,3.658694628833945472e+00
1.061387757055102520e+04,3.658694628135915394e+00
1.061387758650632350e+04,3.658694627438013214e+00
1.061387760246162361e+04,3.658694626740246036e+00
1.061387761841692191e+04,3.658694626042610309e+00
1.061387763437222202e+04,3.658694625345109586e+00
1.061387765032752031e+04,3.658694624647736759e+00
1.061387766628282043e+04,3.658694623950495384e+00
1.061387768223811872e+04,3.658694623253392564e+00
1.061387769819341884e+04,3.658694622556417642e+00
1.061387771414871713e+04,3.658694621859577722e+00
1.061387773010401725e+04,3.658694621162862148e+00
1.061387774605931736e+04,3.658694620466288683e+00
1.061387776201461566e+04,3.658694619769843115e+00
1.061387777796991577e+04,3.658694619073532550e+00
1.061387779392521406e+04,3.658694618377349883e+00
1.061387780988051418e+04,3.658694617681302219e+00
1.061387782583581247e+04,3.658694616985386006e+00
1.061387784179111259e+04,3.658694616289604795e+00
1.061387785774641088e+04,3.658694615593955035e+00
1.061387787370171100e+04,3.658694614898436726e+00
1.061387788965700929e+04,3.658694614203046314e+00
1.061387790561230941e+04,3.658694613507794458e+00
1.061387792156760770e+04,3.658694612812674052e+00
1.061387793752290781e+04,3.658694612117681544e+00
1.061387795347820611e+04,3.658694611422827592e+00
1.061387796943350622e+04,3.658694610728101537e+00
1.061387798538880452e+04,3.658694610033510486e+00
1.061387800134410463e+04,3.658694609339050885e+00
1.061387801729940293e+04,3.658694608644722734e+00
1.061387803325470304e+04,3.658694607950529587e+00
1.061387804921000134e+04,3.658694607256464337e+00
1.061387806516530145e+04,3.658694606562534091e+00
1.061387808112059975e+04,3.658694605868735295e+00
1.061387809707589986e+04,3.658694605175071501e+00
1.061387811303119815e+04,3.658694604481535606e+00
1.061387812898649827e+04,3.658694603788134714e+00
1.061387814494179656e+04,3.658694603094865272e+00
1.061387816089709668e+04,3.658694602401730833e+00
1.061387817685239497e+04,3.658694601708724292e+00
1.061387819280769509e+04,3.658694601015852754e+00
1.061387820876299338e+04,3.658694600323112667e+00
1.061387822471829350e+04,3.658694599630504030e+00
1.061387824067359361e+04,3.658694598938033948e+00
1.061387825662889190e+04,3.658694598245688212e+00
1.061387827258419202e+04,3.658694597553477479e+00
1.061387828853949031e+04,3.658694596861401749e+00
1.061387830449479043e+04,3.658694596169457469e+00
1.061387832045008872e+04,3.658694595477644640e+00
1.061387833640538884e+04,3.658694594785963261e+00
1.061387835236068713e+04,3.658694594094413333e+00
1.061387836831598725e+04,3.658694593402998407e+00
1.061387838427128554e+04,3.658694592711714932e+00
1.061387840022658565e+04,3.658694592020562908e+00
1.061387841618188395e+04,3.658694591329542334e+00
1.061387843213718406e+04,3.658694590638656763e+00
1.061387844809248236e+04,3.658694589947902642e+00
1.061387846404778247e+04,3.658694589257283525e+00
1.061387848000308077e+04,3.658694588566792305e+00
1.061387849595838088e+04,3.658694587876436088e+00
1.061387851191367918e+04,3.658694587186211322e+00
1.061387852786897929e+04,3.658694586496118006e+00
1.061387854382427759e+04,3.658694585806156141e+00
1.061387855977957770e+04,3.658694585116329279e+00
1.061387857573487599e+04,3.658694584426633867e+00
1.061387859169017611e+04,3.658694583737069905e+00
1.061387860764547440e+04,3.658694583047640947e+00
1.061387862360077452e+04,3.658694582358339886e+00
1.061387863955607281e+04,3.658694581669177381e+00
1.061387865551137293e+04,3.658694580980139222e+00
1.061387867146667122e+04,3.658694580291239618e+00
1.061387868742197134e+04,3.658694579602471464e+00
1.061387870337726963e+04,3.658694578913834761e+00
1.061387871933256974e+04,3.658694578225329508e+00
1.061387873528786986e+04,3.658694577536959258e+00
1.061387875124316815e+04,3.658694576848720459e+00
1.061387876719846827e+04,3.658694576160613110e+00
1.061387878315376656e+04,3.658694575472637212e+00
1.061387879910906668e+04,3.658694574784796316e+00
1.061387881506436497e+04,3.658694574097086871e+00
1.061387883101966509e+04,3.658694573409505324e+00
1.061387884697496338e+04,3.658694572722062333e+00
1.061387886293026349e+04,3.658694572034750792e+00
1.061387887888556179e+04,3.658694571347570701e+00
1.061387889484086190e+04,3.658694570660522061e+00
1.061387891079616020e+04,3.658694569973604871e+00
1.061387892675146031e+04,3.658694569286822684e+00
1.061387894270675861e+04,3.658694568600171948e+00
1.061387895866205872e+04,3.658694567913652662e+00
1.061387897461735702e+04,3.658694567227264827e+00
1.061387899057265713e+04,3.658694566541011994e+00
1.061387900652795543e+04,3.658694565854890612e+00
1.061387902248325554e+04,3.658694565168900681e+00
1.061387903843855383e+04,3.658694564483045752e+00
1.061387905439385395e+04,3.658694563797322274e+00
1.061387907034915224e+04,3.658694563111730247e+00
1.061387908630445236e+04,3.658694562426269670e+00
1.061387910225975065e+04,3.658694561740940543e+00
1.061387911821505077e+04,3.658694561055746419e+00
1.061387913417034906e+04,3.658694560370683746e+00
1.061387915012564918e+04,3.658694559685752523e+00
1.061387916608094747e+04,3.658694559000956303e+00
1.061387918203624758e+04,3.658694558316291534e+00
1.061387919799154588e+04,3.658694557631758215e+00
1.061387921394684599e+04,3.658694556947356347e+00
1.061387922990214611e+04,3.658694556263089481e+00
1.061387924585744440e+04,3.658694555578954066e+00
1.061387926181274452e+04,3.658694554894950102e+00
1.061387927776804281e+04,3.658694554211081140e+00
1.061387929372334293e+04,3.658694553527340076e+00
1.061387930967864122e+04,3.658694552843734016e+00
1.061387932563394133e+04,3.658694552160259406e+00
1.061387934158923963e+04,3.658694551476919798e+00
1.061387935754453974e+04,3.658694550793711642e+00
1.061387937349983804e+04,3.658694550110634935e+00
1.061387938945513815e+04,3.658694549427689680e+00
1.061387940541043645e+04,3.658694548744875874e+00
1.061387942136573656e+04,3.658694548062200624e+00
1.061387943732103486e+04,3.658694547379649720e+00
1.061387945327633497e+04,3.658694546697237371e+00
1.061387946923163327e+04,3.658694546014952920e+00
1.061387948518693338e+04,3.658694545332803472e+00
1.061387950114223167e+04,3.658694544650785474e+00
1.061387951709753179e+04,3.658694543968902479e+00
1.061387953305283008e+04,3.658694543287150935e+00
1.061387954900813020e+04,3.658694542605527289e+00
1.061387956496342849e+04,3.658694541924038646e+00
1.061387958091872861e+04,3.658694541242685005e+00
1.061387959687402690e+04,3.658694540561462816e+00
1.061387961282932702e+04,3.658694539880372076e+00
1.061387962878462531e+04,3.658694539199412787e+00
