Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065015501042477990e+04,2.739508854882658717e+00
1.065015503171510318e+04,2.739508853754605511e+00
1.065015505300542827e+04,2.739508852626538538e+00
1.065015507429575155e+04,2.739508851498458242e+00
1.065015509558607482e+04,2.739508850370363735e+00
1.065015511687639810e+04,2.739508849242256350e+00
1.065015513816672137e+04,2.739508848114134310e+00
1.065015515945704465e+04,2.739508846985998503e+00
1.065015518074736792e+04,2.739508845857849373e+00
1.065015520203769120e+04,2.739508844729686032e+00
1.065015522332801447e+04,2.739508843601509369e+00
1.065015524461833957e+04,2.739508842473318495e+00
1.065015526590866284e+04,2.739508841345113854e+00
1.065015528719898612e+04,2.739508840216895891e+00
1.065015530848930939e+04,2.739508839088663716e+00
1.065015532977963267e+04,2.739508837960417775e+00
1.065015535106995594e+04,2.739508836832158511e+00
1.065015537236027922e+04,2.739508835703884593e+00
1.065015539365060249e+04,2.739508834575598240e+00
1.065015541494092577e+04,2.739508833447297231e+00
1.065015543623125086e+04,2.739508832318982456e+00
1.065015545752157414e+04,2.739508831190653915e+00
1.065015547881189741e+04,2.739508830062311606e+00
1.065015550010222069e+04,2.739508828933955531e+00
1.065015552139254396e+04,2.739508827805586133e+00
1.065015554268286724e+04,2.739508826677202524e+00
1.065015556397319051e+04,2.739508825548805149e+00
1.065015558526351379e+04,2.739508824420394006e+00
1.065015560655383706e+04,2.739508823291969097e+00
1.065015562784416215e+04,2.739508822163530422e+00
1.065015564913448543e+04,2.739508821035077979e+00
1.065015567042480870e+04,2.739508819906611770e+00
1.065015569171513198e+04,2.739508818778131793e+00
1.065015571300545525e+04,2.739508817649638495e+00
1.065015573429577853e+04,2.739508816521131429e+00
1.065015575558610180e+04,2.739508815392609709e+00
1.065015577687642508e+04,2.739508814264074665e+00
1.065015579816674835e+04,2.739508813135525855e+00
1.065015581945707345e+04,2.739508812006963279e+00
1.065015584074739672e+04,2.739508810878386935e+00
1.065015586203772000e+04,2.739508809749796825e+00
1.065015588332804327e+04,2.739508808621192948e+00
1.065015590461836655e+04,2.739508807492575304e+00
1.065015592590868982e+04,2.739508806363943894e+00
1.065015594719901310e+04,2.739508805235299160e+00
1.065015596848933637e+04,2.739508804106639772e+00
1.065015598977965965e+04,2.739508802977967505e+00
1.065015601106998474e+04,2.739508801849281028e+00
1.065015603236030802e+04,2.739508800720580783e+00
1.065015605365063129e+04,2.739508799591866328e+00
1.065015607494095457e+04,2.739508798463138994e+00
1.065015609623127784e+04,2.739508797334397450e+00
1.065015611752160112e+04,2.739508796205642138e+00
1.065015613881192439e+04,2.739508795076873060e+00
1.065015616010224767e+04,2.739508793948090215e+00
1.065015618139257094e+04,2.739508792819293159e+00
1.065015620268289604e+04,2.739508791690483225e+00
1.065015622397321931e+04,2.739508790561658635e+00
1.065015624526354259e+04,2.739508789432821168e+00
1.065015626655386586e+04,2.739508788303969045e+00
1.065015628784418914e+04,2.739508787175104043e+00
1.065015630913451241e+04,2.739508786046224387e+00
1.065015633042483569e+04,2.739508784917331408e+00
1.065015635171515896e+04,2.739508783788425106e+00
1.065015637300548224e+04,2.739508782659504149e+00
1.065015639429580733e+04,2.739508781530569870e+00
1.065015641558613061e+04,2.739508780401621824e+00
1.065015643687645388e+04,2.739508779272660455e+00
1.065015645816677716e+04,2.739508778143684431e+00
1.065015647945710043e+04,2.739508777014695085e+00
1.065015650074742371e+04,2.739508775885691971e+00
1.065015652203774698e+04,2.739508774756674647e+00
1.065015654332807026e+04,2.739508773627644445e+00
1.065015656461839353e+04,2.739508772498600031e+00
1.065015658590871863e+04,2.739508771369541407e+00
1.065015660719904190e+04,2.739508770240469904e+00
1.065015662848936518e+04,2.739508769111384190e+00
1.065015664977968845e+04,2.739508767982284709e+00
1.065015667107001173e+04,2.739508766853171462e+00
1.065015669236033500e+04,2.739508765724044448e+00
1.065015671365065828e+04,2.739508764594903223e+00
1.065015673494098155e+04,2.739508763465748675e+00
1.065015675623130483e+04,2.739508762336580805e+00
1.065015677752162992e+04,2.739508761207398280e+00
1.065015679881195319e+04,2.739508760078202432e+00
1.065015682010227647e+04,2.739508758948993261e+00
1.065015684139259974e+04,2.739508757819770324e+00
1.065015686268292302e+04,2.739508756690532731e+00
1.065015688397324629e+04,2.739508755561281816e+00
1.065015690526356957e+04,2.739508754432017135e+00
1.065015692655389284e+04,2.739508753302739130e+00
1.065015694784421612e+04,2.739508752173446471e+00
1.065015696913454121e+04,2.739508751044140489e+00
1.065015699042486449e+04,2.739508749914821184e+00
1.065015701171518776e+04,2.739508748785487224e+00
1.065015703300551104e+04,2.739508747656139942e+00
1.065015705429583431e+04,2.739508746526779337e+00
1.065015707558615759e+04,2.739508745397404521e+00
1.065015709687648086e+04,2.739508744268015938e+00
1.065015711816680414e+04,2.739508743138613589e+00
1.065015713945712741e+04,2.739508742009197917e+00
1.065015716074745251e+04,2.739508740879767590e+00
1.065015718203777578e+04,2.739508739750324384e+00
1.065015720332809906e+04,2.739508738620866968e+00
1.065015722461842233e+04,2.739508737491396229e+00
1.065015724590874561e+04,2.739508736361910834e+00
1.065015726719906888e+04,2.739508735232412562e+00
1.065015728848939216e+04,2.739508734102899634e+00
1.065015730977971543e+04,2.739508732973373384e+00
1.065015733107003871e+04,2.739508731843833811e+00
1.065015735236036380e+04,2.739508730714280027e+00
1.065015737365068708e+04,2.739508729584712921e+00
1.065015739494101035e+04,2.739508728455131603e+00
1.065015741623133363e+04,2.739508727325536519e+00
1.065015743752165690e+04,2.739508726195927668e+00
1.065015745881198018e+04,2.739508725066305495e+00
1.065015748010230345e+04,2.739508723936669110e+00
1.065015750139262673e+04,2.739508722807018959e+00
1.065015752268295000e+04,2.739508721677355485e+00
1.065015754397327510e+04,2.739508720547677800e+00
1.065015756526359837e+04,2.739508719417986793e+00
1.065015758655392165e+04,2.739508718288282019e+00
1.065015760784424492e+04,2.739508717158563034e+00
1.065015762913456820e+04,2.739508716028830726e+00
1.065015765042489147e+04,2.739508714899084207e+00
1.065015767171521475e+04,2.739508713769323922e+00
1.065015769300553802e+04,2.739508712639550314e+00
1.065015771429586130e+04,2.739508711509762495e+00
1.065015773558618639e+04,2.739508710379961354e+00
1.065015775687650967e+04,2.739508709250146445e+00
1.065015777816683294e+04,2.739508708120317326e+00
1.065015779945715622e+04,2.739508706990474884e+00
1.065015782074747949e+04,2.739508705860618676e+00
1.065015784203780277e+04,2.739508704730748256e+00
1.065015786332812604e+04,2.739508703600864514e+00
1.065015788461844932e+04,2.739508702470966561e+00
1.065015790590877259e+04,2.739508701341055286e+00
1.065015792719909768e+04,2.739508700211130243e+00
1.065015794848942096e+04,2.739508699081191434e+00
1.065015796977974423e+04,2.739508697951238858e+00
1.065015799107006751e+04,2.739508696821272071e+00
1.065015801236039079e+04,2.739508695691292406e+00
1.065015803365071406e+04,2.739508694561297641e+00
1.065015805494103734e+04,2.739508693431290443e+00
1.065015807623136061e+04,2.739508692301268589e+00
1.065015809752168389e+04,2.739508691171234300e+00
1.065015811881200898e+04,2.739508690041184913e+00
1.065015814010233225e+04,2.739508688911122203e+00
1.065015816139265553e+04,2.739508687781045726e+00
1.065015818268297880e+04,2.739508686650955038e+00
1.065015820397330208e+04,2.739508685520851028e+00
1.065015822526362535e+04,2.739508684390733695e+00
1.065015824655394863e+04,2.739508683260602595e+00
1.065015826784427190e+04,2.739508682130457284e+00
1.065015828913459518e+04,2.739508681000297763e+00
1.065015831042492027e+04,2.739508679870124919e+00
1.065015833171524355e+04,2.739508678739938308e+00
1.065015835300556682e+04,2.739508677609738374e+00
1.065015837429589010e+04,2.739508676479524230e+00
1.065015839558621337e+04,2.739508675349296762e+00
1.065015841687653665e+04,2.739508674219054640e+00
1.065015843816685992e+04,2.739508673088800084e+00
1.065015845945718320e+04,2.739508671958530428e+00
1.065015848074750647e+04,2.739508670828247894e+00
1.065015850203783157e+04,2.739508669697951149e+00
1.065015852332815484e+04,2.739508668567641081e+00
1.065015854461847812e+04,2.739508667437316802e+00
1.065015856590880139e+04,2.739508666306979201e+00
1.065015858719912467e+04,2.739508665176627833e+00
1.065015860848944794e+04,2.739508664046262254e+00
1.065015862977977122e+04,2.739508662915883352e+00
1.065015865107009449e+04,2.739508661785490240e+00
1.065015867236041777e+04,2.739508660655084249e+00
1.065015869365074286e+04,2.739508659524663159e+00
1.065015871494106614e+04,2.739508658394229634e+00
1.065015873623138941e+04,2.739508657263781455e+00
1.065015875752171269e+04,2.739508656133319953e+00
1.065015877881203596e+04,2.739508655002844684e+00
1.065015880010235924e+04,2.739508653872356092e+00
1.065015882139268251e+04,2.739508652741852845e+00
1.065015884268300579e+04,2.739508651611335832e+00
1.065015886397332906e+04,2.739508650480805496e+00
1.065015888526365416e+04,2.739508649350261837e+00
1.065015890655397743e+04,2.739508648219703524e+00
1.065015892784430071e+04,2.739508647089132332e+00
1.065015894913462398e+04,2.739508645958546929e+00
1.065015897042494726e+04,2.739508644827947759e+00
1.065015899171527053e+04,2.739508643697335266e+00
1.065015901300559381e+04,2.739508642566708119e+00
1.065015903429591708e+04,2.739508641436068093e+00
1.065015905558624036e+04,2.739508640305413856e+00
1.065015907687656545e+04,2.739508639174746296e+00
1.065015909816688873e+04,2.739508638044064526e+00
1.065015911945721200e+04,2.739508636913369433e+00
1.065015914074753528e+04,2.739508635782660129e+00
1.065015916203785855e+04,2.739508634651937058e+00
1.065015918332818183e+04,2.739508633521200665e+00
1.065015920461850510e+04,2.739508632390450504e+00
1.065015922590882838e+04,2.739508631259686133e+00
1.065015924719915165e+04,2.739508630128907996e+00
1.065015926848947674e+04,2.739508628998116979e+00
1.065015928977980002e+04,2.739508627867311752e+00
1.065015931107012329e+04,2.739508626736492314e+00
1.065015933236044657e+04,2.739508625605659997e+00
1.065015935365076984e+04,2.739508624474813026e+00
1.065015937494109312e+04,2.739508623343952731e+00
1.065015939623141639e+04,2.739508622213078670e+00
1.065015941752173967e+04,2.739508621082190398e+00
1.065015943881206294e+04,2.739508619951289248e+00
1.065015946010238804e+04,2.739508618820373886e+00
1.065015948139271131e+04,2.739508617689444758e+00
1.065015950268303459e+04,2.739508616558501863e+00
1.065015952397335786e+04,2.739508615427545202e+00
1.065015954526368114e+04,2.739508614296575217e+00
1.065015956655400441e+04,2.739508613165591022e+00
1.065015958784432769e+04,2.739508612034593504e+00
1.065015960913465096e+04,2.739508610903581332e+00
1.065015963042497424e+04,2.739508609772556724e+00
1.065015965171529933e+04,2.739508608641517018e+00
1.065015967300562261e+04,2.739508607510464433e+00
1.065015969429594588e+04,2.739508606379398081e+00
1.065015971558626916e+04,2.739508605248317519e+00
1.065015973687659243e+04,2.739508604117224078e+00
1.065015975816691571e+04,2.739508602986115537e+00
1.065015977945723898e+04,2.739508601854994119e+00
1.065015980074756226e+04,2.739508600723859377e+00
1.065015982203788553e+04,2.739508599592710425e+00
1.065015984332821063e+04,2.739508598461547262e+00
1.065015986461853390e+04,2.739508597330370776e+00
1.065015988590885718e+04,2.739508596199180523e+00
1.065015990719918045e+04,2.739508595067976504e+00
1.065015992848950373e+04,2.739508593936759162e+00
1.065015994977982700e+04,2.739508592805527609e+00
1.065015997107015028e+04,2.739508591674282290e+00
1.065015999236047355e+04,2.739508590543023203e+00
1.065016001365079683e+04,2.739508589411750350e+00
1.065016003494112192e+04,2.739508588280464174e+00
1.065016005623144520e+04,2.739508587149163787e+00
1.065016007752176847e+04,2.739508586017850078e+00
1.065016009881209175e+04,2.739508584886522158e+00
1.065016012010241502e+04,2.739508583755180471e+00
1.065016014139273830e+04,2.739508582623825461e+00
1.065016016268306157e+04,2.739508581492457129e+00
1.065016018397338485e+04,2.739508580361073697e+00
1.065016020526370812e+04,2.739508579229677387e+00
1.065016022655403322e+04,2.739508578098267755e+00
1.065016024784435649e+04,2.739508576966843911e+00
1.065016026913467977e+04,2.739508575835405857e+00
1.065016029042500304e+04,2.739508574703954480e+00
1.065016031171532632e+04,2.739508573572489336e+00
1.065016033300564959e+04,2.739508572441010426e+00
1.065016035429597287e+04,2.739508571309517748e+00
1.065016037558629614e+04,2.739508570178011748e+00
1.065016039687661942e+04,2.739508569046491093e+00
1.065016041816694269e+04,2.739508567914958004e+00
1.065016043945726778e+04,2.739508566783410259e+00
1.065016046074759106e+04,2.739508565651848748e+00
1.065016048203791433e+04,2.739508564520273470e+00
1.065016050332823761e+04,2.739508563388684870e+00
1.065016052461856088e+04,2.739508562257082058e+00
1.065016054590888416e+04,2.739508561125466368e+00
1.065016056719920743e+04,2.739508559993836023e+00
1.065016058848953071e+04,2.739508558862191911e+00
1.065016060977985398e+04,2.739508557730534921e+00
1.065016063107017908e+04,2.739508556598863276e+00
1.065016065236050235e+04,2.739508555467178752e+00
1.065016067365082563e+04,2.739508554335480017e+00
1.065016069494114890e+04,2.739508553203767516e+00
1.065016071623147218e+04,2.739508552072040803e+00
1.065016073752179545e+04,2.739508550940301657e+00
1.065016075881211873e+04,2.739508549808547411e+00
1.065016078010244200e+04,2.739508548676780730e+00
1.065016080139276528e+04,2.739508547544998951e+00
1.065016082268309037e+04,2.739508546413204293e+00
1.065016084397341365e+04,2.739508545281395424e+00
1.065016086526373692e+04,2.739508544149573233e+00
1.065016088655406020e+04,2.739508543017736830e+00
1.065016090784438347e+04,2.739508541885887549e+00
1.065016092913470675e+04,2.739508540754023613e+00
1.065016095042503002e+04,2.739508539622146355e+00
1.065016097171535330e+04,2.739508538490255329e+00
1.065016099300567657e+04,2.739508537358350093e+00
1.065016101429600167e+04,2.739508536226431978e+00
1.065016103558632494e+04,2.739508535094499653e+00
1.065016105687664822e+04,2.739508533962553560e+00
1.065016107816697149e+04,2.739508532830593701e+00
1.065016109945729477e+04,2.739508531698620075e+00
1.065016112074761804e+04,2.739508530566633127e+00
1.065016114203794132e+04,2.739508529434631967e+00
1.065016116332826459e+04,2.739508528302617485e+00
1.065016118461858787e+04,2.739508527170589236e+00
1.065016120590891296e+04,2.739508526038546776e+00
1.065016122719923624e+04,2.739508524906490994e+00
1.065016124848955951e+04,2.739508523774421000e+00
1.065016126977988279e+04,2.739508522642338129e+00
1.065016129107020606e+04,2.739508521510241046e+00
1.065016131236052934e+04,2.739508520378129752e+00
1.065016133365085261e+04,2.739508519246005136e+00
1.065016135494117589e+04,2.739508518113866753e+00
1.065016137623149916e+04,2.739508516981714603e+00
1.065016139752182426e+04,2.739508515849549131e+00
1.065016141881214753e+04,2.739508514717369891e+00
1.065016144010247081e+04,2.739508513585176441e+00
1.065016146139279408e+04,2.739508512452969224e+00
1.065016148268311736e+04,2.739508511320748685e+00
1.065016150397344063e+04,2.739508510188513934e+00
1.065016152526376391e+04,2.739508509056265861e+00
1.065016154655408718e+04,2.739508507924004022e+00
1.065016156784441046e+04,2.739508506791727971e+00
1.065016158913473555e+04,2.739508505659438597e+00
1.065016161042505883e+04,2.739508504527135457e+00
1.065016163171538210e+04,2.739508503394818550e+00
1.065016165300570538e+04,2.739508502262487877e+00
1.065016167429602865e+04,2.739508501130143880e+00
1.065016169558635193e+04,2.739508499997785673e+00
1.065016171687667520e+04,2.739508498865413699e+00
1.065016173816699848e+04,2.739508497733028403e+00
1.065016175945732175e+04,2.739508496600628895e+00
1.065016178074764684e+04,2.739508495468216065e+00
1.065016180203797012e+04,2.739508494335789468e+00
