Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027297600273588068e+04,2.652894566263169995e+00
1.027297608901534295e+04,2.652894566909632434e+00
1.027297617529480340e+04,2.652894567556120631e+00
1.027297626157426566e+04,2.652894568202635472e+00
1.027297634785372611e+04,2.652894568849175627e+00
1.027297643413318838e+04,2.652894569495742427e+00
1.027297652041264882e+04,2.652894570142335429e+00
1.027297660669211109e+04,2.652894570788954631e+00
1.027297669297157154e+04,2.652894571435599147e+00
1.027297677925103199e+04,2.652894572082270752e+00
1.027297686553049425e+04,2.652894572728968114e+00
1.027297695180995470e+04,2.652894573375691678e+00
1.027297703808941696e+04,2.652894574022441443e+00
1.027297712436887741e+04,2.652894574669216965e+00
1.027297721064833968e+04,2.652894575316018688e+00
1.027297729692780013e+04,2.652894575962847057e+00
1.027297738320726239e+04,2.652894576609701627e+00
1.027297746948672284e+04,2.652894577256581510e+00
1.027297755576618511e+04,2.652894577903488038e+00
1.027297764204564555e+04,2.652894578550420324e+00
1.027297772832510782e+04,2.652894579197379255e+00
1.027297781460456827e+04,2.652894579844363943e+00
1.027297790088402871e+04,2.652894580491375276e+00
1.027297798716349098e+04,2.652894581138411922e+00
1.027297807344295143e+04,2.652894581785475214e+00
1.027297815972241369e+04,2.652894582432564707e+00
1.027297824600187414e+04,2.652894583079679958e+00
1.027297833228133641e+04,2.652894583726821853e+00
1.027297841856079685e+04,2.652894584373989506e+00
1.027297850484025912e+04,2.652894585021182916e+00
1.027297859111971957e+04,2.652894585668402971e+00
1.027297867739918183e+04,2.652894586315649228e+00
1.027297876367864228e+04,2.652894586962921242e+00
1.027297884995810273e+04,2.652894587610219457e+00
1.027297893623756499e+04,2.652894588257543873e+00
1.027297902251702544e+04,2.652894588904894047e+00
1.027297910879648771e+04,2.652894589552270865e+00
1.027297919507594816e+04,2.652894590199673885e+00
1.027297928135541042e+04,2.652894590847103107e+00
1.027297936763487087e+04,2.652894591494557641e+00
1.027297945391433313e+04,2.652894592142038377e+00
1.027297954019379358e+04,2.652894592789546202e+00
1.027297962647325585e+04,2.652894593437079784e+00
1.027297971275271630e+04,2.652894594084639124e+00
1.027297979903217856e+04,2.652894594732224220e+00
1.027297988531163901e+04,2.652894595379836407e+00
1.027297997159109946e+04,2.652894596027473906e+00
1.027298005787056172e+04,2.652894596675137606e+00
1.027298014415002217e+04,2.652894597322827952e+00
1.027298023042948444e+04,2.652894597970544055e+00
1.027298031670894488e+04,2.652894598618286359e+00
1.027298040298840715e+04,2.652894599266054421e+00
1.027298048926786760e+04,2.652894599913848683e+00
1.027298057554732986e+04,2.652894600561669591e+00
1.027298066182679031e+04,2.652894601209516257e+00
1.027298074810625258e+04,2.652894601857388679e+00
1.027298083438571302e+04,2.652894602505288191e+00
1.027298092066517347e+04,2.652894603153212572e+00
1.027298100694463574e+04,2.652894603801164042e+00
1.027298109322409618e+04,2.652894604449141713e+00
1.027298117950355845e+04,2.652894605097144698e+00
1.027298126578301890e+04,2.652894605745173884e+00
1.027298135206248116e+04,2.652894606393230159e+00
1.027298143834194161e+04,2.652894607041311303e+00
1.027298152462140388e+04,2.652894607689419093e+00
1.027298161090086433e+04,2.652894608337552640e+00
1.027298169718032659e+04,2.652894608985713276e+00
1.027298178345978704e+04,2.652894609633898781e+00
1.027298186973924749e+04,2.652894610282111376e+00
1.027298195601870975e+04,2.652894610930349284e+00
1.027298204229817020e+04,2.652894611578613837e+00
1.027298212857763247e+04,2.652894612226904147e+00
1.027298221485709291e+04,2.652894612875220659e+00
1.027298230113655518e+04,2.652894613523563372e+00
1.027298238741601563e+04,2.652894614171932286e+00
1.027298247369547789e+04,2.652894614820326957e+00
1.027298255997493834e+04,2.652894615468748274e+00
1.027298264625440061e+04,2.652894616117194460e+00
1.027298273253386105e+04,2.652894616765668179e+00
1.027298281881332332e+04,2.652894617414167211e+00
1.027298290509278377e+04,2.652894618062692889e+00
1.027298299137224421e+04,2.652894618711243879e+00
1.027298307765170648e+04,2.652894619359821515e+00
1.027298316393116693e+04,2.652894620008425353e+00
1.027298325021062919e+04,2.652894620657054947e+00
1.027298333649008964e+04,2.652894621305710743e+00
1.027298342276955191e+04,2.652894621954392740e+00
1.027298350904901235e+04,2.652894622603100050e+00
1.027298359532847462e+04,2.652894623251834894e+00
1.027298368160793507e+04,2.652894623900594606e+00
1.027298376788739733e+04,2.652894624549380964e+00
1.027298385416685778e+04,2.652894625198193523e+00
1.027298394044631823e+04,2.652894625847031840e+00
1.027298402672578050e+04,2.652894626495895913e+00
1.027298411300524094e+04,2.652894627144786632e+00
1.027298419928470321e+04,2.652894627793703108e+00
1.027298428556416366e+04,2.652894628442646230e+00
1.027298437184362592e+04,2.652894629091615109e+00
1.027298445812308637e+04,2.652894629740610188e+00
1.027298454440254864e+04,2.652894630389631025e+00
1.027298463068200908e+04,2.652894631038677620e+00
1.027298471696147135e+04,2.652894631687751303e+00
1.027298480324093180e+04,2.652894632336850300e+00
1.027298488952039406e+04,2.652894632985975942e+00
1.027298497579985451e+04,2.652894633635126898e+00
1.027298506207931496e+04,2.652894634284304498e+00
1.027298514835877722e+04,2.652894634933508300e+00
1.027298523463823767e+04,2.652894635582737859e+00
1.027298532091769994e+04,2.652894636231994063e+00
1.027298540719716038e+04,2.652894636881275581e+00
1.027298549347662265e+04,2.652894637530583299e+00
1.027298557975608310e+04,2.652894638179917663e+00
1.027298566603554536e+04,2.652894638829277341e+00
1.027298575231500581e+04,2.652894639478664107e+00
1.027298583859446808e+04,2.652894640128076187e+00
1.027298592487392852e+04,2.652894640777514468e+00
1.027298601115338897e+04,2.652894641426978950e+00
1.027298609743285124e+04,2.652894642076469189e+00
1.027298618371231169e+04,2.652894642725985630e+00
1.027298626999177395e+04,2.652894643375528272e+00
1.027298635627123440e+04,2.652894644025097115e+00
1.027298644255069667e+04,2.652894644674691715e+00
1.027298652883015711e+04,2.652894645324312517e+00
1.027298661510961938e+04,2.652894645973959076e+00
1.027298670138907983e+04,2.652894646623632280e+00
1.027298678766854209e+04,2.652894647273331685e+00
1.027298687394800254e+04,2.652894647923056404e+00
1.027298696022746299e+04,2.652894648572807768e+00
1.027298704650692525e+04,2.652894649222584889e+00
1.027298713278638570e+04,2.652894649872387767e+00
1.027298721906584797e+04,2.652894650522217734e+00
1.027298730534530841e+04,2.652894651172072571e+00
1.027298739162477068e+04,2.652894651821954053e+00
1.027298747790423113e+04,2.652894652471862180e+00
1.027298756418369339e+04,2.652894653121795177e+00
1.027298765046315384e+04,2.652894653771755262e+00
1.027298773674261611e+04,2.652894654421741105e+00
1.027298782302207655e+04,2.652894655071752705e+00
1.027298790930153882e+04,2.652894655721790507e+00
1.027298799558099927e+04,2.652894656371854953e+00
1.027298808186045972e+04,2.652894657021944713e+00
1.027298816813992198e+04,2.652894657672060674e+00
1.027298825441938243e+04,2.652894658322202392e+00
1.027298834069884469e+04,2.652894658972370756e+00
1.027298842697830514e+04,2.652894659622565321e+00
1.027298851325776741e+04,2.652894660272785199e+00
1.027298859953722786e+04,2.652894660923032166e+00
1.027298868581669012e+04,2.652894661573304891e+00
1.027298877209615057e+04,2.652894662223602484e+00
1.027298885837561284e+04,2.652894662873927611e+00
1.027298894465507328e+04,2.652894663524278052e+00
1.027298903093453373e+04,2.652894664174654693e+00
1.027298911721399600e+04,2.652894664825057536e+00
1.027298920349345644e+04,2.652894665475486580e+00
1.027298928977291871e+04,2.652894666125940937e+00
1.027298937605237916e+04,2.652894666776421495e+00
1.027298946233184142e+04,2.652894667426928699e+00
1.027298954861130187e+04,2.652894668077461660e+00
1.027298963489076414e+04,2.652894668728021266e+00
1.027298972117022458e+04,2.652894669378605741e+00
1.027298980744968685e+04,2.652894670029217306e+00
1.027298989372914730e+04,2.652894670679854627e+00
1.027298998000860774e+04,2.652894671330517706e+00
1.027299006628807001e+04,2.652894671981206542e+00
1.027299015256753046e+04,2.652894672631922468e+00
1.027299023884699272e+04,2.652894673282663263e+00
1.027299032512645317e+04,2.652894673933431147e+00
1.027299041140591544e+04,2.652894674584224788e+00
1.027299049768537589e+04,2.652894675235043742e+00
1.027299058396483815e+04,2.652894675885889786e+00
1.027299067024429860e+04,2.652894676536761143e+00
1.027299075652376087e+04,2.652894677187658701e+00
1.027299084280322131e+04,2.652894677838582460e+00
1.027299092908268358e+04,2.652894678489532421e+00
1.027299101536214403e+04,2.652894679140508583e+00
1.027299110164160447e+04,2.652894679791509613e+00
1.027299118792106674e+04,2.652894680442538178e+00
1.027299127420052719e+04,2.652894681093591611e+00
1.027299136047998945e+04,2.652894681744672134e+00
1.027299144675944990e+04,2.652894682395777526e+00
1.027299153303891217e+04,2.652894683046909563e+00
1.027299161931837261e+04,2.652894683698068246e+00
1.027299170559783488e+04,2.652894684349251797e+00
1.027299179187729533e+04,2.652894685000462438e+00
1.027299187815675759e+04,2.652894685651697948e+00
1.027299196443621804e+04,2.652894686302960547e+00
1.027299205071567849e+04,2.652894686954248904e+00
1.027299213699514075e+04,2.652894687605563018e+00
1.027299222327460120e+04,2.652894688256903777e+00
1.027299230955406347e+04,2.652894688908270293e+00
1.027299239583352391e+04,2.652894689559662567e+00
1.027299248211298618e+04,2.652894690211081041e+00
1.027299256839244663e+04,2.652894690862525273e+00
1.027299265467190889e+04,2.652894691513996150e+00
1.027299274095136934e+04,2.652894692165492785e+00
1.027299282723083161e+04,2.652894692817015176e+00
1.027299291351029206e+04,2.652894693468563769e+00
1.027299299978975432e+04,2.652894694120138119e+00
1.027299308606921477e+04,2.652894694771739115e+00
1.027299317234867522e+04,2.652894695423365867e+00
1.027299325862813748e+04,2.652894696075018377e+00
1.027299334490759793e+04,2.652894696726697532e+00
1.027299343118706020e+04,2.652894697378402000e+00
1.027299351746652064e+04,2.652894698030132670e+00
1.027299360374598291e+04,2.652894698681889540e+00
1.027299369002544336e+04,2.652894699333672612e+00
1.027299377630490562e+04,2.652894699985481441e+00
1.027299386258436607e+04,2.652894700637316472e+00
1.027299394886382834e+04,2.652894701289177704e+00
1.027299403514328878e+04,2.652894701941064248e+00
1.027299412142274923e+04,2.652894702592977438e+00
1.027299420770221150e+04,2.652894703244916386e+00
1.027299429398167194e+04,2.652894703896881534e+00
1.027299438026113421e+04,2.652894704548872440e+00
1.027299446654059466e+04,2.652894705200889547e+00
1.027299455282005692e+04,2.652894705852932855e+00
1.027299463909951737e+04,2.652894706505001476e+00
1.027299472537897964e+04,2.652894707157096743e+00
1.027299481165844009e+04,2.652894707809218655e+00
1.027299489793790235e+04,2.652894708461365436e+00
1.027299498421736280e+04,2.652894709113538863e+00
1.027299507049682325e+04,2.652894709765738046e+00
1.027299515677628551e+04,2.652894710417963431e+00
1.027299524305574596e+04,2.652894711070214573e+00
1.027299532933520823e+04,2.652894711722491472e+00
1.027299541561466867e+04,2.652894712374795461e+00
1.027299550189413094e+04,2.652894713027124318e+00
1.027299558817359139e+04,2.652894713679479821e+00
1.027299567445305365e+04,2.652894714331861525e+00
1.027299576073251410e+04,2.652894714984268543e+00
1.027299584701197637e+04,2.652894715636701761e+00
1.027299593329143681e+04,2.652894716289161181e+00
1.027299601957089908e+04,2.652894716941646802e+00
1.027299610585035953e+04,2.652894717594157736e+00
1.027299619212981997e+04,2.652894718246695316e+00
1.027299627840928224e+04,2.652894718899259097e+00
1.027299636468874269e+04,2.652894719551848191e+00
1.027299645096820495e+04,2.652894720204463486e+00
1.027299653724766540e+04,2.652894720857105426e+00
1.027299662352712767e+04,2.652894721509772680e+00
1.027299670980658811e+04,2.652894722162466135e+00
1.027299679608605038e+04,2.652894722815185791e+00
1.027299688236551083e+04,2.652894723467931204e+00
1.027299696864497309e+04,2.652894724120702818e+00
1.027299705492443354e+04,2.652894724773500634e+00
1.027299714120389399e+04,2.652894725426323763e+00
1.027299722748335626e+04,2.652894726079173537e+00
1.027299731376281670e+04,2.652894726732048625e+00
1.027299740004227897e+04,2.652894727384950357e+00
1.027299748632173942e+04,2.652894728037877847e+00
1.027299757260120168e+04,2.652894728690831094e+00
1.027299765888066213e+04,2.652894729343810987e+00
1.027299774516012440e+04,2.652894729996816192e+00
1.027299783143958484e+04,2.652894730649848043e+00
1.027299791771904711e+04,2.652894731302905651e+00
1.027299800399850756e+04,2.652894731955989460e+00
1.027299809027796982e+04,2.652894732609099027e+00
1.027299817655743027e+04,2.652894733262234350e+00
1.027299826283689072e+04,2.652894733915395875e+00
1.027299834911635298e+04,2.652894734568583157e+00
1.027299843539581343e+04,2.652894735221796640e+00
1.027299852167527570e+04,2.652894735875036325e+00
1.027299860795473614e+04,2.652894736528301323e+00
1.027299869423419841e+04,2.652894737181592966e+00
1.027299878051365886e+04,2.652894737834910366e+00
1.027299886679312112e+04,2.652894738488254411e+00
1.027299895307258157e+04,2.652894739141623770e+00
1.027299903935204384e+04,2.652894739795018886e+00
1.027299912563150428e+04,2.652894740448440647e+00
1.027299921191096473e+04,2.652894741101888165e+00
1.027299929819042700e+04,2.652894741755361885e+00
1.027299938446988745e+04,2.652894742408861362e+00
1.027299947074934971e+04,2.652894743062386596e+00
1.027299955702881016e+04,2.652894743715938031e+00
1.027299964330827243e+04,2.652894744369515223e+00
1.027299972958773287e+04,2.652894745023119061e+00
1.027299981586719514e+04,2.652894745676748212e+00
1.027299990214665559e+04,2.652894746330403564e+00
1.027299998842611785e+04,2.652894746984085117e+00
1.027300007470557830e+04,2.652894747637792427e+00
1.027300016098503875e+04,2.652894748291525939e+00
1.027300024726450101e+04,2.652894748945285208e+00
1.027300033354396146e+04,2.652894749599070234e+00
1.027300041982342373e+04,2.652894750252881462e+00
1.027300050610288417e+04,2.652894750906718890e+00
1.027300059238234644e+04,2.652894751560582076e+00
1.027300067866180689e+04,2.652894752214471463e+00
1.027300076494126915e+04,2.652894752868386608e+00
1.027300085122072960e+04,2.652894753522327953e+00
1.027300093750019187e+04,2.652894754176295056e+00
1.027300102377965231e+04,2.652894754830288360e+00
1.027300111005911458e+04,2.652894755484307421e+00
1.027300119633857503e+04,2.652894756138352239e+00
1.027300128261803548e+04,2.652894756792423703e+00
1.027300136889749774e+04,2.652894757446520480e+00
1.027300145517695819e+04,2.652894758100643902e+00
1.027300154145642045e+04,2.652894758754793081e+00
1.027300162773588090e+04,2.652894759408967573e+00
1.027300171401534317e+04,2.652894760063168711e+00
1.027300180029480362e+04,2.652894760717395606e+00
1.027300188657426588e+04,2.652894761371649146e+00
1.027300197285372633e+04,2.652894762025927999e+00
1.027300205913318860e+04,2.652894762680232610e+00
1.027300214541264904e+04,2.652894763334563422e+00
1.027300223169210949e+04,2.652894763988920435e+00
1.027300231797157176e+04,2.652894764643303649e+00
1.027300240425103220e+04,2.652894765297711732e+00
1.027300249053049447e+04,2.652894765952146905e+00
1.027300257680995492e+04,2.652894766606607835e+00
1.027300266308941718e+04,2.652894767261094522e+00
1.027300274936887763e+04,2.652894767915606966e+00
1.027300283564833990e+04,2.652894768570145612e+00
1.027300292192780034e+04,2.652894769224710014e+00
1.027300300820726261e+04,2.652894769879300618e+00
1.027300309448672306e+04,2.652894770533917423e+00
1.027300318076618532e+04,2.652894771188559542e+00
1.027300326704564577e+04,2.652894771843228305e+00
1.027300335332510622e+04,2.652894772497922382e+00
1.027300343960456848e+04,2.652894773152643104e+00
1.027300352588402893e+04,2.652894773807389583e+00
