Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061395394856845633e+04,1.254479226903104490e+02
1.061395396452375644e+04,1.254474393344477932e+02
1.061395398047905474e+04,1.254469559721343472e+02
1.061395399643435485e+04,1.254464726032599771e+02
1.061395401238965314e+04,1.254459892279348594e+02
1.061395402834495326e+04,1.254455058460490022e+02
1.061395404430025155e+04,1.254450224577126107e+02
1.061395406025555167e+04,1.254445390628154939e+02
1.061395407621084996e+04,1.254440556614678997e+02
1.061395409216615008e+04,1.254435722535597648e+02
1.061395410812144837e+04,1.254430888392012662e+02
1.061395412407674849e+04,1.254426054182823123e+02
1.061395414003204678e+04,1.254421219909131793e+02
1.061395415598734689e+04,1.254416385569836621e+02
1.061395417194264519e+04,1.254411551166040226e+02
1.061395418789794530e+04,1.254406716696641269e+02
1.061395420385324360e+04,1.254401882162743220e+02
1.061395421980854371e+04,1.254397047563243603e+02
1.061395423576384201e+04,1.254392212899245038e+02
1.061395425171914212e+04,1.254387378169646468e+02
1.061395426767444224e+04,1.254382543374998988e+02
1.061395428362974053e+04,1.254377708515855261e+02
1.061395429958504064e+04,1.254372873591112665e+02
1.061395431554033894e+04,1.254368038601874389e+02
1.061395433149563905e+04,1.254363203547038950e+02
1.061395434745093735e+04,1.254358368427708541e+02
1.061395436340623746e+04,1.254353533242782106e+02
1.061395437936153576e+04,1.254348697993362691e+02
1.061395439531683587e+04,1.254343862678347676e+02
1.061395441127213417e+04,1.254339027298840534e+02
1.061395442722743428e+04,1.254334191853739071e+02
1.061395444318273258e+04,1.254329356344147186e+02
1.061395445913803269e+04,1.254324520768961975e+02
1.061395447509333098e+04,1.254319685129286910e+02
1.061395449104863110e+04,1.254314849424020366e+02
1.061395450700392939e+04,1.254310013654264679e+02
1.061395452295922951e+04,1.254305177818918935e+02
1.061395453891452780e+04,1.254300341919085469e+02
1.061395455486982792e+04,1.254295505953662087e+02
1.061395457082512621e+04,1.254290669923752404e+02
1.061395458678042633e+04,1.254285833828254795e+02
1.061395460273572462e+04,1.254280997668272022e+02
1.061395461869102473e+04,1.254276161442701749e+02
1.061395463464632303e+04,1.254271325152647307e+02
1.061395465060162314e+04,1.254266488797006929e+02
1.061395466655692144e+04,1.254261652376883518e+02
1.061395468251222155e+04,1.254256815891175165e+02
1.061395469846751985e+04,1.254251979340985343e+02
1.061395471442281996e+04,1.254247142725211290e+02
1.061395473037811826e+04,1.254242306044956763e+02
1.061395474633341837e+04,1.254237469299119709e+02
1.061395476228871848e+04,1.254232632488251937e+02
1.061395477824401678e+04,1.254227795612905254e+02
1.061395479419931689e+04,1.254222958671977182e+02
1.061395481015461519e+04,1.254218121666571761e+02
1.061395482610991530e+04,1.254213284595586515e+02
1.061395484206521360e+04,1.254208447460124916e+02
1.061395485802051371e+04,1.254203610259084485e+02
1.061395487397581201e+04,1.254198772993568554e+02
1.061395488993111212e+04,1.254193935662475070e+02
1.061395490588641042e+04,1.254189098266907365e+02
1.061395492184171053e+04,1.254184260805763245e+02
1.061395493779700882e+04,1.254179423280146182e+02
1.061395495375230894e+04,1.254174585688953982e+02
1.061395496970760723e+04,1.254169748033289409e+02
1.061395498566290735e+04,1.254164910312050267e+02
1.061395500161820564e+04,1.254160072526341452e+02
1.061395501757350576e+04,1.254155234675059205e+02
1.061395503352880405e+04,1.254150396759307142e+02
1.061395504948410417e+04,1.254145558777982927e+02
1.061395506543940246e+04,1.254140720732191028e+02
1.061395508139470257e+04,1.254135882620827971e+02
1.061395509735000087e+04,1.254131044444997940e+02
1.061395511330530098e+04,1.254126206203597889e+02
1.061395512926059928e+04,1.254121367897731858e+02
1.061395514521589939e+04,1.254116529526297228e+02
1.061395516117119769e+04,1.254111691090398182e+02
1.061395517712649780e+04,1.254106852588931531e+02
1.061395519308179610e+04,1.254102014023000748e+02
1.061395520903709621e+04,1.254097175391503924e+02
1.061395522499239451e+04,1.254092336695544390e+02
1.061395524094769462e+04,1.254087497934020092e+02
1.061395525690299291e+04,1.254082659108034363e+02
1.061395527285829303e+04,1.254077820216484156e+02
1.061395528881359314e+04,1.254072981259921988e+02
1.061395530476889144e+04,1.254068142238900805e+02
1.061395532072419155e+04,1.254063303152316990e+02
1.061395533667948985e+04,1.254058464001274871e+02
1.061395535263478996e+04,1.254053624784671257e+02
1.061395536859008826e+04,1.254048785503610333e+02
1.061395538454538837e+04,1.254043946156989477e+02
1.061395540050068666e+04,1.254039106745912875e+02
1.061395541645598678e+04,1.254034267269276768e+02
1.061395543241128507e+04,1.254029427728185766e+02
1.061395544836658519e+04,1.254024588121537107e+02
1.061395546432188348e+04,1.254019748450434406e+02
1.061395548027718360e+04,1.254014908713775327e+02
1.061395549623248189e+04,1.254010068912663769e+02
1.061395551218778201e+04,1.254005229045995833e+02
1.061395552814308030e+04,1.254000389114876839e+02
1.061395554409838041e+04,1.253995549118203598e+02
1.061395556005367871e+04,1.253990709057080153e+02
1.061395557600897882e+04,1.253985868930403313e+02
1.061395559196427712e+04,1.253981028739276979e+02
1.061395560791957723e+04,1.253976188482598388e+02
1.061395562387487553e+04,1.253971348161472292e+02
1.061395563983017564e+04,1.253966507774795218e+02
1.061395565578547394e+04,1.253961667323671207e+02
1.061395567174077405e+04,1.253956826806996929e+02
1.061395568769607235e+04,1.253951986225877135e+02
1.061395570365137246e+04,1.253947145579208637e+02
1.061395571960667075e+04,1.253942304868096045e+02
1.061395573556197087e+04,1.253937464091435459e+02
1.061395575151726916e+04,1.253932623250331346e+02
1.061395576747256928e+04,1.253927782343681088e+02
1.061395578342786939e+04,1.253922941372036206e+02
1.061395579938316769e+04,1.253918100335950356e+02
1.061395581533846780e+04,1.253913259234319497e+02
1.061395583129376610e+04,1.253908418068247954e+02
1.061395584724906621e+04,1.253903576836632681e+02
1.061395586320436450e+04,1.253898735540578713e+02
1.061395587915966462e+04,1.253893894178981867e+02
1.061395589511496291e+04,1.253889052752947322e+02
1.061395591107026303e+04,1.253884211261370751e+02
1.061395592702556132e+04,1.253879369705357476e+02
1.061395594298086144e+04,1.253874528083804023e+02
1.061395595893615973e+04,1.253869686397814718e+02
1.061395597489145985e+04,1.253864844646286514e+02
1.061395599084675814e+04,1.253860002830323452e+02
1.061395600680205825e+04,1.253855160948822345e+02
1.061395602275735655e+04,1.253850319002887659e+02
1.061395603871265666e+04,1.253845476991416490e+02
1.061395605466795496e+04,1.253840634915512879e+02
1.061395607062325507e+04,1.253835792774073354e+02
1.061395608657855337e+04,1.253830950568202667e+02
1.061395610253385348e+04,1.253826108296797628e+02
1.061395611848915178e+04,1.253821265960962705e+02
1.061395613444445189e+04,1.253816423559594426e+02
1.061395615039975019e+04,1.253811581093796406e+02
1.061395616635505030e+04,1.253806738562466876e+02
1.061395618231034859e+04,1.253801895966709878e+02
1.061395619826564871e+04,1.253797053305421372e+02
1.061395621422094700e+04,1.253792210579706250e+02
1.061395623017624712e+04,1.253787367788461324e+02
1.061395624613154541e+04,1.253782524932790636e+02
1.061395626208684553e+04,1.253777682011591423e+02
1.061395627804214564e+04,1.253772839025415919e+02
1.061395629399744394e+04,1.253767995974817069e+02
1.061395630995274405e+04,1.253763152858690404e+02
1.061395632590804234e+04,1.253758309678141529e+02
1.061395634186334246e+04,1.253753466432066546e+02
1.061395635781864075e+04,1.253748623121570773e+02
1.061395637377394087e+04,1.253743779745549745e+02
1.061395638972923916e+04,1.253738936305108069e+02
1.061395640568453928e+04,1.253734092799143269e+02
1.061395642163983757e+04,1.253729249228759528e+02
1.061395643759513769e+04,1.253724405592853088e+02
1.061395645355043598e+04,1.253719561892528560e+02
1.061395646950573610e+04,1.253714718126682612e+02
1.061395648546103439e+04,1.253709874296420139e+02
1.061395650141633450e+04,1.253705030400637241e+02
1.061395651737163280e+04,1.253700186440438955e+02
1.061395653332693291e+04,1.253695342414721665e+02
1.061395654928223121e+04,1.253690498324589413e+02
1.061395656523753132e+04,1.253685654168939010e+02
1.061395658119282962e+04,1.253680809948876202e+02
1.061395659714812973e+04,1.253675965663296097e+02
1.061395661310342803e+04,1.253671121313303729e+02
1.061395662905872814e+04,1.253666276897795910e+02
1.061395664501402644e+04,1.253661432417876966e+02
1.061395666096932655e+04,1.253656587872443424e+02
1.061395667692462484e+04,1.253651743262600462e+02
1.061395669287992496e+04,1.253646898587243470e+02
1.061395670883522325e+04,1.253642053847478053e+02
1.061395672479052337e+04,1.253637209042200453e+02
1.061395674074582166e+04,1.253632364172515565e+02
1.061395675670112178e+04,1.253627519237319490e+02
1.061395677265642189e+04,1.253622674237164603e+02
1.061395678861172019e+04,1.253617829172604132e+02
1.061395680456702030e+04,1.253612984042533753e+02
1.061395682052231859e+04,1.253608138848059781e+02
1.061395683647761871e+04,1.253603293588076895e+02
1.061395685243291700e+04,1.253598448263690983e+02
1.061395686838821712e+04,1.253593602873797295e+02
1.061395688434351541e+04,1.253588757419501576e+02
1.061395690029881553e+04,1.253583911899699928e+02
1.061395691625411382e+04,1.253579066315497528e+02
1.061395693220941394e+04,1.253574220665789341e+02
1.061395694816471223e+04,1.253569374951681681e+02
1.061395696412001234e+04,1.253564529172070365e+02
1.061395698007531064e+04,1.253559683328060430e+02
1.061395699603061075e+04,1.253554837418547834e+02
1.061395701198590905e+04,1.253549991444637328e+02
1.061395702794120916e+04,1.253545145405225583e+02
1.061395704389650746e+04,1.253540299301417207e+02
1.061395705985180757e+04,1.253535453132108444e+02
1.061395707580710587e+04,1.253530606898404898e+02
1.061395709176240598e+04,1.253525760599201675e+02
1.061395710771770428e+04,1.253520914235604238e+02
1.061395712367300439e+04,1.253516067806508403e+02
1.061395713962830268e+04,1.253511221313020485e+02
1.061395715558360280e+04,1.253506374754035164e+02
1.061395717153890109e+04,1.253501528130658187e+02
1.061395718749420121e+04,1.253496681441784659e+02
1.061395720344949950e+04,1.253491834688521465e+02
1.061395721940479962e+04,1.253486987869763283e+02
1.061395723536009791e+04,1.253482140986616002e+02
1.061395725131539803e+04,1.253477294037974303e+02
1.061395726727069814e+04,1.253472447024392551e+02
1.061395728322599643e+04,1.253467599946422695e+02
1.061395729918129655e+04,1.253462752802961404e+02
1.061395731513659484e+04,1.253457905595113573e+02
1.061395733109189496e+04,1.253453058321774876e+02
1.061395734704719325e+04,1.253448210984050775e+02
1.061395736300249337e+04,1.253443363580836660e+02
1.061395737895779166e+04,1.253438516113239132e+02
1.061395739491309178e+04,1.253433668580152727e+02
1.061395741086839007e+04,1.253428820982683334e+02
1.061395742682369018e+04,1.253423973319726201e+02
1.061395744277898848e+04,1.253419125592387928e+02
1.061395745873428859e+04,1.253414277799563195e+02
1.061395747468958689e+04,1.253409429942358031e+02
1.061395749064488700e+04,1.253404582019667117e+02
1.061395750660018530e+04,1.253399734032596911e+02
1.061395752255548541e+04,1.253394885980042943e+02
1.061395753851078371e+04,1.253390037863110678e+02
1.061395755446608382e+04,1.253385189680695504e+02
1.061395757042138212e+04,1.253380341433903027e+02
1.061395758637668223e+04,1.253375493121629063e+02
1.061395760233198052e+04,1.253370644744978932e+02
1.061395761828728064e+04,1.253365796302848167e+02
1.061395763424257893e+04,1.253360947796343083e+02
1.061395765019787905e+04,1.253356099224357934e+02
1.061395766615317734e+04,1.253351250587998891e+02
1.061395768210847746e+04,1.253346401886162056e+02
1.061395769806377575e+04,1.253341553119953034e+02
1.061395771401907587e+04,1.253336704288266361e+02
1.061395772997437416e+04,1.253331855392208212e+02
1.061395774592967427e+04,1.253327006430673976e+02
1.061395776188497439e+04,1.253322157404217165e+02
1.061395777784027268e+04,1.253317308313391294e+02
1.061395779379557280e+04,1.253312459157090473e+02
1.061395780975087109e+04,1.253307609936421159e+02
1.061395782570617121e+04,1.253302760650278884e+02
1.061395784166146950e+04,1.253297911299769254e+02
1.061395785761676962e+04,1.253293061883787516e+02
1.061395787357206791e+04,1.253288212403439985e+02
1.061395788952736802e+04,1.253283362857621341e+02
1.061395790548266632e+04,1.253278513247437758e+02
1.061395792143796643e+04,1.253273663571783914e+02
1.061395793739326473e+04,1.253268813831766835e+02
1.061395795334856484e+04,1.253263964026281201e+02
1.061395796930386314e+04,1.253259114156432616e+02
1.061395798525916325e+04,1.253254264221116188e+02
1.061395800121446155e+04,1.253249414221439224e+02
1.061395801716976166e+04,1.253244564156295411e+02
1.061395803312505996e+04,1.253239714026791631e+02
1.061395804908036007e+04,1.253234863831822139e+02
1.061395806503565836e+04,1.253230013572493533e+02
1.061395808099095848e+04,1.253225163247700920e+02
1.061395809694625677e+04,1.253220312858550756e+02
1.061395811290155689e+04,1.253215462403937295e+02
1.061395812885685518e+04,1.253210611884966994e+02
1.061395814481215530e+04,1.253205761300534817e+02
1.061395816076745359e+04,1.253200910651747080e+02
1.061395817672275371e+04,1.253196059937498745e+02
1.061395819267805200e+04,1.253191209158896129e+02
1.061395820863335211e+04,1.253186358314833342e+02
1.061395822458865041e+04,1.253181507406417552e+02
1.061395824054395052e+04,1.253176656432543439e+02
1.061395825649925064e+04,1.253171805393764231e+02
1.061395827245454893e+04,1.253166954290633726e+02
1.061395828840984905e+04,1.253162103122046034e+02
1.061395830436514734e+04,1.253157251889108181e+02
1.061395832032044746e+04,1.253152400590714848e+02
1.061395833627574575e+04,1.253147549227972490e+02
1.061395835223104586e+04,1.253142697799775505e+02
1.061395836818634416e+04,1.253137846307230205e+02
1.061395838414164427e+04,1.253132994749231841e+02
1.061395840009694257e+04,1.253128143126886442e+02
1.061395841605224268e+04,1.253123291439088973e+02
1.061395843200754098e+04,1.253118439686946175e+02
1.061395844796284109e+04,1.253113587869351448e+02
1.061395846391813939e+04,1.253108735987412530e+02
1.061395847987343950e+04,1.253103884040023814e+02
1.061395849582873780e+04,1.253099032028292044e+02
1.061395851178403791e+04,1.253094179951111045e+02
1.061395852773933620e+04,1.253089327809587559e+02
1.061395854369463632e+04,1.253084475602616834e+02
1.061395855964993461e+04,1.253079623331305470e+02
1.061395857560523473e+04,1.253074770994547151e+02
1.061395859156053302e+04,1.253069918593448762e+02
1.061395860751583314e+04,1.253065066126905123e+02
1.061395862347113143e+04,1.253060213596022834e+02
1.061395863942643155e+04,1.253055360999696148e+02
1.061395865538172984e+04,1.253050508339032660e+02
1.061395867133702995e+04,1.253045655612925486e+02
1.061395868729232825e+04,1.253040802822481652e+02
1.061395870324762836e+04,1.253035949966595695e+02
1.061395871920292666e+04,1.253031097046375351e+02
1.061395873515822677e+04,1.253026244060713736e+02
1.061395875111352689e+04,1.253021391010164933e+02
1.061395876706882518e+04,1.253016537895282596e+02
1.061395878302412530e+04,1.253011684714960978e+02
1.061395879897942359e+04,1.253006831470307532e+02
1.061395881493472370e+04,1.253001978160215941e+02
1.061395883089002200e+04,1.252997124785792948e+02
1.061395884684532211e+04,1.252992271345933375e+02
1.061395886280062041e+04,1.252987417841743678e+02
1.061395887875592052e+04,1.252982564272118253e+02
1.061395889471121882e+04,1.252977710638164410e+02
1.061395891066651893e+04,1.252972856938775692e+02
1.061395892662181723e+04,1.252968003175059124e+02
1.061395894257711734e+04,1.252963149345908818e+02
1.061395895853241564e+04,1.252958295452432935e+02
1.061395897448771575e+04,1.252953441493524309e+02
1.061395899044301405e+04,1.252948587470290676e+02
1.061395900639831416e+04,1.252943733381625009e+02
