Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065015501042477990e+04,3.604781013398575595e+00
1.065015503171510318e+04,3.604781011211589004e+00
1.065015505300542827e+04,3.604781009024819127e+00
1.065015507429575155e+04,3.604781006838269519e+00
1.065015509558607482e+04,3.604781004651936627e+00
1.065015511687639810e+04,3.604781002465827555e+00
1.065015513816672137e+04,3.604781000279935199e+00
1.065015515945704465e+04,3.604780998094266664e+00
1.065015518074736792e+04,3.604780995908811292e+00
1.065015520203769120e+04,3.604780993723579741e+00
1.065015522332801447e+04,3.604780991538568458e+00
1.065015524461833957e+04,3.604780989353777443e+00
1.065015526590866284e+04,3.604780987169206696e+00
1.065015528719898612e+04,3.604780984984856218e+00
1.065015530848930939e+04,3.604780982800722455e+00
1.065015532977963267e+04,3.604780980616808961e+00
1.065015535106995594e+04,3.604780978433115735e+00
1.065015537236027922e+04,3.604780976249642777e+00
1.065015539365060249e+04,3.604780974066393640e+00
1.065015541494092577e+04,3.604780971883357665e+00
1.065015543623125086e+04,3.604780969700545512e+00
1.065015545752157414e+04,3.604780967517953627e+00
1.065015547881189741e+04,3.604780965335582010e+00
1.065015550010222069e+04,3.604780963153427109e+00
1.065015552139254396e+04,3.604780960971492476e+00
1.065015554268286724e+04,3.604780958789781664e+00
1.065015556397319051e+04,3.604780956608287568e+00
1.065015558526351379e+04,3.604780954427013739e+00
1.065015560655383706e+04,3.604780952245960179e+00
1.065015562784416215e+04,3.604780950065130440e+00
1.065015564913448543e+04,3.604780947884513864e+00
1.065015567042480870e+04,3.604780945704121109e+00
1.065015569171513198e+04,3.604780943523948622e+00
1.065015571300545525e+04,3.604780941343992851e+00
1.065015573429577853e+04,3.604780939164257347e+00
1.065015575558610180e+04,3.604780936984742112e+00
1.065015577687642508e+04,3.604780934805447146e+00
1.065015579816674835e+04,3.604780932626376000e+00
1.065015581945707345e+04,3.604780930447521570e+00
1.065015584074739672e+04,3.604780928268887408e+00
1.065015586203772000e+04,3.604780926090469961e+00
1.065015588332804327e+04,3.604780923912276336e+00
1.065015590461836655e+04,3.604780921734302979e+00
1.065015592590868982e+04,3.604780919556549890e+00
1.065015594719901310e+04,3.604780917379017069e+00
1.065015596848933637e+04,3.604780915201700964e+00
1.065015598977965965e+04,3.604780913024605127e+00
1.065015601106998474e+04,3.604780910847733111e+00
1.065015603236030802e+04,3.604780908671077810e+00
1.065015605365063129e+04,3.604780906494642778e+00
1.065015607494095457e+04,3.604780904318428014e+00
1.065015609623127784e+04,3.604780902142437071e+00
1.065015611752160112e+04,3.604780899966662844e+00
1.065015613881192439e+04,3.604780897791105332e+00
1.065015616010224767e+04,3.604780895615771641e+00
1.065015618139257094e+04,3.604780893440658218e+00
1.065015620268289604e+04,3.604780891265765064e+00
1.065015622397321931e+04,3.604780889091088625e+00
1.065015624526354259e+04,3.604780886916636007e+00
1.065015626655386586e+04,3.604780884742400104e+00
1.065015628784418914e+04,3.604780882568388023e+00
1.065015630913451241e+04,3.604780880394592657e+00
1.065015633042483569e+04,3.604780878221017559e+00
1.065015635171515896e+04,3.604780876047666283e+00
1.065015637300548224e+04,3.604780873874531721e+00
1.065015639429580733e+04,3.604780871701617428e+00
1.065015641558613061e+04,3.604780869528923404e+00
1.065015643687645388e+04,3.604780867356449647e+00
1.065015645816677716e+04,3.604780865184196159e+00
1.065015647945710043e+04,3.604780863012162939e+00
1.065015650074742371e+04,3.604780860840349987e+00
1.065015652203774698e+04,3.604780858668753751e+00
1.065015654332807026e+04,3.604780856497381336e+00
1.065015656461839353e+04,3.604780854326225636e+00
1.065015658590871863e+04,3.604780852155293758e+00
1.065015660719904190e+04,3.604780849984582147e+00
1.065015662848936518e+04,3.604780847814087252e+00
1.065015664977968845e+04,3.604780845643816178e+00
1.065015667107001173e+04,3.604780843473761820e+00
1.065015669236033500e+04,3.604780841303931282e+00
1.065015671365065828e+04,3.604780839134317461e+00
1.065015673494098155e+04,3.604780836964927460e+00
1.065015675623130483e+04,3.604780834795754174e+00
1.065015677752162992e+04,3.604780832626801157e+00
1.065015679881195319e+04,3.604780830458068408e+00
1.065015682010227647e+04,3.604780828289555927e+00
1.065015684139259974e+04,3.604780826121263715e+00
1.065015686268292302e+04,3.604780823953191771e+00
1.065015688397324629e+04,3.604780821785343647e+00
1.065015690526356957e+04,3.604780819617708687e+00
1.065015692655389284e+04,3.604780817450297548e+00
1.065015694784421612e+04,3.604780815283106676e+00
1.065015696913454121e+04,3.604780813116136073e+00
1.065015699042486449e+04,3.604780810949385739e+00
1.065015701171518776e+04,3.604780808782852120e+00
1.065015703300551104e+04,3.604780806616545874e+00
1.065015705429583431e+04,3.604780804450452791e+00
1.065015707558615759e+04,3.604780802284583530e+00
1.065015709687648086e+04,3.604780800118934536e+00
1.065015711816680414e+04,3.604780797953502258e+00
1.065015713945712741e+04,3.604780795788293801e+00
1.065015716074745251e+04,3.604780793623305613e+00
1.065015718203777578e+04,3.604780791458534139e+00
1.065015720332809906e+04,3.604780789293986487e+00
1.065015722461842233e+04,3.604780787129655550e+00
1.065015724590874561e+04,3.604780784965548435e+00
1.065015726719906888e+04,3.604780782801661587e+00
1.065015728848939216e+04,3.604780780637991455e+00
1.065015730977971543e+04,3.604780778474545144e+00
1.065015733107003871e+04,3.604780776311315549e+00
1.065015735236036380e+04,3.604780774148306222e+00
1.065015737365068708e+04,3.604780771985520715e+00
1.065015739494101035e+04,3.604780769822955477e+00
1.065015741623133363e+04,3.604780767660606955e+00
1.065015743752165690e+04,3.604780765498478701e+00
1.065015745881198018e+04,3.604780763336574267e+00
1.065015748010230345e+04,3.604780761174886550e+00
1.065015750139262673e+04,3.604780759013422653e+00
1.065015752268295000e+04,3.604780756852175472e+00
1.065015754397327510e+04,3.604780754691148559e+00
1.065015756526359837e+04,3.604780752530345467e+00
1.065015758655392165e+04,3.604780750369762643e+00
1.065015760784424492e+04,3.604780748209396535e+00
1.065015762913456820e+04,3.604780746049250695e+00
1.065015765042489147e+04,3.604780743889325123e+00
1.065015767171521475e+04,3.604780741729619820e+00
1.065015769300553802e+04,3.604780739570138337e+00
1.065015771429586130e+04,3.604780737410873570e+00
1.065015773558618639e+04,3.604780735251832624e+00
1.065015775687650967e+04,3.604780733093011946e+00
1.065015777816683294e+04,3.604780730934407984e+00
1.065015779945715622e+04,3.604780728776024290e+00
1.065015782074747949e+04,3.604780726617864417e+00
1.065015784203780277e+04,3.604780724459921259e+00
1.065015786332812604e+04,3.604780722302198370e+00
1.065015788461844932e+04,3.604780720144702855e+00
1.065015790590877259e+04,3.604780717987416949e+00
1.065015792719909768e+04,3.604780715830358417e+00
1.065015794848942096e+04,3.604780713673516601e+00
1.065015796977974423e+04,3.604780711516898606e+00
1.065015799107006751e+04,3.604780709360497326e+00
1.065015801236039079e+04,3.604780707204319867e+00
1.065015803365071406e+04,3.604780705048359124e+00
1.065015805494103734e+04,3.604780702892622202e+00
1.065015807623136061e+04,3.604780700737101995e+00
1.065015809752168389e+04,3.604780698581805609e+00
1.065015811881200898e+04,3.604780696426729492e+00
1.065015814010233225e+04,3.604780694271870090e+00
1.065015816139265553e+04,3.604780692117234508e+00
1.065015818268297880e+04,3.604780689962819196e+00
1.065015820397330208e+04,3.604780687808624151e+00
1.065015822526362535e+04,3.604780685654645822e+00
1.065015824655394863e+04,3.604780683500891314e+00
1.065015826784427190e+04,3.604780681347357074e+00
1.065015828913459518e+04,3.604780679194043103e+00
1.065015831042492027e+04,3.604780677040949399e+00
1.065015833171524355e+04,3.604780674888072411e+00
1.065015835300556682e+04,3.604780672735419245e+00
1.065015837429589010e+04,3.604780670582989899e+00
1.065015839558621337e+04,3.604780668430777268e+00
1.065015841687653665e+04,3.604780666278781354e+00
1.065015843816685992e+04,3.604780664127012813e+00
1.065015845945718320e+04,3.604780661975460987e+00
1.065015848074750647e+04,3.604780659824129430e+00
1.065015850203783157e+04,3.604780657673018140e+00
1.065015852332815484e+04,3.604780655522127120e+00
1.065015854461847812e+04,3.604780653371456367e+00
1.065015856590880139e+04,3.604780651221009435e+00
1.065015858719912467e+04,3.604780649070782772e+00
1.065015860848944794e+04,3.604780646920772824e+00
1.065015862977977122e+04,3.604780644770983145e+00
1.065015865107009449e+04,3.604780642621417286e+00
1.065015867236041777e+04,3.604780640472071696e+00
1.065015869365074286e+04,3.604780638322942821e+00
1.065015871494106614e+04,3.604780636174034214e+00
1.065015873623138941e+04,3.604780634025352981e+00
1.065015875752171269e+04,3.604780631876884911e+00
1.065015877881203596e+04,3.604780629728640662e+00
1.065015880010235924e+04,3.604780627580616681e+00
1.065015882139268251e+04,3.604780625432809416e+00
1.065015884268300579e+04,3.604780623285229524e+00
1.065015886397332906e+04,3.604780621137866348e+00
1.065015888526365416e+04,3.604780618990723440e+00
1.065015890655397743e+04,3.604780616843800800e+00
1.065015892784430071e+04,3.604780614697101981e+00
1.065015894913462398e+04,3.604780612550619878e+00
1.065015897042494726e+04,3.604780610404358043e+00
1.065015899171527053e+04,3.604780608258320029e+00
1.065015901300559381e+04,3.604780606112498731e+00
1.065015903429591708e+04,3.604780603966897701e+00
1.065015905558624036e+04,3.604780601821520492e+00
1.065015907687656545e+04,3.604780599676363551e+00
1.065015909816688873e+04,3.604780597531426878e+00
1.065015911945721200e+04,3.604780595386706921e+00
1.065015914074753528e+04,3.604780593242214337e+00
1.065015916203785855e+04,3.604780591097938469e+00
1.065015918332818183e+04,3.604780588953879317e+00
1.065015920461850510e+04,3.604780586810043985e+00
1.065015922590882838e+04,3.604780584666432475e+00
1.065015924719915165e+04,3.604780582523037680e+00
1.065015926848947674e+04,3.604780580379863153e+00
1.065015928977980002e+04,3.604780578236912447e+00
1.065015931107012329e+04,3.604780576094178457e+00
1.065015933236044657e+04,3.604780573951668288e+00
1.065015935365076984e+04,3.604780571809374834e+00
1.065015937494109312e+04,3.604780569667305201e+00
1.065015939623141639e+04,3.604780567525455837e+00
1.065015941752173967e+04,3.604780565383826740e+00
1.065015943881206294e+04,3.604780563242414360e+00
1.065015946010238804e+04,3.604780561101229353e+00
1.065015948139271131e+04,3.604780558960264614e+00
1.065015950268303459e+04,3.604780556819513038e+00
1.065015952397335786e+04,3.604780554678988835e+00
1.065015954526368114e+04,3.604780552538677796e+00
1.065015956655400441e+04,3.604780550398594130e+00
1.065015958784432769e+04,3.604780548258730732e+00
1.065015960913465096e+04,3.604780546119087603e+00
1.065015963042497424e+04,3.604780543979664742e+00
1.065015965171529933e+04,3.604780541840458596e+00
1.065015967300562261e+04,3.604780539701479825e+00
1.065015969429594588e+04,3.604780537562714215e+00
1.065015971558626916e+04,3.604780535424172427e+00
1.065015973687659243e+04,3.604780533285854460e+00
1.065015975816691571e+04,3.604780531147756761e+00
1.065015977945723898e+04,3.604780529009875778e+00
1.065015980074756226e+04,3.604780526872218616e+00
1.065015982203788553e+04,3.604780524734778169e+00
1.065015984332821063e+04,3.604780522597557990e+00
1.065015986461853390e+04,3.604780520460565185e+00
1.065015988590885718e+04,3.604780518323789096e+00
1.065015990719918045e+04,3.604780516187233275e+00
1.065015992848950373e+04,3.604780514050897722e+00
1.065015994977982700e+04,3.604780511914782437e+00
1.065015997107015028e+04,3.604780509778890973e+00
1.065015999236047355e+04,3.604780507643216225e+00
1.065016001365079683e+04,3.604780505507768851e+00
1.065016003494112192e+04,3.604780503372531086e+00
1.065016005623144520e+04,3.604780501237524248e+00
1.065016007752176847e+04,3.604780499102734126e+00
1.065016009881209175e+04,3.604780496968160719e+00
1.065016012010241502e+04,3.604780494833814686e+00
1.065016014139273830e+04,3.604780492699685368e+00
1.065016016268306157e+04,3.604780490565779871e+00
1.065016018397338485e+04,3.604780488432091090e+00
1.065016020526370812e+04,3.604780486298626130e+00
1.065016022655403322e+04,3.604780484165377885e+00
1.065016024784435649e+04,3.604780482032353461e+00
1.065016026913467977e+04,3.604780479899552859e+00
1.065016029042500304e+04,3.604780477766968971e+00
1.065016031171532632e+04,3.604780475634605352e+00
1.065016033300564959e+04,3.604780473502465554e+00
1.065016035429597287e+04,3.604780471370542472e+00
1.065016037558629614e+04,3.604780469238843210e+00
1.065016039687661942e+04,3.604780467107360664e+00
1.065016041816694269e+04,3.604780464976105492e+00
1.065016043945726778e+04,3.604780462845067035e+00
1.065016046074759106e+04,3.604780460714248846e+00
1.065016048203791433e+04,3.604780458583654479e+00
1.065016050332823761e+04,3.604780456453276827e+00
1.065016052461856088e+04,3.604780454323122996e+00
1.065016054590888416e+04,3.604780452193189433e+00
1.065016056719920743e+04,3.604780450063472585e+00
1.065016058848953071e+04,3.604780447933983112e+00
1.065016060977985398e+04,3.604780445804710354e+00
1.065016063107017908e+04,3.604780443675654311e+00
1.065016065236050235e+04,3.604780441546825642e+00
1.065016067365082563e+04,3.604780439418217242e+00
1.065016069494114890e+04,3.604780437289829109e+00
1.065016071623147218e+04,3.604780435161657692e+00
1.065016073752179545e+04,3.604780433033713649e+00
1.065016075881211873e+04,3.604780430905982769e+00
1.065016078010244200e+04,3.604780428778479262e+00
1.065016080139276528e+04,3.604780426651192471e+00
1.065016082268309037e+04,3.604780424524133053e+00
1.065016084397341365e+04,3.604780422397286799e+00
1.065016086526373692e+04,3.604780420270664365e+00
1.065016088655406020e+04,3.604780418144262200e+00
1.065016090784438347e+04,3.604780416018080302e+00
1.065016092913470675e+04,3.604780413892122226e+00
1.065016095042503002e+04,3.604780411766380865e+00
1.065016097171535330e+04,3.604780409640863326e+00
1.065016099300567657e+04,3.604780407515566054e+00
1.065016101429600167e+04,3.604780405390489051e+00
1.065016103558632494e+04,3.604780403265632316e+00
1.065016105687664822e+04,3.604780401140995849e+00
1.065016107816697149e+04,3.604780399016583203e+00
1.065016109945729477e+04,3.604780396892387273e+00
1.065016112074761804e+04,3.604780394768418716e+00
1.065016114203794132e+04,3.604780392644663323e+00
1.065016116332826459e+04,3.604780390521131750e+00
1.065016118461858787e+04,3.604780388397823998e+00
1.065016120590891296e+04,3.604780386274732962e+00
1.065016122719923624e+04,3.604780384151865746e+00
1.065016124848955951e+04,3.604780382029218799e+00
1.065016126977988279e+04,3.604780379906792120e+00
1.065016129107020606e+04,3.604780377784585710e+00
1.065016131236052934e+04,3.604780375662599567e+00
1.065016133365085261e+04,3.604780373540837246e+00
1.065016135494117589e+04,3.604780371419295193e+00
1.065016137623149916e+04,3.604780369297973408e+00
1.065016139752182426e+04,3.604780367176868339e+00
1.065016141881214753e+04,3.604780365055990643e+00
1.065016144010247081e+04,3.604780362935329663e+00
1.065016146139279408e+04,3.604780360814892504e+00
1.065016148268311736e+04,3.604780358694675613e+00
1.065016150397344063e+04,3.604780356574675437e+00
1.065016152526376391e+04,3.604780354454902636e+00
1.065016154655408718e+04,3.604780352335346549e+00
1.065016156784441046e+04,3.604780350216014284e+00
1.065016158913473555e+04,3.604780348096898734e+00
1.065016161042505883e+04,3.604780345978007006e+00
1.065016163171538210e+04,3.604780343859339098e+00
1.065016165300570538e+04,3.604780341740887906e+00
1.065016167429602865e+04,3.604780339622656982e+00
1.065016169558635193e+04,3.604780337504649879e+00
1.065016171687667520e+04,3.604780335386859491e+00
1.065016173816699848e+04,3.604780333269292925e+00
1.065016175945732175e+04,3.604780331151950179e+00
1.065016178074764684e+04,3.604780329034824149e+00
