Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063803974793290945e+04,3.658141004076084890e+00
1.063803976976842569e+04,3.658141006459056932e+00
1.063803979160394374e+04,3.658141008842035635e+00
1.063803981343945998e+04,3.658141011225019223e+00
1.063803983527497621e+04,3.658141013608008585e+00
1.063803985711049427e+04,3.658141015991004608e+00
1.063803987894601050e+04,3.658141018374005515e+00
1.063803990078152674e+04,3.658141020757011752e+00
1.063803992261704479e+04,3.658141023140024650e+00
1.063803994445256103e+04,3.658141025523042433e+00
1.063803996628807909e+04,3.658141027906066878e+00
1.063803998812359532e+04,3.658141030289095763e+00
1.063804000995911156e+04,3.658141032672131310e+00
1.063804003179462961e+04,3.658141035055172630e+00
1.063804005363014585e+04,3.658141037438218834e+00
1.063804007546566208e+04,3.658141039821271701e+00
1.063804009730118014e+04,3.658141042204329452e+00
1.063804011913669638e+04,3.658141044587393420e+00
1.063804014097221261e+04,3.658141046970463162e+00
1.063804016280773067e+04,3.658141049353537788e+00
1.063804018464324690e+04,3.658141051736619076e+00
1.063804020647876314e+04,3.658141054119705693e+00
1.063804022831428119e+04,3.658141056502798083e+00
1.063804025014979743e+04,3.658141058885895802e+00
1.063804027198531548e+04,3.658141061268999294e+00
1.063804029382083172e+04,3.658141063652109004e+00
1.063804031565634796e+04,3.658141066035224487e+00
1.063804033749186601e+04,3.658141068418345299e+00
1.063804035932738225e+04,3.658141070801470995e+00
1.063804038116289848e+04,3.658141073184603353e+00
1.063804040299841654e+04,3.658141075567741485e+00
1.063804042483393278e+04,3.658141077950884945e+00
1.063804044666944901e+04,3.658141080334034179e+00
1.063804046850496707e+04,3.658141082717189185e+00
1.063804049034048330e+04,3.658141085100349965e+00
1.063804051217599954e+04,3.658141087483515630e+00
1.063804053401151759e+04,3.658141089866687956e+00
1.063804055584703383e+04,3.658141092249865611e+00
1.063804057768255188e+04,3.658141094633049040e+00
1.063804059951806812e+04,3.658141097016238241e+00
1.063804062135358436e+04,3.658141099399433216e+00
1.063804064318910241e+04,3.658141101782633520e+00
1.063804066502461865e+04,3.658141104165839597e+00
1.063804068686013488e+04,3.658141106549051891e+00
1.063804070869565294e+04,3.658141108932269514e+00
1.063804073053116917e+04,3.658141111315492466e+00
1.063804075236668541e+04,3.658141113698721636e+00
1.063804077420220347e+04,3.658141116081956135e+00
1.063804079603771970e+04,3.658141118465196406e+00
1.063804081787323594e+04,3.658141120848442451e+00
1.063804083970875399e+04,3.658141123231694269e+00
1.063804086154427023e+04,3.658141125614951417e+00
1.063804088337978828e+04,3.658141127998214781e+00
1.063804090521530452e+04,3.658141130381483475e+00
1.063804092705082076e+04,3.658141132764757941e+00
1.063804094888633881e+04,3.658141135148038181e+00
1.063804097072185505e+04,3.658141137531322862e+00
1.063804099255737128e+04,3.658141139914614648e+00
1.063804101439288934e+04,3.658141142297911763e+00
1.063804103622840557e+04,3.658141144681214652e+00
1.063804105806392181e+04,3.658141147064523313e+00
1.063804107989943986e+04,3.658141149447837304e+00
1.063804110173495610e+04,3.658141151831157512e+00
1.063804112357047234e+04,3.658141154214483048e+00
1.063804114540599039e+04,3.658141156597814359e+00
1.063804116724150663e+04,3.658141158981150998e+00
1.063804118907702468e+04,3.658141161364493854e+00
1.063804121091254092e+04,3.658141163747841595e+00
1.063804123274805715e+04,3.658141166131195554e+00
1.063804125458357521e+04,3.658141168514555286e+00
1.063804127641909145e+04,3.658141170897920791e+00
1.063804129825460768e+04,3.658141173281290737e+00
1.063804132009012574e+04,3.658141175664667788e+00
1.063804134192564197e+04,3.658141178048050168e+00
1.063804136376115821e+04,3.658141180431438322e+00
1.063804138559667626e+04,3.658141182814832248e+00
1.063804140743219250e+04,3.658141185198231060e+00
1.063804142926770874e+04,3.658141187581636089e+00
1.063804145110322679e+04,3.658141189965046891e+00
1.063804147293874303e+04,3.658141192348462578e+00
1.063804149477426108e+04,3.658141194731884926e+00
1.063804151660977732e+04,3.658141197115313048e+00
1.063804153844529355e+04,3.658141199498745610e+00
1.063804156028081161e+04,3.658141201882185278e+00
1.063804158211632785e+04,3.658141204265629387e+00
1.063804160395184408e+04,3.658141206649080157e+00
1.063804162578736214e+04,3.658141209032535812e+00
1.063804164762287837e+04,3.658141211415997684e+00
1.063804166945839461e+04,3.658141213799464442e+00
1.063804169129391266e+04,3.658141216182938305e+00
1.063804171312942890e+04,3.658141218566416608e+00
1.063804173496494514e+04,3.658141220949900241e+00
1.063804175680046319e+04,3.658141223333390979e+00
1.063804177863597943e+04,3.658141225716886158e+00
1.063804180047149748e+04,3.658141228100387554e+00
1.063804182230701372e+04,3.658141230483894280e+00
1.063804184414252995e+04,3.658141232867407222e+00
1.063804186597804801e+04,3.658141235250925494e+00
1.063804188781356424e+04,3.658141237634449094e+00
1.063804190964908048e+04,3.658141240017978912e+00
1.063804193148459854e+04,3.658141242401514059e+00
1.063804195332011477e+04,3.658141244785054980e+00
1.063804197515563101e+04,3.658141247168601229e+00
1.063804199699114906e+04,3.658141249552153695e+00
1.063804201882666530e+04,3.658141251935711491e+00
1.063804204066218153e+04,3.658141254319275060e+00
1.063804206249769959e+04,3.658141256702844402e+00
1.063804208433321583e+04,3.658141259086419517e+00
1.063804210616873388e+04,3.658141261469999961e+00
1.063804212800425012e+04,3.658141263853585290e+00
1.063804214983976635e+04,3.658141266237177724e+00
1.063804217167528441e+04,3.658141268620775044e+00
1.063804219351080064e+04,3.658141271004377693e+00
1.063804221534631688e+04,3.658141273387987003e+00
1.063804223718183493e+04,3.658141275771600753e+00
1.063804225901735117e+04,3.658141278155221165e+00
1.063804228085286741e+04,3.658141280538846463e+00
1.063804230268838546e+04,3.658141282922478421e+00
1.063804232452390170e+04,3.658141285306115265e+00
1.063804234635941793e+04,3.658141287689757437e+00
1.063804236819493599e+04,3.658141290073406271e+00
1.063804239003045222e+04,3.658141292457060434e+00
1.063804241186596846e+04,3.658141294840719482e+00
1.063804243370148652e+04,3.658141297224384747e+00
1.063804245553700275e+04,3.658141299608055785e+00
1.063804247737252081e+04,3.658141301991732153e+00
1.063804249920803704e+04,3.658141304375414293e+00
1.063804252104355328e+04,3.658141306759102207e+00
1.063804254287907133e+04,3.658141309142795894e+00
1.063804256471458757e+04,3.658141311526494910e+00
1.063804258655010381e+04,3.658141313910200143e+00
1.063804260838562186e+04,3.658141316293909817e+00
1.063804263022113810e+04,3.658141318677626153e+00
1.063804265205665433e+04,3.658141321061348261e+00
1.063804267389217239e+04,3.658141323445074811e+00
1.063804269572768862e+04,3.658141325828808466e+00
1.063804271756320486e+04,3.658141328212546561e+00
1.063804273939872292e+04,3.658141330596291318e+00
1.063804276123423915e+04,3.658141332980040961e+00
1.063804278306975721e+04,3.658141335363795932e+00
1.063804280490527344e+04,3.658141337747557120e+00
1.063804282674078968e+04,3.658141340131323638e+00
1.063804284857630773e+04,3.658141342515096817e+00
1.063804287041182397e+04,3.658141344898873992e+00
1.063804289224734021e+04,3.658141347282657829e+00
1.063804291408285826e+04,3.658141349666447439e+00
1.063804293591837450e+04,3.658141352050242379e+00
1.063804295775389073e+04,3.658141354434043091e+00
1.063804297958940879e+04,3.658141356817849577e+00
1.063804300142492502e+04,3.658141359201660947e+00
1.063804302326044126e+04,3.658141361585478535e+00
1.063804304509595931e+04,3.658141363969301452e+00
1.063804306693147555e+04,3.658141366353130586e+00
1.063804308876699361e+04,3.658141368736964605e+00
1.063804311060250984e+04,3.658141371120804397e+00
1.063804313243802608e+04,3.658141373504650851e+00
1.063804315427354413e+04,3.658141375888501745e+00
1.063804317610906037e+04,3.658141378272358857e+00
1.063804319794457660e+04,3.658141380656221298e+00
1.063804321978009466e+04,3.658141383040089512e+00
1.063804324161561090e+04,3.658141385423963499e+00
1.063804326345112713e+04,3.658141387807841927e+00
1.063804328528664519e+04,3.658141390191727460e+00
1.063804330712216142e+04,3.658141392575618323e+00
1.063804332895767766e+04,3.658141394959514070e+00
1.063804335079319571e+04,3.658141397343416479e+00
1.063804337262871195e+04,3.658141399727323329e+00
1.063804339446423000e+04,3.658141402111237284e+00
1.063804341629974624e+04,3.658141404495155680e+00
1.063804343813526248e+04,3.658141406879079849e+00
1.063804345997078053e+04,3.658141409263009791e+00
1.063804348180629677e+04,3.658141411646945507e+00
1.063804350364181300e+04,3.658141414030886995e+00
1.063804352547733106e+04,3.658141416414833813e+00
1.063804354731284729e+04,3.658141418798786404e+00
1.063804356914836353e+04,3.658141421182743880e+00
1.063804359098388159e+04,3.658141423566708017e+00
1.063804361281939782e+04,3.658141425950677927e+00
1.063804363465491406e+04,3.658141428334652279e+00
1.063804365649043211e+04,3.658141430718633291e+00
1.063804367832594835e+04,3.658141433102619189e+00
1.063804370016146640e+04,3.658141435486610860e+00
1.063804372199698264e+04,3.658141437870608303e+00
1.063804374383249888e+04,3.658141440254611521e+00
1.063804376566801693e+04,3.658141442638620067e+00
1.063804378750353317e+04,3.658141445022634386e+00
1.063804380933904940e+04,3.658141447406654478e+00
1.063804383117456746e+04,3.658141449790679456e+00
1.063804385301008369e+04,3.658141452174711095e+00
1.063804387484559993e+04,3.658141454558747174e+00
1.063804389668111799e+04,3.658141456942790359e+00
1.063804391851663422e+04,3.658141459326837985e+00
1.063804394035215046e+04,3.658141461710891384e+00
1.063804396218766851e+04,3.658141464094950113e+00
1.063804398402318475e+04,3.658141466479015058e+00
1.063804400585870280e+04,3.658141468863085333e+00
1.063804402769421904e+04,3.658141471247161824e+00
1.063804404952973528e+04,3.658141473631243645e+00
1.063804407136525333e+04,3.658141476015329907e+00
1.063804409320076957e+04,3.658141478399423274e+00
1.063804411503628580e+04,3.658141480783521526e+00
1.063804413687180386e+04,3.658141483167625996e+00
1.063804415870732009e+04,3.658141485551735350e+00
1.063804418054283633e+04,3.658141487935850478e+00
1.063804420237835438e+04,3.658141490319971378e+00
1.063804422421387062e+04,3.658141492704097608e+00
1.063804424604938686e+04,3.658141495088230055e+00
1.063804426788490491e+04,3.658141497472367831e+00
1.063804428972042115e+04,3.658141499856510492e+00
1.063804431155593920e+04,3.658141502240659815e+00
1.063804433339145544e+04,3.658141504624814022e+00
1.063804435522697167e+04,3.658141507008973559e+00
1.063804437706248973e+04,3.658141509393139756e+00
1.063804439889800597e+04,3.658141511777310839e+00
1.063804442073352220e+04,3.658141514161487251e+00
1.063804444256904026e+04,3.658141516545670324e+00
1.063804446440455649e+04,3.658141518929857838e+00
1.063804448624007273e+04,3.658141521314051570e+00
1.063804450807559078e+04,3.658141523698250630e+00
1.063804452991110702e+04,3.658141526082455908e+00
1.063804455174662326e+04,3.658141528466666070e+00
1.063804457358214131e+04,3.658141530850881562e+00
1.063804459541765755e+04,3.658141533235103271e+00
1.063804461725317560e+04,3.658141535619330309e+00
1.063804463908869184e+04,3.658141538003563120e+00
1.063804466092420807e+04,3.658141540387801705e+00
1.063804468275972613e+04,3.658141542772046062e+00
1.063804470459524237e+04,3.658141545156295305e+00
1.063804472643075860e+04,3.658141547540550320e+00
1.063804474826627666e+04,3.658141549924811553e+00
1.063804477010179289e+04,3.658141552309077671e+00
1.063804479193730913e+04,3.658141554693349562e+00
1.063804481377282718e+04,3.658141557077627226e+00
1.063804483560834342e+04,3.658141559461910219e+00
1.063804485744385966e+04,3.658141561846198542e+00
1.063804487927937771e+04,3.658141564230493081e+00
1.063804490111489395e+04,3.658141566614792506e+00
1.063804492295041200e+04,3.658141568999098592e+00
1.063804494478592824e+04,3.658141571383409563e+00
1.063804496662144447e+04,3.658141573767725863e+00
1.063804498845696253e+04,3.658141576152047936e+00
1.063804501029247876e+04,3.658141578536376226e+00
1.063804503212799500e+04,3.658141580920708957e+00
1.063804505396351306e+04,3.658141583305048350e+00
1.063804507579902929e+04,3.658141585689392183e+00
1.063804509763454553e+04,3.658141588073743122e+00
1.063804511947006358e+04,3.658141590458098502e+00
1.063804514130557982e+04,3.658141592842459655e+00
1.063804516314109605e+04,3.658141595226826581e+00
1.063804518497661411e+04,3.658141597611199280e+00
1.063804520681213035e+04,3.658141599995576865e+00
1.063804522864764840e+04,3.658141602379960666e+00
1.063804525048316464e+04,3.658141604764349353e+00
1.063804527231868087e+04,3.658141607148743812e+00
1.063804529415419893e+04,3.658141609533144933e+00
1.063804531598971516e+04,3.658141611917550939e+00
1.063804533782523140e+04,3.658141614301961830e+00
1.063804535966074945e+04,3.658141616686378939e+00
1.063804538149626569e+04,3.658141619070801820e+00
1.063804540333178193e+04,3.658141621455229586e+00
1.063804542516729998e+04,3.658141623839663126e+00
1.063804544700281622e+04,3.658141626224103327e+00
1.063804546883833245e+04,3.658141628608547524e+00
1.063804549067385051e+04,3.658141630992998827e+00
1.063804551250936674e+04,3.658141633377454127e+00
1.063804553434488480e+04,3.658141635761916088e+00
1.063804555618040104e+04,3.658141638146382935e+00
1.063804557801591727e+04,3.658141640530856442e+00
1.063804559985143533e+04,3.658141642915334391e+00
1.063804562168695156e+04,3.658141645299818112e+00
1.063804564352246780e+04,3.658141647684308051e+00
1.063804566535798585e+04,3.658141650068802875e+00
1.063804568719350209e+04,3.658141652453303028e+00
1.063804570902901833e+04,3.658141654837808954e+00
1.063804573086453638e+04,3.658141657222321097e+00
1.063804575270005262e+04,3.658141659606838569e+00
1.063804577453556885e+04,3.658141661991361371e+00
1.063804579637108691e+04,3.658141664375889945e+00
1.063804581820660314e+04,3.658141666760424293e+00
1.063804584004212120e+04,3.658141669144963082e+00
1.063804586187763744e+04,3.658141671529508976e+00
1.063804588371315367e+04,3.658141673914059311e+00
1.063804590554867173e+04,3.658141676298615419e+00
1.063804592738418796e+04,3.658141678683177300e+00
1.063804594921970420e+04,3.658141681067744955e+00
1.063804597105522225e+04,3.658141683452317050e+00
1.063804599289073849e+04,3.658141685836896251e+00
1.063804601472625473e+04,3.658141688221479892e+00
1.063804603656177278e+04,3.658141690606069307e+00
1.063804605839728902e+04,3.658141692990664495e+00
1.063804608023280525e+04,3.658141695375265456e+00
1.063804610206832331e+04,3.658141697759871747e+00
1.063804612390383954e+04,3.658141700144483366e+00
1.063804614573935760e+04,3.658141702529101202e+00
1.063804616757487383e+04,3.658141704913723924e+00
1.063804618941039007e+04,3.658141707298352419e+00
1.063804621124590813e+04,3.658141709682986686e+00
1.063804623308142436e+04,3.658141712067626283e+00
1.063804625491694060e+04,3.658141714452270765e+00
1.063804627675245865e+04,3.658141716836922352e+00
1.063804629858797489e+04,3.658141719221578381e+00
1.063804632042349112e+04,3.658141721606240182e+00
1.063804634225900918e+04,3.658141723990907312e+00
1.063804636409452542e+04,3.658141726375580660e+00
1.063804638593004165e+04,3.658141728760258449e+00
1.063804640776555971e+04,3.658141731144942899e+00
1.063804642960107594e+04,3.658141733529632234e+00
1.063804645143659400e+04,3.658141735914327342e+00
1.063804647327211023e+04,3.658141738299028223e+00
1.063804649510762647e+04,3.658141740683734433e+00
1.063804651694314452e+04,3.658141743068445972e+00
1.063804653877866076e+04,3.658141745453163729e+00
1.063804656061417700e+04,3.658141747837886371e+00
1.063804658244969505e+04,3.658141750222614785e+00
1.063804660428521129e+04,3.658141752607348973e+00
1.063804662612072752e+04,3.658141754992088490e+00
1.063804664795624558e+04,3.658141757376832892e+00
1.063804666979176181e+04,3.658141759761584400e+00
1.063804669162727805e+04,3.658141762146340348e+00
1.063804671346279611e+04,3.658141764531101625e+00
