Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917322230422067150e+03,3.860160254906729094e+00
9.917322252067750014e+03,3.860160255653682260e+00
9.917322273713432878e+03,3.860160256400744672e+00
9.917322295359115742e+03,3.860160257147917218e+00
9.917322317004800425e+03,3.860160257895199898e+00
9.917322338650483289e+03,3.860160258642592712e+00
9.917322360296166153e+03,3.860160259390094772e+00
9.917322381941849017e+03,3.860160260137707855e+00
9.917322403587531880e+03,3.860160260885430628e+00
9.917322425233214744e+03,3.860160261633262646e+00
9.917322446878897608e+03,3.860160262381205687e+00
9.917322468524580472e+03,3.860160263129258418e+00
9.917322490170265155e+03,3.860160263877421727e+00
9.917322511815948019e+03,3.860160264625693838e+00
9.917322533461630883e+03,3.860160265374076083e+00
9.917322555107313747e+03,3.860160266122569350e+00
9.917322576752996611e+03,3.860160266871171419e+00
9.917322598398679474e+03,3.860160267619884955e+00
9.917322620044362338e+03,3.860160268368707293e+00
9.917322641690045202e+03,3.860160269117640208e+00
9.917322663335729885e+03,3.860160269866682814e+00
9.917322684981412749e+03,3.860160270615835110e+00
9.917322706627095613e+03,3.860160271365097984e+00
9.917322728272778477e+03,3.860160272114470548e+00
9.917322749918461341e+03,3.860160272863952802e+00
9.917322771564144205e+03,3.860160273613545634e+00
9.917322793209827068e+03,3.860160274363248156e+00
9.917322814855509932e+03,3.860160275113060813e+00
9.917322836501192796e+03,3.860160275862983603e+00
9.917322858146877479e+03,3.860160276613016084e+00
9.917322879792560343e+03,3.860160277363158254e+00
9.917322901438243207e+03,3.860160278113411003e+00
9.917322923083926071e+03,3.860160278863773886e+00
9.917322944729608935e+03,3.860160279614246015e+00
9.917322966375291799e+03,3.860160280364829166e+00
9.917322988020974663e+03,3.860160281115521563e+00
9.917323009666657526e+03,3.860160281866323650e+00
9.917323031312342209e+03,3.860160282617235872e+00
9.917323052958025073e+03,3.860160283368258227e+00
9.917323074603707937e+03,3.860160284119391605e+00
9.917323096249390801e+03,3.860160284870633340e+00
9.917323117895073665e+03,3.860160285621986098e+00
9.917323139540756529e+03,3.860160286373448546e+00
9.917323161186439393e+03,3.860160287125021128e+00
9.917323182832122257e+03,3.860160287876703844e+00
9.917323204477806939e+03,3.860160288628495806e+00
9.917323226123489803e+03,3.860160289380397902e+00
9.917323247769172667e+03,3.860160290132410577e+00
9.917323269414855531e+03,3.860160290884532941e+00
9.917323291060538395e+03,3.860160291636764551e+00
9.917323312706221259e+03,3.860160292389107184e+00
9.917323334351904123e+03,3.860160293141559507e+00
9.917323355997586987e+03,3.860160293894122407e+00
9.917323377643271670e+03,3.860160294646794110e+00
9.917323399288954533e+03,3.860160295399576391e+00
9.917323420934637397e+03,3.860160296152469250e+00
9.917323442580320261e+03,3.860160296905470911e+00
9.917323464226003125e+03,3.860160297658583151e+00
9.917323485871685989e+03,3.860160298411805080e+00
9.917323507517368853e+03,3.860160299165137587e+00
9.917323529163051717e+03,3.860160299918579785e+00
9.917323550808736400e+03,3.860160300672131672e+00
9.917323572454419264e+03,3.860160301425794138e+00
9.917323594100102127e+03,3.860160302179565406e+00
9.917323615745784991e+03,3.860160302933448584e+00
9.917323637391467855e+03,3.860160303687440120e+00
9.917323659037150719e+03,3.860160304441542234e+00
9.917323680682833583e+03,3.860160305195754038e+00
9.917323702328516447e+03,3.860160305950075976e+00
9.917323723974201130e+03,3.860160306704508049e+00
9.917323745619883994e+03,3.860160307459049811e+00
9.917323767265566858e+03,3.860160308213701708e+00
9.917323788911249721e+03,3.860160308968463738e+00
9.917323810556932585e+03,3.860160309723335903e+00
9.917323832202615449e+03,3.860160310478317314e+00
9.917323853848298313e+03,3.860160311233408859e+00
9.917323875493981177e+03,3.860160311988610538e+00
9.917323897139664041e+03,3.860160312743922351e+00
9.917323918785348724e+03,3.860160313499344298e+00
9.917323940431031588e+03,3.860160314254876379e+00
9.917323962076714452e+03,3.860160315010518151e+00
9.917323983722397315e+03,3.860160315766269168e+00
9.917324005368080179e+03,3.860160316522131208e+00
9.917324027013763043e+03,3.860160317278102937e+00
9.917324048659445907e+03,3.860160318034184357e+00
9.917324070305128771e+03,3.860160318790375467e+00
9.917324091950813454e+03,3.860160319546676710e+00
9.917324113596496318e+03,3.860160320303088088e+00
9.917324135242179182e+03,3.860160321059610045e+00
9.917324156887862046e+03,3.860160321816241691e+00
9.917324178533544909e+03,3.860160322572983027e+00
9.917324200179227773e+03,3.860160323329834053e+00
9.917324221824910637e+03,3.860160324086795658e+00
9.917324243470593501e+03,3.860160324843866952e+00
9.917324265116278184e+03,3.860160325601047937e+00
9.917324286761961048e+03,3.860160326358338612e+00
9.917324308407643912e+03,3.860160327115739864e+00
9.917324330053326776e+03,3.860160327873251251e+00
9.917324351699009640e+03,3.860160328630872772e+00
9.917324373344692503e+03,3.860160329388603984e+00
9.917324394990375367e+03,3.860160330146444885e+00
9.917324416636058231e+03,3.860160330904395476e+00
9.917324438281742914e+03,3.860160331662457089e+00
9.917324459927425778e+03,3.860160332420627061e+00
9.917324481573108642e+03,3.860160333178908498e+00
9.917324503218791506e+03,3.860160333937299182e+00
9.917324524864474370e+03,3.860160334695800000e+00
9.917324546510157234e+03,3.860160335454410951e+00
9.917324568155840097e+03,3.860160336213131149e+00
9.917324589801522961e+03,3.860160336971962369e+00
9.917324611447207644e+03,3.860160337730902835e+00
9.917324633092890508e+03,3.860160338489953435e+00
9.917324654738573372e+03,3.860160339249114170e+00
9.917324676384256236e+03,3.860160340008385038e+00
9.917324698029939100e+03,3.860160340767765597e+00
9.917324719675621964e+03,3.860160341527255401e+00
9.917324741321304828e+03,3.860160342286856228e+00
9.917324762966987691e+03,3.860160343046566744e+00
9.917324784612672374e+03,3.860160343806386951e+00
9.917324806258355238e+03,3.860160344566317736e+00
9.917324827904038102e+03,3.860160345326356879e+00
9.917324849549720966e+03,3.860160346086507932e+00
9.917324871195403830e+03,3.860160346846767787e+00
9.917324892841086694e+03,3.860160347607138220e+00
9.917324914486769558e+03,3.860160348367618344e+00
9.917324936132452422e+03,3.860160349128208157e+00
9.917324957778135285e+03,3.860160349888907660e+00
9.917324979423819968e+03,3.860160350649717742e+00
9.917325001069502832e+03,3.860160351410637514e+00
9.917325022715185696e+03,3.860160352171667864e+00
9.917325044360868560e+03,3.860160352932807459e+00
9.917325066006551424e+03,3.860160353694057189e+00
9.917325087652234288e+03,3.860160354455417497e+00
9.917325109297917152e+03,3.860160355216886607e+00
9.917325130943600016e+03,3.860160355978466296e+00
9.917325152589284698e+03,3.860160356740156118e+00
9.917325174234967562e+03,3.860160357501955186e+00
9.917325195880650426e+03,3.860160358263864833e+00
9.917325217526333290e+03,3.860160359025884613e+00
9.917325239172016154e+03,3.860160359788013640e+00
9.917325260817699018e+03,3.860160360550252800e+00
9.917325282463381882e+03,3.860160361312602095e+00
9.917325304109064746e+03,3.860160362075061524e+00
9.917325325754749429e+03,3.860160362837631087e+00
9.917325347400432292e+03,3.860160363600309896e+00
9.917325369046115156e+03,3.860160364363098839e+00
9.917325390691798020e+03,3.860160365125997917e+00
9.917325412337480884e+03,3.860160365889006684e+00
9.917325433983163748e+03,3.860160366652125585e+00
9.917325455628846612e+03,3.860160367415354621e+00
9.917325477274529476e+03,3.860160368178693346e+00
9.917325498920214159e+03,3.860160368942142650e+00
9.917325520565897023e+03,3.860160369705701200e+00
9.917325542211579886e+03,3.860160370469369884e+00
9.917325563857262750e+03,3.860160371233148258e+00
9.917325585502945614e+03,3.860160371997036322e+00
9.917325607148628478e+03,3.860160372761034964e+00
9.917325628794311342e+03,3.860160373525143296e+00
9.917325650439994206e+03,3.860160374289362206e+00
9.917325672085678889e+03,3.860160375053689918e+00
9.917325693731361753e+03,3.860160375818128209e+00
9.917325715377044617e+03,3.860160376582677078e+00
9.917325737022727481e+03,3.860160377347334748e+00
9.917325758668410344e+03,3.860160378112103441e+00
9.917325780314093208e+03,3.860160378876981380e+00
9.917325801959776072e+03,3.860160379641969008e+00
9.917325823605458936e+03,3.860160380407066327e+00
9.917325845251143619e+03,3.860160381172274668e+00
9.917325866896826483e+03,3.860160381937592255e+00
9.917325888542509347e+03,3.860160382703020421e+00
9.917325910188192211e+03,3.860160383468557832e+00
9.917325931833875075e+03,3.860160384234205377e+00
9.917325953479557938e+03,3.860160384999963057e+00
9.917325975125240802e+03,3.860160385765830870e+00
9.917325996770923666e+03,3.860160386531807930e+00
9.917326018416606530e+03,3.860160387297895124e+00
9.917326040062291213e+03,3.860160388064092452e+00
9.917326061707974077e+03,3.860160388830399913e+00
9.917326083353656941e+03,3.860160389596816621e+00
9.917326104999339805e+03,3.860160390363343907e+00
9.917326126645022669e+03,3.860160391129980439e+00
9.917326148290705532e+03,3.860160391896727994e+00
9.917326169936388396e+03,3.860160392663585238e+00
9.917326191582071260e+03,3.860160393430552173e+00
9.917326213227755943e+03,3.860160394197628353e+00
9.917326234873438807e+03,3.860160394964814667e+00
9.917326256519121671e+03,3.860160395732111560e+00
9.917326278164804535e+03,3.860160396499518143e+00
9.917326299810487399e+03,3.860160397267034416e+00
9.917326321456170263e+03,3.860160398034661267e+00
9.917326343101853126e+03,3.860160398802397808e+00
9.917326364747535990e+03,3.860160399570244039e+00
9.917326386393220673e+03,3.860160400338199960e+00
9.917326408038903537e+03,3.860160401106266459e+00
9.917326429684586401e+03,3.860160401874442204e+00
9.917326451330269265e+03,3.860160402642728084e+00
9.917326472975952129e+03,3.860160403411124541e+00
9.917326494621634993e+03,3.860160404179629801e+00
9.917326516267317857e+03,3.860160404948246082e+00
9.917326537913000720e+03,3.860160405716971610e+00
9.917326559558685403e+03,3.860160406485806828e+00
9.917326581204368267e+03,3.860160407254753068e+00
9.917326602850051131e+03,3.860160408023808554e+00
9.917326624495733995e+03,3.860160408792973730e+00
9.917326646141416859e+03,3.860160409562249040e+00
9.917326667787099723e+03,3.860160410331634484e+00
9.917326689432782587e+03,3.860160411101129174e+00
9.917326711078465451e+03,3.860160411870734443e+00
9.917326732724150133e+03,3.860160412640449845e+00
9.917326754369832997e+03,3.860160413410274494e+00
9.917326776015515861e+03,3.860160414180209720e+00
9.917326797661198725e+03,3.860160414950254193e+00
9.917326819306881589e+03,3.860160415720408800e+00
9.917326840952564453e+03,3.860160416490673985e+00
9.917326862598247317e+03,3.860160417261047971e+00
9.917326884243930181e+03,3.860160418031532092e+00
9.917326905889614864e+03,3.860160418802127236e+00
9.917326927535297727e+03,3.860160419572831181e+00
9.917326949180980591e+03,3.860160420343645704e+00
9.917326970826663455e+03,3.860160421114569917e+00
9.917326992472346319e+03,3.860160421885603821e+00
9.917327014118029183e+03,3.860160422656748302e+00
9.917327035763712047e+03,3.860160423428001586e+00
9.917327057409394911e+03,3.860160424199365448e+00
9.917327079055077775e+03,3.860160424970839443e+00
9.917327100700762458e+03,3.860160425742423573e+00
9.917327122346445321e+03,3.860160426514117393e+00
9.917327143992128185e+03,3.860160427285920015e+00
9.917327165637811049e+03,3.860160428057834103e+00
9.917327187283493913e+03,3.860160428829857437e+00
9.917327208929176777e+03,3.860160429601990906e+00
9.917327230574859641e+03,3.860160430374233176e+00
9.917327252220542505e+03,3.860160431146586468e+00
9.917327273866227188e+03,3.860160431919049895e+00
9.917327295511910052e+03,3.860160432691622567e+00
9.917327317157592915e+03,3.860160433464305374e+00
9.917327338803275779e+03,3.860160434237098315e+00
9.917327360448958643e+03,3.860160435010000501e+00
9.917327382094641507e+03,3.860160435783013710e+00
9.917327403740324371e+03,3.860160436556136609e+00
9.917327425386007235e+03,3.860160437329368754e+00
9.917327447031691918e+03,3.860160438102711034e+00
9.917327468677374782e+03,3.860160438876163003e+00
9.917327490323057646e+03,3.860160439649725550e+00
9.917327511968740509e+03,3.860160440423397343e+00
9.917327533614423373e+03,3.860160441197179271e+00
9.917327555260106237e+03,3.860160441971070888e+00
9.917327576905789101e+03,3.860160442745073084e+00
9.917327598551471965e+03,3.860160443519184970e+00
9.917327620197156648e+03,3.860160444293406545e+00
9.917327641842839512e+03,3.860160445067737811e+00
9.917327663488522376e+03,3.860160445842178767e+00
9.917327685134205240e+03,3.860160446616730301e+00
9.917327706779888103e+03,3.860160447391391525e+00
9.917327728425570967e+03,3.860160448166162439e+00
9.917327750071253831e+03,3.860160448941044375e+00
9.917327771716936695e+03,3.860160449716034670e+00
9.917327793362621378e+03,3.860160450491135542e+00
9.917327815008304242e+03,3.860160451266346104e+00
9.917327836653987106e+03,3.860160452041667689e+00
9.917327858299669970e+03,3.860160452817097632e+00
9.917327879945352834e+03,3.860160453592638596e+00
9.917327901591035697e+03,3.860160454368288807e+00
9.917327923236718561e+03,3.860160455144048708e+00
9.917327944882401425e+03,3.860160455919918743e+00
9.917327966528086108e+03,3.860160456695898912e+00
9.917327988173768972e+03,3.860160457471989215e+00
9.917328009819451836e+03,3.860160458248189208e+00
9.917328031465134700e+03,3.860160459024498447e+00
9.917328053110817564e+03,3.860160459800918709e+00
9.917328074756500428e+03,3.860160460577447772e+00
9.917328096402183292e+03,3.860160461354086969e+00
9.917328118047866155e+03,3.860160462130837189e+00
9.917328139693550838e+03,3.860160462907696211e+00
9.917328161339233702e+03,3.860160463684665810e+00
9.917328182984916566e+03,3.860160464461744212e+00
9.917328204630599430e+03,3.860160465238933192e+00
9.917328226276282294e+03,3.860160466016232750e+00
9.917328247921965158e+03,3.860160466793641110e+00
9.917328269567648022e+03,3.860160467571160048e+00
9.917328291213330886e+03,3.860160468348788676e+00
9.917328312859013749e+03,3.860160469126526994e+00
9.917328334504698432e+03,3.860160469904375002e+00
9.917328356150381296e+03,3.860160470682333589e+00
9.917328377796064160e+03,3.860160471460401865e+00
9.917328399441747024e+03,3.860160472238579832e+00
9.917328421087429888e+03,3.860160473016867932e+00
9.917328442733112752e+03,3.860160473795265279e+00
9.917328464378795616e+03,3.860160474573773204e+00
9.917328486024478480e+03,3.860160475352391263e+00
9.917328507670163162e+03,3.860160476131118568e+00
9.917328529315846026e+03,3.860160476909956007e+00
9.917328550961528890e+03,3.860160477688902692e+00
9.917328572607211754e+03,3.860160478467960399e+00
9.917328594252894618e+03,3.860160479247127352e+00
9.917328615898577482e+03,3.860160480026404439e+00
9.917328637544260346e+03,3.860160480805790773e+00
9.917328659189943210e+03,3.860160481585288128e+00
9.917328680835627893e+03,3.860160482364894285e+00
9.917328702481310756e+03,3.860160483144611021e+00
9.917328724126993620e+03,3.860160483924437003e+00
9.917328745772676484e+03,3.860160484704374007e+00
9.917328767418359348e+03,3.860160485484419812e+00
9.917328789064042212e+03,3.860160486264576196e+00
9.917328810709725076e+03,3.860160487044842270e+00
9.917328832355407940e+03,3.860160487825218034e+00
9.917328854001092623e+03,3.860160488605703488e+00
9.917328875646775487e+03,3.860160489386299520e+00
9.917328897292458350e+03,3.860160490167005243e+00
9.917328918938141214e+03,3.860160490947820655e+00
9.917328940583824078e+03,3.860160491728745757e+00
9.917328962229506942e+03,3.860160492509780550e+00
9.917328983875189806e+03,3.860160493290925920e+00
9.917329005520872670e+03,3.860160494072180537e+00
9.917329027166557353e+03,3.860160494853545288e+00
9.917329048812240217e+03,3.860160495635019728e+00
9.917329070457923081e+03,3.860160496416604747e+00
9.917329092103605944e+03,3.860160497198299012e+00
9.917329113749288808e+03,3.860160497980103411e+00
9.917329135394971672e+03,3.860160498762017944e+00
