Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889769839681755911e+03,3.449271742867063839e+00
9.889769856560758853e+03,3.449271752867943519e+00
9.889769873439761795e+03,3.449271762867343938e+00
9.889769890318764737e+03,3.449271772865264207e+00
9.889769907197767679e+03,3.449271782861705216e+00
9.889769924076770621e+03,3.449271792856665630e+00
9.889769940955773563e+03,3.449271802850146340e+00
9.889769957834776505e+03,3.449271812842146900e+00
9.889769974713777628e+03,3.449271822832666423e+00
9.889769991592780570e+03,3.449271832821707573e+00
9.889770008471783513e+03,3.449271842809268573e+00
9.889770025350786455e+03,3.449271852795349425e+00
9.889770042229789397e+03,3.449271862779950570e+00
9.889770059108792339e+03,3.449271872763071123e+00
9.889770075987795281e+03,3.449271882744712414e+00
9.889770092866798223e+03,3.449271892724872668e+00
9.889770109745799346e+03,3.449271902703552328e+00
9.889770126624802288e+03,3.449271912680752727e+00
9.889770143503805230e+03,3.449271922656473865e+00
9.889770160382808172e+03,3.449271932630713966e+00
9.889770177261811114e+03,3.449271942603474361e+00
9.889770194140814056e+03,3.449271952574754163e+00
9.889770211019816998e+03,3.449271962544553372e+00
9.889770227898819940e+03,3.449271972512873319e+00
9.889770244777821063e+03,3.449271982479711340e+00
9.889770261656824005e+03,3.449271992445070545e+00
9.889770278535826947e+03,3.449272002408949156e+00
9.889770295414829889e+03,3.449272012371348062e+00
9.889770312293832831e+03,3.449272022332266374e+00
9.889770329172835773e+03,3.449272032291704093e+00
9.889770346051838715e+03,3.449272042249661219e+00
9.889770362930841657e+03,3.449272052206138639e+00
9.889770379809842780e+03,3.449272062161133690e+00
9.889770396688845722e+03,3.449272072114649923e+00
9.889770413567848664e+03,3.449272082066686007e+00
9.889770430446851606e+03,3.449272092017241942e+00
9.889770447325854548e+03,3.449272101966316395e+00
9.889770464204857490e+03,3.449272111913911143e+00
9.889770481083860432e+03,3.449272121860024409e+00
9.889770497962863374e+03,3.449272131804658414e+00
9.889770514841864497e+03,3.449272141747809606e+00
9.889770531720867439e+03,3.449272151689482424e+00
9.889770548599870381e+03,3.449272161629673761e+00
9.889770565478873323e+03,3.449272171568384948e+00
9.889770582357876265e+03,3.449272181505615986e+00
9.889770599236879207e+03,3.449272191441365543e+00
9.889770616115882149e+03,3.449272201375634506e+00
9.889770632994885091e+03,3.449272211308422875e+00
9.889770649873886214e+03,3.449272221239730207e+00
9.889770666752889156e+03,3.449272231169556502e+00
9.889770683631892098e+03,3.449272241097903535e+00
9.889770700510895040e+03,3.449272251024768643e+00
9.889770717389897982e+03,3.449272260950153601e+00
9.889770734268900924e+03,3.449272270874057966e+00
9.889770751147903866e+03,3.449272280796480850e+00
9.889770768026906808e+03,3.449272290717423584e+00
9.889770784905907931e+03,3.449272300636883948e+00
9.889770801784910873e+03,3.449272310554864163e+00
9.889770818663913815e+03,3.449272320471364228e+00
9.889770835542916757e+03,3.449272330386382812e+00
9.889770852421919699e+03,3.449272340299921247e+00
9.889770869300922641e+03,3.449272350211977756e+00
9.889770886179925583e+03,3.449272360122554115e+00
9.889770903058928525e+03,3.449272370031648993e+00
9.889770919937929648e+03,3.449272379939261945e+00
9.889770936816932590e+03,3.449272389845394748e+00
9.889770953695935532e+03,3.449272399750047402e+00
9.889770970574938474e+03,3.449272409653217686e+00
9.889770987453941416e+03,3.449272419554907376e+00
9.889771004332944358e+03,3.449272429455116917e+00
9.889771021211947300e+03,3.449272439353844089e+00
9.889771038090950242e+03,3.449272449251090666e+00
9.889771054969951365e+03,3.449272459146854874e+00
9.889771071848954307e+03,3.449272469041138933e+00
9.889771088727957249e+03,3.449272478933942399e+00
9.889771105606960191e+03,3.449272488825263938e+00
9.889771122485963133e+03,3.449272498715104440e+00
9.889771139364966075e+03,3.449272508603463905e+00
9.889771156243969017e+03,3.449272518490341888e+00
9.889771173122971959e+03,3.449272528375737945e+00
9.889771190001973082e+03,3.449272538259652965e+00
9.889771206880976024e+03,3.449272548142086947e+00
9.889771223759978966e+03,3.449272558023039892e+00
9.889771240638981908e+03,3.449272567902511355e+00
9.889771257517984850e+03,3.449272577780501337e+00
9.889771274396987792e+03,3.449272587657009392e+00
9.889771291275990734e+03,3.449272597532036855e+00
9.889771308154993676e+03,3.449272607405582391e+00
9.889771325033994799e+03,3.449272617277645558e+00
9.889771341912997741e+03,3.449272627148228576e+00
9.889771358792000683e+03,3.449272637017330112e+00
9.889771375671003625e+03,3.449272646884950166e+00
9.889771392550006567e+03,3.449272656751088295e+00
9.889771409429009509e+03,3.449272666615744942e+00
9.889771426308012451e+03,3.449272676478919664e+00
9.889771443187015393e+03,3.449272686340613348e+00
9.889771460066016516e+03,3.449272696200824218e+00
9.889771476945019458e+03,3.449272706059554494e+00
9.889771493824022400e+03,3.449272715916803289e+00
9.889771510703025342e+03,3.449272725772570602e+00
9.889771527582028284e+03,3.449272735626855546e+00
9.889771544461031226e+03,3.449272745479659452e+00
9.889771561340034168e+03,3.449272755330980988e+00
9.889771578219037110e+03,3.449272765180821043e+00
9.889771595098038233e+03,3.449272775029178284e+00
9.889771611977041175e+03,3.449272784876055375e+00
9.889771628856044117e+03,3.449272794721450541e+00
9.889771645735047059e+03,3.449272804565363337e+00
9.889771662614050001e+03,3.449272814407793764e+00
9.889771679493052943e+03,3.449272824248743152e+00
9.889771696372055885e+03,3.449272834088210615e+00
9.889771713251058827e+03,3.449272843926196597e+00
9.889771730130059950e+03,3.449272853762698876e+00
9.889771747009062892e+03,3.449272863597720562e+00
9.889771763888065834e+03,3.449272873431260322e+00
9.889771780767068776e+03,3.449272883263318157e+00
9.889771797646071718e+03,3.449272893093893622e+00
9.889771814525074660e+03,3.449272902922988049e+00
9.889771831404077602e+03,3.449272912750599218e+00
9.889771848283080544e+03,3.449272922576729350e+00
9.889771865162081667e+03,3.449272932401375780e+00
9.889771882041084609e+03,3.449272942224541616e+00
9.889771898920087551e+03,3.449272952046224638e+00
9.889771915799090493e+03,3.449272961866426179e+00
9.889771932678093435e+03,3.449272971685145350e+00
9.889771949557096377e+03,3.449272981502382596e+00
9.889771966436099319e+03,3.449272991318137471e+00
9.889771983315102261e+03,3.449273001132409977e+00
9.889772000194103384e+03,3.449273010945199669e+00
9.889772017073106326e+03,3.449273020756507879e+00
9.889772033952109268e+03,3.449273030566333276e+00
9.889772050831112210e+03,3.449273040374677635e+00
9.889772067710115152e+03,3.449273050181539180e+00
9.889772084589118094e+03,3.449273059986918355e+00
9.889772101468121036e+03,3.449273069790814716e+00
9.889772118347123978e+03,3.449273079593229152e+00
9.889772135226125101e+03,3.449273089394160330e+00
9.889772152105128043e+03,3.449273099193610026e+00
9.889772168984130985e+03,3.449273108991576908e+00
9.889772185863133927e+03,3.449273118788062309e+00
9.889772202742136869e+03,3.449273128583064452e+00
9.889772219621139811e+03,3.449273138376584669e+00
9.889772236500142753e+03,3.449273148168622072e+00
9.889772253379145695e+03,3.449273157959177549e+00
9.889772270258146818e+03,3.449273167748248436e+00
9.889772287137149760e+03,3.449273177535838730e+00
9.889772304016152702e+03,3.449273187321946210e+00
9.889772320895155644e+03,3.449273197106570876e+00
9.889772337774158586e+03,3.449273206889713617e+00
9.889772354653161528e+03,3.449273216671372655e+00
9.889772371532164470e+03,3.449273226451550212e+00
9.889772388411167412e+03,3.449273236230244066e+00
9.889772405290168535e+03,3.449273246007455107e+00
9.889772422169171477e+03,3.449273255783184222e+00
9.889772439048174419e+03,3.449273265557430523e+00
9.889772455927177361e+03,3.449273275330193567e+00
9.889772472806180303e+03,3.449273285101475128e+00
9.889772489685183245e+03,3.449273294871272544e+00
9.889772506564186187e+03,3.449273304639588034e+00
9.889772523443189129e+03,3.449273314406420710e+00
9.889772540322190252e+03,3.449273324171769683e+00
9.889772557201193194e+03,3.449273333935636288e+00
9.889772574080196136e+03,3.449273343698020078e+00
9.889772590959199078e+03,3.449273353458921498e+00
9.889772607838202021e+03,3.449273363218339661e+00
9.889772624717204963e+03,3.449273372976275454e+00
9.889772641596207905e+03,3.449273382732727988e+00
9.889772658475210847e+03,3.449273392487697265e+00
9.889772675354211970e+03,3.449273402241182840e+00
9.889772692233214912e+03,3.449273411993186933e+00
9.889772709112217854e+03,3.449273421743707324e+00
9.889772725991220796e+03,3.449273431492744013e+00
9.889772742870223738e+03,3.449273441240298776e+00
9.889772759749226680e+03,3.449273450986370282e+00
9.889772776628229622e+03,3.449273460730959417e+00
9.889772793507232564e+03,3.449273470474063963e+00
9.889772810386233687e+03,3.449273480215684806e+00
9.889772827265236629e+03,3.449273489955824168e+00
9.889772844144239571e+03,3.449273499694480272e+00
9.889772861023242513e+03,3.449273509431652673e+00
9.889772877902245455e+03,3.449273519167342261e+00
9.889772894781248397e+03,3.449273528901549035e+00
9.889772911660251339e+03,3.449273538634272107e+00
9.889772928539254281e+03,3.449273548365511921e+00
9.889772945418255404e+03,3.449273558095267145e+00
9.889772962297258346e+03,3.449273567823540887e+00
9.889772979176261288e+03,3.449273577550330483e+00
9.889772996055264230e+03,3.449273587275637709e+00
9.889773012934267172e+03,3.449273596999460789e+00
9.889773029813270114e+03,3.449273606721800611e+00
9.889773046692273056e+03,3.449273616442657175e+00
9.889773063571275998e+03,3.449273626162030038e+00
9.889773080450277121e+03,3.449273635879919642e+00
9.889773097329280063e+03,3.449273645596325988e+00
9.889773114208283005e+03,3.449273655311248632e+00
9.889773131087285947e+03,3.449273665024688018e+00
9.889773147966288889e+03,3.449273674736644146e+00
9.889773164845291831e+03,3.449273684447117017e+00
9.889773181724294773e+03,3.449273694156106185e+00
9.889773198603297715e+03,3.449273703863611651e+00
9.889773215482298838e+03,3.449273713569631639e+00
9.889773232361301780e+03,3.449273723274170145e+00
9.889773249240304722e+03,3.449273732977224505e+00
9.889773266119307664e+03,3.449273742678796495e+00
9.889773282998310606e+03,3.449273752378883895e+00
9.889773299877313548e+03,3.449273762077487593e+00
9.889773316756316490e+03,3.449273771774607589e+00
9.889773333635319432e+03,3.449273781470243883e+00
9.889773350514320555e+03,3.449273791164395586e+00
9.889773367393323497e+03,3.449273800857064476e+00
9.889773384272326439e+03,3.449273810548249664e+00
9.889773401151329381e+03,3.449273820237950705e+00
9.889773418030332323e+03,3.449273829926168489e+00
9.889773434909335265e+03,3.449273839612902570e+00
9.889773451788338207e+03,3.449273849298152950e+00
9.889773468667341149e+03,3.449273858981918739e+00
9.889773485546342272e+03,3.449273868664200382e+00
9.889773502425345214e+03,3.449273878344998323e+00
9.889773519304348156e+03,3.449273888024313450e+00
9.889773536183351098e+03,3.449273897702144431e+00
9.889773553062354040e+03,3.449273907378490378e+00
9.889773569941356982e+03,3.449273917053353511e+00
9.889773586820359924e+03,3.449273926726732498e+00
9.889773603699362866e+03,3.449273936398627338e+00
9.889773620578363989e+03,3.449273946069036700e+00
9.889773637457366931e+03,3.449273955737963693e+00
9.889773654336369873e+03,3.449273965405406539e+00
9.889773671215372815e+03,3.449273975071365239e+00
9.889773688094375757e+03,3.449273984735839793e+00
9.889773704973378699e+03,3.449273994398830201e+00
9.889773721852381641e+03,3.449274004060336907e+00
9.889773738731384583e+03,3.449274013720359466e+00
9.889773755610385706e+03,3.449274023378896104e+00
9.889773772489388648e+03,3.449274033035949927e+00
9.889773789368391590e+03,3.449274042691519604e+00
9.889773806247394532e+03,3.449274052345605579e+00
9.889773823126397474e+03,3.449274061998206520e+00
9.889773840005400416e+03,3.449274071649323758e+00
9.889773856884403358e+03,3.449274081298956407e+00
9.889773873763406300e+03,3.449274090947104909e+00
9.889773890642407423e+03,3.449274100593767933e+00
9.889773907521410365e+03,3.449274110238948143e+00
9.889773924400413307e+03,3.449274119882643319e+00
9.889773941279416249e+03,3.449274129524855237e+00
9.889773958158419191e+03,3.449274139165581676e+00
9.889773975037422133e+03,3.449274148804824414e+00
9.889773991916425075e+03,3.449274158442582117e+00
9.889774008795428017e+03,3.449274168078855229e+00
9.889774025674429140e+03,3.449274177713643308e+00
9.889774042553432082e+03,3.449274187346948128e+00
9.889774059432435024e+03,3.449274196978768359e+00
9.889774076311437966e+03,3.449274206609103999e+00
9.889774093190440908e+03,3.449274216237955493e+00
9.889774110069443850e+03,3.449274225865321508e+00
9.889774126948446792e+03,3.449274235491204266e+00
9.889774143827449734e+03,3.449274245115601545e+00
9.889774160706450857e+03,3.449274254738512901e+00
9.889774177585453799e+03,3.449274264359941888e+00
9.889774194464456741e+03,3.449274273979885397e+00
9.889774211343459683e+03,3.449274283598343427e+00
9.889774228222462625e+03,3.449274293215318199e+00
9.889774245101465567e+03,3.449274302830807937e+00
9.889774261980468509e+03,3.449274312444812196e+00
9.889774278859471451e+03,3.449274322057332309e+00
9.889774295738472574e+03,3.449274331668367388e+00
9.889774312617475516e+03,3.449274341277917877e+00
9.889774329496478458e+03,3.449274350885983775e+00
9.889774346375481400e+03,3.449274360492565084e+00
9.889774363254484342e+03,3.449274370097660913e+00
9.889774380133487284e+03,3.449274379701272153e+00
9.889774397012490226e+03,3.449274389303398358e+00
9.889774413891493168e+03,3.449274398904040417e+00
9.889774430770494291e+03,3.449274408503196554e+00
9.889774447649497233e+03,3.449274418100868100e+00
9.889774464528500175e+03,3.449274427697055057e+00
9.889774481407503117e+03,3.449274437291757422e+00
9.889774498286506059e+03,3.449274446884974310e+00
9.889774515165509001e+03,3.449274456476705719e+00
9.889774532044511943e+03,3.449274466066953426e+00
9.889774548923514885e+03,3.449274475655714767e+00
9.889774565802516008e+03,3.449274485242991073e+00
9.889774582681518950e+03,3.449274494828782789e+00
9.889774599560521892e+03,3.449274504413089470e+00
9.889774616439524834e+03,3.449274513995911118e+00
9.889774633318527776e+03,3.449274523577247731e+00
9.889774650197530718e+03,3.449274533157098865e+00
9.889774667076533660e+03,3.449274542735465854e+00
9.889774683955536602e+03,3.449274552312346920e+00
9.889774700834537725e+03,3.449274561887742063e+00
9.889774717713540667e+03,3.449274571461652616e+00
9.889774734592543609e+03,3.449274581034078135e+00
9.889774751471546551e+03,3.449274590605018620e+00
9.889774768350549493e+03,3.449274600174473182e+00
9.889774785229552435e+03,3.449274609742443154e+00
9.889774802108555377e+03,3.449274619308927647e+00
9.889774818987558319e+03,3.449274628873926662e+00
9.889774835866561261e+03,3.449274638437440199e+00
9.889774852745562384e+03,3.449274647999468257e+00
9.889774869624565326e+03,3.449274657560011281e+00
9.889774886503568268e+03,3.449274667119068827e+00
9.889774903382571210e+03,3.449274676676641338e+00
9.889774920261574152e+03,3.449274686232727927e+00
9.889774937140577094e+03,3.449274695787329037e+00
9.889774954019580036e+03,3.449274705340445557e+00
9.889774970898582978e+03,3.449274714892075711e+00
9.889774987777584101e+03,3.449274724442219497e+00
9.889775004656587043e+03,3.449274733990878694e+00
9.889775021535589985e+03,3.449274743538052856e+00
9.889775038414592927e+03,3.449274753083741096e+00
9.889775055293595869e+03,3.449274762627944302e+00
9.889775072172598811e+03,3.449274772170661585e+00
9.889775089051601753e+03,3.449274781711892501e+00
9.889775105930604695e+03,3.449274791251638828e+00
9.889775122809605818e+03,3.449274800789898343e+00
9.889775139688608760e+03,3.449274810326673268e+00
9.889775156567611702e+03,3.449274819861961383e+00
9.889775173446614644e+03,3.449274829395764463e+00
9.889775190325617586e+03,3.449274838928082509e+00
