Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014097130896526323e+04,3.862696667951222906e+00
1.014097132781205437e+04,3.862696705551781573e+00
1.014097134665884732e+04,3.862696743144824474e+00
1.014097136550563846e+04,3.862696780730343171e+00
1.014097138435243141e+04,3.862696818308345215e+00
1.014097140319922255e+04,3.862696855878823055e+00
1.014097142204601550e+04,3.862696893441783796e+00
1.014097144089280664e+04,3.862696930997219447e+00
1.014097145973959960e+04,3.862696968545137555e+00
1.014097147858639073e+04,3.862697006085530571e+00
1.014097149743318369e+04,3.862697043618405157e+00
1.014097151627997482e+04,3.862697081143754652e+00
1.014097153512676778e+04,3.862697118661585272e+00
1.014097155397355891e+04,3.862697156171889468e+00
1.014097157282035187e+04,3.862697193674674789e+00
1.014097159166714300e+04,3.862697231169933687e+00
1.014097161051393596e+04,3.862697268657673266e+00
1.014097162936072709e+04,3.862697306137885533e+00
1.014097164820752005e+04,3.862697343610578038e+00
1.014097166705431118e+04,3.862697381075742342e+00
1.014097168590110414e+04,3.862697418533386440e+00
1.014097170474789709e+04,3.862697455983506778e+00
1.014097172359468823e+04,3.862697493426098472e+00
1.014097174244148118e+04,3.862697530861169515e+00
1.014097176128827232e+04,3.862697568288711025e+00
1.014097178013506527e+04,3.862697605708731441e+00
1.014097179898185641e+04,3.862697643121222768e+00
1.014097181782864936e+04,3.862697680526192112e+00
1.014097183667544050e+04,3.862697717923632368e+00
1.014097185552223345e+04,3.862697755313549752e+00
1.014097187436902459e+04,3.862697792695936272e+00
1.014097189321581754e+04,3.862697830070800364e+00
1.014097191206260868e+04,3.862697867438134036e+00
1.014097193090940164e+04,3.862697904797944837e+00
1.014097194975619277e+04,3.862697942150223884e+00
1.014097196860298573e+04,3.862697979494979172e+00
1.014097198744977686e+04,3.862698016832203596e+00
1.014097200629656982e+04,3.862698054161903372e+00
1.014097202514336095e+04,3.862698091484070506e+00
1.014097204399015391e+04,3.862698128798713881e+00
1.014097206283694504e+04,3.862698166105824171e+00
1.014097208168373800e+04,3.862698203405409814e+00
1.014097210053052913e+04,3.862698240697462815e+00
1.014097211937732209e+04,3.862698277981989392e+00
1.014097213822411504e+04,3.862698315258986881e+00
1.014097215707090618e+04,3.862698352528450396e+00
1.014097217591769913e+04,3.862698389790388376e+00
1.014097219476449027e+04,3.862698427044791050e+00
1.014097221361128322e+04,3.862698464291668188e+00
1.014097223245807436e+04,3.862698501531010464e+00
1.014097225130486731e+04,3.862698538762824541e+00
1.014097227015165845e+04,3.862698575987105531e+00
1.014097228899845140e+04,3.862698613203857434e+00
1.014097230784524254e+04,3.862698650413074031e+00
1.014097232669203549e+04,3.862698687614762871e+00
1.014097234553882663e+04,3.862698724808915518e+00
1.014097236438561958e+04,3.862698761995540409e+00
1.014097238323241072e+04,3.862698799174628217e+00
1.014097240207920368e+04,3.862698836346187381e+00
1.014097242092599481e+04,3.862698873510209463e+00
1.014097243977278777e+04,3.862698910666702012e+00
1.014097245861957890e+04,3.862698947815657480e+00
1.014097247746637186e+04,3.862698984957083415e+00
1.014097249631316299e+04,3.862699022090970491e+00
1.014097251515995595e+04,3.862699059217328035e+00
1.014097253400674890e+04,3.862699096336151161e+00
1.014097255285354004e+04,3.862699133447435429e+00
1.014097257170033299e+04,3.862699170551189720e+00
1.014097259054712413e+04,3.862699207647403821e+00
1.014097260939391708e+04,3.862699244736087056e+00
1.014097262824070822e+04,3.862699281817230990e+00
1.014097264708750117e+04,3.862699318890842726e+00
1.014097266593429231e+04,3.862699355956914715e+00
1.014097268478108526e+04,3.862699393015454508e+00
1.014097270362787640e+04,3.862699430066453665e+00
1.014097272247466935e+04,3.862699467109920182e+00
1.014097274132146049e+04,3.862699504145846063e+00
1.014097276016825344e+04,3.862699541174238416e+00
1.014097277901504458e+04,3.862699578195089689e+00
1.014097279786183753e+04,3.862699615208407433e+00
1.014097281670862867e+04,3.862699652214183210e+00
1.014097283555542163e+04,3.862699689212425014e+00
1.014097285440221276e+04,3.862699726203124406e+00
1.014097287324900572e+04,3.862699763186289381e+00
1.014097289209579685e+04,3.862699800161912389e+00
1.014097291094258981e+04,3.862699837129998759e+00
1.014097292978938276e+04,3.862699874090546714e+00
1.014097294863617390e+04,3.862699911043551815e+00
1.014097296748296685e+04,3.862699947989021165e+00
1.014097298632975799e+04,3.862699984926945884e+00
1.014097300517655094e+04,3.862700021857335297e+00
1.014097302402334208e+04,3.862700058780180523e+00
1.014097304287013503e+04,3.862700095695488667e+00
1.014097306171692617e+04,3.862700132603252179e+00
1.014097308056371912e+04,3.862700169503478609e+00
1.014097309941051026e+04,3.862700206396160407e+00
1.014097311825730321e+04,3.862700243281304235e+00
1.014097313710409435e+04,3.862700280158902544e+00
1.014097315595088730e+04,3.862700317028962882e+00
1.014097317479767844e+04,3.862700353891476812e+00
1.014097319364447139e+04,3.862700390746453216e+00
1.014097321249126253e+04,3.862700427593882768e+00
1.014097323133805548e+04,3.862700464433773018e+00
1.014097325018484662e+04,3.862700501266116859e+00
1.014097326903163957e+04,3.862700538090920510e+00
1.014097328787843071e+04,3.862700574908177753e+00
1.014097330672522367e+04,3.862700611717894361e+00
1.014097332557201480e+04,3.862700648520064117e+00
1.014097334441880776e+04,3.862700685314692794e+00
1.014097336326560071e+04,3.862700722101776840e+00
1.014097338211239185e+04,3.862700758881313146e+00
1.014097340095918480e+04,3.862700795653307928e+00
1.014097341980597594e+04,3.862700832417754526e+00
1.014097343865276889e+04,3.862700869174658269e+00
1.014097345749956003e+04,3.862700905924014272e+00
1.014097347634635298e+04,3.862700942665826975e+00
1.014097349519314412e+04,3.862700979400090606e+00
1.014097351403993707e+04,3.862701016126812714e+00
1.014097353288672821e+04,3.862701052845983529e+00
1.014097355173352116e+04,3.862701089557611045e+00
1.014097357058031230e+04,3.862701126261689488e+00
1.014097358942710525e+04,3.862701162958223300e+00
1.014097360827389639e+04,3.862701199647207151e+00
1.014097362712068934e+04,3.862701236328645926e+00
1.014097364596748048e+04,3.862701273002533853e+00
1.014097366481427343e+04,3.862701309668877148e+00
1.014097368366106457e+04,3.862701346327669150e+00
1.014097370250785752e+04,3.862701382978915632e+00
1.014097372135464866e+04,3.862701419622610377e+00
1.014097374020144161e+04,3.862701456258759602e+00
1.014097375904823457e+04,3.862701492887359311e+00
1.014097377789502571e+04,3.862701529508406839e+00
1.014097379674181866e+04,3.862701566121908403e+00
1.014097381558860980e+04,3.862701602727856010e+00
1.014097383443540275e+04,3.862701639326257208e+00
1.014097385328219389e+04,3.862701675917104893e+00
1.014097387212898684e+04,3.862701712500405282e+00
1.014097389097577798e+04,3.862701749076152158e+00
1.014097390982257093e+04,3.862701785644350849e+00
1.014097392866936207e+04,3.862701822204996027e+00
1.014097394751615502e+04,3.862701858758092133e+00
1.014097396636294616e+04,3.862701895303633837e+00
1.014097398520973911e+04,3.862701931841626468e+00
1.014097400405653025e+04,3.862701968372063810e+00
1.014097402290332320e+04,3.862702004894952967e+00
1.014097404175011434e+04,3.862702041410285947e+00
1.014097406059690729e+04,3.862702077918069410e+00
1.014097407944369843e+04,3.862702114418296251e+00
1.014097409829049138e+04,3.862702150910973575e+00
1.014097411713728252e+04,3.862702187396094278e+00
1.014097413598407547e+04,3.862702223873665019e+00
1.014097415483086661e+04,3.862702260343678251e+00
1.014097417367765956e+04,3.862702296806141078e+00
1.014097419252445252e+04,3.862702333261049059e+00
1.014097421137124365e+04,3.862702369708399530e+00
1.014097423021803661e+04,3.862702406148198264e+00
1.014097424906482775e+04,3.862702442580438600e+00
1.014097426791162070e+04,3.862702479005127643e+00
1.014097428675841184e+04,3.862702515422257843e+00
1.014097430560520479e+04,3.862702551831835862e+00
1.014097432445199593e+04,3.862702588233854151e+00
1.014097434329878888e+04,3.862702624628320258e+00
1.014097436214558002e+04,3.862702661015226191e+00
1.014097438099237297e+04,3.862702697394579499e+00
1.014097439983916411e+04,3.862702733766372631e+00
1.014097441868595706e+04,3.862702770130612251e+00
1.014097443753274820e+04,3.862702806487290808e+00
1.014097445637954115e+04,3.862702842836415407e+00
1.014097447522633229e+04,3.862702879177978943e+00
1.014097449407312524e+04,3.862702915511988078e+00
1.014097451291991638e+04,3.862702951838436150e+00
1.014097453176670933e+04,3.862702988157328932e+00
1.014097455061350047e+04,3.862703024468659763e+00
1.014097456946029342e+04,3.862703060772435748e+00
1.014097458830708638e+04,3.862703097068652447e+00
1.014097460715387751e+04,3.862703133357306307e+00
1.014097462600067047e+04,3.862703169638404432e+00
1.014097464484746160e+04,3.862703205911939275e+00
1.014097466369425456e+04,3.862703242177918384e+00
1.014097468254104569e+04,3.862703278436332432e+00
1.014097470138783865e+04,3.862703314687191192e+00
1.014097472023462979e+04,3.862703350930484891e+00
1.014097473908142274e+04,3.862703387166221969e+00
1.014097475792821388e+04,3.862703423394393987e+00
1.014097477677500683e+04,3.862703459615008938e+00
1.014097479562179797e+04,3.862703495828058831e+00
1.014097481446859092e+04,3.862703532033549880e+00
1.014097483331538206e+04,3.862703568231476314e+00
1.014097485216217501e+04,3.862703604421844350e+00
1.014097487100896615e+04,3.862703640604645994e+00
1.014097488985575910e+04,3.862703676779887907e+00
1.014097490870255024e+04,3.862703712947565204e+00
1.014097492754934319e+04,3.862703749107682327e+00
1.014097494639613433e+04,3.862703785260231726e+00
1.014097496524292728e+04,3.862703821405222282e+00
1.014097498408971842e+04,3.862703857542645114e+00
1.014097500293651137e+04,3.862703893672508215e+00
1.014097502178330433e+04,3.862703929794807145e+00
1.014097504063009546e+04,3.862703965909537906e+00
1.014097505947688842e+04,3.862704002016707605e+00
1.014097507832367955e+04,3.862704038116310024e+00
1.014097509717047251e+04,3.862704074208349603e+00
1.014097511601726364e+04,3.862704110292821014e+00
1.014097513486405660e+04,3.862704146369730918e+00
1.014097515371084774e+04,3.862704182439071321e+00
1.014097517255764069e+04,3.862704218500849329e+00
1.014097519140443183e+04,3.862704254555057393e+00
1.014097521025122478e+04,3.862704290601702617e+00
1.014097522909801592e+04,3.862704326640779229e+00
1.014097524794480887e+04,3.862704362672291225e+00
1.014097526679160001e+04,3.862704398696232833e+00
1.014097528563839296e+04,3.862704434712610713e+00
1.014097530448518410e+04,3.862704470721418204e+00
1.014097532333197705e+04,3.862704506722661080e+00
1.014097534217876819e+04,3.862704542716333567e+00
1.014097536102556114e+04,3.862704578702440106e+00
1.014097537987235228e+04,3.862704614680975812e+00
1.014097539871914523e+04,3.862704650651946015e+00
1.014097541756593819e+04,3.862704686615347605e+00
1.014097543641272932e+04,3.862704722571177030e+00
1.014097545525952228e+04,3.862704758519439618e+00
1.014097547410631341e+04,3.862704794460130486e+00
1.014097549295310637e+04,3.862704830393254518e+00
1.014097551179989750e+04,3.862704866318805941e+00
1.014097553064669046e+04,3.862704902236790527e+00
1.014097554949348159e+04,3.862704938147201172e+00
1.014097556834027455e+04,3.862704974050044537e+00
1.014097558718706568e+04,3.862705009945314405e+00
1.014097560603385864e+04,3.862705045833016104e+00
1.014097562488064978e+04,3.862705081713142974e+00
1.014097564372744273e+04,3.862705117585702563e+00
1.014097566257423387e+04,3.862705153450686879e+00
1.014097568142102682e+04,3.862705189308103471e+00
1.014097570026781796e+04,3.862705225157943012e+00
1.014097571911461091e+04,3.862705261000215273e+00
1.014097573796140205e+04,3.862705296834911373e+00
1.014097575680819500e+04,3.862705332662037083e+00
1.014097577565498614e+04,3.862705368481587520e+00
1.014097579450177909e+04,3.862705404293568012e+00
1.014097581334857023e+04,3.862705440097971010e+00
1.014097583219536318e+04,3.862705475894804508e+00
1.014097585104215614e+04,3.862705511684064064e+00
1.014097586988894727e+04,3.862705547465746569e+00
1.014097588873574023e+04,3.862705583239857354e+00
1.014097590758253136e+04,3.862705619006391089e+00
1.014097592642932432e+04,3.862705654765353103e+00
1.014097594527611545e+04,3.862705690516737178e+00
1.014097596412290841e+04,3.862705726260549088e+00
1.014097598296969954e+04,3.862705761996781728e+00
1.014097600181649250e+04,3.862705797725443535e+00
1.014097602066328363e+04,3.862705833446525627e+00
1.014097603951007659e+04,3.862705869160034666e+00
1.014097605835686772e+04,3.862705904865964435e+00
1.014097607720366068e+04,3.862705940564320706e+00
1.014097609605045182e+04,3.862705976255097262e+00
1.014097611489724477e+04,3.862706011938300321e+00
1.014097613374403591e+04,3.862706047613922777e+00
1.014097615259082886e+04,3.862706083281971736e+00
1.014097617143762000e+04,3.862706118942439204e+00
1.014097619028441295e+04,3.862706154595332730e+00
1.014097620913120409e+04,3.862706190240644766e+00
1.014097622797799704e+04,3.862706225878381971e+00
1.014097624682479000e+04,3.862706261508540795e+00
1.014097626567158113e+04,3.862706297131117683e+00
1.014097628451837409e+04,3.862706332746118854e+00
1.014097630336516522e+04,3.862706368353537201e+00
1.014097632221195818e+04,3.862706403953380274e+00
1.014097634105874931e+04,3.862706439545640524e+00
1.014097635990554227e+04,3.862706475130323724e+00
1.014097637875233340e+04,3.862706510707423657e+00
1.014097639759912636e+04,3.862706546276947428e+00
1.014097641644591749e+04,3.862706581838887487e+00
1.014097643529271045e+04,3.862706617393249608e+00
1.014097645413950158e+04,3.862706652940028018e+00
1.014097647298629454e+04,3.862706688479228490e+00
1.014097649183308567e+04,3.862706724010844361e+00
1.014097651067987863e+04,3.862706759534882295e+00
1.014097652952666976e+04,3.862706795051335629e+00
1.014097654837346272e+04,3.862706830560209692e+00
1.014097656722025386e+04,3.862706866061498712e+00
1.014097658606704681e+04,3.862706901555208017e+00
1.014097660491383795e+04,3.862706937041331834e+00
1.014097662376063090e+04,3.862706972519876825e+00
1.014097664260742204e+04,3.862707007990834551e+00
1.014097666145421499e+04,3.862707043454212563e+00
1.014097668030100795e+04,3.862707078910006864e+00
1.014097669914779908e+04,3.862707114358214788e+00
1.014097671799459204e+04,3.862707149798842110e+00
1.014097673684138317e+04,3.862707185231882168e+00
1.014097675568817613e+04,3.862707220657341178e+00
1.014097677453496726e+04,3.862707256075212037e+00
1.014097679338176022e+04,3.862707291485501404e+00
1.014097681222855135e+04,3.862707326888202619e+00
1.014097683107534431e+04,3.862707362283321455e+00
1.014097684992213544e+04,3.862707397670852583e+00
1.014097686876892840e+04,3.862707433050800443e+00
1.014097688761571953e+04,3.862707468423159707e+00
1.014097690646251249e+04,3.862707503787936147e+00
1.014097692530930362e+04,3.862707539145123103e+00
1.014097694415609658e+04,3.862707574494726348e+00
1.014097696300288771e+04,3.862707609836740552e+00
1.014097698184968067e+04,3.862707645171170601e+00
1.014097700069647180e+04,3.862707680498010276e+00
1.014097701954326476e+04,3.862707715817265797e+00
1.014097703839005590e+04,3.862707751128929612e+00
1.014097705723684885e+04,3.862707786433010160e+00
1.014097707608364180e+04,3.862707821729502999e+00
1.014097709493043294e+04,3.862707857018403246e+00
1.014097711377722590e+04,3.862707892299719337e+00
1.014097713262401703e+04,3.862707927573442390e+00
1.014097715147080999e+04,3.862707962839580400e+00
1.014097717031760112e+04,3.862707998098125373e+00
1.014097718916439408e+04,3.862708033349085301e+00
1.014097720801118521e+04,3.862708068592451749e+00
1.014097722685797817e+04,3.862708103828232709e+00
1.014097724570476930e+04,3.862708139056419299e+00
1.014097726455156226e+04,3.862708174277019513e+00
1.014097728339835339e+04,3.862708209490025801e+00
