Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889747880099224858e+03,3.607633399913543037e+00
9.889747896978227800e+03,3.607633399271292785e+00
9.889747913857228923e+03,3.607633398629064292e+00
9.889747930736231865e+03,3.607633397986857560e+00
9.889747947615234807e+03,3.607633397344671256e+00
9.889747964494237749e+03,3.607633396702506712e+00
9.889747981373240691e+03,3.607633396060363928e+00
9.889747998252243633e+03,3.607633395418242017e+00
9.889748015131246575e+03,3.607633394776142310e+00
9.889748032010249517e+03,3.607633394134063476e+00
9.889748048889250640e+03,3.607633393492006402e+00
9.889748065768253582e+03,3.607633392849969756e+00
9.889748082647256524e+03,3.607633392207956202e+00
9.889748099526259466e+03,3.607633391565963077e+00
9.889748116405262408e+03,3.607633390923991712e+00
9.889748133284265350e+03,3.607633390282040775e+00
9.889748150163268292e+03,3.607633389640112931e+00
9.889748167042271234e+03,3.607633388998205515e+00
9.889748183921272357e+03,3.607633388356319415e+00
9.889748200800275299e+03,3.607633387714455520e+00
9.889748217679278241e+03,3.607633387072612052e+00
9.889748234558281183e+03,3.607633386430791234e+00
9.889748251437284125e+03,3.607633385788991287e+00
9.889748268316287067e+03,3.607633385147212213e+00
9.889748285195290009e+03,3.607633384505455343e+00
9.889748302074292951e+03,3.607633383863719345e+00
9.889748318953294074e+03,3.607633383222005996e+00
9.889748335832297016e+03,3.607633382580312631e+00
9.889748352711299958e+03,3.607633381938641470e+00
9.889748369590302900e+03,3.607633381296991182e+00
9.889748386469305842e+03,3.607633380655363542e+00
9.889748403348308784e+03,3.607633380013756330e+00
9.889748420227311726e+03,3.607633379372170435e+00
9.889748437106314668e+03,3.607633378730606744e+00
9.889748453985315791e+03,3.607633378089063481e+00
9.889748470864318733e+03,3.607633377447542422e+00
9.889748487743321675e+03,3.607633376806042680e+00
9.889748504622324617e+03,3.607633376164563810e+00
9.889748521501327559e+03,3.607633375523107588e+00
9.889748538380330501e+03,3.607633374881672239e+00
9.889748555259333443e+03,3.607633374240258206e+00
9.889748572138336385e+03,3.607633373598865045e+00
9.889748589017337508e+03,3.607633372957494533e+00
9.889748605896340450e+03,3.607633372316144449e+00
9.889748622775343392e+03,3.607633371674816125e+00
9.889748639654346334e+03,3.607633371033509118e+00
9.889748656533349276e+03,3.607633370392223870e+00
9.889748673412352218e+03,3.607633369750959940e+00
9.889748690291355160e+03,3.607633369109717325e+00
9.889748707170358102e+03,3.607633368468496471e+00
9.889748724049359225e+03,3.607633367827296489e+00
9.889748740928362167e+03,3.607633367186118711e+00
9.889748757807365109e+03,3.607633366544962250e+00
9.889748774686368051e+03,3.607633365903827105e+00
9.889748791565370993e+03,3.607633365262712832e+00
9.889748808444373935e+03,3.607633364621620764e+00
9.889748825323376877e+03,3.607633363980549568e+00
9.889748842202379819e+03,3.607633363339500132e+00
9.889748859081380942e+03,3.607633362698471569e+00
9.889748875960383884e+03,3.607633362057465654e+00
9.889748892839386826e+03,3.607633361416480167e+00
9.889748909718389768e+03,3.607633360775516440e+00
9.889748926597392710e+03,3.607633360134574474e+00
9.889748943476395652e+03,3.607633359493652936e+00
9.889748960355398594e+03,3.607633358852754046e+00
9.889748977234401536e+03,3.607633358211876029e+00
9.889748994113402659e+03,3.607633357571019772e+00
9.889749010992405601e+03,3.607633356930184387e+00
9.889749027871408543e+03,3.607633356289371207e+00
9.889749044750411485e+03,3.607633355648578899e+00
9.889749061629414427e+03,3.607633355007808351e+00
9.889749078508417369e+03,3.607633354367058232e+00
9.889749095387420311e+03,3.607633353726330760e+00
9.889749112266423253e+03,3.607633353085624162e+00
9.889749129145424376e+03,3.607633352444939323e+00
9.889749146024427318e+03,3.607633351804275801e+00
9.889749162903430260e+03,3.607633351163633595e+00
9.889749179782433202e+03,3.607633350523013593e+00
9.889749196661436144e+03,3.607633349882414020e+00
9.889749213540439087e+03,3.607633349241836651e+00
9.889749230419442029e+03,3.607633348601279710e+00
9.889749247298444971e+03,3.607633347960745418e+00
9.889749264177446094e+03,3.607633347320231998e+00
9.889749281056449036e+03,3.607633346679739894e+00
9.889749297935451978e+03,3.607633346039269551e+00
9.889749314814454920e+03,3.607633345398820079e+00
9.889749331693457862e+03,3.607633344758392369e+00
9.889749348572460804e+03,3.607633344117986418e+00
9.889749365451463746e+03,3.607633343477601784e+00
9.889749382330466688e+03,3.607633342837238910e+00
9.889749399209467811e+03,3.607633342196896464e+00
9.889749416088470753e+03,3.607633341556576223e+00
9.889749432967473695e+03,3.607633340916277298e+00
9.889749449846476637e+03,3.607633340276000133e+00
9.889749466725479579e+03,3.607633339635743841e+00
9.889749483604482521e+03,3.607633338995508865e+00
9.889749500483485463e+03,3.607633338355295649e+00
9.889749517362488405e+03,3.607633337715104194e+00
9.889749534241489528e+03,3.607633337074934499e+00
9.889749551120492470e+03,3.607633336434785232e+00
9.889749567999495412e+03,3.607633335794657725e+00
9.889749584878498354e+03,3.607633335154551979e+00
9.889749601757501296e+03,3.607633334514467993e+00
9.889749618636504238e+03,3.607633333874404435e+00
9.889749635515507180e+03,3.607633333234363082e+00
9.889749652394510122e+03,3.607633332594343045e+00
9.889749669273511245e+03,3.607633331954344325e+00
9.889749686152514187e+03,3.607633331314367364e+00
9.889749703031517129e+03,3.607633330674411720e+00
9.889749719910520071e+03,3.607633330034477392e+00
9.889749736789523013e+03,3.607633329394564381e+00
9.889749753668525955e+03,3.607633328754672686e+00
9.889749770547528897e+03,3.607633328114803195e+00
9.889749787426531839e+03,3.607633327474954577e+00
9.889749804305532962e+03,3.607633326835127274e+00
9.889749821184535904e+03,3.607633326195321732e+00
9.889749838063538846e+03,3.607633325555537507e+00
9.889749854942541788e+03,3.607633324915774597e+00
9.889749871821544730e+03,3.607633324276033004e+00
9.889749888700547672e+03,3.607633323636313616e+00
9.889749905579550614e+03,3.607633322996615544e+00
9.889749922458553556e+03,3.607633322356938343e+00
9.889749939337554679e+03,3.607633321717282460e+00
9.889749956216557621e+03,3.607633321077648336e+00
9.889749973095560563e+03,3.607633320438036417e+00
9.889749989974563505e+03,3.607633319798444482e+00
9.889750006853566447e+03,3.607633319158875640e+00
9.889750023732569389e+03,3.607633318519327226e+00
9.889750040611572331e+03,3.607633317879799684e+00
9.889750057490575273e+03,3.607633317240294790e+00
9.889750074369576396e+03,3.607633316600810769e+00
9.889750091248579338e+03,3.607633315961348952e+00
9.889750108127582280e+03,3.607633315321908007e+00
9.889750125006585222e+03,3.607633314682487935e+00
9.889750141885588164e+03,3.607633314043090067e+00
9.889750158764591106e+03,3.607633313403713515e+00
9.889750175643594048e+03,3.607633312764358280e+00
9.889750192522596990e+03,3.607633312125024805e+00
9.889750209401598113e+03,3.607633311485711758e+00
9.889750226280601055e+03,3.607633310846421359e+00
9.889750243159603997e+03,3.607633310207152277e+00
9.889750260038606939e+03,3.607633309567904067e+00
9.889750276917609881e+03,3.607633308928677174e+00
9.889750293796612823e+03,3.607633308289472485e+00
9.889750310675615765e+03,3.607633307650288668e+00
9.889750327554618707e+03,3.607633307011126611e+00
9.889750344433619830e+03,3.607633306371985871e+00
9.889750361312622772e+03,3.607633305732867335e+00
9.889750378191625714e+03,3.607633305093769227e+00
9.889750395070628656e+03,3.607633304454692880e+00
9.889750411949631598e+03,3.607633303815637849e+00
9.889750428828634540e+03,3.607633303176604578e+00
9.889750445707637482e+03,3.607633302537592179e+00
9.889750462586640424e+03,3.607633301898601541e+00
9.889750479465641547e+03,3.607633301259633107e+00
9.889750496344644489e+03,3.607633300620685102e+00
9.889750513223647431e+03,3.607633299981759301e+00
9.889750530102650373e+03,3.607633299342853928e+00
9.889750546981653315e+03,3.607633298703970759e+00
9.889750563860656257e+03,3.607633298065108907e+00
9.889750580739659199e+03,3.607633297426268815e+00
9.889750597618662141e+03,3.607633296787450483e+00
9.889750614497663264e+03,3.607633296148652580e+00
9.889750631376666206e+03,3.607633295509876437e+00
9.889750648255669148e+03,3.607633294871122054e+00
9.889750665134672090e+03,3.607633294232388543e+00
9.889750682013675032e+03,3.607633293593677681e+00
9.889750698892677974e+03,3.607633292954987247e+00
9.889750715771680916e+03,3.607633292316318574e+00
9.889750732650683858e+03,3.607633291677671217e+00
9.889750749529684981e+03,3.607633291039045176e+00
9.889750766408687923e+03,3.607633290400441339e+00
9.889750783287690865e+03,3.607633289761858375e+00
9.889750800166693807e+03,3.607633289123296727e+00
9.889750817045696749e+03,3.607633288484756395e+00
9.889750833924699691e+03,3.607633287846238268e+00
9.889750850803702633e+03,3.607633287207741013e+00
9.889750867682705575e+03,3.607633286569265518e+00
9.889750884561706698e+03,3.607633285930811340e+00
9.889750901440709640e+03,3.607633285292378034e+00
9.889750918319712582e+03,3.607633284653967376e+00
9.889750935198715524e+03,3.607633284015577591e+00
9.889750952077718466e+03,3.607633283377209121e+00
9.889750968956721408e+03,3.607633282738861524e+00
9.889750985835724350e+03,3.607633282100536576e+00
9.889751002714727292e+03,3.607633281462232500e+00
9.889751019593728415e+03,3.607633280823949740e+00
9.889751036472731357e+03,3.607633280185688740e+00
9.889751053351734299e+03,3.607633279547449501e+00
9.889751070230737241e+03,3.607633278909230690e+00
9.889751087109740183e+03,3.607633278271034083e+00
9.889751103988743125e+03,3.607633277632858793e+00
9.889751120867746067e+03,3.607633276994705263e+00
9.889751137746749009e+03,3.607633276356572161e+00
9.889751154625750132e+03,3.607633275718462151e+00
9.889751171504753074e+03,3.607633275080372570e+00
9.889751188383756016e+03,3.607633274442304305e+00
9.889751205262758958e+03,3.607633273804257357e+00
9.889751222141761900e+03,3.607633273166232613e+00
9.889751239020764842e+03,3.607633272528228741e+00
9.889751255899767784e+03,3.607633271890246629e+00
9.889751272778770726e+03,3.607633271252286278e+00
9.889751289657771849e+03,3.607633270614346355e+00
9.889751306536774791e+03,3.607633269976429080e+00
9.889751323415777733e+03,3.607633269338532678e+00
9.889751340294780675e+03,3.607633268700657592e+00
9.889751357173783617e+03,3.607633268062804266e+00
9.889751374052786559e+03,3.607633267424972257e+00
9.889751390931789501e+03,3.607633266787161119e+00
9.889751407810792443e+03,3.607633266149373075e+00
9.889751424689793566e+03,3.607633265511604570e+00
9.889751441568796508e+03,3.607633264873858714e+00
9.889751458447799450e+03,3.607633264236134618e+00
9.889751475326802392e+03,3.607633263598430950e+00
9.889751492205805334e+03,3.607633262960749043e+00
9.889751509084808276e+03,3.607633262323088896e+00
9.889751525963811218e+03,3.607633261685449622e+00
9.889751542842814160e+03,3.607633261047832107e+00
9.889751559721815283e+03,3.607633260410236797e+00
9.889751576600818225e+03,3.607633259772662360e+00
9.889751593479821167e+03,3.607633259135108350e+00
9.889751610358824109e+03,3.607633258497577433e+00
9.889751627237827051e+03,3.607633257860066944e+00
9.889751644116829993e+03,3.607633257222578216e+00
9.889751660995832935e+03,3.607633256585111248e+00
9.889751677874835877e+03,3.607633255947665596e+00
9.889751694753837000e+03,3.607633255310240816e+00
9.889751711632839942e+03,3.607633254672838685e+00
9.889751728511842884e+03,3.607633254035457426e+00
9.889751745390845826e+03,3.607633253398096596e+00
9.889751762269848768e+03,3.607633252760758413e+00
9.889751779148851710e+03,3.607633252123441103e+00
9.889751796027854652e+03,3.607633251486145554e+00
9.889751812906857594e+03,3.607633250848871320e+00
9.889751829785858718e+03,3.607633250211618847e+00
9.889751846664861660e+03,3.607633249574388135e+00
9.889751863543864602e+03,3.607633248937178294e+00
9.889751880422867544e+03,3.607633248299989770e+00
9.889751897301870486e+03,3.607633247662823006e+00
9.889751914180873428e+03,3.607633247025678003e+00
9.889751931059876370e+03,3.607633246388553871e+00
9.889751947938879312e+03,3.607633245751451945e+00
9.889751964817880435e+03,3.607633245114370890e+00
9.889751981696883377e+03,3.607633244477311596e+00
9.889751998575886319e+03,3.607633243840272730e+00
9.889752015454889261e+03,3.607633243203256956e+00
9.889752032333892203e+03,3.607633242566261611e+00
9.889752049212895145e+03,3.607633241929287582e+00
9.889752066091898087e+03,3.607633241292335757e+00
9.889752082970901029e+03,3.607633240655404361e+00
9.889752099849902152e+03,3.607633240018495613e+00
9.889752116728905094e+03,3.607633239381607737e+00
9.889752133607908036e+03,3.607633238744741622e+00
9.889752150486910978e+03,3.607633238107895934e+00
9.889752167365913920e+03,3.607633237471072896e+00
9.889752184244916862e+03,3.607633236834270729e+00
9.889752201123919804e+03,3.607633236197489879e+00
9.889752218002922746e+03,3.607633235560730789e+00
9.889752234881923869e+03,3.607633234923993459e+00
9.889752251760926811e+03,3.607633234287277890e+00
9.889752268639929753e+03,3.607633233650582749e+00
9.889752285518932695e+03,3.607633233013909813e+00
9.889752302397935637e+03,3.607633232377258192e+00
9.889752319276938579e+03,3.607633231740627000e+00
9.889752336155941521e+03,3.607633231104018900e+00
9.889752353034944463e+03,3.607633230467431229e+00
9.889752369913945586e+03,3.607633229830865318e+00
9.889752386792948528e+03,3.607633229194321167e+00
9.889752403671951470e+03,3.607633228557798333e+00
9.889752420550954412e+03,3.607633227921296371e+00
9.889752437429957354e+03,3.607633227284816169e+00
9.889752454308960296e+03,3.607633226648357727e+00
9.889752471187963238e+03,3.607633226011920602e+00
9.889752488066966180e+03,3.607633225375504349e+00
9.889752504945967303e+03,3.607633224739110744e+00
9.889752521824970245e+03,3.607633224102738012e+00
9.889752538703973187e+03,3.607633223466386596e+00
9.889752555582976129e+03,3.607633222830056940e+00
9.889752572461979071e+03,3.607633222193748157e+00
9.889752589340982013e+03,3.607633221557461134e+00
9.889752606219984955e+03,3.607633220921196315e+00
9.889752623098987897e+03,3.607633220284951481e+00
9.889752639977989020e+03,3.607633219648729295e+00
9.889752656856991962e+03,3.607633219012528425e+00
9.889752673735994904e+03,3.607633218376348871e+00
9.889752690614997846e+03,3.607633217740190634e+00
9.889752707494000788e+03,3.607633217104054157e+00
9.889752724373003730e+03,3.607633216467938997e+00
9.889752741252006672e+03,3.607633215831844709e+00
9.889752758131009614e+03,3.607633215195772625e+00
9.889752775010012556e+03,3.607633214559721413e+00
9.889752791889013679e+03,3.607633213923692406e+00
9.889752808768016621e+03,3.607633213287684715e+00
9.889752825647019563e+03,3.607633212651697896e+00
9.889752842526022505e+03,3.607633212015733726e+00
9.889752859405025447e+03,3.607633211379789984e+00
9.889752876284028389e+03,3.607633210743867558e+00
9.889752893163031331e+03,3.607633210107966892e+00
9.889752910042034273e+03,3.607633209472087543e+00
9.889752926921035396e+03,3.607633208836230843e+00
9.889752943800038338e+03,3.607633208200394570e+00
9.889752960679041280e+03,3.607633207564579170e+00
9.889752977558044222e+03,3.607633206928785974e+00
9.889752994437047164e+03,3.607633206293014094e+00
9.889753011316050106e+03,3.607633205657264419e+00
9.889753028195053048e+03,3.607633205021535616e+00
9.889753045074055990e+03,3.607633204385827685e+00
9.889753061953057113e+03,3.607633203750141959e+00
9.889753078832060055e+03,3.607633203114477105e+00
9.889753095711062997e+03,3.607633202478834011e+00
9.889753112590065939e+03,3.607633201843212678e+00
9.889753129469068881e+03,3.607633201207612661e+00
9.889753146348071823e+03,3.607633200572034404e+00
9.889753163227074765e+03,3.607633199936477020e+00
9.889753180106077707e+03,3.607633199300941396e+00
9.889753196985078830e+03,3.607633198665427088e+00
9.889753213864081772e+03,3.607633198029934540e+00
9.889753230743084714e+03,3.607633197394462865e+00
9.889753247622087656e+03,3.607633196759013838e+00
9.889753264501090598e+03,3.607633196123585240e+00
