Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027297600273588068e+04,2.739600915068293840e+00
1.027297608901534295e+04,2.739600910059082128e+00
1.027297617529480340e+04,2.739600905049268675e+00
1.027297626157426566e+04,2.739600900038853926e+00
1.027297634785372611e+04,2.739600895027837879e+00
1.027297643413318838e+04,2.739600890016220980e+00
1.027297652041264882e+04,2.739600885004003228e+00
1.027297660669211109e+04,2.739600879991184179e+00
1.027297669297157154e+04,2.739600874977763834e+00
1.027297677925103199e+04,2.739600869963742635e+00
1.027297686553049425e+04,2.739600864949119696e+00
1.027297695180995470e+04,2.739600859933896349e+00
1.027297703808941696e+04,2.739600854918071704e+00
1.027297712436887741e+04,2.739600849901646207e+00
1.027297721064833968e+04,2.739600844884619857e+00
1.027297729692780013e+04,2.739600839866992210e+00
1.027297738320726239e+04,2.739600834848764155e+00
1.027297746948672284e+04,2.739600829829934803e+00
1.027297755576618511e+04,2.739600824810503710e+00
1.027297764204564555e+04,2.739600819790472652e+00
1.027297772832510782e+04,2.739600814769840742e+00
1.027297781460456827e+04,2.739600809748607535e+00
1.027297790088402871e+04,2.739600804726773475e+00
1.027297798716349098e+04,2.739600799704338563e+00
1.027297807344295143e+04,2.739600794681303242e+00
1.027297815972241369e+04,2.739600789657666624e+00
1.027297824600187414e+04,2.739600784633429598e+00
1.027297833228133641e+04,2.739600779608591274e+00
1.027297841856079685e+04,2.739600774583152987e+00
1.027297850484025912e+04,2.739600769557112958e+00
1.027297859111971957e+04,2.739600764530472965e+00
1.027297867739918183e+04,2.739600759503232563e+00
1.027297876367864228e+04,2.739600754475390865e+00
1.027297884995810273e+04,2.739600749446948313e+00
1.027297893623756499e+04,2.739600744417905798e+00
1.027297902251702544e+04,2.739600739388261985e+00
1.027297910879648771e+04,2.739600734358017320e+00
1.027297919507594816e+04,2.739600729327173134e+00
1.027297928135541042e+04,2.739600724295727652e+00
1.027297936763487087e+04,2.739600719263681761e+00
1.027297945391433313e+04,2.739600714231035017e+00
1.027297954019379358e+04,2.739600709197788309e+00
1.027297962647325585e+04,2.739600704163940303e+00
1.027297971275271630e+04,2.739600699129492334e+00
1.027297979903217856e+04,2.739600694094443956e+00
1.027297988531163901e+04,2.739600689058795169e+00
1.027297997159109946e+04,2.739600684022545529e+00
1.027298005787056172e+04,2.739600678985695925e+00
1.027298014415002217e+04,2.739600673948245912e+00
1.027298023042948444e+04,2.739600668910195047e+00
1.027298031670894488e+04,2.739600663871544217e+00
1.027298040298840715e+04,2.739600658832292535e+00
1.027298048926786760e+04,2.739600653792440887e+00
1.027298057554732986e+04,2.739600648751988388e+00
1.027298066182679031e+04,2.739600643710936367e+00
1.027298074810625258e+04,2.739600638669283494e+00
1.027298083438571302e+04,2.739600633627031101e+00
1.027298092066517347e+04,2.739600628584177855e+00
1.027298100694463574e+04,2.739600623540724200e+00
1.027298109322409618e+04,2.739600618496671025e+00
1.027298117950355845e+04,2.739600613452016997e+00
1.027298126578301890e+04,2.739600608406763005e+00
1.027298135206248116e+04,2.739600603360909048e+00
1.027298143834194161e+04,2.739600598314454682e+00
1.027298152462140388e+04,2.739600593267400352e+00
1.027298161090086433e+04,2.739600588219745614e+00
1.027298169718032659e+04,2.739600583171491355e+00
1.027298178345978704e+04,2.739600578122636687e+00
1.027298186973924749e+04,2.739600573073181611e+00
1.027298195601870975e+04,2.739600568023126570e+00
1.027298204229817020e+04,2.739600562972471565e+00
1.027298212857763247e+04,2.739600557921217039e+00
1.027298221485709291e+04,2.739600552869362549e+00
1.027298230113655518e+04,2.739600547816907650e+00
1.027298238741601563e+04,2.739600542763852342e+00
1.027298247369547789e+04,2.739600537710198402e+00
1.027298255997493834e+04,2.739600532655943610e+00
1.027298264625440061e+04,2.739600527601088853e+00
1.027298273253386105e+04,2.739600522545634576e+00
1.027298281881332332e+04,2.739600517489580334e+00
1.027298290509278377e+04,2.739600512432926127e+00
1.027298299137224421e+04,2.739600507375672400e+00
1.027298307765170648e+04,2.739600502317818265e+00
1.027298316393116693e+04,2.739600497259364609e+00
1.027298325021062919e+04,2.739600492200311876e+00
1.027298333649008964e+04,2.739600487140658291e+00
1.027298342276955191e+04,2.739600482080405630e+00
1.027298350904901235e+04,2.739600477019552560e+00
1.027298359532847462e+04,2.739600471958100414e+00
1.027298368160793507e+04,2.739600466896048747e+00
1.027298376788739733e+04,2.739600461833397116e+00
1.027298385416685778e+04,2.739600456770145964e+00
1.027298394044631823e+04,2.739600451706294848e+00
1.027298402672578050e+04,2.739600446641844655e+00
1.027298411300524094e+04,2.739600441576794498e+00
1.027298419928470321e+04,2.739600436511144377e+00
1.027298428556416366e+04,2.739600431444895179e+00
1.027298437184362592e+04,2.739600426378046460e+00
1.027298445812308637e+04,2.739600421310598222e+00
1.027298454440254864e+04,2.739600416242550018e+00
1.027298463068200908e+04,2.739600411173902295e+00
1.027298471696147135e+04,2.739600406104655050e+00
1.027298480324093180e+04,2.739600401034809174e+00
1.027298488952039406e+04,2.739600395964363333e+00
1.027298497579985451e+04,2.739600390893317972e+00
1.027298506207931496e+04,2.739600385821673534e+00
1.027298514835877722e+04,2.739600380749429132e+00
1.027298523463823767e+04,2.739600375676586097e+00
1.027298532091769994e+04,2.739600370603143542e+00
1.027298540719716038e+04,2.739600365529101023e+00
1.027298549347662265e+04,2.739600360454459871e+00
1.027298557975608310e+04,2.739600355379218755e+00
1.027298566603554536e+04,2.739600350303378562e+00
1.027298575231500581e+04,2.739600345226939293e+00
1.027298583859446808e+04,2.739600340149900948e+00
1.027298592487392852e+04,2.739600335072263082e+00
1.027298601115338897e+04,2.739600329994026584e+00
1.027298609743285124e+04,2.739600324915190122e+00
1.027298618371231169e+04,2.739600319835755027e+00
1.027298626999177395e+04,2.739600314755720412e+00
1.027298635627123440e+04,2.739600309675086720e+00
1.027298644255069667e+04,2.739600304593853508e+00
1.027298652883015711e+04,2.739600299512021664e+00
1.027298661510961938e+04,2.739600294429590743e+00
1.027298670138907983e+04,2.739600289346560746e+00
1.027298678766854209e+04,2.739600284262931229e+00
1.027298687394800254e+04,2.739600279178703079e+00
1.027298696022746299e+04,2.739600274093875854e+00
1.027298704650692525e+04,2.739600269008449995e+00
1.027298713278638570e+04,2.739600263922424173e+00
1.027298721906584797e+04,2.739600258835800162e+00
1.027298730534530841e+04,2.739600253748577074e+00
1.027298739162477068e+04,2.739600248660754467e+00
1.027298747790423113e+04,2.739600243572333671e+00
1.027298756418369339e+04,2.739600238483313799e+00
1.027298765046315384e+04,2.739600233393695738e+00
1.027298773674261611e+04,2.739600228303477270e+00
1.027298782302207655e+04,2.739600223212661501e+00
1.027298790930153882e+04,2.739600218121245767e+00
1.027298799558099927e+04,2.739600213029231401e+00
1.027298808186045972e+04,2.739600207936618848e+00
1.027298816813992198e+04,2.739600202843406773e+00
1.027298825441938243e+04,2.739600197749596511e+00
1.027298834069884469e+04,2.739600192655187616e+00
1.027298842697830514e+04,2.739600187560179645e+00
1.027298851325776741e+04,2.739600182464572597e+00
1.027298859953722786e+04,2.739600177368367362e+00
1.027298868581669012e+04,2.739600172271563494e+00
1.027298877209615057e+04,2.739600167174160994e+00
1.027298885837561284e+04,2.739600162076159418e+00
1.027298894465507328e+04,2.739600156977559653e+00
1.027298903093453373e+04,2.739600151878360812e+00
1.027298911721399600e+04,2.739600146778564227e+00
1.027298920349345644e+04,2.739600141678168566e+00
1.027298928977291871e+04,2.739600136577174716e+00
1.027298937605237916e+04,2.739600131475581790e+00
1.027298946233184142e+04,2.739600126373390232e+00
1.027298954861130187e+04,2.739600121270600486e+00
1.027298963489076414e+04,2.739600116167212107e+00
1.027298972117022458e+04,2.739600111063225540e+00
1.027298980744968685e+04,2.739600105958640786e+00
1.027298989372914730e+04,2.739600100853457398e+00
1.027298998000860774e+04,2.739600095747674935e+00
1.027299006628807001e+04,2.739600090641294727e+00
1.027299015256753046e+04,2.739600085534316332e+00
1.027299023884699272e+04,2.739600080426739304e+00
1.027299032512645317e+04,2.739600075318563643e+00
1.027299041140591544e+04,2.739600070209790239e+00
1.027299049768537589e+04,2.739600065100418202e+00
1.027299058396483815e+04,2.739600059990447534e+00
1.027299067024429860e+04,2.739600054879879565e+00
1.027299075652376087e+04,2.739600049768712520e+00
1.027299084280322131e+04,2.739600044656947730e+00
1.027299092908268358e+04,2.739600039544584309e+00
1.027299101536214403e+04,2.739600034431622699e+00
1.027299110164160447e+04,2.739600029318063790e+00
1.027299118792106674e+04,2.739600024203905360e+00
1.027299127420052719e+04,2.739600019089150074e+00
1.027299136047998945e+04,2.739600013973795711e+00
1.027299144675944990e+04,2.739600008857843605e+00
1.027299153303891217e+04,2.739600003741293310e+00
1.027299161931837261e+04,2.739599998624145272e+00
1.027299170559783488e+04,2.739599993506399045e+00
1.027299179187729533e+04,2.739599988388054186e+00
1.027299187815675759e+04,2.739599983269112471e+00
1.027299196443621804e+04,2.739599978149572124e+00
1.027299205071567849e+04,2.739599973029433588e+00
1.027299213699514075e+04,2.739599967908697753e+00
1.027299222327460120e+04,2.739599962787362841e+00
1.027299230955406347e+04,2.739599957665431074e+00
1.027299239583352391e+04,2.739599952542901118e+00
1.027299248211298618e+04,2.739599947419772530e+00
1.027299256839244663e+04,2.739599942296047086e+00
1.027299265467190889e+04,2.739599937171723454e+00
1.027299274095136934e+04,2.739599932046802078e+00
1.027299282723083161e+04,2.739599926921282069e+00
1.027299291351029206e+04,2.739599921795165649e+00
1.027299299978975432e+04,2.739599916668450597e+00
1.027299308606921477e+04,2.739599911541137356e+00
1.027299317234867522e+04,2.739599906413227259e+00
1.027299325862813748e+04,2.739599901284718975e+00
1.027299334490759793e+04,2.739599896155613390e+00
1.027299343118706020e+04,2.739599891025909617e+00
1.027299351746652064e+04,2.739599885895608100e+00
1.027299360374598291e+04,2.739599880764709283e+00
1.027299369002544336e+04,2.739599875633212722e+00
1.027299377630490562e+04,2.739599870501118417e+00
1.027299386258436607e+04,2.739599865368426812e+00
1.027299394886382834e+04,2.739599860235137463e+00
1.027299403514328878e+04,2.739599855101250370e+00
1.027299412142274923e+04,2.739599849966765976e+00
1.027299420770221150e+04,2.739599844831683839e+00
1.027299429398167194e+04,2.739599839696004846e+00
1.027299438026113421e+04,2.739599834559727665e+00
1.027299446654059466e+04,2.739599829422853183e+00
1.027299455282005692e+04,2.739599824285380958e+00
1.027299463909951737e+04,2.739599819147311432e+00
1.027299472537897964e+04,2.739599814008644607e+00
1.027299481165844009e+04,2.739599808869380038e+00
1.027299489793790235e+04,2.739599803729518612e+00
1.027299498421736280e+04,2.739599798589059443e+00
1.027299507049682325e+04,2.739599793448003417e+00
1.027299515677628551e+04,2.739599788306349648e+00
1.027299524305574596e+04,2.739599783164098579e+00
1.027299532933520823e+04,2.739599778021249765e+00
1.027299541561466867e+04,2.739599772877804096e+00
1.027299550189413094e+04,2.739599767733761126e+00
1.027299558817359139e+04,2.739599762589121301e+00
1.027299567445305365e+04,2.739599757443883732e+00
1.027299576073251410e+04,2.739599752298048863e+00
1.027299584701197637e+04,2.739599747151617137e+00
1.027299593329143681e+04,2.739599742004588556e+00
1.027299601957089908e+04,2.739599736856962231e+00
1.027299610585035953e+04,2.739599731708739050e+00
1.027299619212981997e+04,2.739599726559918125e+00
1.027299627840928224e+04,2.739599721410500788e+00
1.027299636468874269e+04,2.739599716260486151e+00
1.027299645096820495e+04,2.739599711109874214e+00
1.027299653724766540e+04,2.739599705958665421e+00
1.027299662352712767e+04,2.739599700806859772e+00
1.027299670980658811e+04,2.739599695654457268e+00
1.027299679608605038e+04,2.739599690501457463e+00
1.027299688236551083e+04,2.739599685347860802e+00
1.027299696864497309e+04,2.739599680193666842e+00
1.027299705492443354e+04,2.739599675038876470e+00
1.027299714120389399e+04,2.739599669883488797e+00
1.027299722748335626e+04,2.739599664727504269e+00
1.027299731376281670e+04,2.739599659570922441e+00
1.027299740004227897e+04,2.739599654413744201e+00
1.027299748632173942e+04,2.739599649255969105e+00
1.027299757260120168e+04,2.739599644097597153e+00
1.027299765888066213e+04,2.739599638938627901e+00
1.027299774516012440e+04,2.739599633779062238e+00
1.027299783143958484e+04,2.739599628618899718e+00
1.027299791771904711e+04,2.739599623458140787e+00
1.027299800399850756e+04,2.739599618296785000e+00
1.027299809027796982e+04,2.739599613134832801e+00
1.027299817655743027e+04,2.739599607972282858e+00
1.027299826283689072e+04,2.739599602809136947e+00
1.027299834911635298e+04,2.739599597645394180e+00
1.027299843539581343e+04,2.739599592481055002e+00
1.027299852167527570e+04,2.739599587316118523e+00
1.027299860795473614e+04,2.739599582150586077e+00
1.027299869423419841e+04,2.739599576984456775e+00
1.027299878051365886e+04,2.739599571817731061e+00
1.027299886679312112e+04,2.739599566650408491e+00
1.027299895307258157e+04,2.739599561482489509e+00
1.027299903935204384e+04,2.739599556313974116e+00
1.027299912563150428e+04,2.739599551144862311e+00
1.027299921191096473e+04,2.739599545975153649e+00
1.027299929819042700e+04,2.739599540804848132e+00
1.027299938446988745e+04,2.739599535633946648e+00
1.027299947074934971e+04,2.739599530462448751e+00
1.027299955702881016e+04,2.739599525290354887e+00
1.027299964330827243e+04,2.739599520117664166e+00
1.027299972958773287e+04,2.739599514944376590e+00
1.027299981586719514e+04,2.739599509770493047e+00
1.027299990214665559e+04,2.739599504596013535e+00
1.027299998842611785e+04,2.739599499420937168e+00
1.027300007470557830e+04,2.739599494245264388e+00
1.027300016098503875e+04,2.739599489068995641e+00
1.027300024726450101e+04,2.739599483892130038e+00
1.027300033354396146e+04,2.739599478714668912e+00
1.027300041982342373e+04,2.739599473536611374e+00
1.027300050610288417e+04,2.739599468357957424e+00
1.027300059238234644e+04,2.739599463178707506e+00
1.027300067866180689e+04,2.739599457998861176e+00
1.027300076494126915e+04,2.739599452818418435e+00
1.027300085122072960e+04,2.739599447637379726e+00
1.027300093750019187e+04,2.739599442455745049e+00
1.027300102377965231e+04,2.739599437273513960e+00
1.027300111005911458e+04,2.739599432090687348e+00
1.027300119633857503e+04,2.739599426907264323e+00
1.027300128261803548e+04,2.739599421723244888e+00
1.027300136889749774e+04,2.739599416538629928e+00
1.027300145517695819e+04,2.739599411353418557e+00
1.027300154145642045e+04,2.739599406167611217e+00
1.027300162773588090e+04,2.739599400981208355e+00
1.027300171401534317e+04,2.739599395794209080e+00
1.027300180029480362e+04,2.739599390606613838e+00
1.027300188657426588e+04,2.739599385418422628e+00
1.027300197285372633e+04,2.739599380229635450e+00
1.027300205913318860e+04,2.739599375040252305e+00
1.027300214541264904e+04,2.739599369850274080e+00
1.027300223169210949e+04,2.739599364659699443e+00
1.027300231797157176e+04,2.739599359468528839e+00
1.027300240425103220e+04,2.739599354276762710e+00
1.027300249053049447e+04,2.739599349084400171e+00
1.027300257680995492e+04,2.739599343891442107e+00
1.027300266308941718e+04,2.739599338697888076e+00
1.027300274936887763e+04,2.739599333503738965e+00
1.027300283564833990e+04,2.739599328308992998e+00
1.027300292192780034e+04,2.739599323113652396e+00
1.027300300820726261e+04,2.739599317917715826e+00
1.027300309448672306e+04,2.739599312721183288e+00
1.027300318076618532e+04,2.739599307524055227e+00
1.027300326704564577e+04,2.739599302326331198e+00
1.027300335332510622e+04,2.739599297128012090e+00
1.027300343960456848e+04,2.739599291929097458e+00
1.027300352588402893e+04,2.739599286729586414e+00
