Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027315943287056143e+04,1.116553039829765659e+01
1.027315951915002370e+04,1.116707960701910451e+01
1.027315960542948415e+04,1.116862891242316991e+01
1.027315969170894459e+04,1.117017831453953747e+01
1.027315977798840686e+04,1.117172781339788301e+01
1.027315986426786731e+04,1.117327740892989674e+01
1.027315995054732957e+04,1.117482710119791811e+01
1.027316003682679002e+04,1.117637689013363200e+01
1.027316012310625229e+04,1.117792677579939564e+01
1.027316020938571273e+04,1.117947675812687436e+01
1.027316029566517500e+04,1.118102683717844670e+01
1.027316038194463545e+04,1.118257701288575490e+01
1.027316046822409771e+04,1.118412728531118638e+01
1.027316055450355816e+04,1.118567765438638517e+01
1.027316064078302043e+04,1.118722812017373514e+01
1.027316072706248087e+04,1.118877868260487674e+01
1.027316081334194132e+04,1.119032934170951599e+01
1.027316089962140359e+04,1.119188009751735891e+01
1.027316098590086403e+04,1.119343094996002286e+01
1.027316107218032630e+04,1.119498189909992369e+01
1.027316115845978675e+04,1.119653294486866990e+01
1.027316124473924901e+04,1.119808408732868976e+01
1.027316133101870946e+04,1.119963532641157578e+01
1.027316141729817173e+04,1.120118666217975978e+01
1.027316150357763217e+04,1.120273809456483249e+01
1.027316158985709444e+04,1.120428962362922576e+01
1.027316167613655489e+04,1.120584124930453562e+01
1.027316176241601534e+04,1.120739297162048764e+01
1.027316184869547760e+04,1.120894479060679849e+01
1.027316193497493805e+04,1.121049670619505001e+01
1.027316202125440032e+04,1.121204871844770246e+01
1.027316210753386076e+04,1.121360082729631102e+01
1.027316219381332303e+04,1.121515303280333775e+01
1.027316228009278348e+04,1.121670533490035204e+01
1.027316236637224574e+04,1.121825773364979817e+01
1.027316245265170619e+04,1.121981022898325264e+01
1.027316253893116846e+04,1.122136282096316329e+01
1.027316262521062890e+04,1.122291550952109951e+01
1.027316271149009117e+04,1.122446829471952690e+01
1.027316279776955162e+04,1.122602117648998288e+01
1.027316288404901206e+04,1.122757415486221610e+01
1.027316297032847433e+04,1.122912722986596989e+01
1.027316305660793478e+04,1.123068040143278346e+01
1.027316314288739704e+04,1.123223366962514191e+01
1.027316322916685749e+04,1.123378703437457382e+01
1.027316331544631976e+04,1.123534049574356608e+01
1.027316340172578020e+04,1.123689405366364724e+01
1.027316348800524247e+04,1.123844770819731309e+01
1.027316357428470292e+04,1.124000145927607619e+01
1.027316366056416518e+04,1.124155530696245364e+01
1.027316374684362563e+04,1.124310925118793136e+01
1.027316383312308608e+04,1.124466329198228109e+01
1.027316391940254834e+04,1.124621742937526570e+01
1.027316400568200879e+04,1.124777166329836220e+01
1.027316409196147106e+04,1.124932599381413922e+01
1.027316417824093151e+04,1.125088042085402762e+01
1.027316426452039377e+04,1.125243494448059955e+01
1.027316435079985422e+04,1.125398956462531252e+01
1.027316443707931649e+04,1.125554428135071028e+01
1.027316452335877693e+04,1.125709909458825919e+01
1.027316460963823920e+04,1.125865400440052788e+01
1.027316469591769965e+04,1.126020901071893832e+01
1.027316478219716009e+04,1.126176411357328533e+01
1.027316486847662236e+04,1.126331931299337086e+01
1.027316495475608281e+04,1.126487460891062042e+01
1.027316504103554507e+04,1.126643000138761508e+01
1.027316512731500552e+04,1.126798549035578212e+01
1.027316521359446779e+04,1.126954107587770615e+01
1.027316529987392823e+04,1.127109675788480381e+01
1.027316538615339050e+04,1.127265253643967213e+01
1.027316547243285095e+04,1.127420841147371888e+01
1.027316555871231321e+04,1.127576438304955175e+01
1.027316564499177366e+04,1.127732045109857140e+01
1.027316573127123593e+04,1.127887661568337840e+01
1.027316581755069637e+04,1.128043287673537520e+01
1.027316590383015682e+04,1.128198923428436551e+01
1.027316599010961909e+04,1.128354568836016192e+01
1.027316607638907954e+04,1.128510223889415620e+01
1.027316616266854180e+04,1.128665888594896494e+01
1.027316624894800225e+04,1.128821562945595502e+01
1.027316633522746451e+04,1.128977246947777680e+01
1.027316642150692496e+04,1.129132940594579360e+01
1.027316650778638723e+04,1.129288643892264155e+01
1.027316659406584768e+04,1.129444356833968399e+01
1.027316668034530994e+04,1.129600079425956594e+01
1.027316676662477039e+04,1.129755811661362941e+01
1.027316685290423084e+04,1.129911553543171188e+01
1.027316693918369310e+04,1.130067305074364548e+01
1.027316702546315355e+04,1.130223066248076336e+01
1.027316711174261582e+04,1.130378837070574249e+01
1.027316719802207626e+04,1.130534617534990005e+01
1.027316728430153853e+04,1.130690407647591300e+01
1.027316737058099898e+04,1.130846207401510917e+01
1.027316745686046124e+04,1.131002016803017618e+01
1.027316754313992169e+04,1.131157835845240456e+01
1.027316762941938396e+04,1.131313664534450147e+01
1.027316771569884440e+04,1.131469502863777166e+01
1.027316780197830667e+04,1.131625350839490274e+01
1.027316788825776712e+04,1.131781208454720122e+01
1.027316797453722756e+04,1.131937075712451346e+01
1.027316806081668983e+04,1.132092952615669113e+01
1.027316814709615028e+04,1.132248839157501941e+01
1.027316823337561254e+04,1.132404735344223035e+01
1.027316831965507299e+04,1.132560641168957183e+01
1.027316840593453526e+04,1.132716556637979188e+01
1.027316849221399571e+04,1.132872481744414372e+01
1.027316857849345797e+04,1.133028416494536295e+01
1.027316866477291842e+04,1.133184360881470454e+01
1.027316875105238068e+04,1.133340314911492186e+01
1.027316883733184113e+04,1.133496278577724858e+01
1.027316892361130158e+04,1.133652251883156126e+01
1.027316900989076385e+04,1.133808234830773642e+01
1.027316909617022429e+04,1.133964227413701309e+01
1.027316918244968656e+04,1.134120229638214994e+01
1.027316926872914701e+04,1.134276241497436288e+01
1.027316935500860927e+04,1.134432262997644436e+01
1.027316944128806972e+04,1.134588294131959074e+01
1.027316952756753199e+04,1.134744334906658736e+01
1.027316961384699243e+04,1.134900385314864302e+01
1.027316970012645470e+04,1.135056445362854483e+01
1.027316978640591515e+04,1.135212515043748915e+01
1.027316987268537559e+04,1.135368594360537386e+01
1.027316995896483786e+04,1.135524683316208794e+01
1.027317004524429831e+04,1.135680781903881886e+01
1.027317013152376057e+04,1.135836890129838217e+01
1.027317021780322102e+04,1.135993007987194936e+01
1.027317030408268329e+04,1.136149135482234485e+01
1.027317039036214373e+04,1.136305272608071348e+01
1.027317047664160600e+04,1.136461419370989745e+01
1.027317056292106645e+04,1.136617575764105048e+01
1.027317064920052871e+04,1.136773741793700765e+01
1.027317073547998916e+04,1.136929917452890848e+01
1.027317082175945143e+04,1.137086102747960226e+01
1.027317090803891188e+04,1.137242297672022850e+01
1.027317099431837232e+04,1.137398502228069574e+01
1.027317108059783459e+04,1.137554716419094447e+01
1.027317116687729504e+04,1.137710940238208757e+01
1.027317125315675730e+04,1.137867173691699385e+01
1.027317133943621775e+04,1.138023416772677798e+01
1.027317142571568002e+04,1.138179669487430878e+01
1.027317151199514046e+04,1.138335931829069558e+01
1.027317159827460273e+04,1.138492203803881786e+01
1.027317168455406318e+04,1.138648485404977428e+01
1.027317177083352544e+04,1.138804776638645144e+01
1.027317185711298589e+04,1.138961077497993202e+01
1.027317194339244634e+04,1.139117387986016894e+01
1.027317202967190860e+04,1.139273708105709737e+01
1.027317211595136905e+04,1.139430037850180355e+01
1.027317220223083132e+04,1.139586377225718294e+01
1.027317228851029176e+04,1.139742726225431468e+01
1.027317237478975403e+04,1.139899084855610312e+01
1.027317246106921448e+04,1.140055453109361849e+01
1.027317254734867674e+04,1.140211830992977760e+01
1.027317263362813719e+04,1.140368218499563113e+01
1.027317271990759946e+04,1.140524615635411898e+01
1.027317280618705990e+04,1.140681022393626876e+01
1.027317289246652035e+04,1.140837438777204582e+01
1.027317297874598262e+04,1.140993864789141021e+01
1.027317306502544307e+04,1.141150300422540731e+01
1.027317315130490533e+04,1.141306745683698232e+01
1.027317323758436578e+04,1.141463200565715042e+01
1.027317332386382805e+04,1.141619665074886925e+01
1.027317341014328849e+04,1.141776139204315932e+01
1.027317349642275076e+04,1.141932622960298005e+01
1.027317358270221121e+04,1.142089116335933241e+01
1.027317366898167347e+04,1.142245619337520068e+01
1.027317375526113392e+04,1.142402131958156630e+01
1.027317384154059619e+04,1.142558654204141533e+01
1.027317392782005663e+04,1.142715186068573807e+01
1.027317401409951708e+04,1.142871727554451766e+01
1.027317410037897935e+04,1.143028278664774788e+01
1.027317418665843979e+04,1.143184839392639418e+01
1.027317427293790206e+04,1.143341409744346748e+01
1.027317435921736251e+04,1.143497989712992613e+01
1.027317444549682477e+04,1.143654579304877750e+01
1.027317453177628522e+04,1.143811178513098881e+01
1.027317461805574749e+04,1.143967787343956388e+01
1.027317470433520793e+04,1.144124405790545751e+01
1.027317479061467020e+04,1.144281033859169661e+01
1.027317487689413065e+04,1.144437671542921109e+01
1.027317496317359110e+04,1.144594318844801606e+01
1.027317504945305336e+04,1.144750975767811418e+01
1.027317513573251381e+04,1.144907642305044249e+01
1.027317522201197608e+04,1.145064318462804032e+01
1.027317530829143652e+04,1.145221004234182161e+01
1.027317539457089879e+04,1.145377699625483991e+01
1.027317548085035924e+04,1.145534404629800385e+01
1.027317556712982150e+04,1.145691119253438650e+01
1.027317565340928195e+04,1.145847843489486984e+01
1.027317573968874422e+04,1.146004577344252695e+01
1.027317582596820466e+04,1.146161320810825757e+01
1.027317591224766693e+04,1.146318073895512413e+01
1.027317599852712738e+04,1.146474836591402635e+01
1.027317608480658782e+04,1.146631608901498112e+01
1.027317617108605009e+04,1.146788390828802662e+01
1.027317625736551054e+04,1.146945182366403593e+01
1.027317634364497280e+04,1.147101983520610524e+01
1.027317642992443325e+04,1.147258794284509165e+01
1.027317651620389552e+04,1.147415614664410555e+01
1.027317660248335596e+04,1.147572444653399870e+01
1.027317668876281823e+04,1.147729284257787441e+01
1.027317677504227868e+04,1.147886133470658443e+01
1.027317686132174094e+04,1.148042992298323561e+01
1.027317694760120139e+04,1.148199860733869038e+01
1.027317703388066184e+04,1.148356738780297803e+01
1.027317712016012410e+04,1.148513626440615099e+01
1.027317720643958455e+04,1.148670523707905389e+01
1.027317729271904682e+04,1.148827430588480247e+01
1.027317737899850727e+04,1.148984347075423074e+01
1.027317746527796953e+04,1.149141273175046507e+01
1.027317755155742998e+04,1.149298208880433414e+01
1.027317763783689225e+04,1.149455154197896967e+01
1.027317772411635269e+04,1.149612109120518610e+01
1.027317781039581496e+04,1.149769073654613827e+01
1.027317789667527541e+04,1.149926047793261397e+01
1.027317798295473585e+04,1.150083031539469580e+01
1.027317806923419812e+04,1.150240024896244329e+01
1.027317815551365857e+04,1.150397027856663890e+01
1.027317824179312083e+04,1.150554040427046054e+01
1.027317832807258128e+04,1.150711062600468892e+01
1.027317841435204355e+04,1.150868094383250195e+01
1.027317850063150399e+04,1.151025135768466967e+01
1.027317858691096626e+04,1.151182186762436999e+01
1.027317867319042671e+04,1.151339247358237117e+01
1.027317875946988897e+04,1.151496317562186888e+01
1.027317884574934942e+04,1.151653397367361364e+01
1.027317893202881169e+04,1.151810486780080822e+01
1.027317901830827213e+04,1.151967585793418536e+01
1.027317910458773258e+04,1.152124694410385075e+01
1.027317919086719485e+04,1.152281812633989233e+01
1.027317927714665529e+04,1.152438940457304639e+01
1.027317936342611756e+04,1.152596077886653170e+01
1.027317944970557801e+04,1.152753224915107033e+01
1.027317953598504027e+04,1.152910381548989527e+01
1.027317962226450072e+04,1.153067547781371083e+01
1.027317970854396299e+04,1.153224723618576419e+01
1.027317979482342344e+04,1.153381909053675614e+01
1.027317988110288570e+04,1.153539104092993739e+01
1.027317996738234615e+04,1.153696308729599274e+01
1.027318005366180660e+04,1.153853522966504030e+01
1.027318013994126886e+04,1.154010746806720533e+01
1.027318022622072931e+04,1.154167980243315306e+01
1.027318031250019158e+04,1.154325223282616442e+01
1.027318039877965202e+04,1.154482475917690643e+01
1.027318048505911429e+04,1.154639738154866180e+01
1.027318057133857474e+04,1.154797009987208156e+01
1.027318065761803700e+04,1.154954291421044665e+01
1.027318074389749745e+04,1.155111582449443119e+01
1.027318083017695972e+04,1.155268883078731612e+01
1.027318091645642016e+04,1.155426193301974713e+01
1.027318100273588243e+04,1.155583513125502648e+01
1.027318108901534288e+04,1.155740842542378566e+01
1.027318117529480332e+04,1.155898181555616411e+01
1.027318126157426559e+04,1.156055530168231193e+01
1.027318134785372604e+04,1.156212888373284642e+01
1.027318143413318830e+04,1.156370256177108047e+01
1.027318152041264875e+04,1.156527633572764024e+01
1.027318160669211102e+04,1.156685020566584754e+01
1.027318169297157147e+04,1.156842417151631608e+01
1.027318177925103373e+04,1.156999823334238542e+01
1.027318186553049418e+04,1.157157239107463731e+01
1.027318195180995644e+04,1.157314664477642197e+01
1.027318203808941689e+04,1.157472099437833180e+01
1.027318212436887734e+04,1.157629543991052223e+01
1.027318221064833961e+04,1.157786998140316292e+01
1.027318229692780005e+04,1.157944461878682141e+01
1.027318238320726232e+04,1.158101935212486211e+01
1.027318246948672277e+04,1.158259418134785967e+01
1.027318255576618503e+04,1.158416910651918386e+01
1.027318264204564548e+04,1.158574412756938443e+01
1.027318272832510775e+04,1.158731924456185780e+01
1.027318281460456819e+04,1.158889445742713598e+01
1.027318290088403046e+04,1.159046976622860647e+01
1.027318298716349091e+04,1.159204517089683151e+01
1.027318307344295135e+04,1.159362067146196829e+01
1.027318315972241362e+04,1.159519626795421843e+01
1.027318324600187407e+04,1.159677196030409796e+01
1.027318333228133633e+04,1.159834774857501571e+01
1.027318341856079678e+04,1.159992363269749482e+01
1.027318350484025905e+04,1.160149961273494945e+01
1.027318359111971949e+04,1.160307568861789385e+01
1.027318367739918176e+04,1.160465186040974572e+01
1.027318376367864221e+04,1.160622812804100690e+01
1.027318384995810447e+04,1.160780449157510930e+01
1.027318393623756492e+04,1.160938095094255651e+01
1.027318402251702719e+04,1.161095750620677869e+01
1.027318410879648764e+04,1.161253415729825988e+01
1.027318419507594808e+04,1.161411090424721060e+01
1.027318428135541035e+04,1.161568774708382534e+01
1.027318436763487080e+04,1.161726468573858995e+01
1.027318445391433306e+04,1.161884172027495410e+01
1.027318454019379351e+04,1.162041885062339652e+01
1.027318462647325578e+04,1.162199607684737046e+01
1.027318471275271622e+04,1.162357339887732799e+01
1.027318479903217849e+04,1.162515081677675433e+01
1.027318488531163894e+04,1.162672833047609089e+01
1.027318497159110120e+04,1.162830594003882112e+01
1.027318505787056165e+04,1.162988364539537756e+01
1.027318514415002210e+04,1.163146144657599379e+01
1.027318523042948436e+04,1.163303934361089276e+01
1.027318531670894481e+04,1.163461733643049634e+01
1.027318540298840708e+04,1.163619542509831462e+01
1.027318548926786752e+04,1.163777360954475881e+01
1.027318557554732979e+04,1.163935188983333902e+01
1.027318566182679024e+04,1.164093026589446822e+01
1.027318574810625250e+04,1.164250873779165829e+01
1.027318583438571295e+04,1.164408730545530801e+01
1.027318592066517522e+04,1.164566596894894168e+01
1.027318600694463566e+04,1.164724472820295631e+01
1.027318609322409793e+04,1.164882358328088152e+01
1.027318617950355838e+04,1.165040253411310189e+01
1.027318626578301883e+04,1.165198158072986345e+01
1.027318635206248109e+04,1.165356072316141756e+01
1.027318643834194154e+04,1.165513996133813279e+01
1.027318652462140381e+04,1.165671929532357254e+01
1.027318661090086425e+04,1.165829872504808762e+01
1.027318669718032652e+04,1.165987825057523253e+01
1.027318678345978697e+04,1.166145787183537585e+01
