Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880049202141410206e+03,2.739417446110370413e+00
9.880049220701135710e+03,2.739417447571961706e+00
9.880049239260861214e+03,2.739417449033550778e+00
9.880049257820588537e+03,2.739417450495137629e+00
9.880049276380314041e+03,2.739417451956721372e+00
9.880049294940041364e+03,2.739417453418303339e+00
9.880049313499766868e+03,2.739417454879883529e+00
9.880049332059494191e+03,2.739417456341461055e+00
9.880049350619219695e+03,2.739417457803036360e+00
9.880049369178947018e+03,2.739417459264609001e+00
9.880049387738672522e+03,2.739417460726178977e+00
9.880049406298399845e+03,2.739417462187747621e+00
9.880049424858125349e+03,2.739417463649313156e+00
9.880049443417852672e+03,2.739417465110876915e+00
9.880049461977578176e+03,2.739417466572437565e+00
9.880049480537303680e+03,2.739417468033996439e+00
9.880049499097031003e+03,2.739417469495553092e+00
9.880049517656756507e+03,2.739417470957107081e+00
9.880049536216483830e+03,2.739417472418659294e+00
9.880049554776209334e+03,2.739417473880208398e+00
9.880049573335936657e+03,2.739417475341755726e+00
9.880049591895662161e+03,2.739417476803300389e+00
9.880049610455389484e+03,2.739417478264842831e+00
9.880049629015114988e+03,2.739417479726383053e+00
9.880049647574842311e+03,2.739417481187921055e+00
9.880049666134567815e+03,2.739417482649456392e+00
9.880049684694295138e+03,2.739417484110989953e+00
9.880049703254020642e+03,2.739417485572520850e+00
9.880049721813746146e+03,2.739417487034049081e+00
9.880049740373473469e+03,2.739417488495575093e+00
9.880049758933198973e+03,2.739417489957099328e+00
9.880049777492926296e+03,2.739417491418621342e+00
9.880049796052651800e+03,2.739417492880139804e+00
9.880049814612379123e+03,2.739417494341657378e+00
9.880049833172104627e+03,2.739417495803171843e+00
9.880049851731831950e+03,2.739417497264684087e+00
9.880049870291557454e+03,2.739417498726194111e+00
9.880049888851284777e+03,2.739417500187701471e+00
9.880049907411010281e+03,2.739417501649207054e+00
9.880049925970737604e+03,2.739417503110709973e+00
9.880049944530463108e+03,2.739417504572210227e+00
9.880049963090188612e+03,2.739417506033709149e+00
9.880049981649915935e+03,2.739417507495204518e+00
9.880050000209641439e+03,2.739417508956698555e+00
9.880050018769368762e+03,2.739417510418189927e+00
9.880050037329094266e+03,2.739417511879678635e+00
9.880050055888821589e+03,2.739417513341165122e+00
9.880050074448547093e+03,2.739417514802649833e+00
9.880050093008274416e+03,2.739417516264131436e+00
9.880050111567999920e+03,2.739417517725611262e+00
9.880050130127727243e+03,2.739417519187088867e+00
9.880050148687452747e+03,2.739417520648563809e+00
9.880050167247180070e+03,2.739417522110036973e+00
9.880050185806905574e+03,2.739417523571507029e+00
9.880050204366631078e+03,2.739417525032974421e+00
9.880050222926358401e+03,2.739417526494440480e+00
9.880050241486083905e+03,2.739417527955903875e+00
9.880050260045811228e+03,2.739417529417365049e+00
9.880050278605536732e+03,2.739417530878824003e+00
9.880050297165264055e+03,2.739417532340280292e+00
9.880050315724989559e+03,2.739417533801734361e+00
9.880050334284716882e+03,2.739417535263186210e+00
9.880050352844442386e+03,2.739417536724635838e+00
9.880050371404169709e+03,2.739417538186082801e+00
9.880050389963895213e+03,2.739417539647527100e+00
9.880050408523622536e+03,2.739417541108970067e+00
9.880050427083348040e+03,2.739417542570409481e+00
9.880050445643073544e+03,2.739417544031847562e+00
9.880050464202800867e+03,2.739417545493282979e+00
9.880050482762526372e+03,2.739417546954715732e+00
9.880050501322253695e+03,2.739417548416146264e+00
9.880050519881979199e+03,2.739417549877575020e+00
9.880050538441706522e+03,2.739417551339000667e+00
9.880050557001432026e+03,2.739417552800424538e+00
9.880050575561159349e+03,2.739417554261846188e+00
9.880050594120884853e+03,2.739417555723265174e+00
9.880050612680612176e+03,2.739417557184682384e+00
9.880050631240337680e+03,2.739417558646096484e+00
9.880050649800063184e+03,2.739417560107508809e+00
9.880050668359790507e+03,2.739417561568918025e+00
9.880050686919516011e+03,2.739417563030325464e+00
9.880050705479243334e+03,2.739417564491730239e+00
9.880050724038968838e+03,2.739417565953133682e+00
9.880050742598696161e+03,2.739417567414533572e+00
9.880050761158421665e+03,2.739417568875932130e+00
9.880050779718148988e+03,2.739417570337328023e+00
9.880050798277874492e+03,2.739417571798720807e+00
9.880050816837601815e+03,2.739417573260112260e+00
9.880050835397327319e+03,2.739417574721501047e+00
9.880050853957054642e+03,2.739417576182887171e+00
9.880050872516780146e+03,2.739417577644271518e+00
9.880050891076505650e+03,2.739417579105652756e+00
9.880050909636232973e+03,2.739417580567032218e+00
9.880050928195958477e+03,2.739417582028409459e+00
9.880050946755685800e+03,2.739417583489784480e+00
9.880050965315411304e+03,2.739417584951156837e+00
9.880050983875138627e+03,2.739417586412526973e+00
9.880051002434864131e+03,2.739417587873894444e+00
9.880051020994591454e+03,2.739417589335259695e+00
9.880051039554316958e+03,2.739417590796622726e+00
9.880051058114044281e+03,2.739417592257983536e+00
9.880051076673769785e+03,2.739417593719342126e+00
9.880051095233497108e+03,2.739417595180698051e+00
9.880051113793222612e+03,2.739417596642051755e+00
9.880051132352948116e+03,2.739417598103403240e+00
9.880051150912675439e+03,2.739417599564752503e+00
9.880051169472400943e+03,2.739417601026099103e+00
9.880051188032128266e+03,2.739417602487443038e+00
9.880051206591853770e+03,2.739417603948784752e+00
9.880051225151581093e+03,2.739417605410124690e+00
9.880051243711306597e+03,2.739417606871462407e+00
9.880051262271033920e+03,2.739417608332797460e+00
9.880051280830759424e+03,2.739417609794129849e+00
9.880051299390486747e+03,2.739417611255460461e+00
9.880051317950212251e+03,2.739417612716787964e+00
9.880051336509939574e+03,2.739417614178114135e+00
9.880051355069665078e+03,2.739417615639437642e+00
9.880051373629390582e+03,2.739417617100758040e+00
9.880051392189117905e+03,2.739417618562077106e+00
9.880051410748843409e+03,2.739417620023393507e+00
9.880051429308570732e+03,2.739417621484707244e+00
9.880051447868296236e+03,2.739417622946018316e+00
9.880051466428023559e+03,2.739417624407328056e+00
9.880051484987749063e+03,2.739417625868635131e+00
9.880051503547476386e+03,2.739417627329939986e+00
9.880051522107201890e+03,2.739417628791242176e+00
9.880051540666929213e+03,2.739417630252541702e+00
9.880051559226654717e+03,2.739417631713839896e+00
9.880051577786382040e+03,2.739417633175134537e+00
9.880051596346107544e+03,2.739417634636427845e+00
9.880051614905833048e+03,2.739417636097718489e+00
9.880051633465560371e+03,2.739417637559006469e+00
9.880051652025285875e+03,2.739417639020292228e+00
9.880051670585013198e+03,2.739417640481575766e+00
9.880051689144738702e+03,2.739417641942857529e+00
9.880051707704466025e+03,2.739417643404135738e+00
9.880051726264191529e+03,2.739417644865412615e+00
9.880051744823918852e+03,2.739417646326686828e+00
9.880051763383644357e+03,2.739417647787958376e+00
9.880051781943371680e+03,2.739417649249228148e+00
9.880051800503097184e+03,2.739417650710495256e+00
9.880051819062824507e+03,2.739417652171760142e+00
9.880051837622550011e+03,2.739417653633022809e+00
9.880051856182275515e+03,2.739417655094282811e+00
9.880051874742002838e+03,2.739417656555540592e+00
9.880051893301728342e+03,2.739417658016796153e+00
9.880051911861455665e+03,2.739417659478049050e+00
9.880051930421181169e+03,2.739417660939300170e+00
9.880051948980908492e+03,2.739417662400548181e+00
9.880051967540633996e+03,2.739417663861794416e+00
9.880051986100361319e+03,2.739417665323038431e+00
9.880052004660086823e+03,2.739417666784279781e+00
9.880052023219814146e+03,2.739417668245518911e+00
9.880052041779539650e+03,2.739417669706755376e+00
9.880052060339266973e+03,2.739417671167990065e+00
9.880052078898992477e+03,2.739417672629221645e+00
9.880052097458717981e+03,2.739417674090451449e+00
9.880052116018445304e+03,2.739417675551679032e+00
9.880052134578170808e+03,2.739417677012903951e+00
9.880052153137898131e+03,2.739417678474126205e+00
9.880052171697623635e+03,2.739417679935347127e+00
9.880052190257350958e+03,2.739417681396564941e+00
9.880052208817076462e+03,2.739417682857780534e+00
9.880052227376803785e+03,2.739417684318993906e+00
9.880052245936529289e+03,2.739417685780205058e+00
9.880052264496256612e+03,2.739417687241413546e+00
9.880052283055982116e+03,2.739417688702619813e+00
9.880052301615709439e+03,2.739417690163823416e+00
9.880052320175434943e+03,2.739417691625025242e+00
9.880052338735160447e+03,2.739417693086223959e+00
9.880052357294887770e+03,2.739417694547420901e+00
9.880052375854613274e+03,2.739417696008615621e+00
9.880052394414340597e+03,2.739417697469807678e+00
9.880052412974066101e+03,2.739417698930997958e+00
9.880052431533793424e+03,2.739417700392185129e+00
9.880052450093518928e+03,2.739417701853370080e+00
9.880052468653246251e+03,2.739417703314553254e+00
9.880052487212971755e+03,2.739417704775733764e+00
9.880052505772699078e+03,2.739417706236912053e+00
9.880052524332424582e+03,2.739417707698087678e+00
9.880052542892151905e+03,2.739417709159260639e+00
9.880052561451877409e+03,2.739417710620432267e+00
9.880052580011602913e+03,2.739417712081600786e+00
9.880052598571330236e+03,2.739417713542767085e+00
9.880052617131055740e+03,2.739417715003931608e+00
9.880052635690783063e+03,2.739417716465093022e+00
9.880052654250508567e+03,2.739417717926252216e+00
9.880052672810235890e+03,2.739417719387409189e+00
9.880052691369961394e+03,2.739417720848563498e+00
9.880052709929688717e+03,2.739417722309716474e+00
9.880052728489414221e+03,2.739417723770865898e+00
9.880052747049141544e+03,2.739417725232013545e+00
9.880052765608867048e+03,2.739417726693158972e+00
9.880052784168594371e+03,2.739417728154301734e+00
9.880052802728319875e+03,2.739417729615442720e+00
9.880052821288045379e+03,2.739417731076580598e+00
9.880052839847772702e+03,2.739417732537716255e+00
9.880052858407498206e+03,2.739417733998850135e+00
9.880052876967225529e+03,2.739417735459981351e+00
9.880052895526951033e+03,2.739417736921110347e+00
9.880052914086678356e+03,2.739417738382236678e+00
9.880052932646403860e+03,2.739417739843360788e+00
9.880052951206131183e+03,2.739417741304482234e+00
9.880052969765856687e+03,2.739417742765601904e+00
9.880052988325584010e+03,2.739417744226718909e+00
9.880053006885309514e+03,2.739417745687833694e+00
9.880053025445036837e+03,2.739417747148946258e+00
9.880053044004762342e+03,2.739417748610056158e+00
9.880053062564487846e+03,2.739417750071163837e+00
9.880053081124215169e+03,2.739417751532268852e+00
9.880053099683940673e+03,2.739417752993372090e+00
9.880053118243667996e+03,2.739417754454472220e+00
9.880053136803393500e+03,2.739417755915571018e+00
9.880053155363120823e+03,2.739417757376666707e+00
9.880053173922846327e+03,2.739417758837760619e+00
9.880053192482573650e+03,2.739417760298851867e+00
9.880053211042299154e+03,2.739417761759940451e+00
9.880053229602026477e+03,2.739417763221027258e+00
9.880053248161751981e+03,2.739417764682110956e+00
9.880053266721479304e+03,2.739417766143193322e+00
9.880053285281204808e+03,2.739417767604272136e+00
9.880053303840930312e+03,2.739417769065349173e+00
9.880053322400657635e+03,2.739417770526423990e+00
9.880053340960383139e+03,2.739417771987496586e+00
9.880053359520110462e+03,2.739417773448566962e+00
9.880053378079835966e+03,2.739417774909634229e+00
9.880053396639563289e+03,2.739417776370699720e+00
9.880053415199288793e+03,2.739417777831762546e+00
9.880053433759016116e+03,2.739417779292823152e+00
9.880053452318741620e+03,2.739417780753881537e+00
9.880053470878468943e+03,2.739417782214937258e+00
9.880053489438194447e+03,2.739417783675990758e+00
9.880053507997921770e+03,2.739417785137042483e+00
9.880053526557647274e+03,2.739417786598091098e+00
9.880053545117372778e+03,2.739417788059137937e+00
9.880053563677100101e+03,2.739417789520182112e+00
9.880053582236825605e+03,2.739417790981223622e+00
9.880053600796552928e+03,2.739417792442263799e+00
9.880053619356278432e+03,2.739417793903300424e+00
9.880053637916005755e+03,2.739417795364335273e+00
9.880053656475731259e+03,2.739417796825367457e+00
9.880053675035458582e+03,2.739417798286397865e+00
9.880053693595184086e+03,2.739417799747425608e+00
9.880053712154911409e+03,2.739417801208450687e+00
9.880053730714636913e+03,2.739417802669473545e+00
9.880053749274364236e+03,2.739417804130494183e+00
9.880053767834089740e+03,2.739417805591512156e+00
9.880053786393815244e+03,2.739417807052528797e+00
9.880053804953542567e+03,2.739417808513541885e+00
9.880053823513268071e+03,2.739417809974553641e+00
9.880053842072995394e+03,2.739417811435561845e+00
9.880053860632720898e+03,2.739417812896568716e+00
9.880053879192448221e+03,2.739417814357572478e+00
9.880053897752173725e+03,2.739417815818574464e+00
9.880053916311901048e+03,2.739417817279573786e+00
9.880053934871626552e+03,2.739417818740571331e+00
9.880053953431353875e+03,2.739417820201565767e+00
9.880053971991079379e+03,2.739417821662558428e+00
9.880053990550806702e+03,2.739417823123547979e+00
9.880054009110532206e+03,2.739417824584535754e+00
9.880054027670257710e+03,2.739417826045520865e+00
9.880054046229985033e+03,2.739417827506503755e+00
9.880054064789710537e+03,2.739417828967484425e+00
9.880054083349437860e+03,2.739417830428462874e+00
9.880054101909163364e+03,2.739417831889438659e+00
9.880054120468890687e+03,2.739417833350412224e+00
9.880054139028616191e+03,2.739417834811383123e+00
9.880054157588343514e+03,2.739417836272351803e+00
9.880054176148069018e+03,2.739417837733318706e+00
9.880054194707796341e+03,2.739417839194282500e+00
9.880054213267521845e+03,2.739417840655244074e+00
9.880054231827249168e+03,2.739417842116203872e+00
9.880054250386974672e+03,2.739417843577160561e+00
9.880054268946700176e+03,2.739417845038115473e+00
9.880054287506427499e+03,2.739417846499067277e+00
9.880054306066153003e+03,2.739417847960017305e+00
9.880054324625880326e+03,2.739417849420965112e+00
9.880054343185605831e+03,2.739417850881910255e+00
9.880054361745333154e+03,2.739417852342853177e+00
9.880054380305058658e+03,2.739417853803793435e+00
9.880054398864785981e+03,2.739417855264731916e+00
9.880054417424511485e+03,2.739417856725667288e+00
9.880054435984238808e+03,2.739417858186600885e+00
9.880054454543964312e+03,2.739417859647532261e+00
9.880054473103691635e+03,2.739417861108460972e+00
9.880054491663417139e+03,2.739417862569387463e+00
9.880054510223142643e+03,2.739417864030311289e+00
9.880054528782869966e+03,2.739417865491232451e+00
9.880054547342595470e+03,2.739417866952151837e+00
9.880054565902322793e+03,2.739417868413069002e+00
9.880054584462048297e+03,2.739417869873983058e+00
9.880054603021775620e+03,2.739417871334895338e+00
9.880054621581501124e+03,2.739417872795805398e+00
9.880054640141228447e+03,2.739417874256712793e+00
9.880054658700953951e+03,2.739417875717617967e+00
9.880054677260681274e+03,2.739417877178520477e+00
9.880054695820406778e+03,2.739417878639421211e+00
9.880054714380134101e+03,2.739417880100318836e+00
9.880054732939859605e+03,2.739417881561214685e+00
9.880054751499585109e+03,2.739417883022107869e+00
9.880054770059312432e+03,2.739417884482998833e+00
9.880054788619037936e+03,2.739417885943887576e+00
9.880054807178765259e+03,2.739417887404773655e+00
9.880054825738490763e+03,2.739417888865657513e+00
9.880054844298218086e+03,2.739417890326538707e+00
9.880054862857943590e+03,2.739417891787418124e+00
9.880054881417670913e+03,2.739417893248294433e+00
9.880054899977396417e+03,2.739417894709169410e+00
9.880054918537123740e+03,2.739417896170040834e+00
9.880054937096849244e+03,2.739417897630910481e+00
9.880054955656576567e+03,2.739417899091777908e+00
9.880054974216302071e+03,2.739417900552642671e+00
9.880054992776027575e+03,2.739417902013505213e+00
9.880055011335754898e+03,2.739417903474365978e+00
9.880055029895480402e+03,2.739417904935223635e+00
9.880055048455207725e+03,2.739417906396079516e+00
9.880055067014933229e+03,2.739417907856932288e+00
9.880055085574660552e+03,2.739417909317782840e+00
9.880055104134386056e+03,2.739417910778631615e+00
9.880055122694113379e+03,2.739417912239477282e+00
