Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013185482539472832e+04,2.739421247370556145e+00
1.013185484616648137e+04,2.739421250107165751e+00
1.013185486693823441e+04,2.739421252843777133e+00
1.013185488770998745e+04,2.739421255580389403e+00
1.013185490848174049e+04,2.739421258317003005e+00
1.013185492925349354e+04,2.739421261053617496e+00
1.013185495002524658e+04,2.739421263790233763e+00
1.013185497079699962e+04,2.739421266526850918e+00
1.013185499156875267e+04,2.739421269263470293e+00
1.013185501234050571e+04,2.739421272000090113e+00
1.013185503311225875e+04,2.739421274736710821e+00
1.013185505388401180e+04,2.739421277473333305e+00
1.013185507465576484e+04,2.739421280209957121e+00
1.013185509542751788e+04,2.739421282946581826e+00
1.013185511619927092e+04,2.739421285683207863e+00
1.013185513697102397e+04,2.739421288419835676e+00
1.013185515774277701e+04,2.739421291156463933e+00
1.013185517851453005e+04,2.739421293893093967e+00
1.013185519928628310e+04,2.739421296629725333e+00
1.013185522005803614e+04,2.739421299366357143e+00
1.013185524082978918e+04,2.739421302102991174e+00
1.013185526160154222e+04,2.739421304839626092e+00
1.013185528237329527e+04,2.739421307576262343e+00
1.013185530314504831e+04,2.739421310312899926e+00
1.013185532391680135e+04,2.739421313049538398e+00
1.013185534468855440e+04,2.739421315786178202e+00
1.013185536546030744e+04,2.739421318522819337e+00
1.013185538623206048e+04,2.739421321259461806e+00
1.013185540700381353e+04,2.739421323996105162e+00
1.013185542777556657e+04,2.739421326732749851e+00
1.013185544854732143e+04,2.739421329469396316e+00
1.013185546931907447e+04,2.739421332206043669e+00
1.013185549009082752e+04,2.739421334942692798e+00
1.013185551086258056e+04,2.739421337679342372e+00
1.013185553163433360e+04,2.739421340415993278e+00
1.013185555240608664e+04,2.739421343152645960e+00
1.013185557317783969e+04,2.739421345889299086e+00
1.013185559394959273e+04,2.739421348625953989e+00
1.013185561472134577e+04,2.739421351362609780e+00
1.013185563549309882e+04,2.739421354099267347e+00
1.013185565626485186e+04,2.739421356835925359e+00
1.013185567703660490e+04,2.739421359572585146e+00
1.013185569780835795e+04,2.739421362309246266e+00
1.013185571858011099e+04,2.739421365045908274e+00
1.013185573935186403e+04,2.739421367782572059e+00
1.013185576012361707e+04,2.739421370519236731e+00
1.013185578089537012e+04,2.739421373255902736e+00
1.013185580166712316e+04,2.739421375992570074e+00
1.013185582243887620e+04,2.739421378729237855e+00
1.013185584321062925e+04,2.739421381465907412e+00
1.013185586398238229e+04,2.739421384202578302e+00
1.013185588475413533e+04,2.739421386939250525e+00
1.013185590552588837e+04,2.739421389675923635e+00
1.013185592629764142e+04,2.739421392412598522e+00
1.013185594706939446e+04,2.739421395149273852e+00
1.013185596784114750e+04,2.739421397885950960e+00
1.013185598861290055e+04,2.739421400622629399e+00
1.013185600938465359e+04,2.739421403359308727e+00
1.013185603015640663e+04,2.739421406095989386e+00
1.013185605092815968e+04,2.739421408832670934e+00
1.013185607169991272e+04,2.739421411569354259e+00
1.013185609247166758e+04,2.739421414306038915e+00
1.013185611324342062e+04,2.739421417042724460e+00
1.013185613401517367e+04,2.739421419779411337e+00
1.013185615478692671e+04,2.739421422516099103e+00
1.013185617555867975e+04,2.739421425252789088e+00
1.013185619633043279e+04,2.739421427989479074e+00
1.013185621710218584e+04,2.739421430726170836e+00
1.013185623787393888e+04,2.739421433462863487e+00
1.013185625864569192e+04,2.739421436199557469e+00
1.013185627941744497e+04,2.739421438936253228e+00
1.013185630018919801e+04,2.739421441672949875e+00
1.013185632096095105e+04,2.739421444409647410e+00
1.013185634173270410e+04,2.739421447146346278e+00
1.013185636250445714e+04,2.739421449883046478e+00
1.013185638327621018e+04,2.739421452619748454e+00
1.013185640404796322e+04,2.739421455356450874e+00
1.013185642481971627e+04,2.739421458093154627e+00
1.013185644559146931e+04,2.739421460829859711e+00
1.013185646636322235e+04,2.739421463566566572e+00
1.013185648713497540e+04,2.739421466303273878e+00
1.013185650790672844e+04,2.739421469039982515e+00
1.013185652867848148e+04,2.739421471776692041e+00
1.013185654945023452e+04,2.739421474513403787e+00
1.013185657022198757e+04,2.739421477250115977e+00
1.013185659099374061e+04,2.739421479986829500e+00
1.013185661176549365e+04,2.739421482723544354e+00
1.013185663253724670e+04,2.739421485460260097e+00
1.013185665330899974e+04,2.739421488196977172e+00
1.013185667408075278e+04,2.739421490933696024e+00
1.013185669485250583e+04,2.739421493670415764e+00
1.013185671562425887e+04,2.739421496407136392e+00
1.013185673639601373e+04,2.739421499143858352e+00
1.013185675716776677e+04,2.739421501880582088e+00
1.013185677793951982e+04,2.739421504617306713e+00
1.013185679871127286e+04,2.739421507354032226e+00
1.013185681948302590e+04,2.739421510090759071e+00
1.013185684025477894e+04,2.739421512827487248e+00
1.013185686102653199e+04,2.739421515564216314e+00
1.013185688179828503e+04,2.739421518300947156e+00
1.013185690257003807e+04,2.739421521037678886e+00
1.013185692334179112e+04,2.739421523774411504e+00
1.013185694411354416e+04,2.739421526511145899e+00
1.013185696488529720e+04,2.739421529247881182e+00
1.013185698565705025e+04,2.739421531984617797e+00
1.013185700642880329e+04,2.739421534721355744e+00
1.013185702720055633e+04,2.739421537458094136e+00
1.013185704797230937e+04,2.739421540194834304e+00
1.013185706874406242e+04,2.739421542931575804e+00
1.013185708951581546e+04,2.739421545668318192e+00
1.013185711028756850e+04,2.739421548405061468e+00
1.013185713105932155e+04,2.739421551141806521e+00
1.013185715183107459e+04,2.739421553878552906e+00
1.013185717260282763e+04,2.739421556615300624e+00
1.013185719337458067e+04,2.739421559352048785e+00
1.013185721414633372e+04,2.739421562088798723e+00
1.013185723491808676e+04,2.739421564825549105e+00
1.013185725568983980e+04,2.739421567562301707e+00
1.013185727646159285e+04,2.739421570299054753e+00
1.013185729723334589e+04,2.739421573035809576e+00
1.013185731800509893e+04,2.739421575772564843e+00
1.013185733877685198e+04,2.739421578509321442e+00
1.013185735954860502e+04,2.739421581246079818e+00
1.013185738032035806e+04,2.739421583982839081e+00
1.013185740109211292e+04,2.739421586719600121e+00
1.013185742186386597e+04,2.739421589456361605e+00
1.013185744263561901e+04,2.739421592193124422e+00
1.013185746340737205e+04,2.739421594929888126e+00
1.013185748417912509e+04,2.739421597666653163e+00
1.013185750495087814e+04,2.739421600403419532e+00
1.013185752572263118e+04,2.739421603140187234e+00
1.013185754649438422e+04,2.739421605876956267e+00
1.013185756726613727e+04,2.739421608613726189e+00
1.013185758803789031e+04,2.739421611350497443e+00
1.013185760880964335e+04,2.739421614087269141e+00
1.013185762958139640e+04,2.739421616824043060e+00
1.013185765035314944e+04,2.739421619560817867e+00
1.013185767112490248e+04,2.739421622297593562e+00
1.013185769189665552e+04,2.739421625034370589e+00
1.013185771266840857e+04,2.739421627771148504e+00
1.013185773344016161e+04,2.739421630507928196e+00
1.013185775421191465e+04,2.739421633244708776e+00
1.013185777498366770e+04,2.739421635981490244e+00
1.013185779575542074e+04,2.739421638718273933e+00
1.013185781652717378e+04,2.739421641455057621e+00
1.013185783729892682e+04,2.739421644191843086e+00
1.013185785807067987e+04,2.739421646928629439e+00
1.013185787884243291e+04,2.739421649665417124e+00
1.013185789961418595e+04,2.739421652402206142e+00
1.013185792038593900e+04,2.739421655138996048e+00
1.013185794115769204e+04,2.739421657875787286e+00
1.013185796192944508e+04,2.739421660612579412e+00
1.013185798270119813e+04,2.739421663349373315e+00
1.013185800347295117e+04,2.739421666086168106e+00
1.013185802424470421e+04,2.739421668822963785e+00
1.013185804501645907e+04,2.739421671559761240e+00
1.013185806578821212e+04,2.739421674296559583e+00
1.013185808655996516e+04,2.739421677033358815e+00
1.013185810733171820e+04,2.739421679770159379e+00
1.013185812810347124e+04,2.739421682506960831e+00
1.013185814887522429e+04,2.739421685243764060e+00
1.013185816964697733e+04,2.739421687980568620e+00
1.013185819041873037e+04,2.739421690717373181e+00
1.013185821119048342e+04,2.739421693454179962e+00
1.013185823196223646e+04,2.739421696190987632e+00
1.013185825273398950e+04,2.739421698927796633e+00
1.013185827350574255e+04,2.739421701664606523e+00
1.013185829427749559e+04,2.739421704401417301e+00
1.013185831504924863e+04,2.739421707138230300e+00
1.013185833582100167e+04,2.739421709875043298e+00
1.013185835659275472e+04,2.739421712611857629e+00
1.013185837736450776e+04,2.739421715348673292e+00
1.013185839813626080e+04,2.739421718085490731e+00
1.013185841890801385e+04,2.739421720822309059e+00
1.013185843967976689e+04,2.739421723559128274e+00
1.013185846045151993e+04,2.739421726295948822e+00
1.013185848122327297e+04,2.739421729032769814e+00
1.013185850199502602e+04,2.739421731769593027e+00
1.013185852276677906e+04,2.739421734506417128e+00
1.013185854353853210e+04,2.739421737243241672e+00
1.013185856431028515e+04,2.739421739980068438e+00
1.013185858508203819e+04,2.739421742716895647e+00
1.013185860585379123e+04,2.739421745453724188e+00
1.013185862662554428e+04,2.739421748190553618e+00
1.013185864739729732e+04,2.739421750927384380e+00
1.013185866816905036e+04,2.739421753664216475e+00
1.013185868894080522e+04,2.739421756401049901e+00
1.013185870971255827e+04,2.739421759137884216e+00
1.013185873048431131e+04,2.739421761874720307e+00
1.013185875125606435e+04,2.739421764611556398e+00
1.013185877202781739e+04,2.739421767348394710e+00
1.013185879279957044e+04,2.739421770085233465e+00
1.013185881357132348e+04,2.739421772822073553e+00
1.013185883434307652e+04,2.739421775558914973e+00
1.013185885511482957e+04,2.739421778295757726e+00
1.013185887588658261e+04,2.739421781032601366e+00
1.013185889665833565e+04,2.739421783769445451e+00
1.013185891743008870e+04,2.739421786506291312e+00
1.013185893820184174e+04,2.739421789243138949e+00
1.013185895897359478e+04,2.739421791979986587e+00
1.013185897974534782e+04,2.739421794716836445e+00
1.013185900051710087e+04,2.739421797453686747e+00
1.013185902128885391e+04,2.739421800190538381e+00
1.013185904206060695e+04,2.739421802927390903e+00
1.013185906283236000e+04,2.739421805664244758e+00
1.013185908360411304e+04,2.739421808401099945e+00
1.013185910437586608e+04,2.739421811137956020e+00
1.013185912514761912e+04,2.739421813874813427e+00
1.013185914591937217e+04,2.739421816611671723e+00
1.013185916669112521e+04,2.739421819348531795e+00
1.013185918746287825e+04,2.739421822085392311e+00
1.013185920823463130e+04,2.739421824822254159e+00
1.013185922900638434e+04,2.739421827559117339e+00
1.013185924977813738e+04,2.739421830295981852e+00
1.013185927054989043e+04,2.739421833032847253e+00
1.013185929132164347e+04,2.739421835769713542e+00
1.013185931209339651e+04,2.739421838506581164e+00
1.013185933286515137e+04,2.739421841243450562e+00
1.013185935363690442e+04,2.739421843980320403e+00
1.013185937440865746e+04,2.739421846717191134e+00
1.013185939518041050e+04,2.739421849454063640e+00
1.013185941595216354e+04,2.739421852190937035e+00
1.013185943672391659e+04,2.739421854927810873e+00
1.013185945749566963e+04,2.739421857664686932e+00
1.013185947826742267e+04,2.739421860401563436e+00
1.013185949903917572e+04,2.739421863138441715e+00
1.013185951981092876e+04,2.739421865875320439e+00
1.013185954058268180e+04,2.739421868612200495e+00
1.013185956135443485e+04,2.739421871349081883e+00
1.013185958212618789e+04,2.739421874085964603e+00
1.013185960289794093e+04,2.739421876822847768e+00
1.013185962366969397e+04,2.739421879559732709e+00
1.013185964444144702e+04,2.739421882296618538e+00
1.013185966521320006e+04,2.739421885033505255e+00
1.013185968598495310e+04,2.739421887770393305e+00
1.013185970675670615e+04,2.739421890507282242e+00
1.013185972752845919e+04,2.739421893244172956e+00
1.013185974830021223e+04,2.739421895981064559e+00
1.013185976907196527e+04,2.739421898717957049e+00
1.013185978984371832e+04,2.739421901454850872e+00
1.013185981061547136e+04,2.739421904191745583e+00
1.013185983138722440e+04,2.739421906928641626e+00
1.013185985215897745e+04,2.739421909665538557e+00
1.013185987293073049e+04,2.739421912402436377e+00
1.013185989370248353e+04,2.739421915139335972e+00
1.013185991447423658e+04,2.739421917876236900e+00
1.013185993524598962e+04,2.739421920613138273e+00
1.013185995601774266e+04,2.739421923350040977e+00
1.013185997678949570e+04,2.739421926086945014e+00
1.013185999756125057e+04,2.739421928823849939e+00
1.013186001833300361e+04,2.739421931560756196e+00
1.013186003910475665e+04,2.739421934297662897e+00
1.013186005987650969e+04,2.739421937034571819e+00
1.013186008064826274e+04,2.739421939771481185e+00
1.013186010142001578e+04,2.739421942508391439e+00
1.013186012219176882e+04,2.739421945245303469e+00
1.013186014296352187e+04,2.739421947982216388e+00
1.013186016373527491e+04,2.739421950719129750e+00
1.013186018450702795e+04,2.739421953456045333e+00
1.013186020527878100e+04,2.739421956192961360e+00
1.013186022605053404e+04,2.739421958929878720e+00
1.013186024682228708e+04,2.739421961666796967e+00
1.013186026759404012e+04,2.739421964403716547e+00
1.013186028836579317e+04,2.739421967140637015e+00
1.013186030913754621e+04,2.739421969877558816e+00
1.013186032990929925e+04,2.739421972614481504e+00
1.013186035068105230e+04,2.739421975351405525e+00
1.013186037145280534e+04,2.739421978088330878e+00
1.013186039222455838e+04,2.739421980825256675e+00
1.013186041299631142e+04,2.739421983562184248e+00
1.013186043376806447e+04,2.739421986299112266e+00
1.013186045453981751e+04,2.739421989036042060e+00
1.013186047531157055e+04,2.739421991772972742e+00
1.013186049608332360e+04,2.739421994509903868e+00
1.013186051685507664e+04,2.739421997246837215e+00
1.013186053762682968e+04,2.739421999983771450e+00
1.013186055839858273e+04,2.739422002720706129e+00
1.013186057917033577e+04,2.739422005457642140e+00
1.013186059994208881e+04,2.739422008194579483e+00
1.013186062071384185e+04,2.739422010931518159e+00
1.013186064148559672e+04,2.739422013668457723e+00
1.013186066225734976e+04,2.739422016405398175e+00
1.013186068302910280e+04,2.739422019142339515e+00
1.013186070380085584e+04,2.739422021879282632e+00
1.013186072457260889e+04,2.739422024616226636e+00
1.013186074534436193e+04,2.739422027353171529e+00
1.013186076611611497e+04,2.739422030090117310e+00
1.013186078688786802e+04,2.739422032827064424e+00
1.013186080765962106e+04,2.739422035564013314e+00
1.013186082843137410e+04,2.739422038300962203e+00
1.013186084920312715e+04,2.739422041037912869e+00
1.013186086997488019e+04,2.739422043774864868e+00
1.013186089074663323e+04,2.739422046511817310e+00
1.013186091151838627e+04,2.739422049248771085e+00
1.013186093229013932e+04,2.739422051985725748e+00
1.013186095306189236e+04,2.739422054722682187e+00
1.013186097383364540e+04,2.739422057459638626e+00
1.013186099460539845e+04,2.739422060196597286e+00
1.013186101537715149e+04,2.739422062933556834e+00
1.013186103614890453e+04,2.739422065670516826e+00
1.013186105692065757e+04,2.739422068407478150e+00
1.013186107769241062e+04,2.739422071144440807e+00
1.013186109846416366e+04,2.739422073881404351e+00
1.013186111923591670e+04,2.739422076618368784e+00
1.013186114000766975e+04,2.739422079355334994e+00
1.013186116077942279e+04,2.739422082092302091e+00
1.013186118155117583e+04,2.739422084829269632e+00
1.013186120232292888e+04,2.739422087566239394e+00
1.013186122309468192e+04,2.739422090303209156e+00
1.013186124386643496e+04,2.739422093040180695e+00
1.013186126463818800e+04,2.739422095777152677e+00
1.013186128540994287e+04,2.739422098514126436e+00
1.013186130618169591e+04,2.739422101251101083e+00
1.013186132695344895e+04,2.739422103988076618e+00
1.013186134772520199e+04,2.739422106725053485e+00
1.013186136849695504e+04,2.739422109462031241e+00
1.013186138926870808e+04,2.739422112199009884e+00
1.013186141004046112e+04,2.739422114935989860e+00
1.013186143081221417e+04,2.739422117672971169e+00
1.013186145158396721e+04,2.739422120409953365e+00
