Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.917441606364291147e+03,3.466112415774724731e+00
9.917441628009974011e+03,3.465260027507198526e+00
9.917441649655656875e+03,3.464407742108609245e+00
9.917441671301339738e+03,3.463555559579893472e+00
9.917441692947022602e+03,3.462703479922048633e+00
9.917441714592705466e+03,3.461851503136010866e+00
9.917441736238388330e+03,3.460999629222757168e+00
9.917441757884073013e+03,3.460147858111653374e+00
9.917441779529755877e+03,3.459296189946849065e+00
9.917441801175438741e+03,3.458444624657687871e+00
9.917441822821121605e+03,3.457593162245148122e+00
9.917441844466804469e+03,3.456741802710185496e+00
9.917441866112487332e+03,3.455890546053767665e+00
9.917441887758170196e+03,3.455039392276850752e+00
9.917441909403853060e+03,3.454188341380391325e+00
9.917441931049537743e+03,3.453337393293838709e+00
9.917441952695220607e+03,3.452486548161185276e+00
9.917441974340903471e+03,3.451635805911868804e+00
9.917441995986586335e+03,3.450785166546847194e+00
9.917442017632269199e+03,3.449934630067086339e+00
9.917442039277952063e+03,3.449084196473542807e+00
9.917442060923634926e+03,3.448233865767163397e+00
9.917442082569317790e+03,3.447383637948935764e+00
9.917442104215002473e+03,3.446533512948361633e+00
9.917442125860685337e+03,3.445683490909274838e+00
9.917442147506368201e+03,3.444833571761199309e+00
9.917442169152051065e+03,3.443983755505101385e+00
9.917442190797733929e+03,3.443134042141926976e+00
9.917442212443416793e+03,3.442284431672643752e+00
9.917442234089099657e+03,3.441434924098197179e+00
9.917442255734782520e+03,3.440585519419554039e+00
9.917442277380467203e+03,3.439736217566311538e+00
9.917442299026150067e+03,3.438887018682156516e+00
9.917442320671832931e+03,3.438037922696674631e+00
9.917442342317515795e+03,3.437188929610832666e+00
9.917442363963198659e+03,3.436340039425588078e+00
9.917442385608881523e+03,3.435491252141886331e+00
9.917442407254564387e+03,3.434642567760683995e+00
9.917442428900247251e+03,3.433793986282947852e+00
9.917442450545930114e+03,3.432945507709634914e+00
9.917442472191614797e+03,3.432097131970414772e+00
9.917442493837297661e+03,3.431248859208817059e+00
9.917442515482980525e+03,3.430400689354511812e+00
9.917442537128663389e+03,3.429552622408455154e+00
9.917442558774346253e+03,3.428704658371593883e+00
9.917442580420029117e+03,3.427856797244904996e+00
9.917442602065711981e+03,3.427009039029324189e+00
9.917442623711394845e+03,3.426161383725828902e+00
9.917442645357079527e+03,3.425313831264130915e+00
9.917442667002762391e+03,3.424466381787644842e+00
9.917442688648445255e+03,3.423619035226092233e+00
9.917442710294128119e+03,3.422771791580451861e+00
9.917442731939810983e+03,3.421924650851658090e+00
9.917442753585493847e+03,3.421077613040667931e+00
9.917442775231176711e+03,3.420230678148427295e+00
9.917442796876859575e+03,3.419383846175924280e+00
9.917442818522544258e+03,3.418537117052934615e+00
9.917442840168227121e+03,3.417690490922723701e+00
9.917442861813909985e+03,3.416843967715109454e+00
9.917442883459592849e+03,3.415997547431017356e+00
9.917442905105275713e+03,3.415151230071423960e+00
9.917442926750958577e+03,3.414305015637276064e+00
9.917442948396641441e+03,3.413458904129529348e+00
9.917442970042324305e+03,3.412612895549130609e+00
9.917442991688008988e+03,3.411766989825970597e+00
9.917443013333691852e+03,3.410921187103146845e+00
9.917443034979374715e+03,3.410075487310561648e+00
9.917443056625057579e+03,3.409229890449129385e+00
9.917443078270740443e+03,3.408384396519827053e+00
9.917443099916423307e+03,3.407539005523601006e+00
9.917443121562106171e+03,3.406693717461407811e+00
9.917443143207789035e+03,3.405848532334193379e+00
9.917443164853473718e+03,3.405003450071911519e+00
9.917443186499156582e+03,3.404158470817534532e+00
9.917443208144839446e+03,3.403313594501006012e+00
9.917443229790522309e+03,3.402468821123260767e+00
9.917443251436205173e+03,3.401624150685287784e+00
9.917443273081888037e+03,3.400779583188000998e+00
9.917443294727570901e+03,3.399935118632367637e+00
9.917443316373253765e+03,3.399090757019343823e+00
9.917443338018938448e+03,3.398246498278946870e+00
9.917443359664621312e+03,3.397402342554001642e+00
9.917443381310304176e+03,3.396558289774525452e+00
9.917443402955987040e+03,3.395714339941464210e+00
9.917443424601669903e+03,3.394870493055763827e+00
9.917443446247352767e+03,3.394026749118380426e+00
9.917443467893035631e+03,3.393183108130271020e+00
9.917443489538718495e+03,3.392339570092381962e+00
9.917443511184401359e+03,3.391496135005668933e+00
9.917443532830086042e+03,3.390652802800222521e+00
9.917443554475768906e+03,3.389809573618721483e+00
9.917443576121451770e+03,3.388966447391234649e+00
9.917443597767134634e+03,3.388123424118729243e+00
9.917443619412817498e+03,3.387280503802161391e+00
9.917443641058500361e+03,3.386437686442477890e+00
9.917443662704183225e+03,3.385594972040603334e+00
9.917443684349866089e+03,3.384752360597514720e+00
9.917443705995550772e+03,3.383909852043366584e+00
9.917443727641233636e+03,3.383067446520710231e+00
9.917443749286916500e+03,3.382225143959667779e+00
9.917443770932599364e+03,3.381382944361216669e+00
9.917443792578282228e+03,3.380540847726292597e+00
9.917443814223965092e+03,3.379698854055852131e+00
9.917443835869647955e+03,3.378856963350830522e+00
9.917443857515330819e+03,3.378015175612194554e+00
9.917443879161015502e+03,3.377173490770161823e+00
9.917443900806698366e+03,3.376331908967146411e+00
9.917443922452381230e+03,3.375490430133344599e+00
9.917443944098064094e+03,3.374649054269733828e+00
9.917443965743746958e+03,3.373807781377239134e+00
9.917443987389429822e+03,3.372966611456827302e+00
9.917444009035112686e+03,3.372125544509423367e+00
9.917444030680795549e+03,3.371284580535994557e+00
9.917444052326480232e+03,3.370443719466831300e+00
9.917444073972163096e+03,3.369602961444201128e+00
9.917444095617845960e+03,3.368762306398394024e+00
9.917444117263528824e+03,3.367921754330335915e+00
9.917444138909211688e+03,3.367081305241003797e+00
9.917444160554894552e+03,3.366240959131322263e+00
9.917444182200577416e+03,3.365400716002248771e+00
9.917444203846260280e+03,3.364560575854739000e+00
9.917444225491944962e+03,3.363720538619136224e+00
9.917444247137627826e+03,3.362880604437582299e+00
9.917444268783310690e+03,3.362040773240430269e+00
9.917444290428993554e+03,3.361201045028615386e+00
9.917444312074676418e+03,3.360361419803095107e+00
9.917444333720359282e+03,3.359521897564814452e+00
9.917444355366042146e+03,3.358682478314720221e+00
9.917444377011725010e+03,3.357843162053757879e+00
9.917444398657409693e+03,3.357003948712354191e+00
9.917444420303092556e+03,3.356164838432504460e+00
9.917444441948775420e+03,3.355325831144635007e+00
9.917444463594458284e+03,3.354486926849671313e+00
9.917444485240141148e+03,3.353648125548569947e+00
9.917444506885824012e+03,3.352809427242286588e+00
9.917444528531506876e+03,3.351970831931757377e+00
9.917444550177189740e+03,3.351132339617928668e+00
9.917444571822872604e+03,3.350293950301745483e+00
9.917444593468557287e+03,3.349455663913719849e+00
9.917444615114240150e+03,3.348617480595677431e+00
9.917444636759923014e+03,3.347779400278119155e+00
9.917444658405605878e+03,3.346941422961990487e+00
9.917444680051288742e+03,3.346103548648238668e+00
9.917444701696971606e+03,3.345265777337808277e+00
9.917444723342654470e+03,3.344428109031635898e+00
9.917444744988337334e+03,3.343590543730677211e+00
9.917444766634022017e+03,3.342753081365485546e+00
9.917444788279704881e+03,3.341915722077793305e+00
9.917444809925387744e+03,3.341078465798131614e+00
9.917444831571070608e+03,3.340241312527457929e+00
9.917444853216753472e+03,3.339404262266717716e+00
9.917444874862436336e+03,3.338567315016836012e+00
9.917444896508119200e+03,3.337730470778790259e+00
9.917444918153802064e+03,3.336893729553505494e+00
9.917444939799486747e+03,3.336057091271618980e+00
9.917444961445169611e+03,3.335220556074694365e+00
9.917444983090852475e+03,3.334384123893368912e+00
9.917445004736535338e+03,3.333547794728567215e+00
9.917445026382218202e+03,3.332711568581256945e+00
9.917445048027901066e+03,3.331875445452362250e+00
9.917445069673583930e+03,3.331039425342840143e+00
9.917445091319266794e+03,3.330203508253616107e+00
9.917445112964951477e+03,3.329367694115420662e+00
9.917445134610634341e+03,3.328531983069650479e+00
9.917445156256317205e+03,3.327696375047025867e+00
9.917445177902000069e+03,3.326860870048483410e+00
9.917445199547682932e+03,3.326025468074957470e+00
9.917445221193365796e+03,3.325190169127394402e+00
9.917445242839048660e+03,3.324354973206741004e+00
9.917445264484731524e+03,3.323519880313931640e+00
9.917445286130416207e+03,3.322684890379740352e+00
9.917445307776099071e+03,3.321850003545458119e+00
9.917445329421781935e+03,3.321015219741847879e+00
9.917445351067464799e+03,3.320180538969855544e+00
9.917445372713147663e+03,3.319345961230416808e+00
9.917445394358830526e+03,3.318511486524477583e+00
9.917445416004513390e+03,3.317677114852973119e+00
9.917445437650196254e+03,3.316842846216849772e+00
9.917445459295880937e+03,3.316008680546944198e+00
9.917445480941563801e+03,3.315174617984410155e+00
9.917445502587246665e+03,3.314340658460074085e+00
9.917445524232929529e+03,3.313506801974881899e+00
9.917445545878612393e+03,3.312673048529769293e+00
9.917445567524295257e+03,3.311839398125682177e+00
9.917445589169978120e+03,3.311005850763555802e+00
9.917445610815660984e+03,3.310172406444336524e+00
9.917445632461343848e+03,3.309339065168949379e+00
9.917445654107028531e+03,3.308505826868346489e+00
9.917445675752711395e+03,3.307672691683471111e+00
9.917445697398394259e+03,3.306839659545276700e+00
9.917445719044077123e+03,3.306006730454677189e+00
9.917445740689759987e+03,3.305173904412607833e+00
9.917445762335442851e+03,3.304341181420025197e+00
9.917445783981125714e+03,3.303508561477864980e+00
9.917445805626808578e+03,3.302676044587062876e+00
9.917445827272493261e+03,3.301843630678602537e+00
9.917445848918176125e+03,3.301011319893354390e+00
9.917445870563858989e+03,3.300179112162259898e+00
9.917445892209541853e+03,3.299347007486285843e+00
9.917445913855224717e+03,3.298515005866368810e+00
9.917445935500907581e+03,3.297683107303443162e+00
9.917445957146590445e+03,3.296851311798434381e+00
9.917445978792273308e+03,3.296019619352299035e+00
9.917446000437957991e+03,3.295188029896094495e+00
9.917446022083640855e+03,3.294356543570512219e+00
9.917446043729323719e+03,3.293525160306610022e+00
9.917446065375006583e+03,3.292693880105333371e+00
9.917446087020689447e+03,3.291862702967607301e+00
9.917446108666372311e+03,3.291031628894378169e+00
9.917446130312055175e+03,3.290200657886571012e+00
9.917446151957738039e+03,3.289369789945141953e+00
9.917446173603422721e+03,3.288539025001201210e+00
9.917446195249105585e+03,3.287708363195314121e+00
9.917446216894788449e+03,3.286877804458611774e+00
9.917446238540471313e+03,3.286047348792029421e+00
9.917446260186154177e+03,3.285216996196492545e+00
9.917446281831837041e+03,3.284386746672936397e+00
9.917446303477519905e+03,3.283556600222317545e+00
9.917446325123202769e+03,3.282726556845549926e+00
9.917446346768887452e+03,3.281896616473849893e+00
9.917446368414570316e+03,3.281066779247623799e+00
9.917446390060253179e+03,3.280237045098066240e+00
9.917446411705936043e+03,3.279407414026113354e+00
9.917446433351618907e+03,3.278577886032710165e+00
9.917446454997301771e+03,3.277748461118771939e+00
9.917446476642984635e+03,3.276919139285244142e+00
9.917446498288667499e+03,3.276089920533062472e+00
9.917446519934352182e+03,3.275260804793505010e+00
9.917446541580035046e+03,3.274431792206832448e+00
9.917446563225717910e+03,3.273602882704312655e+00
9.917446584871400773e+03,3.272774076286880884e+00
9.917446606517083637e+03,3.271945372955472386e+00
9.917446628162766501e+03,3.271116772711012644e+00
9.917446649808449365e+03,3.270288275554447566e+00
9.917446671454132229e+03,3.269459881486712405e+00
9.917446693099816912e+03,3.268631590439127432e+00
9.917446714745499776e+03,3.267803402551858749e+00
9.917446736391182640e+03,3.266975317756205754e+00
9.917446758036865504e+03,3.266147336053103256e+00
9.917446779682548367e+03,3.265319457443518925e+00
9.917446801328231231e+03,3.264491681928356925e+00
9.917446822973914095e+03,3.263664009508551622e+00
9.917446844619596959e+03,3.262836440185040043e+00
9.917446866265279823e+03,3.262008973958766767e+00
9.917446887910964506e+03,3.261181610761126670e+00
9.917446909556647370e+03,3.260354350732116657e+00
9.917446931202330234e+03,3.259527193803131606e+00
9.917446952848013098e+03,3.258700139975105881e+00
9.917446974493695961e+03,3.257873189248986279e+00
9.917446996139378825e+03,3.257046341625686736e+00
9.917447017785061689e+03,3.256219597106143393e+00
9.917447039430744553e+03,3.255392955691291057e+00
9.917447061076429236e+03,3.254566417312618753e+00
9.917447082722112100e+03,3.253739982109966178e+00
9.917447104367794964e+03,3.252913650014790381e+00
9.917447126013477828e+03,3.252087421028036829e+00
9.917447147659160692e+03,3.251261295150642106e+00
9.917447169304843555e+03,3.250435272383530361e+00
9.917447190950526419e+03,3.249609352727627076e+00
9.917447212596209283e+03,3.248783536183867060e+00
9.917447234241893966e+03,3.247957822683813056e+00
9.917447255887576830e+03,3.247132212367168425e+00
9.917447277533259694e+03,3.246306705165442175e+00
9.917447299178942558e+03,3.245481301079612191e+00
9.917447320824625422e+03,3.244656000110560878e+00
9.917447342470308286e+03,3.243830802259255908e+00
9.917447364115991149e+03,3.243005707526611658e+00
9.917447385761674013e+03,3.242180715913563382e+00
9.917447407407358696e+03,3.241355827351726226e+00
9.917447429053041560e+03,3.240531041980676541e+00
9.917447450698724424e+03,3.239706359731997942e+00
9.917447472344407288e+03,3.238881780606646554e+00
9.917447493990090152e+03,3.238057304605526987e+00
9.917447515635773016e+03,3.237232931729595364e+00
9.917447537281455880e+03,3.236408661979766510e+00
9.917447558927138743e+03,3.235584495356975232e+00
9.917447580572823426e+03,3.234760431792889079e+00
9.917447602218506290e+03,3.233936471426969828e+00
9.917447623864189154e+03,3.233112614190863265e+00
9.917447645509872018e+03,3.232288860085515747e+00
9.917447667155554882e+03,3.231465209111841652e+00
9.917447688801237746e+03,3.230641661270776233e+00
9.917447710446920610e+03,3.229818216563265842e+00
9.917447732092603474e+03,3.228994874990203545e+00
9.917447753738288156e+03,3.228171636483372353e+00
9.917447775383971020e+03,3.227348501182044860e+00
9.917447797029653884e+03,3.226525469017982317e+00
9.917447818675336748e+03,3.225702539992089335e+00
9.917447840321019612e+03,3.224879714105300721e+00
9.917447861966702476e+03,3.224056991358563273e+00
9.917447883612385340e+03,3.223234371752790484e+00
9.917447905258068204e+03,3.222411855288908278e+00
9.917447926903751068e+03,3.221589441967840806e+00
9.917447948549435750e+03,3.220767131721424370e+00
9.917447970195118614e+03,3.219944924688804555e+00
9.917447991840801478e+03,3.219122820801774587e+00
9.917448013486484342e+03,3.218300820061280820e+00
9.917448035132167206e+03,3.217478922468237634e+00
9.917448056777850070e+03,3.216657128023590939e+00
9.917448078423532934e+03,3.215835436728244456e+00
9.917448100069215798e+03,3.215013848583134326e+00
9.917448121714900481e+03,3.214192363520169238e+00
9.917448143360583344e+03,3.213370981678326910e+00
9.917448165006266208e+03,3.212549702989505818e+00
9.917448186651949072e+03,3.211728527454621229e+00
9.917448208297631936e+03,3.210907455074607508e+00
9.917448229943314800e+03,3.210086485850390581e+00
9.917448251588997664e+03,3.209265619782905254e+00
9.917448273234680528e+03,3.208444856873055695e+00
9.917448294880365211e+03,3.207624197052824755e+00
9.917448316526048075e+03,3.206803640461053373e+00
9.917448338171730938e+03,3.205983187029713743e+00
9.917448359817413802e+03,3.205162836759720690e+00
9.917448381463096666e+03,3.204342589652009021e+00
9.917448403108779530e+03,3.203522445707493560e+00
9.917448424754462394e+03,3.202702404927099344e+00
9.917448446400145258e+03,3.201882467311751412e+00
9.917448468045829941e+03,3.201062632793495233e+00
