Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027341913404901243e+04,8.184190840345983986e+01
1.027341922032847469e+04,8.183998776157937982e+01
1.027341930660793514e+04,8.183806700040082660e+01
1.027341939288739741e+04,8.183614611984984322e+01
1.027341947916685785e+04,8.183422512001406801e+01
1.027341956544632012e+04,8.183230400081917821e+01
1.027341965172578057e+04,8.183038276235284059e+01
1.027341973800524283e+04,8.182846140454070394e+01
1.027341982428470328e+04,8.182653992747044924e+01
1.027341991056416373e+04,8.182461833110822624e+01
1.027341999684362600e+04,8.182269661542017047e+01
1.027342008312308644e+04,8.182077478049397712e+01
1.027342016940254871e+04,8.181885282625530920e+01
1.027342025568200916e+04,8.181693075279181926e+01
1.027342034196147142e+04,8.181500856002917033e+01
1.027342042824093187e+04,8.181308624805505758e+01
1.027342051452039414e+04,8.181116381679508720e+01
1.027342060079985458e+04,8.180924126633699700e+01
1.027342068707931685e+04,8.180731859660637895e+01
1.027342077335877730e+04,8.180539580769095664e+01
1.027342085963823774e+04,8.180347289955689405e+01
1.027342094591770001e+04,8.180154987217029827e+01
1.027342103219716046e+04,8.179962672561892134e+01
1.027342111847662272e+04,8.179770345982832680e+01
1.027342120475608317e+04,8.179578007488629510e+01
1.027342129103554544e+04,8.179385657071838978e+01
1.027342137731500588e+04,8.179193294741241971e+01
1.027342146359446815e+04,8.179000920489389159e+01
1.027342154987392860e+04,8.178808534325060009e+01
1.027342163615339086e+04,8.178616136240810874e+01
1.027342172243285131e+04,8.178423726245421221e+01
1.027342180871231358e+04,8.178231304331444562e+01
1.027342189499177402e+04,8.178038870507661784e+01
1.027342198127123447e+04,8.177846424770687861e+01
1.027342206755069674e+04,8.177653967117123557e+01
1.027342215383015719e+04,8.177461497555759706e+01
1.027342224010961945e+04,8.177269016079139874e+01
1.027342232638907990e+04,8.177076522696054894e+01
1.027342241266854217e+04,8.176884017399052595e+01
1.027342249894800261e+04,8.176691500196915285e+01
1.027342258522746488e+04,8.176498971082196476e+01
1.027342267150692533e+04,8.176306430063681319e+01
1.027342275778638759e+04,8.176113877133916219e+01
1.027342284406584804e+04,8.175921312301692012e+01
1.027342293034530849e+04,8.175728735563612304e+01
1.027342301662477075e+04,8.175536146916286384e+01
1.027342310290423120e+04,8.175343546368503667e+01
1.027342318918369347e+04,8.175150933912809137e+01
1.027342327546315391e+04,8.174958309557993630e+01
1.027342336174261618e+04,8.174765673296602131e+01
1.027342344802207663e+04,8.174573025137425475e+01
1.027342353430153889e+04,8.174380365073010068e+01
1.027342362058099934e+04,8.174187693112143904e+01
1.027342370686046161e+04,8.173995009247373389e+01
1.027342379313992205e+04,8.173802313487487936e+01
1.027342387941938250e+04,8.173609605829098257e+01
1.027342396569884477e+04,8.173416886268806536e+01
1.027342405197830522e+04,8.173224154815409292e+01
1.027342413825776748e+04,8.173031411461444407e+01
1.027342422453722793e+04,8.172838656215711239e+01
1.027342431081669019e+04,8.172645889070747671e+01
1.027342439709615064e+04,8.172453110035351642e+01
1.027342448337561291e+04,8.172260319102062454e+01
1.027342456965507336e+04,8.172067516279678046e+01
1.027342465593453562e+04,8.171874701560734877e+01
1.027342474221399607e+04,8.171681874954036573e+01
1.027342482849345834e+04,8.171489036452118171e+01
1.027342491477291878e+04,8.171296186063777611e+01
1.027342500105237923e+04,8.171103323785621342e+01
1.027342508733184150e+04,8.170910449614248705e+01
1.027342517361130194e+04,8.170717563558461904e+01
1.027342525989076421e+04,8.170524665610798820e+01
1.027342534617022466e+04,8.170331755780058813e+01
1.027342543244968692e+04,8.170138834058778343e+01
1.027342551872914737e+04,8.169945900455761034e+01
1.027342560500860964e+04,8.169752954963540503e+01
1.027342569128807008e+04,8.169559997590921796e+01
1.027342577756753235e+04,8.169367028330435687e+01
1.027342586384699280e+04,8.169174047190891486e+01
1.027342595012645324e+04,8.168981054168885692e+01
1.027342603640591551e+04,8.168788049261021911e+01
1.027342612268537596e+04,8.168595032476105189e+01
1.027342620896483822e+04,8.168402003806667722e+01
1.027342629524429867e+04,8.168208963261517397e+01
1.027342638152376094e+04,8.168015910833182147e+01
1.027342646780322139e+04,8.167822846530472702e+01
1.027342655408268365e+04,8.167629770345919837e+01
1.027342664036214410e+04,8.167436682288332861e+01
1.027342672664160636e+04,8.167243582350239706e+01
1.027342681292106681e+04,8.167050470540448259e+01
1.027342689920052908e+04,8.166857346851490718e+01
1.027342698547998953e+04,8.166664211292176390e+01
1.027342707175944997e+04,8.166471063859104618e+01
1.027342715803891224e+04,8.166277904548873323e+01
1.027342724431837269e+04,8.166084733370298920e+01
1.027342733059783495e+04,8.165891550315900815e+01
1.027342741687729540e+04,8.165698355394498265e+01
1.027342750315675767e+04,8.165505148598613516e+01
1.027342758943621811e+04,8.165311929937062985e+01
1.027342767571568038e+04,8.165118699402370339e+01
1.027342776199514083e+04,8.164925457003350573e+01
1.027342784827460309e+04,8.164732202732530197e+01
1.027342793455406354e+04,8.164538936598722785e+01
1.027342802083352399e+04,8.164345658598529099e+01
1.027342810711298625e+04,8.164152368728542797e+01
1.027342819339244670e+04,8.163959066997580294e+01
1.027342827967190897e+04,8.163765753398163838e+01
1.027342836595136941e+04,8.163572427939116949e+01
1.027342845223083168e+04,8.163379090612956190e+01
1.027342853851029213e+04,8.163185741428503661e+01
1.027342862478975439e+04,8.162992380378277346e+01
1.027342871106921484e+04,8.162799007471103607e+01
1.027342879734867711e+04,8.162605622699493324e+01
1.027342888362813756e+04,8.162412226072278543e+01
1.027342896990759800e+04,8.162218817586044395e+01
1.027342905618706027e+04,8.162025397237391644e+01
1.027342914246652072e+04,8.161831965035139547e+01
1.027342922874598298e+04,8.161638520971808930e+01
1.027342931502544343e+04,8.161445065056220471e+01
1.027342940130490570e+04,8.161251597280896419e+01
1.027342948758436614e+04,8.161058117654657451e+01
1.027342957386382841e+04,8.160864626170018710e+01
1.027342966014328886e+04,8.160671122835812241e+01
1.027342974642275112e+04,8.160477607644547504e+01
1.027342983270221157e+04,8.160284080605052281e+01
1.027342991898167384e+04,8.160090541709843137e+01
1.027343000526113428e+04,8.159896990967749275e+01
1.027343009154059473e+04,8.159703428375360090e+01
1.027343017782005700e+04,8.159509853929266399e+01
1.027343026409951744e+04,8.159316267638301667e+01
1.027343035037897971e+04,8.159122669494975355e+01
1.027343043665844016e+04,8.158929059508120929e+01
1.027343052293790242e+04,8.158735437670247848e+01
1.027343060921736287e+04,8.158541803990188157e+01
1.027343069549682514e+04,8.158348158460449895e+01
1.027343078177628558e+04,8.158154501089870791e+01
1.027343086805574785e+04,8.157960831870956042e+01
1.027343095433520830e+04,8.157767150812541956e+01
1.027343104061466875e+04,8.157573457911220771e+01
1.027343112689413101e+04,8.157379753163576197e+01
1.027343121317359146e+04,8.157186036578450228e+01
1.027343129945305373e+04,8.156992308148342374e+01
1.027343138573251417e+04,8.156798567882098894e+01
1.027343147201197644e+04,8.156604815772216455e+01
1.027343155829143689e+04,8.156411051827539893e+01
1.027343164457089915e+04,8.156217276040571562e+01
1.027343173085035960e+04,8.156023488420150613e+01
1.027343181712982187e+04,8.155829688958780821e+01
1.027343190340928231e+04,8.155635877665305600e+01
1.027343198968874458e+04,8.155442054532223040e+01
1.027343207596820503e+04,8.155248219568376555e+01
1.027343216224766547e+04,8.155054372770356963e+01
1.027343224852712774e+04,8.154860514134745131e+01
1.027343233480658819e+04,8.154666643670388737e+01
1.027343242108605045e+04,8.154472761369784450e+01
1.027343250736551090e+04,8.154278867241782791e+01
1.027343259364497317e+04,8.154084961278876165e+01
1.027343267992443361e+04,8.153891043489915091e+01
1.027343276620389588e+04,8.153697113867394819e+01
1.027343285248335633e+04,8.153503172420164447e+01
1.027343293876281859e+04,8.153309219140720643e+01
1.027343302504227904e+04,8.153115254037909665e+01
1.027343311132173949e+04,8.152921277108319487e+01
1.027343319760120175e+04,8.152727288348533818e+01
1.027343328388066220e+04,8.152533287767398917e+01
1.027343337016012447e+04,8.152339275357411452e+01
1.027343345643958492e+04,8.152145251127427628e+01
1.027343354271904718e+04,8.151951215069932744e+01
1.027343362899850763e+04,8.151757167193784426e+01
1.027343371527796990e+04,8.151563107491470817e+01
1.027343380155743034e+04,8.151369035971852384e+01
1.027343388783689261e+04,8.151174952627413006e+01
1.027343397411635306e+04,8.150980857467014573e+01
1.027343406039581350e+04,8.150786750487235111e+01
1.027343414667527577e+04,8.150592631684655487e+01
1.027343423295473622e+04,8.150398501068136170e+01
1.027343431923419848e+04,8.150204358630159618e+01
1.027343440551365893e+04,8.150010204379587719e+01
1.027343449179312120e+04,8.149816038308910038e+01
1.027343457807258164e+04,8.149621860426981357e+01
1.027343466435204391e+04,8.149427670726292661e+01
1.027343475063150436e+04,8.149233469215700154e+01
1.027343483691096662e+04,8.149039255887693400e+01
1.027343492319042707e+04,8.148845030751132867e+01
1.027343500946988934e+04,8.148650793798502434e+01
1.027343509574934978e+04,8.148456545038662568e+01
1.027343518202881023e+04,8.148262284468198402e+01
1.027343526830827250e+04,8.148068012083682277e+01
1.027343535458773295e+04,8.147873727893980345e+01
1.027343544086719521e+04,8.147679431891575064e+01
1.027343552714665566e+04,8.147485124085331165e+01
1.027343561342611792e+04,8.147290804467732528e+01
1.027343569970557837e+04,8.147096473047645304e+01
1.027343578598504064e+04,8.146902129817546268e+01
1.027343587226450109e+04,8.146707774786305833e+01
1.027343595854396335e+04,8.146513407946403618e+01
1.027343604482342380e+04,8.146319029306705772e+01
1.027343613110288425e+04,8.146124638863793166e+01
1.027343621738234651e+04,8.145930236614239561e+01
1.027343630366180696e+04,8.145735822566916795e+01
1.027343638994126923e+04,8.145541396714297377e+01
1.027343647622072967e+04,8.145346959065258829e+01
1.027343656250019194e+04,8.145152509612272240e+01
1.027343664877965239e+04,8.144958048364212289e+01
1.027343673505911465e+04,8.144763575313554327e+01
1.027343682133857510e+04,8.144569090469173034e+01
1.027343690761803737e+04,8.144374593823540920e+01
1.027343699389749781e+04,8.144180085385535506e+01
1.027343708017696008e+04,8.143985565147627881e+01
1.027343716645642053e+04,8.143791033118694145e+01
1.027343725273588097e+04,8.143596489295309482e+01
1.027343733901534324e+04,8.143401933674044813e+01
1.027343742529480369e+04,8.143207366263779079e+01
1.027343751157426595e+04,8.143012787056983370e+01
1.027343759785372640e+04,8.142818196062535208e+01
1.027343768413318867e+04,8.142623593272907101e+01
1.027343777041264912e+04,8.142428978696976571e+01
1.027343785669211138e+04,8.142234352327214708e+01
1.027343794297157183e+04,8.142039714172500453e+01
1.027343802925103410e+04,8.141845064225303474e+01
1.027343811553049454e+04,8.141650402494502714e+01
1.027343820180995499e+04,8.141455728976671935e+01
1.027343828808941726e+04,8.141261043668383479e+01
1.027343837436887770e+04,8.141066346578520552e+01
1.027343846064833997e+04,8.140871637699545715e+01
1.027343854692780042e+04,8.140676917040345018e+01
1.027343863320726268e+04,8.140482184593386705e+01
1.027343871948672313e+04,8.140287440367553984e+01
1.027343880576618540e+04,8.140092684355312258e+01
1.027343889204564584e+04,8.139897916565543312e+01
1.027343897832510811e+04,8.139703136990716814e+01
1.027343906460456856e+04,8.139508345639718812e+01
1.027343915088402900e+04,8.139313542509117383e+01
1.027343923716349127e+04,8.139118727595479186e+01
1.027343932344295172e+04,8.138923900907697373e+01
1.027343940972241398e+04,8.138729062438231665e+01
1.027343949600187443e+04,8.138534212195972373e+01
1.027343958228133670e+04,8.138339350173379216e+01
1.027343966856079714e+04,8.138144476379343928e+01
1.027343975484025941e+04,8.137949590806326228e+01
1.027343984111971986e+04,8.137754693463216427e+01
1.027343992739918212e+04,8.137559784342477087e+01
1.027344001367864257e+04,8.137364863452998520e+01
1.027344009995810484e+04,8.137169930787239025e+01
1.027344018623756529e+04,8.136974986354096018e+01
1.027344027251702573e+04,8.136780030150130472e+01
1.027344035879648800e+04,8.136585062171913307e+01
1.027344044507594845e+04,8.136390082428340520e+01
1.027344053135541071e+04,8.136195090911861882e+01
1.027344061763487116e+04,8.136000087631379074e+01
1.027344070391433343e+04,8.135805072579347552e+01
1.027344079019379387e+04,8.135610045764661891e+01
1.027344087647325614e+04,8.135415007179780389e+01
1.027344096275271659e+04,8.135219956833597621e+01
1.027344104903217885e+04,8.135024894718569044e+01
1.027344113531163930e+04,8.134829820843594916e+01
1.027344122159109975e+04,8.134634735205237632e+01
1.027344130787056201e+04,8.134439637800062428e+01
1.027344139415002246e+04,8.134244528636970983e+01
1.027344148042948473e+04,8.134049407708414492e+01
1.027344156670894517e+04,8.133854275023297475e+01
1.027344165298840744e+04,8.133659130574064022e+01
1.027344173926786789e+04,8.133463974369622917e+01
1.027344182554733015e+04,8.133268806402421092e+01
1.027344191182679060e+04,8.133073626681364487e+01
1.027344199810625287e+04,8.132878435198900036e+01
1.027344208438571331e+04,8.132683231963933679e+01
1.027344217066517376e+04,8.132488016973029232e+01
1.027344225694463603e+04,8.132292790222746248e+01
1.027344234322409648e+04,8.132097551721993511e+01
1.027344242950355874e+04,8.131902301463216531e+01
1.027344251578301919e+04,8.131707039455324093e+01
1.027344260206248146e+04,8.131511765690760285e+01
1.027344268834194190e+04,8.131316480178435313e+01
1.027344277462140417e+04,8.131121182910793266e+01
1.027344286090086462e+04,8.130925873896745770e+01
1.027344294718032688e+04,8.130730553128732652e+01
1.027344303345978733e+04,8.130535220615669800e+01
1.027344311973924960e+04,8.130339876349997041e+01
1.027344320601871004e+04,8.130144520340628844e+01
1.027344329229817049e+04,8.129949152584123340e+01
1.027344337857763276e+04,8.129753773077038659e+01
1.027344346485709320e+04,8.129558381828290692e+01
1.027344355113655547e+04,8.129362978830317843e+01
1.027344363741601592e+04,8.129167564092037424e+01
1.027344372369547818e+04,8.128972137605887838e+01
1.027344380997493863e+04,8.128776699380786397e+01
1.027344389625440090e+04,8.128581249409170084e+01
1.027344398253386134e+04,8.128385787699957632e+01
1.027344406881332361e+04,8.128190314245584602e+01
1.027344415509278406e+04,8.127994829054971149e+01
1.027344424137224451e+04,8.127799332124673981e+01
1.027344432765170677e+04,8.127603823451249809e+01
1.027344441393116722e+04,8.127408303043620208e+01
1.027344450021062949e+04,8.127212770894215055e+01
1.027344458649008993e+04,8.127017227011961609e+01
1.027344467276955220e+04,8.126821671389292590e+01
1.027344475904901265e+04,8.126626104035129572e+01
1.027344484532847491e+04,8.126430524941906697e+01
1.027344493160793536e+04,8.126234934118544118e+01
1.027344501788739763e+04,8.126039331557477396e+01
1.027344510416685807e+04,8.125843717267630950e+01
1.027344519044632034e+04,8.125648091241436077e+01
1.027344527672578079e+04,8.125452453487815774e+01
1.027344536300524123e+04,8.125256804003331013e+01
1.027344544928470350e+04,8.125061142784528556e+01
1.027344553556416395e+04,8.124865469840338505e+01
1.027344562184362621e+04,8.124669785163189317e+01
1.027344570812308666e+04,8.124474088762011093e+01
1.027344579440254893e+04,8.124278380629230867e+01
1.027344588068200937e+04,8.124082660773777320e+01
1.027344596696147164e+04,8.123886929188077488e+01
1.027344605324093209e+04,8.123691185881064314e+01
1.027344613952039435e+04,8.123495430845161991e+01
1.027344622579985480e+04,8.123299664089302041e+01
1.027344631207931525e+04,8.123103885610041175e+01
1.027344639835877751e+04,8.122908095403924733e+01
1.027344648463823796e+04,8.122712293479887080e+01
