Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903696960795843552e+03,3.860241514988717260e+00
9.903696983692809226e+03,3.860241516413806195e+00
9.903697006589774901e+03,3.860241517838900904e+00
9.903697029486740576e+03,3.860241519264002275e+00
9.903697052383706250e+03,3.860241520689111194e+00
9.903697075280671925e+03,3.860241522114224555e+00
9.903697098177637599e+03,3.860241523539345909e+00
9.903697121074603274e+03,3.860241524964473481e+00
9.903697143971568948e+03,3.860241526389606825e+00
9.903697166868534623e+03,3.860241527814747275e+00
9.903697189765500298e+03,3.860241529239894387e+00
9.903697212662465972e+03,3.860241530665047271e+00
9.903697235559431647e+03,3.860241532090206373e+00
9.903697258456397321e+03,3.860241533515372581e+00
9.903697281353362996e+03,3.860241534940545449e+00
9.903697304250328671e+03,3.860241536365724091e+00
9.903697327147294345e+03,3.860241537790909838e+00
9.903697350044260020e+03,3.860241539216101359e+00
9.903697372941225694e+03,3.860241540641299096e+00
9.903697395838191369e+03,3.860241542066503495e+00
9.903697418735157044e+03,3.860241543491714999e+00
9.903697441632122718e+03,3.860241544916932277e+00
9.903697464529088393e+03,3.860241546342156660e+00
9.903697487426054067e+03,3.860241547767386816e+00
9.903697510323019742e+03,3.860241549192623189e+00
9.903697533219985417e+03,3.860241550617866224e+00
9.903697556116951091e+03,3.860241552043116364e+00
9.903697579013916766e+03,3.860241553468372278e+00
9.903697601910882440e+03,3.860241554893634852e+00
9.903697624807848115e+03,3.860241556318903644e+00
9.903697647704813789e+03,3.860241557744179541e+00
9.903697670601779464e+03,3.860241559169461212e+00
9.903697693498743320e+03,3.860241560594748655e+00
9.903697716395708994e+03,3.860241562020044093e+00
9.903697739292674669e+03,3.860241563445344859e+00
9.903697762189640343e+03,3.860241564870652287e+00
9.903697785086606018e+03,3.860241566295966376e+00
9.903697807983571693e+03,3.860241567721286682e+00
9.903697830880537367e+03,3.860241569146613649e+00
9.903697853777503042e+03,3.860241570571946834e+00
9.903697876674468716e+03,3.860241571997286680e+00
9.903697899571434391e+03,3.860241573422632744e+00
9.903697922468400066e+03,3.860241574847985468e+00
9.903697945365365740e+03,3.860241576273344410e+00
9.903697968262331415e+03,3.860241577698710014e+00
9.903697991159297089e+03,3.860241579124081834e+00
9.903698014056262764e+03,3.860241580549460316e+00
9.903698036953228439e+03,3.860241581974845015e+00
9.903698059850194113e+03,3.860241583400236376e+00
9.903698082747159788e+03,3.860241584825633510e+00
9.903698105644125462e+03,3.860241586251036860e+00
9.903698128541091137e+03,3.860241587676448205e+00
9.903698151438056811e+03,3.860241589101864434e+00
9.903698174335022486e+03,3.860241590527288214e+00
9.903698197231988161e+03,3.860241591952717322e+00
9.903698220128953835e+03,3.860241593378154423e+00
9.903698243025919510e+03,3.860241594803596410e+00
9.903698265922885184e+03,3.860241596229045058e+00
9.903698288819850859e+03,3.860241597654500811e+00
9.903698311716816534e+03,3.860241599079962338e+00
9.903698334613782208e+03,3.860241600505430970e+00
9.903698357510747883e+03,3.860241601930905375e+00
9.903698380407713557e+03,3.860241603356386886e+00
9.903698403304679232e+03,3.860241604781874170e+00
9.903698426201644907e+03,3.860241606207368559e+00
9.903698449098610581e+03,3.860241607632868721e+00
9.903698471995576256e+03,3.860241609058375989e+00
9.903698494892540111e+03,3.860241610483889030e+00
9.903698517789505786e+03,3.860241611909408732e+00
9.903698540686471461e+03,3.860241613334934652e+00
9.903698563583437135e+03,3.860241614760466788e+00
9.903698586480402810e+03,3.860241616186006475e+00
9.903698609377368484e+03,3.860241617611551490e+00
9.903698632274334159e+03,3.860241619037103611e+00
9.903698655171299833e+03,3.860241620462661505e+00
9.903698678068265508e+03,3.860241621888226060e+00
9.903698700965231183e+03,3.860241623313797277e+00
9.903698723862196857e+03,3.860241624739374711e+00
9.903698746759162532e+03,3.860241626164958806e+00
9.903698769656128206e+03,3.860241627590549118e+00
9.903698792553093881e+03,3.860241629016146536e+00
9.903698815450059556e+03,3.860241630441749283e+00
9.903698838347025230e+03,3.860241631867358691e+00
9.903698861243990905e+03,3.860241633292974317e+00
9.903698884140956579e+03,3.860241634718597492e+00
9.903698907037922254e+03,3.860241636144225996e+00
9.903698929934887929e+03,3.860241637569861606e+00
9.903698952831853603e+03,3.860241638995503433e+00
9.903698975728819278e+03,3.860241640421151033e+00
9.903698998625784952e+03,3.860241641846806626e+00
9.903699021522750627e+03,3.860241643272467105e+00
9.903699044419716301e+03,3.860241644698134245e+00
9.903699067316681976e+03,3.860241646123808490e+00
9.903699090213647651e+03,3.860241647549488953e+00
9.903699113110613325e+03,3.860241648975175188e+00
9.903699136007579000e+03,3.860241650400868085e+00
9.903699158904544674e+03,3.860241651826568088e+00
9.903699181801510349e+03,3.860241653252274308e+00
9.903699204698476024e+03,3.860241654677986300e+00
9.903699227595441698e+03,3.860241656103704955e+00
9.903699250492407373e+03,3.860241657529430714e+00
9.903699273389373047e+03,3.860241658955162247e+00
9.903699296286336903e+03,3.860241660380899997e+00
9.903699319183302578e+03,3.860241661806644409e+00
9.903699342080268252e+03,3.860241663232395037e+00
9.903699364977233927e+03,3.860241664658152327e+00
9.903699387874199601e+03,3.860241666083916723e+00
9.903699410771165276e+03,3.860241667509686891e+00
9.903699433668130951e+03,3.860241668935463277e+00
9.903699456565096625e+03,3.860241670361246324e+00
9.903699479462062300e+03,3.860241671787035145e+00
9.903699502359027974e+03,3.860241673212831071e+00
9.903699525255993649e+03,3.860241674638634102e+00
9.903699548152959323e+03,3.860241676064442018e+00
9.903699571049924998e+03,3.860241677490257484e+00
9.903699593946890673e+03,3.860241678916078278e+00
9.903699616843856347e+03,3.860241680341907067e+00
9.903699639740822022e+03,3.860241681767740740e+00
9.903699662637787696e+03,3.860241683193581963e+00
9.903699685534753371e+03,3.860241684619428515e+00
9.903699708431719046e+03,3.860241686045282616e+00
9.903699731328684720e+03,3.860241687471142047e+00
9.903699754225650395e+03,3.860241688897009471e+00
9.903699777122616069e+03,3.860241690322881336e+00
9.903699800019581744e+03,3.860241691748760751e+00
9.903699822916547419e+03,3.860241693174646382e+00
9.903699845813513093e+03,3.860241694600538676e+00
9.903699868710478768e+03,3.860241696026437186e+00
9.903699891607444442e+03,3.860241697452342358e+00
9.903699914504410117e+03,3.860241698878252858e+00
9.903699937401375792e+03,3.860241700304171353e+00
9.903699960298341466e+03,3.860241701730095176e+00
9.903699983195307141e+03,3.860241703156025661e+00
9.903700006092272815e+03,3.860241704581963251e+00
9.903700028989238490e+03,3.860241706007906615e+00
9.903700051886204164e+03,3.860241707433855751e+00
9.903700074783169839e+03,3.860241708859811993e+00
9.903700097680133695e+03,3.860241710285774452e+00
9.903700120577099369e+03,3.860241711711743573e+00
9.903700143474065044e+03,3.860241713137719355e+00
9.903700166371030718e+03,3.860241714563701354e+00
9.903700189267996393e+03,3.860241715989689126e+00
9.903700212164962068e+03,3.860241717415684004e+00
9.903700235061927742e+03,3.860241718841684655e+00
9.903700257958893417e+03,3.860241720267692411e+00
9.903700280855859091e+03,3.860241721693705941e+00
9.903700303752824766e+03,3.860241723119726576e+00
9.903700326649790441e+03,3.860241724545752984e+00
9.903700349546756115e+03,3.860241725971786497e+00
9.903700372443721790e+03,3.860241727397825784e+00
9.903700395340687464e+03,3.860241728823872176e+00
9.903700418237653139e+03,3.860241730249924341e+00
9.903700441134618814e+03,3.860241731675982724e+00
9.903700464031584488e+03,3.860241733102048656e+00
9.903700486928550163e+03,3.860241734528119473e+00
9.903700509825515837e+03,3.860241735954197839e+00
9.903700532722481512e+03,3.860241737380282423e+00
9.903700555619447186e+03,3.860241738806373224e+00
9.903700578516412861e+03,3.860241740232470242e+00
9.903700601413378536e+03,3.860241741658573922e+00
9.903700624310344210e+03,3.860241743084684263e+00
9.903700647207309885e+03,3.860241744510800821e+00
9.903700670104275559e+03,3.860241745936923152e+00
9.903700693001241234e+03,3.860241747363052589e+00
9.903700715898206909e+03,3.860241748789188243e+00
9.903700738795172583e+03,3.860241750215330114e+00
9.903700761692138258e+03,3.860241751641478647e+00
9.903700784589103932e+03,3.860241753067633397e+00
9.903700807486069607e+03,3.860241754493794808e+00
9.903700830383035282e+03,3.860241755919962436e+00
9.903700853280000956e+03,3.860241757346136726e+00
9.903700876176966631e+03,3.860241758772317233e+00
9.903700899073930486e+03,3.860241760198503957e+00
9.903700921970896161e+03,3.860241761624696899e+00
9.903700944867861836e+03,3.860241763050897390e+00
9.903700967764827510e+03,3.860241764477103210e+00
9.903700990661793185e+03,3.860241765903315692e+00
9.903701013558758859e+03,3.860241767329534834e+00
9.903701036455724534e+03,3.860241768755760194e+00
9.903701059352690208e+03,3.860241770181991772e+00
9.903701082249655883e+03,3.860241771608230010e+00
9.903701105146621558e+03,3.860241773034474466e+00
9.903701128043587232e+03,3.860241774460725139e+00
9.903701150940552907e+03,3.860241775886983362e+00
9.903701173837518581e+03,3.860241777313246470e+00
9.903701196734484256e+03,3.860241778739517127e+00
9.903701219631449931e+03,3.860241780165793113e+00
9.903701242528415605e+03,3.860241781592076649e+00
9.903701265425381280e+03,3.860241783018365513e+00
9.903701288322346954e+03,3.860241784444661040e+00
9.903701311219312629e+03,3.860241785870963671e+00
9.903701334116278304e+03,3.860241787297272076e+00
9.903701357013243978e+03,3.860241788723587586e+00
9.903701379910209653e+03,3.860241790149908869e+00
9.903701402807175327e+03,3.860241791576236370e+00
9.903701425704141002e+03,3.860241793002570532e+00
9.903701448601106677e+03,3.860241794428911799e+00
9.903701471498072351e+03,3.860241795855258840e+00
9.903701494395038026e+03,3.860241797281611653e+00
9.903701517292003700e+03,3.860241798707972016e+00
9.903701540188969375e+03,3.860241800134337709e+00
9.903701563085935049e+03,3.860241801560710506e+00
9.903701585982900724e+03,3.860241802987089521e+00
9.903701608879866399e+03,3.860241804413475197e+00
9.903701631776832073e+03,3.860241805839866647e+00
9.903701654673797748e+03,3.860241807266265202e+00
9.903701677570763422e+03,3.860241808692669530e+00
9.903701700467727278e+03,3.860241810119080075e+00
9.903701723364692953e+03,3.860241811545497725e+00
9.903701746261658627e+03,3.860241812971921593e+00
9.903701769158624302e+03,3.860241814398352123e+00
9.903701792055589976e+03,3.860241815824788425e+00
9.903701814952555651e+03,3.860241817251231389e+00
9.903701837849521326e+03,3.860241818677680570e+00
9.903701860746487000e+03,3.860241820104136412e+00
9.903701883643452675e+03,3.860241821530598472e+00
9.903701906540418349e+03,3.860241822957067193e+00
9.903701929437384024e+03,3.860241824383541687e+00
9.903701952334349699e+03,3.860241825810023730e+00
9.903701975231315373e+03,3.860241827236511103e+00
9.903701998128281048e+03,3.860241828663005581e+00
9.903702021025246722e+03,3.860241830089506276e+00
9.903702043922212397e+03,3.860241831516012745e+00
9.903702066819178071e+03,3.860241832942526319e+00
9.903702089716143746e+03,3.860241834369046554e+00
9.903702112613109421e+03,3.860241835795572563e+00
9.903702135510075095e+03,3.860241837222104788e+00
9.903702158407040770e+03,3.860241838648643675e+00
9.903702181304006444e+03,3.860241840075188779e+00
9.903702204200972119e+03,3.860241841501740989e+00
9.903702227097937794e+03,3.860241842928298972e+00
9.903702249994903468e+03,3.860241844354863616e+00
9.903702272891869143e+03,3.860241845781434478e+00
9.903702295788834817e+03,3.860241847208011112e+00
9.903702318685800492e+03,3.860241848634594852e+00
9.903702341582766167e+03,3.860241850061185254e+00
9.903702364479731841e+03,3.860241851487781872e+00
9.903702387376697516e+03,3.860241852914384264e+00
9.903702410273663190e+03,3.860241854340993761e+00
9.903702433170628865e+03,3.860241855767609920e+00
9.903702456067594539e+03,3.860241857194231407e+00
9.903702478964560214e+03,3.860241858620860445e+00
9.903702501861524070e+03,3.860241860047494811e+00
9.903702524758489744e+03,3.860241861474135838e+00
9.903702547655455419e+03,3.860241862900783527e+00
9.903702570552421093e+03,3.860241864327437433e+00
9.903702593449386768e+03,3.860241865754098445e+00
9.903702616346352443e+03,3.860241867180765230e+00
9.903702639243318117e+03,3.860241868607437787e+00
9.903702662140283792e+03,3.860241870034117451e+00
9.903702685037249466e+03,3.860241871460803331e+00
9.903702707934215141e+03,3.860241872887495873e+00
9.903702730831180816e+03,3.860241874314195076e+00
9.903702753728146490e+03,3.860241875740899609e+00
9.903702776625112165e+03,3.860241877167611246e+00
9.903702799522077839e+03,3.860241878594329101e+00
9.903702822419043514e+03,3.860241880021053618e+00
9.903702845316009189e+03,3.860241881447784795e+00
9.903702868212974863e+03,3.860241882874521746e+00
9.903702891109940538e+03,3.860241884301264914e+00
9.903702914006906212e+03,3.860241885728014744e+00
9.903702936903871887e+03,3.860241887154771678e+00
9.903702959800837561e+03,3.860241888581533498e+00
9.903702982697803236e+03,3.860241890008302867e+00
9.903703005594768911e+03,3.860241891435078010e+00
9.903703028491734585e+03,3.860241892861860258e+00
9.903703051388700260e+03,3.860241894288647835e+00
9.903703074285665934e+03,3.860241895715442517e+00
9.903703097182631609e+03,3.860241897142243861e+00
9.903703120079597284e+03,3.860241898569051422e+00
9.903703142976562958e+03,3.860241899995864756e+00
9.903703165873528633e+03,3.860241901422684752e+00
9.903703188770494307e+03,3.860241902849510964e+00
9.903703211667459982e+03,3.860241904276344282e+00
9.903703234564425657e+03,3.860241905703183374e+00
9.903703257461391331e+03,3.860241907130029126e+00
9.903703280358357006e+03,3.860241908556881096e+00
9.903703303255320861e+03,3.860241909983739728e+00
9.903703326152286536e+03,3.860241911410604576e+00
9.903703349049252211e+03,3.860241912837475642e+00
9.903703371946217885e+03,3.860241914264352925e+00
9.903703394843183560e+03,3.860241915691237757e+00
9.903703417740149234e+03,3.860241917118127031e+00
9.903703440637114909e+03,3.860241918545024742e+00
9.903703463534080583e+03,3.860241919971926894e+00
9.903703486431046258e+03,3.860241921398837484e+00
9.903703509328011933e+03,3.860241922825752514e+00
9.903703532224977607e+03,3.860241924252675094e+00
9.903703555121943282e+03,3.860241925679603892e+00
9.903703578018908956e+03,3.860241927106538906e+00
9.903703600915874631e+03,3.860241928533480138e+00
9.903703623812840306e+03,3.860241929960428031e+00
9.903703646709805980e+03,3.860241931387382142e+00
9.903703669606771655e+03,3.860241932814342913e+00
9.903703692503737329e+03,3.860241934241309458e+00
9.903703715400703004e+03,3.860241935668283109e+00
9.903703738297668679e+03,3.860241937095262976e+00
9.903703761194634353e+03,3.860241938522249505e+00
9.903703784091600028e+03,3.860241939949241807e+00
9.903703806988565702e+03,3.860241941376240327e+00
9.903703829885531377e+03,3.860241942803245507e+00
9.903703852782497052e+03,3.860241944230256905e+00
9.903703875679462726e+03,3.860241945657275409e+00
9.903703898576428401e+03,3.860241947084299685e+00
9.903703921473394075e+03,3.860241948511330623e+00
9.903703944370359750e+03,3.860241949938367778e+00
9.903703967267325424e+03,3.860241951365410706e+00
9.903703990164291099e+03,3.860241952792460740e+00
9.903704013061256774e+03,3.860241954219517435e+00
9.903704035958222448e+03,3.860241955646580347e+00
9.903704058855188123e+03,3.860241957073649033e+00
9.903704081752153797e+03,3.860241958500724824e+00
9.903704104649117653e+03,3.860241959927806388e+00
9.903704127546083328e+03,3.860241961354894169e+00
9.903704150443049002e+03,3.860241962781989500e+00
9.903704173340014677e+03,3.860241964209089716e+00
9.903704196236980351e+03,3.860241965636197037e+00
9.903704219133946026e+03,3.860241967063310575e+00
9.903704242030911701e+03,3.860241968490430775e+00
9.903704264927877375e+03,3.860241969917557636e+00
