Time (BJD_TBD - 2450000), L_e/L_star (ppm)
9.889844613663784912e+03,1.277008174539973311e+02
9.889844630542787854e+03,1.277006849065333540e+02
9.889844647421790796e+03,1.277005523398354541e+02
9.889844664300793738e+03,1.277004197539036880e+02
9.889844681179794861e+03,1.277002871487523237e+02
9.889844698058797803e+03,1.277001545243528824e+02
9.889844714937800745e+03,1.277000218807196319e+02
9.889844731816803687e+03,1.276998892178526717e+02
9.889844748695806629e+03,1.276997565357519875e+02
9.889844765574809571e+03,1.276996238344176930e+02
9.889844782453812513e+03,1.276994911138497599e+02
9.889844799332815455e+03,1.276993583740482308e+02
9.889844816211816578e+03,1.276992256150275011e+02
9.889844833090819520e+03,1.276990928367589788e+02
9.889844849969822462e+03,1.276989600392569741e+02
9.889844866848825404e+03,1.276988272225215582e+02
9.889844883727828346e+03,1.276986943865528019e+02
9.889844900606831288e+03,1.276985615313506770e+02
9.889844917485834230e+03,1.276984286569152829e+02
9.889844934364837172e+03,1.276982957632465912e+02
9.889844951243838295e+03,1.276981628503590542e+02
9.889844968122841237e+03,1.276980299182240230e+02
9.889844985001844179e+03,1.276978969668558221e+02
9.889845001880847121e+03,1.276977639962545510e+02
9.889845018759850063e+03,1.276976310064202380e+02
9.889845035638853005e+03,1.276974979973528974e+02
9.889845052517855947e+03,1.276973649690525576e+02
9.889845069396858889e+03,1.276972319215193323e+02
9.889845086275860012e+03,1.276970988547675461e+02
9.889845103154862954e+03,1.276969657687685356e+02
9.889845120033865896e+03,1.276968326635367532e+02
9.889845136912868838e+03,1.276966995390721848e+02
9.889845153791871780e+03,1.276965663953748873e+02
9.889845170670874722e+03,1.276964332324449032e+02
9.889845187549877664e+03,1.276963000502822894e+02
9.889845204428880606e+03,1.276961668488870032e+02
9.889845221307881729e+03,1.276960336282735682e+02
9.889845238186884671e+03,1.276959003884132073e+02
9.889845255065887613e+03,1.276957671293204015e+02
9.889845271944890555e+03,1.276956338509950939e+02
9.889845288823893497e+03,1.276955005534373981e+02
9.889845305702896439e+03,1.276953672366473285e+02
9.889845322581899381e+03,1.276952339006248991e+02
9.889845339460902323e+03,1.276951005453702521e+02
9.889845356339903446e+03,1.276949671708976837e+02
9.889845373218906389e+03,1.276948337771785447e+02
9.889845390097909331e+03,1.276947003642272591e+02
9.889845406976912273e+03,1.276945669320438412e+02
9.889845423855915215e+03,1.276944334806283194e+02
9.889845440734918157e+03,1.276943000099807506e+02
9.889845457613921099e+03,1.276941665201012057e+02
9.889845474492924041e+03,1.276940330109896706e+02
9.889845491371925164e+03,1.276938994826605978e+02
9.889845508250928106e+03,1.276937659350852527e+02
9.889845525129931048e+03,1.276936323682780881e+02
9.889845542008933990e+03,1.276934987822390752e+02
9.889845558887936932e+03,1.276933651769683422e+02
9.889845575766939874e+03,1.276932315524658463e+02
9.889845592645942816e+03,1.276930979087317013e+02
9.889845609524945758e+03,1.276929642457659071e+02
9.889845626403946881e+03,1.276928305635829162e+02
9.889845643282949823e+03,1.276926968621539658e+02
9.889845660161952765e+03,1.276925631414934799e+02
9.889845677040955707e+03,1.276924294016015153e+02
9.889845693919958649e+03,1.276922956424781290e+02
9.889845710798961591e+03,1.276921618641233351e+02
9.889845727677964533e+03,1.276920280665371621e+02
9.889845744556967475e+03,1.276918942497196952e+02
9.889845761435968598e+03,1.276917604136853441e+02
9.889845778314971540e+03,1.276916265584053463e+02
9.889845795193974482e+03,1.276914926838941824e+02
9.889845812072977424e+03,1.276913587901518099e+02
9.889845828951980366e+03,1.276912248771783567e+02
9.889845845830983308e+03,1.276910909449738369e+02
9.889845862709986250e+03,1.276909569935382223e+02
9.889845879588989192e+03,1.276908230228716832e+02
9.889845896467990315e+03,1.276906890329885869e+02
9.889845913346993257e+03,1.276905550238601705e+02
9.889845930225996199e+03,1.276904209955008440e+02
9.889845947104999141e+03,1.276902869479107068e+02
9.889845963984002083e+03,1.276901528810897446e+02
9.889845980863005025e+03,1.276900187950380854e+02
9.889845997742007967e+03,1.276898846897557007e+02
9.889846014621010909e+03,1.276897505652426048e+02
9.889846031500012032e+03,1.276896164215133922e+02
9.889846048379014974e+03,1.276894822585390727e+02
9.889846065258017916e+03,1.276893480763342552e+02
9.889846082137020858e+03,1.276892138748989112e+02
9.889846099016023800e+03,1.276890796542330833e+02
9.889846115895026742e+03,1.276889454143368425e+02
9.889846132774029684e+03,1.276888111552102316e+02
9.889846149653032626e+03,1.276886768768532221e+02
9.889846166532033749e+03,1.276885425792804512e+02
9.889846183411036691e+03,1.276884082624628860e+02
9.889846200290039633e+03,1.276882739264151212e+02
9.889846217169042575e+03,1.276881395711371852e+02
9.889846234048045517e+03,1.276880051966290779e+02
9.889846250927048459e+03,1.276878708028908704e+02
9.889846267806051401e+03,1.276877363899226197e+02
9.889846284685054343e+03,1.276876019577243682e+02
9.889846301564055466e+03,1.276874675063105400e+02
9.889846318443058408e+03,1.276873330356523581e+02
9.889846335322061350e+03,1.276871985457642751e+02
9.889846352201064292e+03,1.276870640366463192e+02
9.889846369080067234e+03,1.276869295082985474e+02
9.889846385959070176e+03,1.276867949607209880e+02
9.889846402838073118e+03,1.276866603939137121e+02
9.889846419717076060e+03,1.276865258078767198e+02
9.889846436596077183e+03,1.276863912026245913e+02
9.889846453475080125e+03,1.276862565781283223e+02
9.889846470354083067e+03,1.276861219344024931e+02
9.889846487233086009e+03,1.276859872714471322e+02
9.889846504112088951e+03,1.276858525892622822e+02
9.889846520991091893e+03,1.276857178878479857e+02
9.889846537870094835e+03,1.276855831672042711e+02
9.889846554749097777e+03,1.276854484273311812e+02
9.889846571628098900e+03,1.276853136682432819e+02
9.889846588507101842e+03,1.276851788899115832e+02
9.889846605386104784e+03,1.276850440923506085e+02
9.889846622265107726e+03,1.276849092755604715e+02
9.889846639144110668e+03,1.276847744395411439e+02
9.889846656023113610e+03,1.276846395842926825e+02
9.889846672902116552e+03,1.276845047098151298e+02
9.889846689781119494e+03,1.276843698161085428e+02
9.889846706660120617e+03,1.276842349031875159e+02
9.889846723539123559e+03,1.276840999710229454e+02
9.889846740418126501e+03,1.276839650196294969e+02
9.889846757297129443e+03,1.276838300490071418e+02
9.889846774176132385e+03,1.276836950591559798e+02
9.889846791055135327e+03,1.276835600500759682e+02
9.889846807934138269e+03,1.276834250217672349e+02
9.889846824813141211e+03,1.276832899742297514e+02
9.889846841692142334e+03,1.276831549074781691e+02
9.889846858571145276e+03,1.276830198214833700e+02
9.889846875450148218e+03,1.276828847162600198e+02
9.889846892329151160e+03,1.276827495918080615e+02
9.889846909208154102e+03,1.276826144481276373e+02
9.889846926087157044e+03,1.276824792852187187e+02
9.889846942966159986e+03,1.276823441030813768e+02
9.889846959845162928e+03,1.276822089017156117e+02
9.889846976724164051e+03,1.276820736811361172e+02
9.889846993603166993e+03,1.276819384413137186e+02
9.889847010482169935e+03,1.276818031822630672e+02
9.889847027361172877e+03,1.276816679039841631e+02
9.889847044240175819e+03,1.276815326064770773e+02
9.889847061119178761e+03,1.276813972897418381e+02
9.889847077998181703e+03,1.276812619537785309e+02
9.889847094877184645e+03,1.276811265985871557e+02
9.889847111756185768e+03,1.276809912241822929e+02
9.889847128635188710e+03,1.276808558305349095e+02
9.889847145514191652e+03,1.276807204176595860e+02
9.889847162393194594e+03,1.276805849855563366e+02
9.889847179272197536e+03,1.276804495342252181e+02
9.889847196151200478e+03,1.276803140636663159e+02
9.889847213030203420e+03,1.276801785738796440e+02
9.889847229909206362e+03,1.276800430648652025e+02
9.889847246788207485e+03,1.276799075366376428e+02
9.889847263667210427e+03,1.276797719891678611e+02
9.889847280546213369e+03,1.276796364224704803e+02
9.889847297425216311e+03,1.276795008365455288e+02
9.889847314304219253e+03,1.276793652313930210e+02
9.889847331183222195e+03,1.276792296070130419e+02
9.889847348062225137e+03,1.276790939634055917e+02
9.889847364941228079e+03,1.276789583005707556e+02
9.889847381820229202e+03,1.276788226185231565e+02
9.889847398699232144e+03,1.276786869172336196e+02
9.889847415578235086e+03,1.276785511967167821e+02
9.889847432457238028e+03,1.276784154569727150e+02
9.889847449336240970e+03,1.276782796980014325e+02
9.889847466215243912e+03,1.276781439198030199e+02
9.889847483094246854e+03,1.276780081223774630e+02
9.889847499973249796e+03,1.276778723057248044e+02
9.889847516852250919e+03,1.276777364698597950e+02
9.889847533731253861e+03,1.276776006147531177e+02
9.889847550610256803e+03,1.276774647404194951e+02
9.889847567489259745e+03,1.276773288468589271e+02
9.889847584368262687e+03,1.276771929340715275e+02
9.889847601247265629e+03,1.276770570020572393e+02
9.889847618126268571e+03,1.276769210508162047e+02
9.889847635005271513e+03,1.276767850803484095e+02
9.889847651884272636e+03,1.276766490906685476e+02
9.889847668763275578e+03,1.276765130817473732e+02
9.889847685642278520e+03,1.276763770535995661e+02
9.889847702521281462e+03,1.276762410062251689e+02
9.889847719400284404e+03,1.276761049396242242e+02
9.889847736279287346e+03,1.276759688537967747e+02
9.889847753158290288e+03,1.276758327487428772e+02
9.889847770037293230e+03,1.276756966244625460e+02
9.889847786916294353e+03,1.276755604809705318e+02
9.889847803795297295e+03,1.276754243182374466e+02
9.889847820674300237e+03,1.276752881362780982e+02
9.889847837553303179e+03,1.276751519350924866e+02
9.889847854432306121e+03,1.276750157146806686e+02
9.889847871311309063e+03,1.276748794750426583e+02
9.889847888190312005e+03,1.276747432161785269e+02
9.889847905069314947e+03,1.276746069380882886e+02
9.889847921948316070e+03,1.276744706407867227e+02
9.889847938827319012e+03,1.276743343242444269e+02
9.889847955706321954e+03,1.276741979884761520e+02
9.889847972585324896e+03,1.276740616334819691e+02
9.889847989464327839e+03,1.276739252592618925e+02
9.889848006343330781e+03,1.276737888658159505e+02
9.889848023222333723e+03,1.276736524531442427e+02
9.889848040101336665e+03,1.276735160212467264e+02
9.889848056980337788e+03,1.276733795701382235e+02
9.889848073859340730e+03,1.276732430997893459e+02
9.889848090738343672e+03,1.276731066102148162e+02
9.889848107617346614e+03,1.276729701014146769e+02
9.889848124496349556e+03,1.276728335733889708e+02
9.889848141375352498e+03,1.276726970261377687e+02
9.889848158254355440e+03,1.276725604596610850e+02
9.889848175133358382e+03,1.276724238739589765e+02
9.889848192012361324e+03,1.276722872690314574e+02
9.889848208891362447e+03,1.276721506448933212e+02
9.889848225770365389e+03,1.276720140015151799e+02
9.889848242649368331e+03,1.276718773389117416e+02
9.889848259528371273e+03,1.276717406570831059e+02
9.889848276407374215e+03,1.276716039560292444e+02
9.889848293286377157e+03,1.276714672357502423e+02
9.889848310165380099e+03,1.276713304962461706e+02
9.889848327044383041e+03,1.276711937375170152e+02
9.889848343923384164e+03,1.276710569595775553e+02
9.889848360802387106e+03,1.276709201623984313e+02
9.889848377681390048e+03,1.276707833459943231e+02
9.889848394560392990e+03,1.276706465103653443e+02
9.889848411439395932e+03,1.276705096555115091e+02
9.889848428318398874e+03,1.276703727814328744e+02
9.889848445197401816e+03,1.276702358881294259e+02
9.889848462076404758e+03,1.276700989756012632e+02
9.889848478955405881e+03,1.276699620438631797e+02
9.889848495834408823e+03,1.276698250928856879e+02
9.889848512713411765e+03,1.276696881226835814e+02
9.889848529592414707e+03,1.276695511332569453e+02
9.889848546471417649e+03,1.276694141246057086e+02
9.889848563350420591e+03,1.276692770967300419e+02
9.889848580229423533e+03,1.276691400496299451e+02
9.889848597108426475e+03,1.276690029833054609e+02
9.889848613987427598e+03,1.276688658977713118e+02
9.889848630866430540e+03,1.276687287929981380e+02
9.889848647745433482e+03,1.276685916690007048e+02
9.889848664624436424e+03,1.276684545257789978e+02
9.889848681503439366e+03,1.276683173633331165e+02
9.889848698382442308e+03,1.276681801816630752e+02
9.889848715261445250e+03,1.276680429807689592e+02
9.889848732140448192e+03,1.276679057606507399e+02
9.889848749019449315e+03,1.276677685213232820e+02
9.889848765898452257e+03,1.276676312627570553e+02
9.889848782777455199e+03,1.276674939849668959e+02
9.889848799656458141e+03,1.276673566879528323e+02
9.889848816535461083e+03,1.276672193717148929e+02
9.889848833414464025e+03,1.276670820362531487e+02
9.889848850293466967e+03,1.276669446815676139e+02
9.889848867172469909e+03,1.276668073076583596e+02
9.889848884051471032e+03,1.276666699145402362e+02
9.889848900930473974e+03,1.276665325021836139e+02
9.889848917809476916e+03,1.276663950706034001e+02
9.889848934688479858e+03,1.276662576197996231e+02
9.889848951567482800e+03,1.276661201497723113e+02
9.889848968446485742e+03,1.276659826605215073e+02
9.889848985325488684e+03,1.276658451520472539e+02
9.889849002204491626e+03,1.276657076243496078e+02
9.889849019083492749e+03,1.276655700774434337e+02
9.889849035962495691e+03,1.276654325112991017e+02
9.889849052841498633e+03,1.276652949259315051e+02
9.889849069720501575e+03,1.276651573213406721e+02
9.889849086599504517e+03,1.276650196975266311e+02
9.889849103478507459e+03,1.276648820544894392e+02
9.889849120357510401e+03,1.276647443922291103e+02
9.889849137236513343e+03,1.276646067107457299e+02
9.889849154115514466e+03,1.276644690100541766e+02
9.889849170994517408e+03,1.276643312901247782e+02
9.889849187873520350e+03,1.276641935509724419e+02
9.889849204752523292e+03,1.276640557925971962e+02
9.889849221631526234e+03,1.276639180149990835e+02
9.889849238510529176e+03,1.276637802181781751e+02
9.889849255389532118e+03,1.276636424021344709e+02
9.889849272268535060e+03,1.276635045668680561e+02
9.889849289147536183e+03,1.276633667123937670e+02
9.889849306026539125e+03,1.276632288386819738e+02
9.889849322905542067e+03,1.276630909457475695e+02
9.889849339784545009e+03,1.276629530335905827e+02
9.889849356663547951e+03,1.276628151022110842e+02
9.889849373542550893e+03,1.276626771516091026e+02
9.889849390421553835e+03,1.276625391817846804e+02
9.889849407300556777e+03,1.276624011927378177e+02
9.889849424179557900e+03,1.276622631844834928e+02
9.889849441058560842e+03,1.276621251569919906e+02
9.889849457937563784e+03,1.276619871102782042e+02
9.889849474816566726e+03,1.276618490443421479e+02
9.889849491695569668e+03,1.276617109591839352e+02
9.889849508574572610e+03,1.276615728548035520e+02
9.889849525453575552e+03,1.276614347312010409e+02
9.889849542332578494e+03,1.276612965883765014e+02
9.889849559211579617e+03,1.276611584263447696e+02
9.889849576090582559e+03,1.276610202450762017e+02
9.889849592969585501e+03,1.276608820445857049e+02
9.889849609848588443e+03,1.276607438248732365e+02
9.889849626727591385e+03,1.276606055859389812e+02
9.889849643606594327e+03,1.276604673277828397e+02
9.889849660485597269e+03,1.276603290504049824e+02
9.889849677364600211e+03,1.276601907538053666e+02
9.889849694243601334e+03,1.276600524379989707e+02
9.889849711122604276e+03,1.276599141029559945e+02
9.889849728001607218e+03,1.276597757486914020e+02
9.889849744880610160e+03,1.276596373752052926e+02
9.889849761759613102e+03,1.276594989824976238e+02
9.889849778638616044e+03,1.276593605705684240e+02
9.889849795517618986e+03,1.276592221394178210e+02
9.889849812396621928e+03,1.276590836890458718e+02
9.889849829275623051e+03,1.276589452194673981e+02
9.889849846154625993e+03,1.276588067306527421e+02
9.889849863033628935e+03,1.276586682226168108e+02
9.889849879912631877e+03,1.276585296953596327e+02
9.889849896791634819e+03,1.276583911488812504e+02
9.889849913670637761e+03,1.276582525831817208e+02
9.889849930549640703e+03,1.276581139982610864e+02
9.889849947428643645e+03,1.276579753941193900e+02
9.889849964307644768e+03,1.276578367707716097e+02
