Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889770211019816998e+03,2.720479085527728813e+01
9.889770227898819940e+03,2.720653016836449112e+01
9.889770244777821063e+03,2.720826952753387573e+01
9.889770261656824005e+03,2.721000893315915903e+01
9.889770278535826947e+03,2.721174838505169902e+01
9.889770295414829889e+03,2.721348788321030199e+01
9.889770312293832831e+03,2.721522742763378488e+01
9.889770329172835773e+03,2.721696701832093623e+01
9.889770346051838715e+03,2.721870665527057298e+01
9.889770362930841657e+03,2.722044633848150141e+01
9.889770379809842780e+03,2.722218606776504757e+01
9.889770396688845722e+03,2.722392584349497113e+01
9.889770413567848664e+03,2.722566566548262301e+01
9.889770430446851606e+03,2.722740553372679884e+01
9.889770447325854548e+03,2.722914544822627647e+01
9.889770464204857490e+03,2.723088540897990129e+01
9.889770481083860432e+03,2.723262541598647601e+01
9.889770497962863374e+03,2.723436546924478918e+01
9.889770514841864497e+03,2.723610556856612419e+01
9.889770531720867439e+03,2.723784571432435442e+01
9.889770548599870381e+03,2.723958590633073840e+01
9.889770565478873323e+03,2.724132614458410373e+01
9.889770582357876265e+03,2.724306642908324605e+01
9.889770599236879207e+03,2.724480675982697875e+01
9.889770616115882149e+03,2.724654713681410811e+01
9.889770632994885091e+03,2.724828756004343333e+01
9.889770649873886214e+03,2.725002802932619161e+01
9.889770666752889156e+03,2.725176854503632384e+01
9.889770683631892098e+03,2.725350910698508855e+01
9.889770700510895040e+03,2.725524971517126360e+01
9.889770717389897982e+03,2.725699036959367660e+01
9.889770734268900924e+03,2.725873107025112319e+01
9.889770751147903866e+03,2.726047181714242384e+01
9.889770768026906808e+03,2.726221261026636355e+01
9.889770784905907931e+03,2.726395344943416532e+01
9.889770801784910873e+03,2.726569433501981266e+01
9.889770818663913815e+03,2.726743526683454988e+01
9.889770835542916757e+03,2.726917624487715486e+01
9.889770852421919699e+03,2.727091726914643033e+01
9.889770869300922641e+03,2.727265833964121100e+01
9.889770886179925583e+03,2.727439945636027474e+01
9.889770903058928525e+03,2.727614061930243494e+01
9.889770919937929648e+03,2.727788182827885066e+01
9.889770936816932590e+03,2.727962308366363331e+01
9.889770953695935532e+03,2.728136438526791707e+01
9.889770970574938474e+03,2.728310573309053311e+01
9.889770987453941416e+03,2.728484712713026994e+01
9.889771004332944358e+03,2.728658856738594096e+01
9.889771021211947300e+03,2.728833005385636667e+01
9.889771038090950242e+03,2.729007158654032139e+01
9.889771054969951365e+03,2.729181316524894640e+01
9.889771071848954307e+03,2.729355479035640286e+01
9.889771088727957249e+03,2.729529646167383916e+01
9.889771105606960191e+03,2.729703817920003317e+01
9.889771122485963133e+03,2.729877994293378762e+01
9.889771139364966075e+03,2.730052175287394078e+01
9.889771156243969017e+03,2.730226360901926697e+01
9.889771173122971959e+03,2.730400551136859022e+01
9.889771190001973082e+03,2.730574745973297723e+01
9.889771206880976024e+03,2.730748945448669218e+01
9.889771223759978966e+03,2.730923149544080886e+01
9.889771240638981908e+03,2.731097358259413355e+01
9.889771257517984850e+03,2.731271571594548675e+01
9.889771274396987792e+03,2.731445789549364633e+01
9.889771291275990734e+03,2.731620012123744701e+01
9.889771308154993676e+03,2.731794239317568440e+01
9.889771325033994799e+03,2.731968471111937191e+01
9.889771341912997741e+03,2.732142707544287674e+01
9.889771358792000683e+03,2.732316948595723360e+01
9.889771375671003625e+03,2.732491194266123813e+01
9.889771392550006567e+03,2.732665444555369660e+01
9.889771409429009509e+03,2.732839699463341887e+01
9.889771426308012451e+03,2.733013958989921832e+01
9.889771443187015393e+03,2.733188223134988348e+01
9.889771460066016516e+03,2.733362491879642775e+01
9.889771476945019458e+03,2.733536765261323609e+01
9.889771493824022400e+03,2.733711043261135032e+01
9.889771510703025342e+03,2.733885325878955541e+01
9.889771527582028284e+03,2.734059613114665055e+01
9.889771544461031226e+03,2.734233904968145623e+01
9.889771561340034168e+03,2.734408201439276453e+01
9.889771578219037110e+03,2.734582502527938175e+01
9.889771595098038233e+03,2.734756808215227153e+01
9.889771611977041175e+03,2.734931118538592543e+01
9.889771628856044117e+03,2.735105433479130355e+01
9.889771645735047059e+03,2.735279753036720507e+01
9.889771662614050001e+03,2.735454077211244694e+01
9.889771679493052943e+03,2.735628406002582480e+01
9.889771696372055885e+03,2.735802739410614848e+01
9.889771713251058827e+03,2.735977077435221361e+01
9.889771730130059950e+03,2.736151420057495898e+01
9.889771747009062892e+03,2.736325767314893298e+01
9.889771763888065834e+03,2.736500119188506019e+01
9.889771780767068776e+03,2.736674475678216112e+01
9.889771797646071718e+03,2.736848836783903138e+01
9.889771814525074660e+03,2.737023202505448438e+01
9.889771831404077602e+03,2.737197572842730509e+01
9.889771848283080544e+03,2.737371947795630689e+01
9.889771865162081667e+03,2.737546327345236818e+01
9.889771882041084609e+03,2.737720711529014395e+01
9.889771898920087551e+03,2.737895100328051967e+01
9.889771915799090493e+03,2.738069493742229099e+01
9.889771932678093435e+03,2.738243891771426064e+01
9.889771949557096377e+03,2.738418294415523846e+01
9.889771966436099319e+03,2.738592701674403784e+01
9.889771983315102261e+03,2.738767113547942955e+01
9.889772000194103384e+03,2.738941530017229553e+01
9.889772017073106326e+03,2.739115951119732983e+01
9.889772033952109268e+03,2.739290376836538599e+01
9.889772050831112210e+03,2.739464807167529159e+01
9.889772067710115152e+03,2.739639242112582096e+01
9.889772084589118094e+03,2.739813681671579104e+01
9.889772101468121036e+03,2.739988125844400102e+01
9.889772118347123978e+03,2.740162574630925363e+01
9.889772135226125101e+03,2.740337028012234910e+01
9.889772152105128043e+03,2.740511486025809162e+01
9.889772168984130985e+03,2.740685948652729920e+01
9.889772185863133927e+03,2.740860415892876034e+01
9.889772202742136869e+03,2.741034887746129201e+01
9.889772219621139811e+03,2.741209364212367561e+01
9.889772236500142753e+03,2.741383845291474586e+01
9.889772253379145695e+03,2.741558330983328418e+01
9.889772270258146818e+03,2.741732821269005527e+01
9.889772287137149760e+03,2.741907316185994148e+01
9.889772304016152702e+03,2.742081815715371107e+01
9.889772320895155644e+03,2.742256319857017388e+01
9.889772337774158586e+03,2.742430828610811133e+01
9.889772354653161528e+03,2.742605341976635813e+01
9.889772371532164470e+03,2.742779859954370636e+01
9.889772388411167412e+03,2.742954382543893388e+01
9.889772405290168535e+03,2.743128909726278764e+01
9.889772422169171477e+03,2.743303441539022458e+01
9.889772439048174419e+03,2.743477977963197745e+01
9.889772455927177361e+03,2.743652518998683831e+01
9.889772472806180303e+03,2.743827064645360991e+01
9.889772489685183245e+03,2.744001614903110564e+01
9.889772506564186187e+03,2.744176169771812468e+01
9.889772523443189129e+03,2.744350729251345555e+01
9.889772540322190252e+03,2.744525293322779902e+01
9.889772557201193194e+03,2.744699862023619019e+01
9.889772574080196136e+03,2.744874435334930141e+01
9.889772590959199078e+03,2.745049013256596737e+01
9.889772607838202021e+03,2.745223595788496596e+01
9.889772624717204963e+03,2.745398182930509279e+01
9.889772641596207905e+03,2.745572774682517903e+01
9.889772658475210847e+03,2.745747371044400253e+01
9.889772675354211970e+03,2.745921971997221789e+01
9.889772692233214912e+03,2.746096577578492770e+01
9.889772709112217854e+03,2.746271187769280431e+01
9.889772725991220796e+03,2.746445802569463623e+01
9.889772742870223738e+03,2.746620421978922622e+01
9.889772759749226680e+03,2.746795045997537699e+01
9.889772776628229622e+03,2.746969674625189128e+01
9.889772793507232564e+03,2.747144307861757184e+01
9.889772810386233687e+03,2.747318945688301284e+01
9.889772827265236629e+03,2.747493588142342702e+01
9.889772844144239571e+03,2.747668235204941922e+01
9.889772861023242513e+03,2.747842886875978152e+01
9.889772877902245455e+03,2.748017543155332731e+01
9.889772894781248397e+03,2.748192204042883802e+01
9.889772911660251339e+03,2.748366869538514479e+01
9.889772928539254281e+03,2.748541539642103970e+01
9.889772945418255404e+03,2.748716214334707431e+01
9.889772962297258346e+03,2.748890893653852885e+01
9.889772979176261288e+03,2.749065577580597264e+01
9.889772996055264230e+03,2.749240266114821907e+01
9.889773012934267172e+03,2.749414959256404956e+01
9.889773029813270114e+03,2.749589657005228105e+01
9.889773046692273056e+03,2.749764359361171628e+01
9.889773063571275998e+03,2.749939066324115089e+01
9.889773080450277121e+03,2.750113777875110443e+01
9.889773097329280063e+03,2.750288494051693888e+01
9.889773114208283005e+03,2.750463214834918091e+01
9.889773131087285947e+03,2.750637940224662970e+01
9.889773147966288889e+03,2.750812670220808442e+01
9.889773164845291831e+03,2.750987404823235849e+01
9.889773181724294773e+03,2.751162144031823686e+01
9.889773198603297715e+03,2.751336887846454360e+01
9.889773215482298838e+03,2.751511636248172721e+01
9.889773232361301780e+03,2.751686389274524913e+01
9.889773249240304722e+03,2.751861146906559341e+01
9.889773266119307664e+03,2.752035909144157344e+01
9.889773282998310606e+03,2.752210675987196353e+01
9.889773299877313548e+03,2.752385447435556998e+01
9.889773316756316490e+03,2.752560223489120972e+01
9.889773333635319432e+03,2.752735004147767484e+01
9.889773350514320555e+03,2.752909789392541384e+01
9.889773367393323497e+03,2.753084579260992371e+01
9.889773384272326439e+03,2.753259373734168136e+01
9.889773401151329381e+03,2.753434172811946468e+01
9.889773418030332323e+03,2.753608976494207639e+01
9.889773434909335265e+03,2.753783784780832633e+01
9.889773451788338207e+03,2.753958597671701014e+01
9.889773468667341149e+03,2.754133415166693766e+01
9.889773485546342272e+03,2.754308237246849700e+01
9.889773502425345214e+03,2.754483063949728816e+01
9.889773519304348156e+03,2.754657895256372413e+01
9.889773536183351098e+03,2.754832731166660409e+01
9.889773553062354040e+03,2.755007571680472367e+01
9.889773569941356982e+03,2.755182416797687850e+01
9.889773586820359924e+03,2.755357266518188908e+01
9.889773603699362866e+03,2.755532120841854749e+01
9.889773620578363989e+03,2.755706979749719920e+01
9.889773637457366931e+03,2.755881843279353305e+01
9.889773654336369873e+03,2.756056711411792293e+01
9.889773671215372815e+03,2.756231584146916447e+01
9.889773688094375757e+03,2.756406461484604264e+01
9.889773704973378699e+03,2.756581343424737796e+01
9.889773721852381641e+03,2.756756229967196248e+01
9.889773738731384583e+03,2.756931121111859539e+01
9.889773755610385706e+03,2.757106016839759732e+01
9.889773772489388648e+03,2.757280917188473879e+01
9.889773789368391590e+03,2.757455822139032620e+01
9.889773806247394532e+03,2.757630731691316939e+01
9.889773823126397474e+03,2.757805645845206399e+01
9.889773840005400416e+03,2.757980564600580564e+01
9.889773856884403358e+03,2.758155487957321483e+01
9.889773873763406300e+03,2.758330415915308365e+01
9.889773890642407423e+03,2.758505348455567230e+01
9.889773907521410365e+03,2.758680285615683658e+01
9.889773924400413307e+03,2.758855227376685804e+01
9.889773941279416249e+03,2.759030173738453939e+01
9.889773958158419191e+03,2.759205124700866563e+01
9.889773975037422133e+03,2.759380080263806434e+01
9.889773991916425075e+03,2.759555040427150985e+01
9.889774008795428017e+03,2.759730005190781910e+01
9.889774025674429140e+03,2.759904974535722388e+01
9.889774042553432082e+03,2.760079948499563329e+01
9.889774059432435024e+03,2.760254927063330754e+01
9.889774076311437966e+03,2.760429910226904582e+01
9.889774093190440908e+03,2.760604897990162954e+01
9.889774110069443850e+03,2.760779890352987920e+01
9.889774126948446792e+03,2.760954887315257977e+01
9.889774143827449734e+03,2.761129888876853755e+01
9.889774160706450857e+03,2.761304895018795946e+01
9.889774177585453799e+03,2.761479905778682564e+01
9.889774194464456741e+03,2.761654921137534302e+01
9.889774211343459683e+03,2.761829941095233210e+01
9.889774228222462625e+03,2.762004965651658139e+01
9.889774245101465567e+03,2.762179994806686523e+01
9.889774261980468509e+03,2.762355028560201475e+01
9.889774278859471451e+03,2.762530066912081850e+01
9.889774295738472574e+03,2.762705109843344431e+01
9.889774312617475516e+03,2.762880157391594693e+01
9.889774329496478458e+03,2.763055209537850843e+01
9.889774346375481400e+03,2.763230266281993153e+01
9.889774363254484342e+03,2.763405327623899765e+01
9.889774380133487284e+03,2.763580393563452375e+01
9.889774397012490226e+03,2.763755464100529835e+01
9.889774413891493168e+03,2.763930539235011707e+01
9.889774430770494291e+03,2.764105618947910870e+01
9.889774447649497233e+03,2.764280703276843809e+01
9.889774464528500175e+03,2.764455792202820561e+01
9.889774481407503117e+03,2.764630885725722820e+01
9.889774498286506059e+03,2.764805983845429438e+01
9.889774515165509001e+03,2.764981086561819623e+01
9.889774532044511943e+03,2.765156193874775781e+01
9.889774548923514885e+03,2.765331305784176763e+01
9.889774565802516008e+03,2.765506422271029052e+01
9.889774582681518950e+03,2.765681543372957663e+01
9.889774599560521892e+03,2.765856669070970142e+01
9.889774616439524834e+03,2.766031799364947830e+01
9.889774633318527776e+03,2.766206934254768868e+01
9.889774650197530718e+03,2.766382073740313885e+01
9.889774667076533660e+03,2.766557217821461734e+01
9.889774683955536602e+03,2.766732366498094109e+01
9.889774700834537725e+03,2.766907519751215005e+01
9.889774717713540667e+03,2.767082677618453346e+01
9.889774734592543609e+03,2.767257840080815967e+01
9.889774751471546551e+03,2.767433007138182077e+01
9.889774768350549493e+03,2.767608178790430529e+01
9.889774785229552435e+03,2.767783355037441595e+01
9.889774802108555377e+03,2.767958535879095905e+01
9.889774818987558319e+03,2.768133721315273732e+01
9.889774835866561261e+03,2.768308911345853218e+01
9.889774852745562384e+03,2.768484105951835517e+01
9.889774869624565326e+03,2.768659305170858786e+01
9.889774886503568268e+03,2.768834508983924891e+01
9.889774903382571210e+03,2.769009717390913750e+01
9.889774920261574152e+03,2.769184930391702792e+01
9.889774937140577094e+03,2.769360147986174425e+01
9.889774954019580036e+03,2.769535370174206790e+01
9.889774970898582978e+03,2.769710596955681225e+01
9.889774987777584101e+03,2.769885828311592135e+01
9.889775004656587043e+03,2.770061064279588692e+01
9.889775021535589985e+03,2.770236304840664943e+01
9.889775038414592927e+03,2.770411549994702227e+01
9.889775055293595869e+03,2.770586799741580464e+01
9.889775072172598811e+03,2.770762054081177439e+01
9.889775089051601753e+03,2.770937313013376624e+01
9.889775105930604695e+03,2.771112576538054739e+01
9.889775122809605818e+03,2.771287844636204056e+01
9.889775139688608760e+03,2.771463117345480853e+01
9.889775156567611702e+03,2.771638394646876691e+01
9.889775173446614644e+03,2.771813676540271842e+01
9.889775190325617586e+03,2.771988963025545161e+01
9.889775207204620529e+03,2.772164254102578695e+01
9.889775224083623471e+03,2.772339549771250233e+01
9.889775240962626413e+03,2.772514850031438272e+01
9.889775257841627536e+03,2.772690154864134371e+01
9.889775274720630478e+03,2.772865464306998717e+01
9.889775291599633420e+03,2.773040778341020740e+01
9.889775308478636362e+03,2.773216096966081068e+01
9.889775325357639304e+03,2.773391420182057487e+01
9.889775342236642246e+03,2.773566747988830983e+01
9.889775359115645188e+03,2.773742080386281117e+01
9.889775375994648130e+03,2.773917417374287808e+01
9.889775392873649253e+03,2.774092758933835512e+01
9.889775409752652195e+03,2.774268105102591875e+01
9.889775426631655137e+03,2.774443455861546681e+01
9.889775443510658079e+03,2.774618811210576297e+01
9.889775460389661021e+03,2.774794171149560640e+01
9.889775477268663963e+03,2.774969535678380339e+01
9.889775494147666905e+03,2.775144904796913536e+01
9.889775511026669847e+03,2.775320278505041927e+01
9.889775527905670970e+03,2.775495656783743925e+01
9.889775544784673912e+03,2.775671039670700324e+01
9.889775561663676854e+03,2.775846427146890250e+01
