Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880049202141410206e+03,2.652905379840675870e+00
9.880049220701135710e+03,2.652905380043109940e+00
9.880049239260861214e+03,2.652905380245545786e+00
9.880049257820588537e+03,2.652905380447981631e+00
9.880049276380314041e+03,2.652905380650418365e+00
9.880049294940041364e+03,2.652905380852856432e+00
9.880049313499766868e+03,2.652905381055294942e+00
9.880049332059494191e+03,2.652905381257733897e+00
9.880049350619219695e+03,2.652905381460174183e+00
9.880049369178947018e+03,2.652905381662614914e+00
9.880049387738672522e+03,2.652905381865056977e+00
9.880049406298399845e+03,2.652905382067499485e+00
9.880049424858125349e+03,2.652905382269942880e+00
9.880049443417852672e+03,2.652905382472386719e+00
9.880049461977578176e+03,2.652905382674831447e+00
9.880049480537303680e+03,2.652905382877277063e+00
9.880049499097031003e+03,2.652905383079724011e+00
9.880049517656756507e+03,2.652905383282171403e+00
9.880049536216483830e+03,2.652905383484619239e+00
9.880049554776209334e+03,2.652905383687068408e+00
9.880049573335936657e+03,2.652905383889518021e+00
9.880049591895662161e+03,2.652905384091968077e+00
9.880049610455389484e+03,2.652905384294419466e+00
9.880049629015114988e+03,2.652905384496871299e+00
9.880049647574842311e+03,2.652905384699324465e+00
9.880049666134567815e+03,2.652905384901777630e+00
9.880049684694295138e+03,2.652905385104232128e+00
9.880049703254020642e+03,2.652905385306687513e+00
9.880049721813746146e+03,2.652905385509142899e+00
9.880049740373473469e+03,2.652905385711599617e+00
9.880049758933198973e+03,2.652905385914057668e+00
9.880049777492926296e+03,2.652905386116516162e+00
9.880049796052651800e+03,2.652905386318975545e+00
9.880049814612379123e+03,2.652905386521434927e+00
9.880049833172104627e+03,2.652905386723896086e+00
9.880049851731831950e+03,2.652905386926357245e+00
9.880049870291557454e+03,2.652905387128819292e+00
9.880049888851284777e+03,2.652905387331282672e+00
9.880049907411010281e+03,2.652905387533746495e+00
9.880049925970737604e+03,2.652905387736211651e+00
9.880049944530463108e+03,2.652905387938676363e+00
9.880049963090188612e+03,2.652905388141143295e+00
9.880049981649915935e+03,2.652905388343609783e+00
9.880050000209641439e+03,2.652905388546078047e+00
9.880050018769368762e+03,2.652905388748546311e+00
9.880050037329094266e+03,2.652905388951016352e+00
9.880050055888821589e+03,2.652905389153486393e+00
9.880050074448547093e+03,2.652905389355957322e+00
9.880050093008274416e+03,2.652905389558428695e+00
9.880050111567999920e+03,2.652905389760901400e+00
9.880050130127727243e+03,2.652905389963374549e+00
9.880050148687452747e+03,2.652905390165849031e+00
9.880050167247180070e+03,2.652905390368323957e+00
9.880050185806905574e+03,2.652905390570799771e+00
9.880050204366631078e+03,2.652905390773276473e+00
9.880050222926358401e+03,2.652905390975754063e+00
9.880050241486083905e+03,2.652905391178231653e+00
9.880050260045811228e+03,2.652905391380711020e+00
9.880050278605536732e+03,2.652905391583190831e+00
9.880050297165264055e+03,2.652905391785671085e+00
9.880050315724989559e+03,2.652905391988152672e+00
9.880050334284716882e+03,2.652905392190634704e+00
9.880050352844442386e+03,2.652905392393117179e+00
9.880050371404169709e+03,2.652905392595600986e+00
9.880050389963895213e+03,2.652905392798085682e+00
9.880050408523622536e+03,2.652905393000570378e+00
9.880050427083348040e+03,2.652905393203056850e+00
9.880050445643073544e+03,2.652905393405543322e+00
9.880050464202800867e+03,2.652905393608031570e+00
9.880050482762526372e+03,2.652905393810519374e+00
9.880050501322253695e+03,2.652905394013008511e+00
9.880050519881979199e+03,2.652905394215498980e+00
9.880050538441706522e+03,2.652905394417989893e+00
9.880050557001432026e+03,2.652905394620481250e+00
9.880050575561159349e+03,2.652905394822973495e+00
9.880050594120884853e+03,2.652905395025466628e+00
9.880050612680612176e+03,2.652905395227960650e+00
9.880050631240337680e+03,2.652905395430455560e+00
9.880050649800063184e+03,2.652905395632951357e+00
9.880050668359790507e+03,2.652905395835447599e+00
9.880050686919516011e+03,2.652905396037944730e+00
9.880050705479243334e+03,2.652905396240442304e+00
9.880050724038968838e+03,2.652905396442941210e+00
9.880050742598696161e+03,2.652905396645440561e+00
9.880050761158421665e+03,2.652905396847940800e+00
9.880050779718148988e+03,2.652905397050441927e+00
9.880050798277874492e+03,2.652905397252943942e+00
9.880050816837601815e+03,2.652905397455446401e+00
9.880050835397327319e+03,2.652905397657949749e+00
9.880050853957054642e+03,2.652905397860454428e+00
9.880050872516780146e+03,2.652905398062959552e+00
9.880050891076505650e+03,2.652905398265465120e+00
9.880050909636232973e+03,2.652905398467972020e+00
9.880050928195958477e+03,2.652905398670479364e+00
9.880050946755685800e+03,2.652905398872987153e+00
9.880050965315411304e+03,2.652905399075496273e+00
9.880050983875138627e+03,2.652905399278006282e+00
9.880051002434864131e+03,2.652905399480516735e+00
9.880051020994591454e+03,2.652905399683028076e+00
9.880051039554316958e+03,2.652905399885540305e+00
9.880051058114044281e+03,2.652905400088053423e+00
9.880051076673769785e+03,2.652905400290566984e+00
9.880051095233497108e+03,2.652905400493081878e+00
9.880051113793222612e+03,2.652905400695596771e+00
9.880051132352948116e+03,2.652905400898112998e+00
9.880051150912675439e+03,2.652905401100630112e+00
9.880051169472400943e+03,2.652905401303147226e+00
9.880051188032128266e+03,2.652905401505666116e+00
9.880051206591853770e+03,2.652905401708185007e+00
9.880051225151581093e+03,2.652905401910705674e+00
9.880051243711306597e+03,2.652905402113226341e+00
9.880051262271033920e+03,2.652905402315747896e+00
9.880051280830759424e+03,2.652905402518270339e+00
9.880051299390486747e+03,2.652905402720793671e+00
9.880051317950212251e+03,2.652905402923317890e+00
9.880051336509939574e+03,2.652905403125842554e+00
9.880051355069665078e+03,2.652905403328368106e+00
9.880051373629390582e+03,2.652905403530894546e+00
9.880051392189117905e+03,2.652905403733421874e+00
9.880051410748843409e+03,2.652905403935949646e+00
9.880051429308570732e+03,2.652905404138478307e+00
9.880051447868296236e+03,2.652905404341008300e+00
9.880051466428023559e+03,2.652905404543538737e+00
9.880051484987749063e+03,2.652905404746069618e+00
9.880051503547476386e+03,2.652905404948601831e+00
9.880051522107201890e+03,2.652905405151134488e+00
9.880051540666929213e+03,2.652905405353667589e+00
9.880051559226654717e+03,2.652905405556202467e+00
9.880051577786382040e+03,2.652905405758737345e+00
9.880051596346107544e+03,2.652905405961273111e+00
9.880051614905833048e+03,2.652905406163809765e+00
9.880051633465560371e+03,2.652905406366347307e+00
9.880051652025285875e+03,2.652905406568885294e+00
9.880051670585013198e+03,2.652905406771424612e+00
9.880051689144738702e+03,2.652905406973964375e+00
9.880051707704466025e+03,2.652905407176505026e+00
9.880051726264191529e+03,2.652905407379046565e+00
9.880051744823918852e+03,2.652905407581588548e+00
9.880051763383644357e+03,2.652905407784131864e+00
9.880051781943371680e+03,2.652905407986675179e+00
9.880051800503097184e+03,2.652905408189219827e+00
9.880051819062824507e+03,2.652905408391765363e+00
9.880051837622550011e+03,2.652905408594311787e+00
9.880051856182275515e+03,2.652905408796858655e+00
9.880051874742002838e+03,2.652905408999405967e+00
9.880051893301728342e+03,2.652905409201954612e+00
9.880051911861455665e+03,2.652905409404504145e+00
9.880051930421181169e+03,2.652905409607054565e+00
9.880051948980908492e+03,2.652905409809605430e+00
9.880051967540633996e+03,2.652905410012156739e+00
9.880051986100361319e+03,2.652905410214709825e+00
9.880052004660086823e+03,2.652905410417262910e+00
9.880052023219814146e+03,2.652905410619816884e+00
9.880052041779539650e+03,2.652905410822371746e+00
9.880052060339266973e+03,2.652905411024927051e+00
9.880052078898992477e+03,2.652905411227484134e+00
9.880052097458717981e+03,2.652905411430041216e+00
9.880052116018445304e+03,2.652905411632599186e+00
9.880052134578170808e+03,2.652905411835157601e+00
9.880052153137898131e+03,2.652905412037717792e+00
9.880052171697623635e+03,2.652905412240277983e+00
9.880052190257350958e+03,2.652905412442839062e+00
9.880052208817076462e+03,2.652905412645401029e+00
9.880052227376803785e+03,2.652905412847963884e+00
9.880052245936529289e+03,2.652905413050527184e+00
9.880052264496256612e+03,2.652905413253091815e+00
9.880052283055982116e+03,2.652905413455656891e+00
9.880052301615709439e+03,2.652905413658222855e+00
9.880052320175434943e+03,2.652905413860789707e+00
9.880052338735160447e+03,2.652905414063357004e+00
9.880052357294887770e+03,2.652905414265925632e+00
9.880052375854613274e+03,2.652905414468494705e+00
9.880052394414340597e+03,2.652905414671064221e+00
9.880052412974066101e+03,2.652905414873635515e+00
9.880052431533793424e+03,2.652905415076206808e+00
9.880052450093518928e+03,2.652905415278778989e+00
9.880052468653246251e+03,2.652905415481352058e+00
9.880052487212971755e+03,2.652905415683926016e+00
9.880052505772699078e+03,2.652905415886500418e+00
9.880052524332424582e+03,2.652905416089076152e+00
9.880052542892151905e+03,2.652905416291651886e+00
9.880052561451877409e+03,2.652905416494229396e+00
9.880052580011602913e+03,2.652905416696806906e+00
9.880052598571330236e+03,2.652905416899385749e+00
9.880052617131055740e+03,2.652905417101965035e+00
9.880052635690783063e+03,2.652905417304545210e+00
9.880052654250508567e+03,2.652905417507126273e+00
9.880052672810235890e+03,2.652905417709708225e+00
9.880052691369961394e+03,2.652905417912290176e+00
9.880052709929688717e+03,2.652905418114873459e+00
9.880052728489414221e+03,2.652905418317457631e+00
9.880052747049141544e+03,2.652905418520042691e+00
9.880052765608867048e+03,2.652905418722628639e+00
9.880052784168594371e+03,2.652905418925215031e+00
9.880052802728319875e+03,2.652905419127802311e+00
9.880052821288045379e+03,2.652905419330390480e+00
9.880052839847772702e+03,2.652905419532979092e+00
9.880052858407498206e+03,2.652905419735569037e+00
9.880052876967225529e+03,2.652905419938159426e+00
9.880052895526951033e+03,2.652905420140750703e+00
9.880052914086678356e+03,2.652905420343342868e+00
9.880052932646403860e+03,2.652905420545935478e+00
9.880052951206131183e+03,2.652905420748528975e+00
9.880052969765856687e+03,2.652905420951123805e+00
9.880052988325584010e+03,2.652905421153718635e+00
9.880053006885309514e+03,2.652905421356314797e+00
9.880053025445036837e+03,2.652905421558911403e+00
9.880053044004762342e+03,2.652905421761508897e+00
9.880053062564487846e+03,2.652905421964107280e+00
9.880053081124215169e+03,2.652905422166706551e+00
9.880053099683940673e+03,2.652905422369306265e+00
9.880053118243667996e+03,2.652905422571906868e+00
9.880053136803393500e+03,2.652905422774508359e+00
9.880053155363120823e+03,2.652905422977110739e+00
9.880053173922846327e+03,2.652905423179714006e+00
9.880053192482573650e+03,2.652905423382318162e+00
9.880053211042299154e+03,2.652905423584922762e+00
9.880053229602026477e+03,2.652905423787527806e+00
9.880053248161751981e+03,2.652905423990134182e+00
9.880053266721479304e+03,2.652905424192741446e+00
9.880053285281204808e+03,2.652905424395349598e+00
9.880053303840930312e+03,2.652905424597957751e+00
9.880053322400657635e+03,2.652905424800567680e+00
9.880053340960383139e+03,2.652905425003177609e+00
9.880053359520110462e+03,2.652905425205788426e+00
9.880053378079835966e+03,2.652905425408400131e+00
9.880053396639563289e+03,2.652905425611013168e+00
9.880053415199288793e+03,2.652905425813626650e+00
9.880053433759016116e+03,2.652905426016240575e+00
9.880053452318741620e+03,2.652905426218854945e+00
9.880053470878468943e+03,2.652905426421471091e+00
9.880053489438194447e+03,2.652905426624087681e+00
9.880053507997921770e+03,2.652905426826704716e+00
9.880053526557647274e+03,2.652905427029323082e+00
9.880053545117372778e+03,2.652905427231941893e+00
9.880053563677100101e+03,2.652905427434561592e+00
9.880053582236825605e+03,2.652905427637182179e+00
9.880053600796552928e+03,2.652905427839803210e+00
9.880053619356278432e+03,2.652905428042425573e+00
9.880053637916005755e+03,2.652905428245048380e+00
9.880053656475731259e+03,2.652905428447671632e+00
9.880053675035458582e+03,2.652905428650296660e+00
9.880053693595184086e+03,2.652905428852921688e+00
9.880053712154911409e+03,2.652905429055547604e+00
9.880053730714636913e+03,2.652905429258174408e+00
9.880053749274364236e+03,2.652905429460802100e+00
9.880053767834089740e+03,2.652905429663430237e+00
9.880053786393815244e+03,2.652905429866059706e+00
9.880053804953542567e+03,2.652905430068689618e+00
9.880053823513268071e+03,2.652905430271319975e+00
9.880053842072995394e+03,2.652905430473951665e+00
9.880053860632720898e+03,2.652905430676583798e+00
9.880053879192448221e+03,2.652905430879217263e+00
9.880053897752173725e+03,2.652905431081850729e+00
9.880053916311901048e+03,2.652905431284485527e+00
9.880053934871626552e+03,2.652905431487121213e+00
9.880053953431353875e+03,2.652905431689757787e+00
9.880053971991079379e+03,2.652905431892394805e+00
9.880053990550806702e+03,2.652905432095032268e+00
9.880054009110532206e+03,2.652905432297671062e+00
9.880054027670257710e+03,2.652905432500310301e+00
9.880054046229985033e+03,2.652905432702950872e+00
9.880054064789710537e+03,2.652905432905591443e+00
9.880054083349437860e+03,2.652905433108233790e+00
9.880054101909163364e+03,2.652905433310876138e+00
9.880054120468890687e+03,2.652905433513519817e+00
9.880054139028616191e+03,2.652905433716163497e+00
9.880054157588343514e+03,2.652905433918808953e+00
9.880054176148069018e+03,2.652905434121454853e+00
9.880054194707796341e+03,2.652905434324101197e+00
9.880054213267521845e+03,2.652905434526748429e+00
9.880054231827249168e+03,2.652905434729396550e+00
9.880054250386974672e+03,2.652905434932045114e+00
9.880054268946700176e+03,2.652905435134695011e+00
9.880054287506427499e+03,2.652905435337345796e+00
9.880054306066153003e+03,2.652905435539997026e+00
9.880054324625880326e+03,2.652905435742649143e+00
9.880054343185605831e+03,2.652905435945302148e+00
9.880054361745333154e+03,2.652905436147955598e+00
9.880054380305058658e+03,2.652905436350610380e+00
9.880054398864785981e+03,2.652905436553265606e+00
9.880054417424511485e+03,2.652905436755921276e+00
9.880054435984238808e+03,2.652905436958578278e+00
9.880054454543964312e+03,2.652905437161236168e+00
9.880054473103691635e+03,2.652905437363894059e+00
9.880054491663417139e+03,2.652905437566553726e+00
9.880054510223142643e+03,2.652905437769213393e+00
9.880054528782869966e+03,2.652905437971873948e+00
9.880054547342595470e+03,2.652905438174535835e+00
9.880054565902322793e+03,2.652905438377198166e+00
9.880054584462048297e+03,2.652905438579860942e+00
9.880054603021775620e+03,2.652905438782525049e+00
9.880054621581501124e+03,2.652905438985190045e+00
9.880054640141228447e+03,2.652905439187855041e+00
9.880054658700953951e+03,2.652905439390521813e+00
9.880054677260681274e+03,2.652905439593188586e+00
9.880054695820406778e+03,2.652905439795856246e+00
9.880054714380134101e+03,2.652905439998525239e+00
9.880054732939859605e+03,2.652905440201194676e+00
9.880054751499585109e+03,2.652905440403865001e+00
9.880054770059312432e+03,2.652905440606535770e+00
9.880054788619037936e+03,2.652905440809207427e+00
9.880054807178765259e+03,2.652905441011880416e+00
9.880054825738490763e+03,2.652905441214553850e+00
9.880054844298218086e+03,2.652905441417228172e+00
9.880054862857943590e+03,2.652905441619902493e+00
9.880054881417670913e+03,2.652905441822578592e+00
9.880054899977396417e+03,2.652905442025255134e+00
9.880054918537123740e+03,2.652905442227932564e+00
9.880054937096849244e+03,2.652905442430610883e+00
9.880054955656576567e+03,2.652905442633289645e+00
9.880054974216302071e+03,2.652905442835969296e+00
9.880054992776027575e+03,2.652905443038649835e+00
9.880055011335754898e+03,2.652905443241330818e+00
9.880055029895480402e+03,2.652905443444013134e+00
9.880055048455207725e+03,2.652905443646696337e+00
9.880055067014933229e+03,2.652905443849379541e+00
9.880055085574660552e+03,2.652905444052063633e+00
9.880055104134386056e+03,2.652905444254749057e+00
9.880055122694113379e+03,2.652905444457435813e+00
