Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013336469075051355e+04,3.658048945358140180e+00
1.013336471166927186e+04,3.658048945188677514e+00
1.013336473258803198e+04,3.658048945019213516e+00
1.013336475350679029e+04,3.658048944849749073e+00
1.013336477442554860e+04,3.658048944680284187e+00
1.013336479534430691e+04,3.658048944510817524e+00
1.013336481626306522e+04,3.658048944341350861e+00
1.013336483718182353e+04,3.658048944171883754e+00
1.013336485810058184e+04,3.658048944002415315e+00
1.013336487901934015e+04,3.658048943832946431e+00
1.013336489993810028e+04,3.658048943663476660e+00
1.013336492085685859e+04,3.658048943494006000e+00
1.013336494177561690e+04,3.658048943324534452e+00
1.013336496269437521e+04,3.658048943155062016e+00
1.013336498361313352e+04,3.658048942985589136e+00
1.013336500453189183e+04,3.658048942816115812e+00
1.013336502545065014e+04,3.658048942646641155e+00
1.013336504636940845e+04,3.658048942477166499e+00
1.013336506728816858e+04,3.658048942307690066e+00
1.013336508820692688e+04,3.658048942138213633e+00
1.013336510912568519e+04,3.658048941968735868e+00
1.013336513004444350e+04,3.658048941799257658e+00
1.013336515096320181e+04,3.658048941629779005e+00
1.013336517188196012e+04,3.658048941460299464e+00
1.013336519280071843e+04,3.658048941290819034e+00
1.013336521371947856e+04,3.658048941121337716e+00
1.013336523463823687e+04,3.658048940951855510e+00
1.013336525555699518e+04,3.658048940782372860e+00
1.013336527647575349e+04,3.658048940612888877e+00
1.013336529739451180e+04,3.658048940443405339e+00
1.013336531831327011e+04,3.658048940273920024e+00
1.013336533923202842e+04,3.658048940104433822e+00
1.013336536015078673e+04,3.658048939934948063e+00
1.013336538106954686e+04,3.658048939765460084e+00
1.013336540198830517e+04,3.658048939595972548e+00
1.013336542290706348e+04,3.658048939426483681e+00
1.013336544382582179e+04,3.658048939256993481e+00
1.013336546474458009e+04,3.658048939087503726e+00
1.013336548566333840e+04,3.658048938918012638e+00
1.013336550658209671e+04,3.658048938748520662e+00
1.013336552750085502e+04,3.658048938579028242e+00
1.013336554841961515e+04,3.658048938409534934e+00
1.013336556933837346e+04,3.658048938240040293e+00
1.013336559025713177e+04,3.658048938070545653e+00
1.013336561117589008e+04,3.658048937901050568e+00
1.013336563209464839e+04,3.658048937731553707e+00
1.013336565301340670e+04,3.658048937562056402e+00
1.013336567393216501e+04,3.658048937392558653e+00
1.013336569485092332e+04,3.658048937223059571e+00
1.013336571576968345e+04,3.658048937053560490e+00
1.013336573668844176e+04,3.658048936884060520e+00
1.013336575760720007e+04,3.658048936714559218e+00
1.013336577852595838e+04,3.658048936545057472e+00
1.013336579944471669e+04,3.658048936375555282e+00
1.013336582036347500e+04,3.658048936206052204e+00
1.013336584128223330e+04,3.658048936036548238e+00
1.013336586220099161e+04,3.658048935867043383e+00
1.013336588311975174e+04,3.658048935697537640e+00
1.013336590403851005e+04,3.658048935528031453e+00
1.013336592495726836e+04,3.658048935358524822e+00
1.013336594587602667e+04,3.658048935189016859e+00
1.013336596679478498e+04,3.658048935019508008e+00
1.013336598771354329e+04,3.658048934849999156e+00
1.013336600863230160e+04,3.658048934680488529e+00
1.013336602955106173e+04,3.658048934510978345e+00
1.013336605046982004e+04,3.658048934341466829e+00
1.013336607138857835e+04,3.658048934171953981e+00
1.013336609230733666e+04,3.658048934002441133e+00
1.013336611322609497e+04,3.658048933832927396e+00
1.013336613414485328e+04,3.658048933663412772e+00
1.013336615506361159e+04,3.658048933493897703e+00
1.013336617598236990e+04,3.658048933324381302e+00
1.013336619690113002e+04,3.658048933154864457e+00
1.013336621781988833e+04,3.658048932985346724e+00
1.013336623873864664e+04,3.658048932815828991e+00
1.013336625965740495e+04,3.658048932646309481e+00
1.013336628057616326e+04,3.658048932476789084e+00
1.013336630149492157e+04,3.658048932307269130e+00
1.013336632241367988e+04,3.658048932137746956e+00
1.013336634333243819e+04,3.658048931968225226e+00
1.013336636425119832e+04,3.658048931798702608e+00
1.013336638516995663e+04,3.658048931629178213e+00
1.013336640608871494e+04,3.658048931459654263e+00
1.013336642700747325e+04,3.658048931290128980e+00
1.013336644792623156e+04,3.658048931120603253e+00
1.013336646884498987e+04,3.658048930951076194e+00
1.013336648976374818e+04,3.658048930781548691e+00
1.013336651068250649e+04,3.658048930612020300e+00
1.013336653160126662e+04,3.658048930442491464e+00
1.013336655252002492e+04,3.658048930272961297e+00
1.013336657343878323e+04,3.658048930103431573e+00
1.013336659435754154e+04,3.658048929933899629e+00
1.013336661527629985e+04,3.658048929764368129e+00
1.013336663619505816e+04,3.658048929594834853e+00
1.013336665711381647e+04,3.658048929425301576e+00
1.013336667803257478e+04,3.658048929255766968e+00
1.013336669895133491e+04,3.658048929086231915e+00
1.013336671987009322e+04,3.658048928916696418e+00
1.013336674078885153e+04,3.658048928747160033e+00
1.013336676170760984e+04,3.658048928577622760e+00
1.013336678262636815e+04,3.658048928408084599e+00
1.013336680354512646e+04,3.658048928238545550e+00
1.013336682446388477e+04,3.658048928069006056e+00
1.013336684538264490e+04,3.658048927899465674e+00
1.013336686630140321e+04,3.658048927729923960e+00
1.013336688722016152e+04,3.658048927560382690e+00
1.013336690813891983e+04,3.658048927390839644e+00
1.013336692905767813e+04,3.658048927221297042e+00
1.013336694997643644e+04,3.658048927051752219e+00
1.013336697089519475e+04,3.658048926882207841e+00
1.013336699181395306e+04,3.658048926712661686e+00
1.013336701273271319e+04,3.658048926543115087e+00
1.013336703365147150e+04,3.658048926373568488e+00
1.013336705457022981e+04,3.658048926204020557e+00
1.013336707548898812e+04,3.658048926034471737e+00
1.013336709640774643e+04,3.658048925864922474e+00
1.013336711732650474e+04,3.658048925695371878e+00
1.013336713824526305e+04,3.658048925525820838e+00
1.013336715916402136e+04,3.658048925356268910e+00
1.013336718008278149e+04,3.658048925186716538e+00
1.013336720100153980e+04,3.658048925017163722e+00
1.013336722192029811e+04,3.658048924847609129e+00
1.013336724283905642e+04,3.658048924678054981e+00
1.013336726375781473e+04,3.658048924508499056e+00
1.013336728467657304e+04,3.658048924338943131e+00
1.013336730559533135e+04,3.658048924169385430e+00
1.013336732651408965e+04,3.658048923999827728e+00
1.013336734743284978e+04,3.658048923830269583e+00
1.013336736835160809e+04,3.658048923660710106e+00
1.013336738927036640e+04,3.658048923491150184e+00
1.013336741018912471e+04,3.658048923321589374e+00
1.013336743110788302e+04,3.658048923152027676e+00
1.013336745202664133e+04,3.658048922982465534e+00
1.013336747294539964e+04,3.658048922812902060e+00
1.013336749386415795e+04,3.658048922643338141e+00
1.013336751478291808e+04,3.658048922473773779e+00
1.013336753570167639e+04,3.658048922304208084e+00
1.013336755662043470e+04,3.658048922134642389e+00
1.013336757753919301e+04,3.658048921965075362e+00
1.013336759845795132e+04,3.658048921795507891e+00
1.013336761937670963e+04,3.658048921625939087e+00
1.013336764029546794e+04,3.658048921456369840e+00
1.013336766121422625e+04,3.658048921286800148e+00
1.013336768213298637e+04,3.658048921117229568e+00
1.013336770305174468e+04,3.658048920947658100e+00
1.013336772397050299e+04,3.658048920778086188e+00
1.013336774488926130e+04,3.658048920608512944e+00
1.013336776580801961e+04,3.658048920438939255e+00
1.013336778672677792e+04,3.658048920269364679e+00
1.013336780764553623e+04,3.658048920099789658e+00
1.013336782856429636e+04,3.658048919930213749e+00
1.013336784948305467e+04,3.658048919760636508e+00
1.013336787040181298e+04,3.658048919591059267e+00
1.013336789132057129e+04,3.658048919421480694e+00
1.013336791223932960e+04,3.658048919251902120e+00
1.013336793315808791e+04,3.658048919082322659e+00
1.013336795407684622e+04,3.658048918912741421e+00
1.013336797499560453e+04,3.658048918743160183e+00
1.013336799591436466e+04,3.658048918573578501e+00
1.013336801683312297e+04,3.658048918403995486e+00
1.013336803775188127e+04,3.658048918234412028e+00
1.013336805867063958e+04,3.658048918064827681e+00
1.013336807958939789e+04,3.658048917895242447e+00
1.013336810050815620e+04,3.658048917725657212e+00
1.013336812142691451e+04,3.658048917556070201e+00
1.013336814234567282e+04,3.658048917386482746e+00
1.013336816326443295e+04,3.658048917216895290e+00
1.013336818418319126e+04,3.658048917047306059e+00
1.013336820510194957e+04,3.658048916877716383e+00
1.013336822602070788e+04,3.658048916708125819e+00
1.013336824693946619e+04,3.658048916538534812e+00
1.013336826785822450e+04,3.658048916368942916e+00
1.013336828877698281e+04,3.658048916199350575e+00
1.013336830969574112e+04,3.658048916029757347e+00
1.013336833061450125e+04,3.658048915860163230e+00
1.013336835153325956e+04,3.658048915690568226e+00
1.013336837245201787e+04,3.658048915520972333e+00
1.013336839337077618e+04,3.658048915351375996e+00
1.013336841428953448e+04,3.658048915181778327e+00
1.013336843520829279e+04,3.658048915012180213e+00
1.013336845612705110e+04,3.658048914842582100e+00
1.013336847704580941e+04,3.658048914672982210e+00
1.013336849796456954e+04,3.658048914503382321e+00
1.013336851888332785e+04,3.658048914333781099e+00
1.013336853980208616e+04,3.658048914164179433e+00
1.013336856072084447e+04,3.658048913994577322e+00
1.013336858163960278e+04,3.658048913824973436e+00
1.013336860255836109e+04,3.658048913655369550e+00
1.013336862347711940e+04,3.658048913485764775e+00
1.013336864439587953e+04,3.658048913316159556e+00
1.013336866531463784e+04,3.658048913146553005e+00
1.013336868623339615e+04,3.658048912976946010e+00
1.013336870715215446e+04,3.658048912807338571e+00
1.013336872807091277e+04,3.658048912637730243e+00
1.013336874898967108e+04,3.658048912468120584e+00
1.013336876990842939e+04,3.658048912298510924e+00
1.013336879082718769e+04,3.658048912128899488e+00
1.013336881174594782e+04,3.658048911959288496e+00
1.013336883266470613e+04,3.658048911789675728e+00
1.013336885358346444e+04,3.658048911620062960e+00
1.013336887450222275e+04,3.658048911450449303e+00
1.013336889542098106e+04,3.658048911280833870e+00
1.013336891633973937e+04,3.658048911111218882e+00
1.013336893725849768e+04,3.658048910941602561e+00
1.013336895817725599e+04,3.658048910771985796e+00
1.013336897909601612e+04,3.658048910602368142e+00
1.013336900001477443e+04,3.658048910432749601e+00
1.013336902093353274e+04,3.658048910263131059e+00
1.013336904185229105e+04,3.658048910093511186e+00
1.013336906277104936e+04,3.658048909923889980e+00
1.013336908368980767e+04,3.658048909754269218e+00
1.013336910460856598e+04,3.658048909584646680e+00
1.013336912552732429e+04,3.658048909415024141e+00
1.013336914644608441e+04,3.658048909245399827e+00
1.013336916736484272e+04,3.658048909075775512e+00
1.013336918828360103e+04,3.658048908906150753e+00
1.013336920920235934e+04,3.658048908736524218e+00
1.013336923012111765e+04,3.658048908566897239e+00
1.013336925103987596e+04,3.658048908397269816e+00
1.013336927195863427e+04,3.658048908227641505e+00
1.013336929287739258e+04,3.658048908058012749e+00
1.013336931379615271e+04,3.658048907888383550e+00
1.013336933471491102e+04,3.658048907718753018e+00
1.013336935563366933e+04,3.658048907549121598e+00
1.013336937655242764e+04,3.658048907379489290e+00
1.013336939747118595e+04,3.658048907209856981e+00
1.013336941838994426e+04,3.658048907040222897e+00
1.013336943930870257e+04,3.658048906870588812e+00
1.013336946022746270e+04,3.658048906700954284e+00
1.013336948114622101e+04,3.658048906531317979e+00
1.013336950206497932e+04,3.658048906361681230e+00
1.013336952298373762e+04,3.658048906192044036e+00
1.013336954390249593e+04,3.658048906022406399e+00
1.013336956482125424e+04,3.658048905852767430e+00
1.013336958574001255e+04,3.658048905683128016e+00
1.013336960665877086e+04,3.658048905513487270e+00
1.013336962757753099e+04,3.658048905343846080e+00
1.013336964849628930e+04,3.658048905174204002e+00
1.013336966941504761e+04,3.658048905004561924e+00
1.013336969033380592e+04,3.658048904834918513e+00
1.013336971125256423e+04,3.658048904665273771e+00
1.013336973217132254e+04,3.658048904495629472e+00
1.013336975309008085e+04,3.658048904325984285e+00
1.013336977400883916e+04,3.658048904156337322e+00
1.013336979492759929e+04,3.658048903986690359e+00
1.013336981584635760e+04,3.658048903817042508e+00
1.013336983676511591e+04,3.658048903647393768e+00
1.013336985768387422e+04,3.658048903477744584e+00
1.013336987860263253e+04,3.658048903308094513e+00
1.013336989952139083e+04,3.658048903138443553e+00
1.013336992044014914e+04,3.658048902968791705e+00
1.013336994135890745e+04,3.658048902799138968e+00
1.013336996227766758e+04,3.658048902629485344e+00
1.013336998319642589e+04,3.658048902459832163e+00
1.013337000411518420e+04,3.658048902290177207e+00
1.013337002503394251e+04,3.658048902120521362e+00
1.013337004595270082e+04,3.658048901950865517e+00
1.013337006687145913e+04,3.658048901781208784e+00
1.013337008779021744e+04,3.658048901611550274e+00
1.013337010870897575e+04,3.658048901441892209e+00
1.013337012962773588e+04,3.658048901272232811e+00
1.013337015054649419e+04,3.658048901102572970e+00
1.013337017146525250e+04,3.658048900932912240e+00
1.013337019238401081e+04,3.658048900763250622e+00
1.013337021330276912e+04,3.658048900593588559e+00
1.013337023422152743e+04,3.658048900423925165e+00
1.013337025514028574e+04,3.658048900254261326e+00
1.013337027605904586e+04,3.658048900084597044e+00
1.013337029697780417e+04,3.658048899914931429e+00
1.013337031789656248e+04,3.658048899745265370e+00
1.013337033881532079e+04,3.658048899575598867e+00
1.013337035973407910e+04,3.658048899405930587e+00
1.013337038065283741e+04,3.658048899236262752e+00
1.013337040157159572e+04,3.658048899066594029e+00
1.013337042249035403e+04,3.658048898896923973e+00
1.013337044340911416e+04,3.658048898727253029e+00
1.013337046432787247e+04,3.658048898557581641e+00
1.013337048524663078e+04,3.658048898387909365e+00
1.013337050616538909e+04,3.658048898218236644e+00
1.013337052708414740e+04,3.658048898048563480e+00
1.013337054800290571e+04,3.658048897878888983e+00
1.013337056892166402e+04,3.658048897709213598e+00
1.013337058984042233e+04,3.658048897539537325e+00
1.013337061075918245e+04,3.658048897369861496e+00
1.013337063167794076e+04,3.658048897200183447e+00
1.013337065259669907e+04,3.658048897030505842e+00
1.013337067351545738e+04,3.658048896860826460e+00
1.013337069443421569e+04,3.658048896691147078e+00
1.013337071535297400e+04,3.658048896521466808e+00
1.013337073627173231e+04,3.658048896351785650e+00
1.013337075719049062e+04,3.658048896182103160e+00
1.013337077810925075e+04,3.658048896012420226e+00
1.013337079902800906e+04,3.658048895842736847e+00
1.013337081994676737e+04,3.658048895673052581e+00
1.013337084086552568e+04,3.658048895503368314e+00
1.013337086178428399e+04,3.658048895333682271e+00
1.013337088270304230e+04,3.658048895163995784e+00
1.013337090362180061e+04,3.658048894994307965e+00
1.013337092454055892e+04,3.658048894824620589e+00
1.013337094545931905e+04,3.658048894654931438e+00
1.013337096637807736e+04,3.658048894485242286e+00
1.013337098729683566e+04,3.658048894315552246e+00
1.013337100821559397e+04,3.658048894145860430e+00
1.013337102913435228e+04,3.658048893976169058e+00
1.013337105005311059e+04,3.658048893806476798e+00
1.013337107097186890e+04,3.658048893636783205e+00
1.013337109189062903e+04,3.658048893467089169e+00
1.013337111280938734e+04,3.658048893297394688e+00
1.013337113372814565e+04,3.658048893127698875e+00
1.013337115464690396e+04,3.658048892958002174e+00
1.013337117556566227e+04,3.658048892788305029e+00
1.013337119648442058e+04,3.658048892618607884e+00
1.013337121740317889e+04,3.658048892448908962e+00
1.013337123832193720e+04,3.658048892279210040e+00
1.013337125924069733e+04,3.658048892109509342e+00
1.013337128015945564e+04,3.658048891939808644e+00
1.013337130107821395e+04,3.658048891770106614e+00
1.013337132199697226e+04,3.658048891600404584e+00
1.013337134291573057e+04,3.658048891430701666e+00
1.013337136383448887e+04,3.658048891260997859e+00
