Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903696960795843552e+03,2.653058952473701826e+00
9.903696983692809226e+03,2.653058947252925570e+00
9.903697006589774901e+03,2.653058942032181289e+00
9.903697029486740576e+03,2.653058936811467650e+00
9.903697052383706250e+03,2.653058931590786873e+00
9.903697075280671925e+03,2.653058926370137183e+00
9.903697098177637599e+03,2.653058921149519467e+00
9.903697121074603274e+03,2.653058915928933281e+00
9.903697143971568948e+03,2.653058910708379070e+00
9.903697166868534623e+03,2.653058905487856833e+00
9.903697189765500298e+03,2.653058900267365683e+00
9.903697212662465972e+03,2.653058895046906507e+00
9.903697235559431647e+03,2.653058889826478861e+00
9.903697258456397321e+03,2.653058884606084078e+00
9.903697281353362996e+03,2.653058879385719937e+00
9.903697304250328671e+03,2.653058874165387770e+00
9.903697327147294345e+03,2.653058868945087578e+00
9.903697350044260020e+03,2.653058863724818917e+00
9.903697372941225694e+03,2.653058858504582229e+00
9.903697395838191369e+03,2.653058853284377072e+00
9.903697418735157044e+03,2.653058848064203890e+00
9.903697441632122718e+03,2.653058842844062237e+00
9.903697464529088393e+03,2.653058837623952559e+00
9.903697487426054067e+03,2.653058832403874856e+00
9.903697510323019742e+03,2.653058827183828239e+00
9.903697533219985417e+03,2.653058821963814484e+00
9.903697556116951091e+03,2.653058816743831372e+00
9.903697579013916766e+03,2.653058811523881122e+00
9.903697601910882440e+03,2.653058806303961958e+00
9.903697624807848115e+03,2.653058801084074769e+00
9.903697647704813789e+03,2.653058795864219555e+00
9.903697670601779464e+03,2.653058790644396314e+00
9.903697693498743320e+03,2.653058785424604604e+00
9.903697716395708994e+03,2.653058780204844425e+00
9.903697739292674669e+03,2.653058774985116663e+00
9.903697762189640343e+03,2.653058769765419989e+00
9.903697785086606018e+03,2.653058764545756176e+00
9.903697807983571693e+03,2.653058759326123006e+00
9.903697830880537367e+03,2.653058754106522255e+00
9.903697853777503042e+03,2.653058748886953033e+00
9.903697876674468716e+03,2.653058743667416230e+00
9.903697899571434391e+03,2.653058738447910514e+00
9.903697922468400066e+03,2.653058733228437216e+00
9.903697945365365740e+03,2.653058728008995448e+00
9.903697968262331415e+03,2.653058722789586099e+00
9.903697991159297089e+03,2.653058717570207836e+00
9.903698014056262764e+03,2.653058712350861548e+00
9.903698036953228439e+03,2.653058707131547234e+00
9.903698059850194113e+03,2.653058701912265338e+00
9.903698082747159788e+03,2.653058696693014529e+00
9.903698105644125462e+03,2.653058691473795694e+00
9.903698128541091137e+03,2.653058686254608833e+00
9.903698151438056811e+03,2.653058681035453947e+00
9.903698174335022486e+03,2.653058675816330592e+00
9.903698197231988161e+03,2.653058670597239654e+00
9.903698220128953835e+03,2.653058665378180248e+00
9.903698243025919510e+03,2.653058660159152815e+00
9.903698265922885184e+03,2.653058654940157357e+00
9.903698288819850859e+03,2.653058649721193429e+00
9.903698311716816534e+03,2.653058644502261476e+00
9.903698334613782208e+03,2.653058639283361497e+00
9.903698357510747883e+03,2.653058634064493493e+00
9.903698380407713557e+03,2.653058628845657019e+00
9.903698403304679232e+03,2.653058623626852963e+00
9.903698426201644907e+03,2.653058618408080438e+00
9.903698449098610581e+03,2.653058613189340331e+00
9.903698471995576256e+03,2.653058607970632199e+00
9.903698494892540111e+03,2.653058602751955597e+00
9.903698517789505786e+03,2.653058597533310525e+00
9.903698540686471461e+03,2.653058592314697872e+00
9.903698563583437135e+03,2.653058587096116749e+00
9.903698586480402810e+03,2.653058581877568489e+00
9.903698609377368484e+03,2.653058576659051315e+00
9.903698632274334159e+03,2.653058571440566116e+00
9.903698655171299833e+03,2.653058566222112447e+00
9.903698678068265508e+03,2.653058561003691196e+00
9.903698700965231183e+03,2.653058555785302364e+00
9.903698723862196857e+03,2.653058550566945062e+00
9.903698746759162532e+03,2.653058545348619734e+00
9.903698769656128206e+03,2.653058540130326382e+00
9.903698792553093881e+03,2.653058534912064559e+00
9.903698815450059556e+03,2.653058529693834711e+00
9.903698838347025230e+03,2.653058524475637281e+00
9.903698861243990905e+03,2.653058519257471826e+00
9.903698884140956579e+03,2.653058514039337901e+00
9.903698907037922254e+03,2.653058508821235950e+00
9.903698929934887929e+03,2.653058503603166418e+00
9.903698952831853603e+03,2.653058498385128416e+00
9.903698975728819278e+03,2.653058493167122389e+00
9.903698998625784952e+03,2.653058487949148336e+00
9.903699021522750627e+03,2.653058482731206702e+00
9.903699044419716301e+03,2.653058477513296598e+00
9.903699067316681976e+03,2.653058472295418468e+00
9.903699090213647651e+03,2.653058467077572757e+00
9.903699113110613325e+03,2.653058461859759021e+00
9.903699136007579000e+03,2.653058456641976814e+00
9.903699158904544674e+03,2.653058451424227027e+00
9.903699181801510349e+03,2.653058446206509213e+00
9.903699204698476024e+03,2.653058440988822930e+00
9.903699227595441698e+03,2.653058435771168622e+00
9.903699250492407373e+03,2.653058430553546732e+00
9.903699273389373047e+03,2.653058425335956816e+00
9.903699296286336903e+03,2.653058420118399763e+00
9.903699319183302578e+03,2.653058414900873796e+00
9.903699342080268252e+03,2.653058409683379359e+00
9.903699364977233927e+03,2.653058404465917341e+00
9.903699387874199601e+03,2.653058399248487298e+00
9.903699410771165276e+03,2.653058394031090117e+00
9.903699433668130951e+03,2.653058388813723578e+00
9.903699456565096625e+03,2.653058383596390346e+00
9.903699479462062300e+03,2.653058378379088200e+00
9.903699502359027974e+03,2.653058373161818917e+00
9.903699525255993649e+03,2.653058367944580720e+00
9.903699548152959323e+03,2.653058362727375386e+00
9.903699571049924998e+03,2.653058357510202026e+00
9.903699593946890673e+03,2.653058352293060196e+00
9.903699616843856347e+03,2.653058347075950341e+00
9.903699639740822022e+03,2.653058341858872904e+00
9.903699662637787696e+03,2.653058336641827886e+00
9.903699685534753371e+03,2.653058331424814398e+00
9.903699708431719046e+03,2.653058326207833328e+00
9.903699731328684720e+03,2.653058320990884233e+00
9.903699754225650395e+03,2.653058315773966669e+00
9.903699777122616069e+03,2.653058310557081523e+00
9.903699800019581744e+03,2.653058305340228351e+00
9.903699822916547419e+03,2.653058300123407598e+00
9.903699845813513093e+03,2.653058294906618819e+00
9.903699868710478768e+03,2.653058289689862015e+00
9.903699891607444442e+03,2.653058284473137629e+00
9.903699914504410117e+03,2.653058279256445218e+00
9.903699937401375792e+03,2.653058274039784337e+00
9.903699960298341466e+03,2.653058268823156318e+00
9.903699983195307141e+03,2.653058263606559830e+00
9.903700006092272815e+03,2.653058258389995316e+00
9.903700028989238490e+03,2.653058253173463665e+00
9.903700051886204164e+03,2.653058247956963545e+00
9.903700074783169839e+03,2.653058242740495398e+00
9.903700097680133695e+03,2.653058237524060559e+00
9.903700120577099369e+03,2.653058232307656805e+00
9.903700143474065044e+03,2.653058227091285470e+00
9.903700166371030718e+03,2.653058221874946110e+00
9.903700189267996393e+03,2.653058216658638280e+00
9.903700212164962068e+03,2.653058211442363756e+00
9.903700235061927742e+03,2.653058206226120763e+00
9.903700257958893417e+03,2.653058201009909745e+00
9.903700280855859091e+03,2.653058195793730700e+00
9.903700303752824766e+03,2.653058190577584075e+00
9.903700326649790441e+03,2.653058185361469867e+00
9.903700349546756115e+03,2.653058180145387190e+00
9.903700372443721790e+03,2.653058174929336932e+00
9.903700395340687464e+03,2.653058169713319092e+00
9.903700418237653139e+03,2.653058164497333671e+00
9.903700441134618814e+03,2.653058159281379780e+00
9.903700464031584488e+03,2.653058154065457863e+00
9.903700486928550163e+03,2.653058148849568365e+00
9.903700509825515837e+03,2.653058143633711286e+00
9.903700532722481512e+03,2.653058138417886180e+00
9.903700555619447186e+03,2.653058133202093494e+00
9.903700578516412861e+03,2.653058127986332781e+00
9.903700601413378536e+03,2.653058122770604044e+00
9.903700624310344210e+03,2.653058117554907724e+00
9.903700647207309885e+03,2.653058112339244268e+00
9.903700670104275559e+03,2.653058107123611897e+00
9.903700693001241234e+03,2.653058101908011945e+00
9.903700715898206909e+03,2.653058096692444412e+00
9.903700738795172583e+03,2.653058091476908853e+00
9.903700761692138258e+03,2.653058086261406157e+00
9.903700784589103932e+03,2.653058081045934546e+00
9.903700807486069607e+03,2.653058075830495799e+00
9.903700830383035282e+03,2.653058070615089470e+00
9.903700853280000956e+03,2.653058065399714671e+00
9.903700876176966631e+03,2.653058060184372291e+00
9.903700899073930486e+03,2.653058054969063217e+00
9.903700921970896161e+03,2.653058049753785230e+00
9.903700944867861836e+03,2.653058044538540106e+00
9.903700967764827510e+03,2.653058039323326511e+00
9.903700990661793185e+03,2.653058034108145335e+00
9.903701013558758859e+03,2.653058028892996578e+00
9.903701036455724534e+03,2.653058023677879795e+00
9.903701059352690208e+03,2.653058018462795431e+00
9.903701082249655883e+03,2.653058013247743485e+00
9.903701105146621558e+03,2.653058008032723514e+00
9.903701128043587232e+03,2.653058002817735961e+00
9.903701150940552907e+03,2.653057997602780382e+00
9.903701173837518581e+03,2.653057992387857222e+00
9.903701196734484256e+03,2.653057987172966481e+00
9.903701219631449931e+03,2.653057981958107714e+00
9.903701242528415605e+03,2.653057976743281365e+00
9.903701265425381280e+03,2.653057971528486991e+00
9.903701288322346954e+03,2.653057966313725036e+00
9.903701311219312629e+03,2.653057961098995499e+00
9.903701334116278304e+03,2.653057955884298380e+00
9.903701357013243978e+03,2.653057950669633236e+00
9.903701379910209653e+03,2.653057945455000510e+00
9.903701402807175327e+03,2.653057940240399759e+00
9.903701425704141002e+03,2.653057935025831426e+00
9.903701448601106677e+03,2.653057929811295512e+00
9.903701471498072351e+03,2.653057924596791572e+00
9.903701494395038026e+03,2.653057919382320495e+00
9.903701517292003700e+03,2.653057914167881393e+00
9.903701540188969375e+03,2.653057908953474708e+00
9.903701563085935049e+03,2.653057903739099999e+00
9.903701585982900724e+03,2.653057898524758151e+00
9.903701608879866399e+03,2.653057893310447835e+00
9.903701631776832073e+03,2.653057888096170824e+00
9.903701654673797748e+03,2.653057882881925345e+00
9.903701677570763422e+03,2.653057877667712283e+00
9.903701700467727278e+03,2.653057872453532084e+00
9.903701723364692953e+03,2.653057867239383860e+00
9.903701746261658627e+03,2.653057862025267610e+00
9.903701769158624302e+03,2.653057856811184223e+00
9.903701792055589976e+03,2.653057851597132366e+00
9.903701814952555651e+03,2.653057846383113816e+00
9.903701837849521326e+03,2.653057841169127240e+00
9.903701860746487000e+03,2.653057835955172639e+00
9.903701883643452675e+03,2.653057830741250456e+00
9.903701906540418349e+03,2.653057825527361135e+00
9.903701929437384024e+03,2.653057820313503790e+00
9.903701952334349699e+03,2.653057815099678418e+00
9.903701975231315373e+03,2.653057809885885909e+00
9.903701998128281048e+03,2.653057804672125819e+00
9.903702021025246722e+03,2.653057799458397703e+00
9.903702043922212397e+03,2.653057794244702450e+00
9.903702066819178071e+03,2.653057789031039171e+00
9.903702089716143746e+03,2.653057783817407866e+00
9.903702112613109421e+03,2.653057778603809869e+00
9.903702135510075095e+03,2.653057773390243845e+00
9.903702158407040770e+03,2.653057768176709796e+00
9.903702181304006444e+03,2.653057762963208610e+00
9.903702204200972119e+03,2.653057757749739398e+00
9.903702227097937794e+03,2.653057752536302605e+00
9.903702249994903468e+03,2.653057747322899118e+00
9.903702272891869143e+03,2.653057742109527162e+00
9.903702295788834817e+03,2.653057736896187624e+00
9.903702318685800492e+03,2.653057731682880949e+00
9.903702341582766167e+03,2.653057726469606248e+00
9.903702364479731841e+03,2.653057721256363966e+00
9.903702387376697516e+03,2.653057716043154102e+00
9.903702410273663190e+03,2.653057710829976656e+00
9.903702433170628865e+03,2.653057705616831630e+00
9.903702456067594539e+03,2.653057700403719021e+00
9.903702478964560214e+03,2.653057695190638388e+00
9.903702501861524070e+03,2.653057689977591060e+00
9.903702524758489744e+03,2.653057684764575708e+00
9.903702547655455419e+03,2.653057679551593218e+00
9.903702570552421093e+03,2.653057674338642702e+00
9.903702593449386768e+03,2.653057669125724605e+00
9.903702616346352443e+03,2.653057663912838926e+00
9.903702639243318117e+03,2.653057658699985666e+00
9.903702662140283792e+03,2.653057653487165268e+00
9.903702685037249466e+03,2.653057648274376401e+00
9.903702707934215141e+03,2.653057643061620841e+00
9.903702730831180816e+03,2.653057637848897699e+00
9.903702753728146490e+03,2.653057632636206531e+00
9.903702776625112165e+03,2.653057627423547338e+00
9.903702799522077839e+03,2.653057622210921451e+00
9.903702822419043514e+03,2.653057616998328427e+00
9.903702845316009189e+03,2.653057611785766934e+00
9.903702868212974863e+03,2.653057606573238303e+00
9.903702891109940538e+03,2.653057601360742090e+00
9.903702914006906212e+03,2.653057596148278297e+00
9.903702936903871887e+03,2.653057590935846921e+00
9.903702959800837561e+03,2.653057585723448408e+00
9.903702982697803236e+03,2.653057580511081870e+00
9.903703005594768911e+03,2.653057575298748194e+00
9.903703028491734585e+03,2.653057570086446493e+00
9.903703051388700260e+03,2.653057564874178098e+00
9.903703074285665934e+03,2.653057559661941234e+00
9.903703097182631609e+03,2.653057554449737676e+00
9.903703120079597284e+03,2.653057549237566093e+00
9.903703142976562958e+03,2.653057544025427372e+00
9.903703165873528633e+03,2.653057538813320626e+00
9.903703188770494307e+03,2.653057533601247187e+00
9.903703211667459982e+03,2.653057528389205277e+00
9.903703234564425657e+03,2.653057523177196675e+00
9.903703257461391331e+03,2.653057517965220047e+00
9.903703280358357006e+03,2.653057512753276281e+00
9.903703303255320861e+03,2.653057507541365379e+00
9.903703326152286536e+03,2.653057502329486894e+00
9.903703349049252211e+03,2.653057497117640384e+00
9.903703371946217885e+03,2.653057491905826737e+00
9.903703394843183560e+03,2.653057486694045508e+00
9.903703417740149234e+03,2.653057481482297142e+00
9.903703440637114909e+03,2.653057476270580306e+00
9.903703463534080583e+03,2.653057471058896777e+00
9.903703486431046258e+03,2.653057465847246110e+00
9.903703509328011933e+03,2.653057460635627418e+00
9.903703532224977607e+03,2.653057455424041589e+00
9.903703555121943282e+03,2.653057450212488177e+00
9.903703578018908956e+03,2.653057445000967185e+00
9.903703600915874631e+03,2.653057439789478611e+00
9.903703623812840306e+03,2.653057434578022900e+00
9.903703646709805980e+03,2.653057429366599607e+00
9.903703669606771655e+03,2.653057424155209620e+00
9.903703692503737329e+03,2.653057418943851165e+00
9.903703715400703004e+03,2.653057413732525571e+00
9.903703738297668679e+03,2.653057408521232396e+00
9.903703761194634353e+03,2.653057403309972528e+00
9.903703784091600028e+03,2.653057398098744635e+00
9.903703806988565702e+03,2.653057392887549604e+00
9.903703829885531377e+03,2.653057387676386547e+00
9.903703852782497052e+03,2.653057382465256797e+00
9.903703875679462726e+03,2.653057377254159022e+00
9.903703898576428401e+03,2.653057372043094553e+00
9.903703921473394075e+03,2.653057366832062502e+00
9.903703944370359750e+03,2.653057361621062871e+00
9.903703967267325424e+03,2.653057356410095657e+00
9.903703990164291099e+03,2.653057351199161307e+00
9.903704013061256774e+03,2.653057345988259375e+00
9.903704035958222448e+03,2.653057340777390305e+00
9.903704058855188123e+03,2.653057335566554098e+00
9.903704081752153797e+03,2.653057330355749865e+00
9.903704104649117653e+03,2.653057325144978496e+00
9.903704127546083328e+03,2.653057319934239988e+00
9.903704150443049002e+03,2.653057314723533899e+00
9.903704173340014677e+03,2.653057309512860673e+00
9.903704196236980351e+03,2.653057304302219865e+00
9.903704219133946026e+03,2.653057299091611920e+00
9.903704242030911701e+03,2.653057293881036394e+00
9.903704264927877375e+03,2.653057288670492841e+00
