Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061387455499946918e+04,3.658023646662378336e+00
1.061387457095476930e+04,3.658023644318706413e+00
1.061387458691006759e+04,3.658023641975174822e+00
1.061387460286536771e+04,3.658023639631783119e+00
1.061387461882066600e+04,3.658023637288530860e+00
1.061387463477596611e+04,3.658023634945417601e+00
1.061387465073126441e+04,3.658023632602444231e+00
1.061387466668656452e+04,3.658023630259611192e+00
1.061387468264186282e+04,3.658023627916917153e+00
1.061387469859716293e+04,3.658023625574362558e+00
1.061387471455246123e+04,3.658023623231947852e+00
1.061387473050776134e+04,3.658023620889672145e+00
1.061387474646306146e+04,3.658023618547536771e+00
1.061387476241835975e+04,3.658023616205541284e+00
1.061387477837365986e+04,3.658023613863684798e+00
1.061387479432895816e+04,3.658023611521968643e+00
1.061387481028425827e+04,3.658023609180391045e+00
1.061387482623955657e+04,3.658023606838953778e+00
1.061387484219485668e+04,3.658023604497655956e+00
1.061387485815015498e+04,3.658023602156497578e+00
1.061387487410545509e+04,3.658023599815479088e+00
1.061387489006075339e+04,3.658023597474600486e+00
1.061387490601605350e+04,3.658023595133861328e+00
1.061387492197135180e+04,3.658023592793262058e+00
1.061387493792665191e+04,3.658023590452801344e+00
1.061387495388195020e+04,3.658023588112481406e+00
1.061387496983725032e+04,3.658023585772300468e+00
1.061387498579254861e+04,3.658023583432259862e+00
1.061387500174784873e+04,3.658023581092358256e+00
1.061387501770314702e+04,3.658023578752596539e+00
1.061387503365844714e+04,3.658023576412974265e+00
1.061387504961374543e+04,3.658023574073492767e+00
1.061387506556904555e+04,3.658023571734148938e+00
1.061387508152434384e+04,3.658023569394946772e+00
1.061387509747964396e+04,3.658023567055882275e+00
1.061387511343494225e+04,3.658023564716958553e+00
1.061387512939024236e+04,3.658023562378174720e+00
1.061387514534554066e+04,3.658023560039530331e+00
1.061387516130084077e+04,3.658023557701024941e+00
1.061387517725613907e+04,3.658023555362660328e+00
1.061387519321143918e+04,3.658023553024434271e+00
1.061387520916673748e+04,3.658023550686348990e+00
1.061387522512203759e+04,3.658023548348402265e+00
1.061387524107733771e+04,3.658023546010596316e+00
1.061387525703263600e+04,3.658023543672928923e+00
1.061387527298793611e+04,3.658023541335401418e+00
1.061387528894323441e+04,3.658023538998014690e+00
1.061387530489853452e+04,3.658023536660766517e+00
1.061387532085383282e+04,3.658023534323658232e+00
1.061387533680913293e+04,3.658023531986689836e+00
1.061387535276443123e+04,3.658023529649860883e+00
1.061387536871973134e+04,3.658023527313171375e+00
1.061387538467502964e+04,3.658023524976622198e+00
1.061387540063032975e+04,3.658023522640212022e+00
1.061387541658562805e+04,3.658023520303942178e+00
1.061387543254092816e+04,3.658023517967811777e+00
1.061387544849622645e+04,3.658023515631820821e+00
1.061387546445152657e+04,3.658023513295970197e+00
1.061387548040682486e+04,3.658023510960258573e+00
1.061387549636212498e+04,3.658023508624687281e+00
1.061387551231742327e+04,3.658023506289255433e+00
1.061387552827272339e+04,3.658023503953962141e+00
1.061387554422802168e+04,3.658023501618810069e+00
1.061387556018332180e+04,3.658023499283796998e+00
1.061387557613862009e+04,3.658023496948924258e+00
1.061387559209392020e+04,3.658023494614190074e+00
1.061387560804921850e+04,3.658023492279596223e+00
1.061387562400451861e+04,3.658023489945142259e+00
1.061387563995981691e+04,3.658023487610828184e+00
1.061387565591511702e+04,3.658023485276653552e+00
1.061387567187041532e+04,3.658023482942617921e+00
1.061387568782571543e+04,3.658023480608722622e+00
1.061387570378101373e+04,3.658023478274967211e+00
1.061387571973631384e+04,3.658023475941351688e+00
1.061387573569161214e+04,3.658023473607874720e+00
1.061387575164691225e+04,3.658023471274538529e+00
1.061387576760221236e+04,3.658023468941342227e+00
1.061387578355751066e+04,3.658023466608285368e+00
1.061387579951281077e+04,3.658023464275367065e+00
1.061387581546810907e+04,3.658023461942589538e+00
1.061387583142340918e+04,3.658023459609951900e+00
1.061387584737870748e+04,3.658023457277453705e+00
1.061387586333400759e+04,3.658023454945095398e+00
1.061387587928930589e+04,3.658023452612876980e+00
1.061387589524460600e+04,3.658023450280798006e+00
1.061387591119990429e+04,3.658023447948858475e+00
1.061387592715520441e+04,3.658023445617058389e+00
1.061387594311050270e+04,3.658023443285399523e+00
1.061387595906580282e+04,3.658023440953879213e+00
1.061387597502110111e+04,3.658023438622498791e+00
1.061387599097640123e+04,3.658023436291258257e+00
1.061387600693169952e+04,3.658023433960157167e+00
1.061387602288699964e+04,3.658023431629195965e+00
1.061387603884229793e+04,3.658023429298374207e+00
1.061387605479759804e+04,3.658023426967693226e+00
1.061387607075289634e+04,3.658023424637150800e+00
1.061387608670819645e+04,3.658023422306748262e+00
1.061387610266349475e+04,3.658023419976486501e+00
1.061387611861879486e+04,3.658023417646363296e+00
1.061387613457409316e+04,3.658023415316380866e+00
1.061387615052939327e+04,3.658023412986536993e+00
1.061387616648469157e+04,3.658023410656833896e+00
1.061387618243999168e+04,3.658023408327269799e+00
1.061387619839528998e+04,3.658023405997846034e+00
1.061387621435059009e+04,3.658023403668562157e+00
1.061387623030588838e+04,3.658023401339417724e+00
1.061387624626118850e+04,3.658023399010413179e+00
1.061387626221648861e+04,3.658023396681547634e+00
1.061387627817178691e+04,3.658023394352822422e+00
1.061387629412708702e+04,3.658023392024236653e+00
1.061387631008238532e+04,3.658023389695791661e+00
1.061387632603768543e+04,3.658023387367485668e+00
1.061387634199298373e+04,3.658023385039319120e+00
1.061387635794828384e+04,3.658023382711293348e+00
1.061387637390358213e+04,3.658023380383406575e+00
1.061387638985888225e+04,3.658023378055659247e+00
1.061387640581418054e+04,3.658023375728052251e+00
1.061387642176948066e+04,3.658023373400585587e+00
1.061387643772477895e+04,3.658023371073257923e+00
1.061387645368007907e+04,3.658023368746069703e+00
1.061387646963537736e+04,3.658023366419022260e+00
1.061387648559067748e+04,3.658023364092113372e+00
1.061387650154597577e+04,3.658023361765345705e+00
1.061387651750127588e+04,3.658023359438717037e+00
1.061387653345657418e+04,3.658023357112227814e+00
1.061387654941187429e+04,3.658023354785879366e+00
1.061387656536717259e+04,3.658023352459669475e+00
1.061387658132247270e+04,3.658023350133600360e+00
1.061387659727777100e+04,3.658023347807670689e+00
1.061387661323307111e+04,3.658023345481880462e+00
1.061387662918836941e+04,3.658023343156230123e+00
1.061387664514366952e+04,3.658023340830719672e+00
1.061387666109896782e+04,3.658023338505349109e+00
1.061387667705426793e+04,3.658023336180119323e+00
1.061387669300956622e+04,3.658023333855027648e+00
1.061387670896486634e+04,3.658023331530076305e+00
1.061387672492016463e+04,3.658023329205265295e+00
1.061387674087546475e+04,3.658023326880594173e+00
1.061387675683076486e+04,3.658023324556061606e+00
1.061387677278606316e+04,3.658023322231669816e+00
1.061387678874136327e+04,3.658023319907417470e+00
1.061387680469666157e+04,3.658023317583305900e+00
1.061387682065196168e+04,3.658023315259332886e+00
1.061387683660725997e+04,3.658023312935499760e+00
1.061387685256256009e+04,3.658023310611807410e+00
1.061387686851785838e+04,3.658023308288254505e+00
1.061387688447315850e+04,3.658023305964840599e+00
1.061387690042845679e+04,3.658023303641567914e+00
1.061387691638375691e+04,3.658023301318433340e+00
1.061387693233905520e+04,3.658023298995439987e+00
1.061387694829435532e+04,3.658023296672585634e+00
1.061387696424965361e+04,3.658023294349872057e+00
1.061387698020495372e+04,3.658023292027297035e+00
1.061387699616025202e+04,3.658023289704862790e+00
1.061387701211555213e+04,3.658023287382567990e+00
1.061387702807085043e+04,3.658023285060413077e+00
1.061387704402615054e+04,3.658023282738397608e+00
1.061387705998144884e+04,3.658023280416522915e+00
1.061387707593674895e+04,3.658023278094787223e+00
1.061387709189204725e+04,3.658023275773191862e+00
1.061387710784734736e+04,3.658023273451735946e+00
1.061387712380264566e+04,3.658023271130419918e+00
1.061387713975794577e+04,3.658023268809243778e+00
1.061387715571324406e+04,3.658023266488207970e+00
1.061387717166854418e+04,3.658023264167311162e+00
1.061387718762384247e+04,3.658023261846555130e+00
1.061387720357914259e+04,3.658023259525938542e+00
1.061387721953444088e+04,3.658023257205461398e+00
1.061387723548974100e+04,3.658023254885124143e+00
1.061387725144504111e+04,3.658023252564926775e+00
1.061387726740033941e+04,3.658023250244869740e+00
1.061387728335563952e+04,3.658023247924951704e+00
1.061387729931093781e+04,3.658023245605174001e+00
1.061387731526623793e+04,3.658023243285536186e+00
1.061387733122153622e+04,3.658023240966039147e+00
1.061387734717683634e+04,3.658023238646680664e+00
1.061387736313213463e+04,3.658023236327462513e+00
1.061387737908743475e+04,3.658023234008383362e+00
1.061387739504273304e+04,3.658023231689445876e+00
1.061387741099803316e+04,3.658023229370646945e+00
1.061387742695333145e+04,3.658023227051987902e+00
1.061387744290863156e+04,3.658023224733469192e+00
1.061387745886392986e+04,3.658023222415090370e+00
1.061387747481922997e+04,3.658023220096850547e+00
1.061387749077452827e+04,3.658023217778751945e+00
1.061387750672982838e+04,3.658023215460791899e+00
1.061387752268512668e+04,3.658023213142972629e+00
1.061387753864042679e+04,3.658023210825292360e+00
1.061387755459572509e+04,3.658023208507752422e+00
1.061387757055102520e+04,3.658023206190352372e+00
1.061387758650632350e+04,3.658023203873092655e+00
1.061387760246162361e+04,3.658023201555971937e+00
1.061387761841692191e+04,3.658023199238991996e+00
1.061387763437222202e+04,3.658023196922151499e+00
1.061387765032752031e+04,3.658023194605451334e+00
1.061387766628282043e+04,3.658023192288890169e+00
1.061387768223811872e+04,3.658023189972469780e+00
1.061387769819341884e+04,3.658023187656188835e+00
1.061387771414871713e+04,3.658023185340047778e+00
1.061387773010401725e+04,3.658023183024046165e+00
1.061387774605931736e+04,3.658023180708185329e+00
1.061387776201461566e+04,3.658023178392463937e+00
1.061387777796991577e+04,3.658023176076882432e+00
1.061387779392521406e+04,3.658023173761440816e+00
1.061387780988051418e+04,3.658023171446138644e+00
1.061387782583581247e+04,3.658023169130976804e+00
1.061387784179111259e+04,3.658023166815954852e+00
1.061387785774641088e+04,3.658023164501073676e+00
1.061387787370171100e+04,3.658023162186331056e+00
1.061387788965700929e+04,3.658023159871729213e+00
1.061387790561230941e+04,3.658023157557266813e+00
1.061387792156760770e+04,3.658023155242944302e+00
1.061387793752290781e+04,3.658023152928761679e+00
1.061387795347820611e+04,3.658023150614719388e+00
1.061387796943350622e+04,3.658023148300816541e+00
1.061387798538880452e+04,3.658023145987053582e+00
1.061387800134410463e+04,3.658023143673431399e+00
1.061387801729940293e+04,3.658023141359948660e+00
1.061387803325470304e+04,3.658023139046604921e+00
1.061387804921000134e+04,3.658023136733402403e+00
1.061387806516530145e+04,3.658023134420338440e+00
1.061387808112059975e+04,3.658023132107415698e+00
1.061387809707589986e+04,3.658023129794632400e+00
1.061387811303119815e+04,3.658023127481988546e+00
1.061387812898649827e+04,3.658023125169485468e+00
1.061387814494179656e+04,3.658023122857121834e+00
1.061387816089709668e+04,3.658023120544898088e+00
1.061387817685239497e+04,3.658023118232814230e+00
1.061387819280769509e+04,3.658023115920870705e+00
1.061387820876299338e+04,3.658023113609067067e+00
1.061387822471829350e+04,3.658023111297402874e+00
1.061387824067359361e+04,3.658023108985878569e+00
1.061387825662889190e+04,3.658023106674494596e+00
1.061387827258419202e+04,3.658023104363250511e+00
1.061387828853949031e+04,3.658023102052146758e+00
1.061387830449479043e+04,3.658023099741182005e+00
1.061387832045008872e+04,3.658023097430357584e+00
1.061387833640538884e+04,3.658023095119673052e+00
1.061387835236068713e+04,3.658023092809129295e+00
1.061387836831598725e+04,3.658023090498724983e+00
1.061387838427128554e+04,3.658023088188460115e+00
1.061387840022658565e+04,3.658023085878335134e+00
1.061387841618188395e+04,3.658023083568350931e+00
1.061387843213718406e+04,3.658023081258506171e+00
1.061387844809248236e+04,3.658023078948802187e+00
1.061387846404778247e+04,3.658023076639236759e+00
1.061387848000308077e+04,3.658023074329812108e+00
1.061387849595838088e+04,3.658023072020526900e+00
1.061387851191367918e+04,3.658023069711382469e+00
1.061387852786897929e+04,3.658023067402377926e+00
1.061387854382427759e+04,3.658023065093512383e+00
1.061387855977957770e+04,3.658023062784787172e+00
1.061387857573487599e+04,3.658023060476202293e+00
1.061387859169017611e+04,3.658023058167757302e+00
1.061387860764547440e+04,3.658023055859452644e+00
1.061387862360077452e+04,3.658023053551287429e+00
1.061387863955607281e+04,3.658023051243262103e+00
1.061387865551137293e+04,3.658023048935376664e+00
1.061387867146667122e+04,3.658023046627631558e+00
1.061387868742197134e+04,3.658023044320026340e+00
1.061387870337726963e+04,3.658023042012561454e+00
1.061387871933256974e+04,3.658023039705235568e+00
1.061387873528786986e+04,3.658023037398050015e+00
1.061387875124316815e+04,3.658023035091005237e+00
1.061387876719846827e+04,3.658023032784099460e+00
1.061387878315376656e+04,3.658023030477334459e+00
1.061387879910906668e+04,3.658023028170708901e+00
1.061387881506436497e+04,3.658023025864223676e+00
1.061387883101966509e+04,3.658023023557877895e+00
1.061387884697496338e+04,3.658023021251672002e+00
1.061387886293026349e+04,3.658023018945606886e+00
1.061387887888556179e+04,3.658023016639681213e+00
1.061387889484086190e+04,3.658023014333896317e+00
1.061387891079616020e+04,3.658023012028250864e+00
1.061387892675146031e+04,3.658023009722744856e+00
1.061387894270675861e+04,3.658023007417380068e+00
1.061387895866205872e+04,3.658023005112154280e+00
1.061387897461735702e+04,3.658023002807068824e+00
1.061387899057265713e+04,3.658023000502123256e+00
1.061387900652795543e+04,3.658022998197318021e+00
1.061387902248325554e+04,3.658022995892652229e+00
1.061387903843855383e+04,3.658022993588126770e+00
1.061387905439385395e+04,3.658022991283741199e+00
1.061387907034915224e+04,3.658022988979495960e+00
1.061387908630445236e+04,3.658022986675389721e+00
1.061387910225975065e+04,3.658022984371424702e+00
1.061387911821505077e+04,3.658022982067599127e+00
1.061387913417034906e+04,3.658022979763914329e+00
1.061387915012564918e+04,3.658022977460368530e+00
1.061387916608094747e+04,3.658022975156963508e+00
1.061387918203624758e+04,3.658022972853697929e+00
1.061387919799154588e+04,3.658022970550572683e+00
1.061387921394684599e+04,3.658022968247586437e+00
1.061387922990214611e+04,3.658022965944741856e+00
1.061387924585744440e+04,3.658022963642036718e+00
1.061387926181274452e+04,3.658022961339471468e+00
1.061387927776804281e+04,3.658022959037045663e+00
1.061387929372334293e+04,3.658022956734760633e+00
1.061387930967864122e+04,3.658022954432615048e+00
1.061387932563394133e+04,3.658022952130610239e+00
1.061387934158923963e+04,3.658022949828744874e+00
1.061387935754453974e+04,3.658022947527020285e+00
1.061387937349983804e+04,3.658022945225435141e+00
1.061387938945513815e+04,3.658022942923989884e+00
1.061387940541043645e+04,3.658022940622684960e+00
1.061387942136573656e+04,3.658022938321519923e+00
1.061387943732103486e+04,3.658022936020495663e+00
1.061387945327633497e+04,3.658022933719609959e+00
1.061387946923163327e+04,3.658022931418865475e+00
1.061387948518693338e+04,3.658022929118260880e+00
1.061387950114223167e+04,3.658022926817795728e+00
1.061387951709753179e+04,3.658022924517471353e+00
1.061387953305283008e+04,3.658022922217286865e+00
1.061387954900813020e+04,3.658022919917241822e+00
1.061387956496342849e+04,3.658022917617337111e+00
1.061387958091872861e+04,3.658022915317572288e+00
1.061387959687402690e+04,3.658022913017948241e+00
1.061387961282932702e+04,3.658022910718463638e+00
1.061387962878462531e+04,3.658022908419119812e+00
1.061387964473992542e+04,3.658022906119915429e+00
