Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917322230422067150e+03,2.739250073421947818e+00
9.917322252067750014e+03,2.739250073651364747e+00
9.917322273713432878e+03,2.739250073880783010e+00
9.917322295359115742e+03,2.739250074110202160e+00
9.917322317004800425e+03,2.739250074339623087e+00
9.917322338650483289e+03,2.739250074569045346e+00
9.917322360296166153e+03,2.739250074798468493e+00
9.917322381941849017e+03,2.739250075027892528e+00
9.917322403587531880e+03,2.739250075257318340e+00
9.917322425233214744e+03,2.739250075486745484e+00
9.917322446878897608e+03,2.739250075716174404e+00
9.917322468524580472e+03,2.739250075945603768e+00
9.917322490170265155e+03,2.739250076175034465e+00
9.917322511815948019e+03,2.739250076404466494e+00
9.917322533461630883e+03,2.739250076633899855e+00
9.917322555107313747e+03,2.739250076863334105e+00
9.917322576752996611e+03,2.739250077092770574e+00
9.917322598398679474e+03,2.739250077322207932e+00
9.917322620044362338e+03,2.739250077551645735e+00
9.917322641690045202e+03,2.739250077781085757e+00
9.917322663335729885e+03,2.739250078010526668e+00
9.917322684981412749e+03,2.739250078239968911e+00
9.917322706627095613e+03,2.739250078469412042e+00
9.917322728272778477e+03,2.739250078698856949e+00
9.917322749918461341e+03,2.739250078928302745e+00
9.917322771564144205e+03,2.739250079157750317e+00
9.917322793209827068e+03,2.739250079387198777e+00
9.917322814855509932e+03,2.739250079616648126e+00
9.917322836501192796e+03,2.739250079846099695e+00
9.917322858146877479e+03,2.739250080075551708e+00
9.917322879792560343e+03,2.739250080305005497e+00
9.917322901438243207e+03,2.739250080534460174e+00
9.917322923083926071e+03,2.739250080763916628e+00
9.917322944729608935e+03,2.739250080993373526e+00
9.917322966375291799e+03,2.739250081222832200e+00
9.917322988020974663e+03,2.739250081452291763e+00
9.917323009666657526e+03,2.739250081681753546e+00
9.917323031312342209e+03,2.739250081911215773e+00
9.917323052958025073e+03,2.739250082140679332e+00
9.917323074603707937e+03,2.739250082370144224e+00
9.917323096249390801e+03,2.739250082599610447e+00
9.917323117895073665e+03,2.739250082829077559e+00
9.917323139540756529e+03,2.739250083058546892e+00
9.917323161186439393e+03,2.739250083288016224e+00
9.917323182832122257e+03,2.739250083517487777e+00
9.917323204477806939e+03,2.739250083746960218e+00
9.917323226123489803e+03,2.739250083976434436e+00
9.917323247769172667e+03,2.739250084205908653e+00
9.917323269414855531e+03,2.739250084435385091e+00
9.917323291060538395e+03,2.739250084664862861e+00
9.917323312706221259e+03,2.739250084894341963e+00
9.917323334351904123e+03,2.739250085123821510e+00
9.917323355997586987e+03,2.739250085353302833e+00
9.917323377643271670e+03,2.739250085582785932e+00
9.917323399288954533e+03,2.739250085812269475e+00
9.917323420934637397e+03,2.739250086041754795e+00
9.917323442580320261e+03,2.739250086271241003e+00
9.917323464226003125e+03,2.739250086500728543e+00
9.917323485871685989e+03,2.739250086730216971e+00
9.917323507517368853e+03,2.739250086959707620e+00
9.917323529163051717e+03,2.739250087189198712e+00
9.917323550808736400e+03,2.739250087418691582e+00
9.917323572454419264e+03,2.739250087648185339e+00
9.917323594100102127e+03,2.739250087877680873e+00
9.917323615745784991e+03,2.739250088107176850e+00
9.917323637391467855e+03,2.739250088336675049e+00
9.917323659037150719e+03,2.739250088566174135e+00
9.917323680682833583e+03,2.739250088795674110e+00
9.917323702328516447e+03,2.739250089025175861e+00
9.917323723974201130e+03,2.739250089254678944e+00
9.917323745619883994e+03,2.739250089484182471e+00
9.917323767265566858e+03,2.739250089713687775e+00
9.917323788911249721e+03,2.739250089943194855e+00
9.917323810556932585e+03,2.739250090172701935e+00
9.917323832202615449e+03,2.739250090402211235e+00
9.917323853848298313e+03,2.739250090631721424e+00
9.917323875493981177e+03,2.739250090861232945e+00
9.917323897139664041e+03,2.739250091090746242e+00
9.917323918785348724e+03,2.739250091320260427e+00
9.917323940431031588e+03,2.739250091549775501e+00
9.917323962076714452e+03,2.739250091779292795e+00
9.917323983722397315e+03,2.739250092008810089e+00
9.917324005368080179e+03,2.739250092238329604e+00
9.917324027013763043e+03,2.739250092467850006e+00
9.917324048659445907e+03,2.739250092697371741e+00
9.917324070305128771e+03,2.739250092926894808e+00
9.917324091950813454e+03,2.739250093156418320e+00
9.917324113596496318e+03,2.739250093385944052e+00
9.917324135242179182e+03,2.739250093615470671e+00
9.917324156887862046e+03,2.739250093844998624e+00
9.917324178533544909e+03,2.739250094074527908e+00
9.917324200179227773e+03,2.739250094304058969e+00
9.917324221824910637e+03,2.739250094533590474e+00
9.917324243470593501e+03,2.739250094763123755e+00
9.917324265116278184e+03,2.739250094992658369e+00
9.917324286761961048e+03,2.739250095222193426e+00
9.917324308407643912e+03,2.739250095451730704e+00
9.917324330053326776e+03,2.739250095681268427e+00
9.917324351699009640e+03,2.739250095910807925e+00
9.917324373344692503e+03,2.739250096140348756e+00
9.917324394990375367e+03,2.739250096369890475e+00
9.917324416636058231e+03,2.739250096599433082e+00
9.917324438281742914e+03,2.739250096828978354e+00
9.917324459927425778e+03,2.739250097058523625e+00
9.917324481573108642e+03,2.739250097288070673e+00
9.917324503218791506e+03,2.739250097517618610e+00
9.917324524864474370e+03,2.739250097747167878e+00
9.917324546510157234e+03,2.739250097976718923e+00
9.917324568155840097e+03,2.739250098206270856e+00
9.917324589801522961e+03,2.739250098435824121e+00
9.917324611447207644e+03,2.739250098665378275e+00
9.917324633092890508e+03,2.739250098894934204e+00
9.917324654738573372e+03,2.739250099124491467e+00
9.917324676384256236e+03,2.739250099354049173e+00
9.917324698029939100e+03,2.739250099583609099e+00
9.917324719675621964e+03,2.739250099813169914e+00
9.917324741321304828e+03,2.739250100042731617e+00
9.917324762966987691e+03,2.739250100272295096e+00
9.917324784612672374e+03,2.739250100501860352e+00
9.917324806258355238e+03,2.739250100731426052e+00
9.917324827904038102e+03,2.739250100960992640e+00
9.917324849549720966e+03,2.739250101190561004e+00
9.917324871195403830e+03,2.739250101420130701e+00
9.917324892841086694e+03,2.739250101649701286e+00
9.917324914486769558e+03,2.739250101879273647e+00
9.917324936132452422e+03,2.739250102108847340e+00
9.917324957778135285e+03,2.739250102338422366e+00
9.917324979423819968e+03,2.739250102567997391e+00
9.917325001069502832e+03,2.739250102797574637e+00
9.917325022715185696e+03,2.739250103027153216e+00
9.917325044360868560e+03,2.739250103256733126e+00
9.917325066006551424e+03,2.739250103486313925e+00
9.917325087652234288e+03,2.739250103715896500e+00
9.917325109297917152e+03,2.739250103945479964e+00
9.917325130943600016e+03,2.739250104175064315e+00
9.917325152589284698e+03,2.739250104404650887e+00
9.917325174234967562e+03,2.739250104634237903e+00
9.917325195880650426e+03,2.739250104863826696e+00
9.917325217526333290e+03,2.739250105093415932e+00
9.917325239172016154e+03,2.739250105323007389e+00
9.917325260817699018e+03,2.739250105552599734e+00
9.917325282463381882e+03,2.739250105782193412e+00
9.917325304109064746e+03,2.739250106011788422e+00
9.917325325754749429e+03,2.739250106241384319e+00
9.917325347400432292e+03,2.739250106470981549e+00
9.917325369046115156e+03,2.739250106700580112e+00
9.917325390691798020e+03,2.739250106930180007e+00
9.917325412337480884e+03,2.739250107159781678e+00
9.917325433983163748e+03,2.739250107389383793e+00
9.917325455628846612e+03,2.739250107618987240e+00
9.917325477274529476e+03,2.739250107848592464e+00
9.917325498920214159e+03,2.739250108078198132e+00
9.917325520565897023e+03,2.739250108307806020e+00
9.917325542211579886e+03,2.739250108537414796e+00
9.917325563857262750e+03,2.739250108767024905e+00
9.917325585502945614e+03,2.739250108996636346e+00
9.917325607148628478e+03,2.739250109226248231e+00
9.917325628794311342e+03,2.739250109455861892e+00
9.917325650439994206e+03,2.739250109685477330e+00
9.917325672085678889e+03,2.739250109915093656e+00
9.917325693731361753e+03,2.739250110144710870e+00
9.917325715377044617e+03,2.739250110374329417e+00
9.917325737022727481e+03,2.739250110603950183e+00
9.917325758668410344e+03,2.739250110833570950e+00
9.917325780314093208e+03,2.739250111063193938e+00
9.917325801959776072e+03,2.739250111292817369e+00
9.917325823605458936e+03,2.739250111522442577e+00
9.917325845251143619e+03,2.739250111752069117e+00
9.917325866896826483e+03,2.739250111981696989e+00
9.917325888542509347e+03,2.739250112211325305e+00
9.917325910188192211e+03,2.739250112440955398e+00
9.917325931833875075e+03,2.739250112670586823e+00
9.917325953479557938e+03,2.739250112900220024e+00
9.917325975125240802e+03,2.739250113129853670e+00
9.917325996770923666e+03,2.739250113359489092e+00
9.917326018416606530e+03,2.739250113589124958e+00
9.917326040062291213e+03,2.739250113818763044e+00
9.917326061707974077e+03,2.739250114048402018e+00
9.917326083353656941e+03,2.739250114278042325e+00
9.917326104999339805e+03,2.739250114507683520e+00
9.917326126645022669e+03,2.739250114737326491e+00
9.917326148290705532e+03,2.739250114966970795e+00
9.917326169936388396e+03,2.739250115196615987e+00
9.917326191582071260e+03,2.739250115426262511e+00
9.917326213227755943e+03,2.739250115655910367e+00
9.917326234873438807e+03,2.739250115885559556e+00
9.917326256519121671e+03,2.739250116115209632e+00
9.917326278164804535e+03,2.739250116344861041e+00
9.917326299810487399e+03,2.739250116574513783e+00
9.917326321456170263e+03,2.739250116804168300e+00
9.917326343101853126e+03,2.739250117033823262e+00
9.917326364747535990e+03,2.739250117263479556e+00
9.917326386393220673e+03,2.739250117493137626e+00
9.917326408038903537e+03,2.739250117722797029e+00
9.917326429684586401e+03,2.739250117952457320e+00
9.917326451330269265e+03,2.739250118182118943e+00
9.917326472975952129e+03,2.739250118411781898e+00
9.917326494621634993e+03,2.739250118641446186e+00
9.917326516267317857e+03,2.739250118871111805e+00
9.917326537913000720e+03,2.739250119100778313e+00
9.917326559558685403e+03,2.739250119330446154e+00
9.917326581204368267e+03,2.739250119560115326e+00
9.917326602850051131e+03,2.739250119789786275e+00
9.917326624495733995e+03,2.739250120019457668e+00
9.917326646141416859e+03,2.739250120249130394e+00
9.917326667787099723e+03,2.739250120478804895e+00
9.917326689432782587e+03,2.739250120708480285e+00
9.917326711078465451e+03,2.739250120938157007e+00
9.917326732724150133e+03,2.739250121167835506e+00
9.917326754369832997e+03,2.739250121397514004e+00
9.917326776015515861e+03,2.739250121627194723e+00
9.917326797661198725e+03,2.739250121856876774e+00
9.917326819306881589e+03,2.739250122086559713e+00
9.917326840952564453e+03,2.739250122316243985e+00
9.917326862598247317e+03,2.739250122545929589e+00
9.917326884243930181e+03,2.739250122775616969e+00
9.917326905889614864e+03,2.739250123005304793e+00
9.917326927535297727e+03,2.739250123234993950e+00
9.917326949180980591e+03,2.739250123464684883e+00
9.917326970826663455e+03,2.739250123694376704e+00
9.917326992472346319e+03,2.739250123924069857e+00
9.917327014118029183e+03,2.739250124153763899e+00
9.917327035763712047e+03,2.739250124383459717e+00
9.917327057409394911e+03,2.739250124613156867e+00
9.917327079055077775e+03,2.739250124842855350e+00
9.917327100700762458e+03,2.739250125072554720e+00
9.917327122346445321e+03,2.739250125302255423e+00
9.917327143992128185e+03,2.739250125531957458e+00
9.917327165637811049e+03,2.739250125761660382e+00
9.917327187283493913e+03,2.739250125991365081e+00
9.917327208929176777e+03,2.739250126221070669e+00
9.917327230574859641e+03,2.739250126450778033e+00
9.917327252220542505e+03,2.739250126680485842e+00
9.917327273866227188e+03,2.739250126910195871e+00
9.917327295511910052e+03,2.739250127139906343e+00
9.917327317157592915e+03,2.739250127369618593e+00
9.917327338803275779e+03,2.739250127599331286e+00
9.917327360448958643e+03,2.739250127829046200e+00
9.917327382094641507e+03,2.739250128058762002e+00
9.917327403740324371e+03,2.739250128288479136e+00
9.917327425386007235e+03,2.739250128518197602e+00
9.917327447031691918e+03,2.739250128747916957e+00
9.917327468677374782e+03,2.739250128977638088e+00
9.917327490323057646e+03,2.739250129207360107e+00
9.917327511968740509e+03,2.739250129437083903e+00
9.917327533614423373e+03,2.739250129666808142e+00
9.917327555260106237e+03,2.739250129896533714e+00
9.917327576905789101e+03,2.739250130126261507e+00
9.917327598551471965e+03,2.739250130355989299e+00
9.917327620197156648e+03,2.739250130585719312e+00
9.917327641842839512e+03,2.739250130815450657e+00
9.917327663488522376e+03,2.739250131045182890e+00
9.917327685134205240e+03,2.739250131274915567e+00
9.917327706779888103e+03,2.739250131504650465e+00
9.917327728425570967e+03,2.739250131734386695e+00
9.917327750071253831e+03,2.739250131964123813e+00
9.917327771716936695e+03,2.739250132193862264e+00
9.917327793362621378e+03,2.739250132423602491e+00
9.917327815008304242e+03,2.739250132653343162e+00
9.917327836653987106e+03,2.739250132883085609e+00
9.917327858299669970e+03,2.739250133112829388e+00
9.917327879945352834e+03,2.739250133342573612e+00
9.917327901591035697e+03,2.739250133572320056e+00
9.917327923236718561e+03,2.739250133802066944e+00
9.917327944882401425e+03,2.739250134031816053e+00
9.917327966528086108e+03,2.739250134261566050e+00
9.917327988173768972e+03,2.739250134491316491e+00
9.917328009819451836e+03,2.739250134721068708e+00
9.917328031465134700e+03,2.739250134950822702e+00
9.917328053110817564e+03,2.739250135180577139e+00
9.917328074756500428e+03,2.739250135410333353e+00
9.917328096402183292e+03,2.739250135640091344e+00
9.917328118047866155e+03,2.739250135869849778e+00
9.917328139693550838e+03,2.739250136099609545e+00
9.917328161339233702e+03,2.739250136329371088e+00
9.917328182984916566e+03,2.739250136559133075e+00
9.917328204630599430e+03,2.739250136788897283e+00
9.917328226276282294e+03,2.739250137018661935e+00
9.917328247921965158e+03,2.739250137248428363e+00
9.917328269567648022e+03,2.739250137478195679e+00
9.917328291213330886e+03,2.739250137707963884e+00
9.917328312859013749e+03,2.739250137937734308e+00
9.917328334504698432e+03,2.739250138167505177e+00
9.917328356150381296e+03,2.739250138397277823e+00
9.917328377796064160e+03,2.739250138627051800e+00
9.917328399441747024e+03,2.739250138856827110e+00
9.917328421087429888e+03,2.739250139086603308e+00
9.917328442733112752e+03,2.739250139316380395e+00
9.917328464378795616e+03,2.739250139546159257e+00
9.917328486024478480e+03,2.739250139775939452e+00
9.917328507670163162e+03,2.739250140005720535e+00
9.917328529315846026e+03,2.739250140235503395e+00
9.917328550961528890e+03,2.739250140465287586e+00
9.917328572607211754e+03,2.739250140695072222e+00
9.917328594252894618e+03,2.739250140924858634e+00
9.917328615898577482e+03,2.739250141154646379e+00
9.917328637544260346e+03,2.739250141384435011e+00
9.917328659189943210e+03,2.739250141614225420e+00
9.917328680835627893e+03,2.739250141844016717e+00
9.917328702481310756e+03,2.739250142073809346e+00
9.917328724126993620e+03,2.739250142303602864e+00
9.917328745772676484e+03,2.739250142533398602e+00
9.917328767418359348e+03,2.739250142763194784e+00
9.917328789064042212e+03,2.739250142992992298e+00
9.917328810709725076e+03,2.739250143222791589e+00
9.917328832355407940e+03,2.739250143452591324e+00
9.917328854001092623e+03,2.739250143682393279e+00
9.917328875646775487e+03,2.739250143912196123e+00
9.917328897292458350e+03,2.739250144142000298e+00
9.917328918938141214e+03,2.739250144371804918e+00
9.917328940583824078e+03,2.739250144601611314e+00
9.917328962229506942e+03,2.739250144831419043e+00
9.917328983875189806e+03,2.739250145061228103e+00
9.917329005520872670e+03,2.739250145291038496e+00
9.917329027166557353e+03,2.739250145520850221e+00
9.917329048812240217e+03,2.739250145750662835e+00
9.917329070457923081e+03,2.739250145980476780e+00
9.917329092103605944e+03,2.739250146210292503e+00
9.917329113749288808e+03,2.739250146440108669e+00
9.917329135394971672e+03,2.739250146669927055e+00
