Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061391568776089480e+04,2.595607945519107673e+00
1.061391570371619309e+04,2.595607960779482859e+00
1.061391571967149321e+04,2.595607976034702613e+00
1.061391573562679150e+04,2.595607991284763383e+00
1.061391575158209162e+04,2.595608006529669165e+00
1.061391576753738991e+04,2.595608021769415075e+00
1.061391578349269003e+04,2.595608037004005553e+00
1.061391579944798832e+04,2.595608052233437046e+00
1.061391581540328843e+04,2.595608067457712664e+00
1.061391583135858673e+04,2.595608082676828410e+00
1.061391584731388684e+04,2.595608097890788724e+00
1.061391586326918514e+04,2.595608113099589165e+00
1.061391587922448525e+04,2.595608128303233286e+00
1.061391589517978355e+04,2.595608143501718423e+00
1.061391591113508366e+04,2.595608158695047241e+00
1.061391592709038196e+04,2.595608173883216185e+00
1.061391594304568207e+04,2.595608189066228366e+00
1.061391595900098037e+04,2.595608204244080675e+00
1.061391597495628048e+04,2.595608219416777107e+00
1.061391599091157877e+04,2.595608234584312335e+00
1.061391600686687889e+04,2.595608249746692131e+00
1.061391602282217900e+04,2.595608264903912499e+00
1.061391603877747730e+04,2.595608280055973438e+00
1.061391605473277741e+04,2.595608295202877613e+00
1.061391607068807571e+04,2.595608310344620584e+00
1.061391608664337582e+04,2.595608325481207235e+00
1.061391610259867412e+04,2.595608340612633569e+00
1.061391611855397423e+04,2.595608355738901807e+00
1.061391613450927252e+04,2.595608370860010172e+00
1.061391615046457264e+04,2.595608385975960886e+00
1.061391616641987093e+04,2.595608401086751282e+00
1.061391618237517105e+04,2.595608416192384027e+00
1.061391619833046934e+04,2.595608431292856011e+00
1.061391621428576946e+04,2.595608446388169899e+00
1.061391623024106775e+04,2.595608461478323470e+00
1.061391624619636787e+04,2.595608476563319389e+00
1.061391626215166616e+04,2.595608491643153659e+00
1.061391627810696627e+04,2.595608506717830277e+00
1.061391629406226457e+04,2.595608521787346135e+00
1.061391631001756468e+04,2.595608536851703452e+00
1.061391632597286298e+04,2.595608551910899564e+00
1.061391634192816309e+04,2.595608566964937580e+00
1.061391635788346139e+04,2.595608582013813947e+00
1.061391637383876150e+04,2.595608597057532663e+00
1.061391638979405980e+04,2.595608612096088841e+00
1.061391640574935991e+04,2.595608627129486923e+00
1.061391642170465821e+04,2.595608642157723800e+00
1.061391643765995832e+04,2.595608657180801693e+00
1.061391645361525661e+04,2.595608672198717937e+00
1.061391646957055673e+04,2.595608687211475196e+00
1.061391648552585502e+04,2.595608702219070807e+00
1.061391650148115514e+04,2.595608717221507433e+00
1.061391651743645525e+04,2.595608732218783299e+00
1.061391653339175355e+04,2.595608747210897516e+00
1.061391654934705366e+04,2.595608762197851860e+00
1.061391656530235196e+04,2.595608777179644555e+00
1.061391658125765207e+04,2.595608792156278266e+00
1.061391659721295036e+04,2.595608807127749440e+00
1.061391661316825048e+04,2.595608822094060741e+00
1.061391662912354877e+04,2.595608837055209950e+00
1.061391664507884889e+04,2.595608852011200174e+00
1.061391666103414718e+04,2.595608866962026973e+00
1.061391667698944730e+04,2.595608881907694343e+00
1.061391669294474559e+04,2.595608896848199176e+00
1.061391670890004571e+04,2.595608911783544137e+00
1.061391672485534400e+04,2.595608926713726117e+00
1.061391674081064411e+04,2.595608941638748224e+00
1.061391675676594241e+04,2.595608956558607350e+00
1.061391677272124252e+04,2.595608971473306159e+00
1.061391678867654082e+04,2.595608986382841987e+00
1.061391680463184093e+04,2.595609001287218387e+00
1.061391682058713923e+04,2.595609016186430029e+00
1.061391683654243934e+04,2.595609031080482687e+00
1.061391685249773764e+04,2.595609045969371476e+00
1.061391686845303775e+04,2.595609060853100392e+00
1.061391688440833605e+04,2.595609075731664550e+00
1.061391690036363616e+04,2.595609090605068836e+00
1.061391691631893445e+04,2.595609105473309253e+00
1.061391693227423457e+04,2.595609120336389353e+00
1.061391694822953286e+04,2.595609135194305583e+00
1.061391696418483298e+04,2.595609150047061053e+00
1.061391698014013127e+04,2.595609164894652210e+00
1.061391699609543139e+04,2.595609179737083050e+00
1.061391701205073150e+04,2.595609194574350909e+00
1.061391702800602980e+04,2.595609209406454454e+00
1.061391704396132991e+04,2.595609224233397239e+00
1.061391705991662820e+04,2.595609239055175266e+00
1.061391707587192832e+04,2.595609253871792976e+00
1.061391709182722661e+04,2.595609268683245041e+00
1.061391710778252673e+04,2.595609283489536345e+00
1.061391712373782502e+04,2.595609298290663336e+00
1.061391713969312514e+04,2.595609313086628678e+00
1.061391715564842343e+04,2.595609327877429262e+00
1.061391717160372355e+04,2.595609342663068642e+00
1.061391718755902184e+04,2.595609357443542820e+00
1.061391720351432195e+04,2.595609372218855349e+00
1.061391721946962025e+04,2.595609386989002232e+00
1.061391723542492036e+04,2.595609401753987910e+00
1.061391725138021866e+04,2.595609416513808831e+00
1.061391726733551877e+04,2.595609431268466771e+00
1.061391728329081707e+04,2.595609446017959954e+00
1.061391729924611718e+04,2.595609460762291487e+00
1.061391731520141548e+04,2.595609475501456931e+00
1.061391733115671559e+04,2.595609490235460726e+00
1.061391734711201389e+04,2.595609504964298431e+00
1.061391736306731400e+04,2.595609519687974043e+00
1.061391737902261229e+04,2.595609534406484009e+00
1.061391739497791241e+04,2.595609549119831883e+00
1.061391741093321070e+04,2.595609563828013666e+00
1.061391742688851082e+04,2.595609578531032469e+00
1.061391744284380911e+04,2.595609593228885625e+00
1.061391745879910923e+04,2.595609607921575801e+00
1.061391747475440752e+04,2.595609622609100775e+00
1.061391749070970764e+04,2.595609637291462324e+00
1.061391750666500775e+04,2.595609651968659115e+00
1.061391752262030604e+04,2.595609666640689817e+00
1.061391753857560616e+04,2.595609681307557981e+00
1.061391755453090445e+04,2.595609695969259167e+00
1.061391757048620457e+04,2.595609710625796929e+00
1.061391758644150286e+04,2.595609725277168600e+00
1.061391760239680298e+04,2.595609739923377735e+00
1.061391761835210127e+04,2.595609754564419003e+00
1.061391763430740139e+04,2.595609769200297290e+00
1.061391765026269968e+04,2.595609783831008599e+00
1.061391766621799979e+04,2.595609798456556483e+00
1.061391768217329809e+04,2.595609813076937833e+00
1.061391769812859820e+04,2.595609827692155314e+00
1.061391771408389650e+04,2.595609842302205816e+00
1.061391773003919661e+04,2.595609856907092006e+00
1.061391774599449491e+04,2.595609871506811661e+00
1.061391776194979502e+04,2.595609886101367003e+00
1.061391777790509332e+04,2.595609900690754923e+00
1.061391779386039343e+04,2.595609915274978974e+00
1.061391780981569173e+04,2.595609929854035602e+00
1.061391782577099184e+04,2.595609944427928362e+00
1.061391784172629013e+04,2.595609958996653255e+00
1.061391785768159025e+04,2.595609973560213835e+00
1.061391787363688854e+04,2.595609988118606548e+00
1.061391788959218866e+04,2.595610002671834948e+00
1.061391790554748695e+04,2.595610017219895482e+00
1.061391792150278707e+04,2.595610031762791703e+00
1.061391793745808536e+04,2.595610046300519613e+00
1.061391795341338548e+04,2.595610060833083654e+00
1.061391796936868377e+04,2.595610075360478497e+00
1.061391798532398388e+04,2.595610089882709026e+00
1.061391800127928400e+04,2.595610104399773466e+00
1.061391801723458229e+04,2.595610118911668707e+00
1.061391803318988241e+04,2.595610133418399634e+00
1.061391804914518070e+04,2.595610147919961808e+00
1.061391806510048082e+04,2.595610162416359223e+00
1.061391808105577911e+04,2.595610176907587885e+00
1.061391809701107923e+04,2.595610191393651345e+00
1.061391811296637752e+04,2.595610205874546050e+00
1.061391812892167763e+04,2.595610220350275554e+00
1.061391814487697593e+04,2.595610234820835860e+00
1.061391816083227604e+04,2.595610249286230964e+00
1.061391817678757434e+04,2.595610263746457314e+00
1.061391819274287445e+04,2.595610278201518017e+00
1.061391820869817275e+04,2.595610292651409523e+00
1.061391822465347286e+04,2.595610307096135383e+00
1.061391824060877116e+04,2.595610321535691156e+00
1.061391825656407127e+04,2.595610335970081728e+00
1.061391827251936957e+04,2.595610350399303101e+00
1.061391828847466968e+04,2.595610364823358385e+00
1.061391830442996798e+04,2.595610379242244470e+00
1.061391832038526809e+04,2.595610393655964465e+00
1.061391833634056638e+04,2.595610408064514818e+00
1.061391835229586650e+04,2.595610422467898637e+00
1.061391836825116479e+04,2.595610436866112369e+00
1.061391838420646491e+04,2.595610451259160456e+00
1.061391840016176320e+04,2.595610465647038456e+00
1.061391841611706332e+04,2.595610480029749922e+00
1.061391843207236161e+04,2.595610494407291302e+00
1.061391844802766173e+04,2.595610508779666592e+00
1.061391846398296002e+04,2.595610523146871351e+00
1.061391847993826013e+04,2.595610537508909132e+00
1.061391849589356025e+04,2.595610551865778604e+00
1.061391851184885854e+04,2.595610566217477988e+00
1.061391852780415866e+04,2.595610580564010839e+00
1.061391854375945695e+04,2.595610594905372270e+00
1.061391855971475707e+04,2.595610609241567168e+00
1.061391857567005536e+04,2.595610623572591535e+00
1.061391859162535548e+04,2.595610637898448925e+00
1.061391860758065377e+04,2.595610652219135339e+00
1.061391862353595388e+04,2.595610666534654332e+00
1.061391863949125218e+04,2.595610680845002793e+00
1.061391865544655229e+04,2.595610695150183833e+00
1.061391867140185059e+04,2.595610709450193898e+00
1.061391868735715070e+04,2.595610723745036541e+00
1.061391870331244900e+04,2.595610738034708209e+00
1.061391871926774911e+04,2.595610752319211567e+00
1.061391873522304741e+04,2.595610766598543950e+00
1.061391875117834752e+04,2.595610780872708467e+00
1.061391876713364582e+04,2.595610795141702454e+00
1.061391878308894593e+04,2.595610809405527686e+00
1.061391879904424422e+04,2.595610823664182387e+00
1.061391881499954434e+04,2.595610837917668334e+00
1.061391883095484263e+04,2.595610852165982863e+00
1.061391884691014275e+04,2.595610866409128636e+00
1.061391886286544104e+04,2.595610880647103436e+00
1.061391887882074116e+04,2.595610894879909480e+00
1.061391889477603945e+04,2.595610909107544106e+00
1.061391891073133957e+04,2.595610923330010422e+00
1.061391892668663786e+04,2.595610937547304875e+00
1.061391894264193797e+04,2.595610951759429685e+00
1.061391895859723627e+04,2.595610965966383521e+00
1.061391897455253638e+04,2.595610980168168158e+00
1.061391899050783650e+04,2.595610994364782709e+00
1.061391900646313479e+04,2.595611008556224952e+00
1.061391902241843491e+04,2.595611022742498442e+00
1.061391903837373320e+04,2.595611036923599180e+00
1.061391905432903332e+04,2.595611051099530719e+00
1.061391907028433161e+04,2.595611065270290396e+00
1.061391908623963172e+04,2.595611079435880431e+00
1.061391910219493002e+04,2.595611093596298602e+00
1.061391911815023013e+04,2.595611107751546687e+00
1.061391913410552843e+04,2.595611121901622464e+00
1.061391915006082854e+04,2.595611136046528600e+00
1.061391916601612684e+04,2.595611150186262428e+00
1.061391918197142695e+04,2.595611164320826170e+00
1.061391919792672525e+04,2.595611178450217160e+00
1.061391921388202536e+04,2.595611192574438064e+00
1.061391922983732366e+04,2.595611206693486661e+00
1.061391924579262377e+04,2.595611220807365171e+00
1.061391926174792206e+04,2.595611234916070487e+00
1.061391927770322218e+04,2.595611249019605715e+00
1.061391929365852047e+04,2.595611263117967749e+00
1.061391930961382059e+04,2.595611277211159695e+00
1.061391932556911888e+04,2.595611291299178003e+00
1.061391934152441900e+04,2.595611305382027112e+00
1.061391935747971729e+04,2.595611319459701694e+00
1.061391937343501741e+04,2.595611333532206189e+00
1.061391938939031570e+04,2.595611347599537044e+00
1.061391940534561581e+04,2.595611361661696925e+00
1.061391942130091411e+04,2.595611375718684499e+00
1.061391943725621422e+04,2.595611389770500210e+00
1.061391945321151252e+04,2.595611403817142282e+00
1.061391946916681263e+04,2.595611417858613823e+00
1.061391948512211275e+04,2.595611431894912613e+00
1.061391950107741104e+04,2.595611445926037764e+00
1.061391951703271116e+04,2.595611459951991939e+00
1.061391953298800945e+04,2.595611473972771588e+00
1.061391954894330956e+04,2.595611487988380706e+00
1.061391956489860786e+04,2.595611501998815296e+00
1.061391958085390797e+04,2.595611516004078911e+00
1.061391959680920627e+04,2.595611530004167999e+00
1.061391961276450638e+04,2.595611543999085669e+00
1.061391962871980468e+04,2.595611557988828366e+00
1.061391964467510479e+04,2.595611571973400533e+00
1.061391966063040309e+04,2.595611585952797729e+00
1.061391967658570320e+04,2.595611599927023061e+00
1.061391969254100150e+04,2.595611613896073866e+00
1.061391970849630161e+04,2.595611627859952808e+00
1.061391972445159990e+04,2.595611641818657223e+00
1.061391974040690002e+04,2.595611655772189330e+00
1.061391975636219831e+04,2.595611669720546910e+00
1.061391977231749843e+04,2.595611683663732627e+00
1.061391978827279672e+04,2.595611697601742929e+00
1.061391980422809684e+04,2.595611711534580923e+00
1.061391982018339513e+04,2.595611725462243946e+00
1.061391983613869525e+04,2.595611739384735106e+00
1.061391985209399354e+04,2.595611753302050850e+00
1.061391986804929365e+04,2.595611767214193844e+00
1.061391988400459195e+04,2.595611781121161421e+00
1.061391989995989206e+04,2.595611795022956247e+00
1.061391991591519036e+04,2.595611808919576102e+00
1.061391993187049047e+04,2.595611822811023206e+00
1.061391994782578877e+04,2.595611836697294894e+00
1.061391996378108888e+04,2.595611850578393387e+00
1.061391997973638900e+04,2.595611864454317796e+00
1.061391999569168729e+04,2.595611878325066346e+00
1.061392001164698740e+04,2.595611892190642145e+00
1.061392002760228570e+04,2.595611906051041640e+00
1.061392004355758581e+04,2.595611919906268383e+00
1.061392005951288411e+04,2.595611933756318379e+00
1.061392007546818422e+04,2.595611947601196068e+00
1.061392009142348252e+04,2.595611961440897453e+00
1.061392010737878263e+04,2.595611975275425198e+00
1.061392012333408093e+04,2.595611989104776196e+00
1.061392013928938104e+04,2.595612002928953999e+00
1.061392015524467934e+04,2.595612016747956385e+00
1.061392017119997945e+04,2.595612030561783801e+00
1.061392018715527774e+04,2.595612044370435800e+00
1.061392020311057786e+04,2.595612058173913272e+00
1.061392021906587615e+04,2.595612071972214441e+00
1.061392023502117627e+04,2.595612085765341526e+00
1.061392025097647456e+04,2.595612099553292307e+00
1.061392026693177468e+04,2.595612113336069005e+00
1.061392028288707297e+04,2.595612127113668954e+00
1.061392029884237309e+04,2.595612140886094377e+00
1.061392031479767138e+04,2.595612154653342607e+00
1.061392033075297149e+04,2.595612168415417198e+00
1.061392034670826979e+04,2.595612182172314597e+00
1.061392036266356990e+04,2.595612195924037913e+00
1.061392037861886820e+04,2.595612209670583148e+00
1.061392039457416831e+04,2.595612223411954300e+00
1.061392041052946661e+04,2.595612237148148260e+00
1.061392042648476672e+04,2.595612250879168137e+00
1.061392044244006502e+04,2.595612264605009489e+00
1.061392045839536513e+04,2.595612278325677202e+00
1.061392047435066524e+04,2.595612292041168168e+00
1.061392049030596354e+04,2.595612305751481053e+00
1.061392050626126365e+04,2.595612319456619410e+00
1.061392052221656195e+04,2.595612333156580132e+00
1.061392053817186206e+04,2.595612346851366325e+00
1.061392055412716036e+04,2.595612360540973995e+00
1.061392057008246047e+04,2.595612374225406693e+00
1.061392058603775877e+04,2.595612387904660867e+00
1.061392060199305888e+04,2.595612401578740513e+00
1.061392061794835718e+04,2.595612415247641191e+00
1.061392063390365729e+04,2.595612428911367342e+00
1.061392064985895558e+04,2.595612442569914524e+00
1.061392066581425570e+04,2.595612456223287623e+00
1.061392068176955399e+04,2.595612469871480865e+00
1.061392069772485411e+04,2.595612483514499136e+00
1.061392071368015240e+04,2.595612497152338438e+00
1.061392072963545252e+04,2.595612510785002769e+00
1.061392074559075081e+04,2.595612524412487687e+00
