Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908415672467735931e+03,2.653959635228330782e+00
9.908415695689966014e+03,2.653959622605080781e+00
9.908415718912196098e+03,2.653959609981690448e+00
9.908415742134426182e+03,2.653959597358161560e+00
9.908415765356654447e+03,2.653959584734492338e+00
9.908415788578884531e+03,2.653959572110684562e+00
9.908415811801114614e+03,2.653959559486738229e+00
9.908415835023344698e+03,2.653959546862649788e+00
9.908415858245572963e+03,2.653959534238424567e+00
9.908415881467803047e+03,2.653959521614059014e+00
9.908415904690033130e+03,2.653959508989556682e+00
9.908415927912263214e+03,2.653959496364912241e+00
9.908415951134491479e+03,2.653959483740129244e+00
9.908415974356721563e+03,2.653959471115205915e+00
9.908415997578951647e+03,2.653959458490147583e+00
9.908416020801181730e+03,2.653959445864945366e+00
9.908416044023409995e+03,2.653959433239606369e+00
9.908416067245640079e+03,2.653959420614127040e+00
9.908416090467870163e+03,2.653959407988509156e+00
9.908416113690100246e+03,2.653959395362752716e+00
9.908416136912328511e+03,2.653959382736857719e+00
9.908416160134558595e+03,2.653959370110820615e+00
9.908416183356788679e+03,2.653959357484648507e+00
9.908416206579018763e+03,2.653959344858332514e+00
9.908416229801247027e+03,2.653959332231883295e+00
9.908416253023477111e+03,2.653959319605290190e+00
9.908416276245707195e+03,2.653959306978558530e+00
9.908416299467937279e+03,2.653959294351690090e+00
9.908416322690165543e+03,2.653959281724681318e+00
9.908416345912395627e+03,2.653959269097535767e+00
9.908416369134625711e+03,2.653959256470249883e+00
9.908416392356855795e+03,2.653959243842821891e+00
9.908416415579084060e+03,2.653959231215258896e+00
9.908416438801314143e+03,2.653959218587553792e+00
9.908416462023544227e+03,2.653959205959711909e+00
9.908416485245774311e+03,2.653959193331729693e+00
9.908416508468002576e+03,2.653959180703610699e+00
9.908416531690232659e+03,2.653959168075351371e+00
9.908416554912462743e+03,2.653959155446953488e+00
9.908416578134692827e+03,2.653959142818418826e+00
9.908416601356921092e+03,2.653959130189742055e+00
9.908416624579151176e+03,2.653959117560928505e+00
9.908416647801381259e+03,2.653959104931976398e+00
9.908416671023611343e+03,2.653959092302882183e+00
9.908416694245839608e+03,2.653959079673652965e+00
9.908416717468069692e+03,2.653959067044281639e+00
9.908416740690299775e+03,2.653959054414775309e+00
9.908416763912529859e+03,2.653959041785126871e+00
9.908416787134758124e+03,2.653959029155341653e+00
9.908416810356988208e+03,2.653959016525417880e+00
9.908416833579218292e+03,2.653959003895353774e+00
9.908416856801448375e+03,2.653958991265151113e+00
9.908416880023676640e+03,2.653958978634811672e+00
9.908416903245906724e+03,2.653958966004330122e+00
9.908416926468136808e+03,2.653958953373713570e+00
9.908416949690366891e+03,2.653958940742956685e+00
9.908416972912595156e+03,2.653958928112061244e+00
9.908416996134825240e+03,2.653958915481025471e+00
9.908417019357055324e+03,2.653958902849854695e+00
9.908417042579285408e+03,2.653958890218541811e+00
9.908417065801513672e+03,2.653958877587095699e+00
9.908417089023743756e+03,2.653958864955503927e+00
9.908417112245973840e+03,2.653958852323780704e+00
9.908417135468203924e+03,2.653958839691913596e+00
9.908417158690432188e+03,2.653958827059909709e+00
9.908417181912662272e+03,2.653958814427765489e+00
9.908417205134892356e+03,2.653958801795486266e+00
9.908417228357122440e+03,2.653958789163064935e+00
9.908417251579350705e+03,2.653958776530508601e+00
9.908417274801580788e+03,2.653958763897813711e+00
9.908417298023810872e+03,2.653958751264976712e+00
9.908417321246040956e+03,2.653958738632002934e+00
9.908417344468269221e+03,2.653958725998892376e+00
9.908417367690499304e+03,2.653958713365639710e+00
9.908417390912729388e+03,2.653958700732252041e+00
9.908417414134959472e+03,2.653958688098724039e+00
9.908417437357187737e+03,2.653958675465061035e+00
9.908417460579417821e+03,2.653958662831257698e+00
9.908417483801647904e+03,2.653958650197314029e+00
9.908417507023877988e+03,2.653958637563233580e+00
9.908417530246106253e+03,2.653958624929016352e+00
9.908417553468336337e+03,2.653958612294657016e+00
9.908417576690566420e+03,2.653958599660162676e+00
9.908417599912796504e+03,2.653958587025529781e+00
9.908417623135024769e+03,2.653958574390756553e+00
9.908417646357254853e+03,2.653958561755848322e+00
9.908417669579484937e+03,2.653958549120797983e+00
9.908417692801715020e+03,2.653958536485612640e+00
9.908417716023943285e+03,2.653958523850286966e+00
9.908417739246173369e+03,2.653958511214822735e+00
9.908417762468403453e+03,2.653958498579221725e+00
9.908417785690633536e+03,2.653958485943482160e+00
9.908417808912861801e+03,2.653958473307605814e+00
9.908417832135091885e+03,2.653958460671590913e+00
9.908417855357321969e+03,2.653958448035435680e+00
9.908417878579552053e+03,2.653958435399143667e+00
9.908417901801780317e+03,2.653958422762714875e+00
9.908417925024010401e+03,2.653958410126143974e+00
9.908417948246240485e+03,2.653958397489439847e+00
9.908417971468470569e+03,2.653958384852595387e+00
9.908417994690698833e+03,2.653958372215610595e+00
9.908418017912928917e+03,2.653958359578490800e+00
9.908418041135159001e+03,2.653958346941232449e+00
9.908418064357389085e+03,2.653958334303835542e+00
9.908418087579617350e+03,2.653958321666301856e+00
9.908418110801847433e+03,2.653958309028627838e+00
9.908418134024077517e+03,2.653958296390817040e+00
9.908418157246307601e+03,2.653958283752869463e+00
9.908418180468535866e+03,2.653958271114785106e+00
9.908418203690765949e+03,2.653958258476560417e+00
9.908418226912996033e+03,2.653958245838195396e+00
9.908418250135226117e+03,2.653958233199693595e+00
9.908418273357454382e+03,2.653958220561056791e+00
9.908418296579684466e+03,2.653958207922283208e+00
9.908418319801914549e+03,2.653958195283367516e+00
9.908418343024144633e+03,2.653958182644315045e+00
9.908418366246372898e+03,2.653958170005124018e+00
9.908418389468602982e+03,2.653958157365797987e+00
9.908418412690833065e+03,2.653958144726333401e+00
9.908418435913063149e+03,2.653958132086726707e+00
9.908418459135291414e+03,2.653958119446988562e+00
9.908418482357521498e+03,2.653958106807111861e+00
9.908418505579751582e+03,2.653958094167093051e+00
9.908418528801981665e+03,2.653958081526937463e+00
9.908418552024209930e+03,2.653958068886646871e+00
9.908418575246440014e+03,2.653958056246217723e+00
9.908418598468670098e+03,2.653958043605650019e+00
9.908418621690900181e+03,2.653958030964941983e+00
9.908418644913128446e+03,2.653958018324100721e+00
9.908418668135358530e+03,2.653958005683120902e+00
9.908418691357588614e+03,2.653957993042000751e+00
9.908418714579818698e+03,2.653957980400743821e+00
9.908418737802046962e+03,2.653957967759351888e+00
9.908418761024277046e+03,2.653957955117821399e+00
9.908418784246507130e+03,2.653957942476152354e+00
9.908418807468737214e+03,2.653957929834344753e+00
9.908418830690965478e+03,2.653957917192403926e+00
9.908418853913195562e+03,2.653957904550320990e+00
9.908418877135425646e+03,2.653957891908099498e+00
9.908418900357655730e+03,2.653957879265743003e+00
9.908418923579883995e+03,2.653957866623247952e+00
9.908418946802114078e+03,2.653957853980617898e+00
9.908418970024344162e+03,2.653957841337847512e+00
9.908418993246574246e+03,2.653957828694942123e+00
9.908419016468802511e+03,2.653957816051896401e+00
9.908419039691032594e+03,2.653957803408715677e+00
9.908419062913262678e+03,2.653957790765396396e+00
9.908419086135492762e+03,2.653957778121940336e+00
9.908419109357721027e+03,2.653957765478345721e+00
9.908419132579951111e+03,2.653957752834612549e+00
9.908419155802181194e+03,2.653957740190746151e+00
9.908419179024411278e+03,2.653957727546737644e+00
9.908419202246639543e+03,2.653957714902594134e+00
9.908419225468869627e+03,2.653957702258313844e+00
9.908419248691099710e+03,2.653957689613894999e+00
9.908419271913329794e+03,2.653957676969339374e+00
9.908419295135558059e+03,2.653957664324646970e+00
9.908419318357788143e+03,2.653957651679816010e+00
9.908419341580018227e+03,2.653957639034848270e+00
9.908419364802248310e+03,2.653957626389741975e+00
9.908419388024476575e+03,2.653957613744500676e+00
9.908419411246706659e+03,2.653957601099120822e+00
9.908419434468936743e+03,2.653957588453602412e+00
9.908419457691166826e+03,2.653957575807948999e+00
9.908419480913395091e+03,2.653957563162158806e+00
9.908419504135625175e+03,2.653957550516230057e+00
9.908419527357855259e+03,2.653957537870166306e+00
9.908419550580085343e+03,2.653957525223960445e+00
9.908419573802313607e+03,2.653957512577621358e+00
9.908419597024543691e+03,2.653957499931143715e+00
9.908419620246773775e+03,2.653957487284531069e+00
9.908419643469003859e+03,2.653957474637776315e+00
9.908419666691232123e+03,2.653957461990888334e+00
9.908419689913462207e+03,2.653957449343861796e+00
9.908419713135692291e+03,2.653957436696698480e+00
9.908419736357922375e+03,2.653957424049400160e+00
9.908419759580150640e+03,2.653957411401965061e+00
9.908419782802380723e+03,2.653957398754391406e+00
9.908419806024610807e+03,2.653957386106679195e+00
9.908419829246840891e+03,2.653957373458831981e+00
9.908419852469069156e+03,2.653957360810844435e+00
9.908419875691299239e+03,2.653957348162721885e+00
9.908419898913529323e+03,2.653957335514464333e+00
9.908419922135759407e+03,2.653957322866064672e+00
9.908419945357987672e+03,2.653957310217533561e+00
9.908419968580217756e+03,2.653957297568863893e+00
9.908419991802447839e+03,2.653957284920057447e+00
9.908420015024677923e+03,2.653957272271112444e+00
9.908420038246906188e+03,2.653957259622030662e+00
9.908420061469136272e+03,2.653957246972813877e+00
9.908420084691366355e+03,2.653957234323462089e+00
9.908420107913596439e+03,2.653957221673968192e+00
9.908420131135824704e+03,2.653957209024342845e+00
9.908420154358054788e+03,2.653957196374575389e+00
9.908420177580284872e+03,2.653957183724672930e+00
9.908420200802514955e+03,2.653957171074635468e+00
9.908420224024743220e+03,2.653957158424461227e+00
9.908420247246973304e+03,2.653957145774148429e+00
9.908420270469203388e+03,2.653957133123697076e+00
9.908420293691433471e+03,2.653957120473110720e+00
9.908420316913661736e+03,2.653957107822391137e+00
9.908420340135891820e+03,2.653957095171529446e+00
9.908420363358121904e+03,2.653957082520532751e+00
9.908420386580351988e+03,2.653957069869401053e+00
9.908420409802580252e+03,2.653957057218132576e+00
9.908420433024810336e+03,2.653957044566723766e+00
9.908420456247040420e+03,2.653957031915181730e+00
9.908420479469270504e+03,2.653957019263502914e+00
9.908420502691498768e+03,2.653957006611687319e+00
9.908420525913728852e+03,2.653956993959733168e+00
9.908420549135958936e+03,2.653956981307642238e+00
9.908420572358189020e+03,2.653956968655416304e+00
9.908420595580417285e+03,2.653956956003055367e+00
9.908420618802647368e+03,2.653956943350555875e+00
9.908420642024877452e+03,2.653956930697917826e+00
9.908420665247107536e+03,2.653956918045148328e+00
9.908420688469335801e+03,2.653956905392238497e+00
9.908420711691565884e+03,2.653956892739191886e+00
9.908420734913795968e+03,2.653956880086012049e+00
9.908420758136026052e+03,2.653956867432693656e+00
9.908420781358254317e+03,2.653956854779238483e+00
9.908420804580484401e+03,2.653956842125646531e+00
9.908420827802714484e+03,2.653956829471917800e+00
9.908420851024944568e+03,2.653956816818054065e+00
9.908420874247172833e+03,2.653956804164051775e+00
9.908420897469402917e+03,2.653956791509916258e+00
9.908420920691633000e+03,2.653956778855642185e+00
9.908420943913863084e+03,2.653956766201231332e+00
9.908420967136091349e+03,2.653956753546685476e+00
9.908420990358321433e+03,2.653956740892002841e+00
9.908421013580551516e+03,2.653956728237181650e+00
9.908421036802781600e+03,2.653956715582227233e+00
9.908421060025009865e+03,2.653956702927136035e+00
9.908421083247239949e+03,2.653956690271908059e+00
9.908421106469470033e+03,2.653956677616543303e+00
9.908421129691700116e+03,2.653956664961041767e+00
9.908421152913928381e+03,2.653956652305405228e+00
9.908421176136158465e+03,2.653956639649633686e+00
9.908421199358388549e+03,2.653956626993723589e+00
9.908421222580618632e+03,2.653956614337676712e+00
9.908421245802846897e+03,2.653956601681496608e+00
9.908421269025076981e+03,2.653956589025176172e+00
9.908421292247307065e+03,2.653956576368722509e+00
9.908421315469537149e+03,2.653956563712130290e+00
9.908421338691765413e+03,2.653956551055404844e+00
9.908421361913995497e+03,2.653956538398540843e+00
9.908421385136225581e+03,2.653956525741543615e+00
9.908421408358455665e+03,2.653956513084406055e+00
9.908421431580685748e+03,2.653956500427137044e+00
9.908421454802914013e+03,2.653956487769727701e+00
9.908421478025144097e+03,2.653956475112183355e+00
9.908421501247374181e+03,2.653956462454504006e+00
9.908421524469604265e+03,2.653956449796687878e+00
9.908421547691832529e+03,2.653956437138736746e+00
9.908421570914062613e+03,2.653956424480648835e+00
9.908421594136292697e+03,2.653956411822424144e+00
9.908421617358522781e+03,2.653956399164064450e+00
9.908421640580751045e+03,2.653956386505571530e+00
9.908421663802981129e+03,2.653956373846936501e+00
9.908421687025211213e+03,2.653956361188170021e+00
9.908421710247441297e+03,2.653956348529264986e+00
9.908421733469669562e+03,2.653956335870226724e+00
9.908421756691899645e+03,2.653956323211051682e+00
9.908421779914129729e+03,2.653956310551739861e+00
9.908421803136359813e+03,2.653956297892291261e+00
9.908421826358588078e+03,2.653956285232707657e+00
9.908421849580818161e+03,2.653956272572989050e+00
9.908421872803048245e+03,2.653956259913133664e+00
9.908421896025278329e+03,2.653956247253143275e+00
9.908421919247506594e+03,2.653956234593012553e+00
9.908421942469736678e+03,2.653956221932752157e+00
9.908421965691966761e+03,2.653956209272353206e+00
9.908421988914196845e+03,2.653956196611819252e+00
9.908422012136425110e+03,2.653956183951150294e+00
9.908422035358655194e+03,2.653956171290342780e+00
9.908422058580885277e+03,2.653956158629400264e+00
9.908422081803115361e+03,2.653956145968324520e+00
9.908422105025343626e+03,2.653956133307110221e+00
9.908422128247573710e+03,2.653956120645760919e+00
9.908422151469803794e+03,2.653956107984276613e+00
9.908422174692033877e+03,2.653956095322653752e+00
9.908422197914262142e+03,2.653956082660901217e+00
9.908422221136492226e+03,2.653956069999008349e+00
9.908422244358722310e+03,2.653956057336980479e+00
9.908422267580952393e+03,2.653956044674817605e+00
9.908422290803180658e+03,2.653956032012521504e+00
9.908422314025410742e+03,2.653956019350085072e+00
9.908422337247640826e+03,2.653956006687515412e+00
9.908422360469870910e+03,2.653955994024807197e+00
9.908422383692099174e+03,2.653955981361965755e+00
9.908422406914329258e+03,2.653955968698991086e+00
9.908422430136559342e+03,2.653955956035877861e+00
9.908422453358789426e+03,2.653955943372629633e+00
9.908422476581017690e+03,2.653955930709248179e+00
9.908422499803247774e+03,2.653955918045728168e+00
9.908422523025477858e+03,2.653955905382074931e+00
9.908422546247707942e+03,2.653955892718284915e+00
9.908422569469936207e+03,2.653955880054359895e+00
9.908422592692166290e+03,2.653955867390296319e+00
9.908422615914396374e+03,2.653955854726101293e+00
9.908422639136626458e+03,2.653955842061771264e+00
9.908422662358854723e+03,2.653955829397304456e+00
9.908422685581084806e+03,2.653955816732700868e+00
9.908422708803314890e+03,2.653955804067964053e+00
9.908422732025544974e+03,2.653955791403088682e+00
9.908422755247773239e+03,2.653955778738080085e+00
9.908422778470003323e+03,2.653955766072936484e+00
9.908422801692233406e+03,2.653955753407657880e+00
9.908422824914463490e+03,2.653955740742242497e+00
9.908422848136691755e+03,2.653955728076692111e+00
9.908422871358921839e+03,2.653955715411006722e+00
9.908422894581151922e+03,2.653955702745186329e+00
9.908422917803382006e+03,2.653955690079229157e+00
9.908422941025610271e+03,2.653955677413140535e+00
9.908422964247840355e+03,2.653955664746911580e+00
9.908422987470070439e+03,2.653955652080549399e+00
9.908423010692300522e+03,2.653955639414053991e+00
9.908423033914528787e+03,2.653955626747421803e+00
9.908423057136758871e+03,2.653955614080652836e+00
9.908423080358988955e+03,2.653955601413750642e+00
9.908423103581219038e+03,2.653955588746711669e+00
9.908423126803447303e+03,2.653955576079539469e+00
9.908423150025677387e+03,2.653955563412234042e+00
9.908423173247907471e+03,2.653955550744788283e+00
9.908423196470137555e+03,2.653955538077211074e+00
9.908423219692365819e+03,2.653955525409497085e+00
9.908423242914595903e+03,2.653955512741648093e+00
9.908423266136825987e+03,2.653955500073665874e+00
9.908423289359056071e+03,2.653955487405545099e+00
9.908423312581284335e+03,2.653955474737292874e+00
9.908423335803514419e+03,2.653955462068903870e+00
9.908423359025744503e+03,2.653955449400378086e+00
9.908423382247974587e+03,2.653955436731719075e+00
9.908423405470202852e+03,2.653955424062928614e+00
9.908423428692432935e+03,2.653955411393997821e+00
9.908423451914663019e+03,2.653955398724933801e+00
9.908423475136893103e+03,2.653955386055734778e+00
9.908423498359121368e+03,2.653955373386402528e+00
9.908423521581351451e+03,2.653955360716931722e+00
9.908423544803581535e+03,2.653955348047329466e+00
9.908423568025811619e+03,2.653955335377590430e+00
9.908423591248039884e+03,2.653955322707716391e+00
9.908423614470269968e+03,2.653955310037707349e+00
9.908423637692500051e+03,2.653955297367565080e+00
9.908423660914730135e+03,2.653955284697287809e+00
9.908423684136958400e+03,2.653955272026871981e+00
9.908423707359188484e+03,2.653955259356326479e+00
9.908423730581418567e+03,2.653955246685642422e+00
9.908423753803648651e+03,2.653955234014826914e+00
9.908423777025876916e+03,2.653955221343872850e+00
9.908423800248107000e+03,2.653955208672785560e+00
9.908423823470337084e+03,2.653955196001563266e+00
9.908423846692567167e+03,2.653955183330205969e+00
9.908423869914795432e+03,2.653955170658717222e+00
9.908423893137025516e+03,2.653955157987089919e+00
9.908423916359255600e+03,2.653955145315331166e+00
9.908423939581485683e+03,2.653955132643433856e+00
9.908423962803713948e+03,2.653955119971405097e+00
9.908423986025944032e+03,2.653955107299237781e+00
9.908424009248174116e+03,2.653955094626939015e+00
9.908424032470404200e+03,2.653955081954505246e+00
9.908424055692632464e+03,2.653955069281938250e+00
9.908424078914862548e+03,2.653955056609234475e+00
9.908424102137092632e+03,2.653955043936395697e+00
9.908424125359322716e+03,2.653955031263421915e+00
9.908424148581550980e+03,2.653955018590314907e+00
9.908424171803781064e+03,2.653955005917074672e+00
9.908424195026011148e+03,2.653954993243695881e+00
9.908424218248241232e+03,2.653954980570185640e+00
9.908424241470469497e+03,2.653954967896542172e+00
9.908424264692699580e+03,2.653954955222761924e+00
9.908424287914929664e+03,2.653954942548844897e+00
9.908424311137159748e+03,2.653954929874796420e+00
9.908424334359388013e+03,2.653954917200612940e+00
9.908424357581618096e+03,2.653954904526296232e+00
9.908424380803848180e+03,2.653954891851844522e+00
9.908424404026078264e+03,2.653954879177256032e+00
9.908424427248306529e+03,2.653954866502536092e+00
9.908424450470536613e+03,2.653954853827679372e+00
9.908424473692766696e+03,2.653954841152691202e+00
9.908424496914996780e+03,2.653954828477564476e+00
9.908424520137225045e+03,2.653954815802306300e+00
9.908424543359455129e+03,2.653954803126913120e+00
9.908424566581685212e+03,2.653954790451384937e+00
9.908424589803915296e+03,2.653954777775725304e+00
9.908424613026143561e+03,2.653954765099927116e+00
9.908424636248373645e+03,2.653954752423997476e+00
9.908424659470603729e+03,2.653954739747931058e+00
9.908424682692833812e+03,2.653954727071731412e+00
9.908424705915062077e+03,2.653954714395398540e+00
9.908424729137292161e+03,2.653954701718930664e+00
9.908424752359522245e+03,2.653954689042329562e+00
9.908424775581752328e+03,2.653954676365593457e+00
9.908424798803980593e+03,2.653954663688724125e+00
9.908424822026210677e+03,2.653954651011718013e+00
9.908424845248440761e+03,2.653954638334580451e+00
9.908424868470670845e+03,2.653954625657307886e+00
9.908424891692899109e+03,2.653954612979900318e+00
9.908424914915129193e+03,2.653954600302359523e+00
9.908424938137359277e+03,2.653954587624683725e+00
9.908424961359589361e+03,2.653954574946872924e+00
9.908424984581817625e+03,2.653954562268930673e+00
9.908425007804047709e+03,2.653954549590851641e+00
9.908425031026277793e+03,2.653954536912639384e+00
9.908425054248507877e+03,2.653954524234293899e+00
9.908425077470736142e+03,2.653954511555815188e+00
9.908425100692966225e+03,2.653954498877201473e+00
9.908425123915196309e+03,2.653954486198452756e+00
9.908425147137426393e+03,2.653954473519570811e+00
9.908425170359654658e+03,2.653954460840555640e+00
9.908425193581884741e+03,2.653954448161403690e+00
9.908425216804114825e+03,2.653954435482120289e+00
9.908425240026344909e+03,2.653954422802700108e+00
9.908425263248573174e+03,2.653954410123152030e+00
9.908425286470803258e+03,2.653954397443463620e+00
9.908425309693033341e+03,2.653954384763643759e+00
9.908425332915263425e+03,2.653954372083690672e+00
9.908425356137491690e+03,2.653954359403604357e+00
9.908425379359721774e+03,2.653954346723381263e+00
9.908425402581951857e+03,2.653954334043024943e+00
9.908425425804181941e+03,2.653954321362535396e+00
9.908425449026410206e+03,2.653954308681912622e+00
9.908425472248640290e+03,2.653954296001154844e+00
9.908425495470870374e+03,2.653954283320265617e+00
9.908425518693100457e+03,2.653954270639241386e+00
9.908425541915328722e+03,2.653954257958082152e+00
9.908425565137558806e+03,2.653954245276789692e+00
9.908425588359788890e+03,2.653954232595364005e+00
9.908425611582018973e+03,2.653954219913803314e+00
9.908425634804247238e+03,2.653954207232109397e+00
9.908425658026477322e+03,2.653954194550282253e+00
9.908425681248707406e+03,2.653954181868321882e+00
9.908425704470937490e+03,2.653954169186228285e+00
9.908425727693165754e+03,2.653954156503999684e+00
9.908425750915395838e+03,2.653954143821636080e+00
9.908425774137625922e+03,2.653954131139139250e+00
9.908425797359856006e+03,2.653954118456510969e+00
9.908425820582084270e+03,2.653954105773747685e+00
9.908425843804314354e+03,2.653954093090851174e+00
9.908425867026544438e+03,2.653954080407823213e+00
9.908425890248774522e+03,2.653954067724656696e+00
9.908425913471002787e+03,2.653954055041360505e+00
9.908425936693232870e+03,2.653954042357929310e+00
9.908425959915462954e+03,2.653954029674364890e+00
9.908425983137693038e+03,2.653954016990665465e+00
9.908426006359921303e+03,2.653954004306836367e+00
9.908426029582151386e+03,2.653953991622870490e+00
9.908426052804381470e+03,2.653953978938769609e+00
9.908426076026611554e+03,2.653953966254539054e+00
9.908426099248839819e+03,2.653953953570171720e+00
9.908426122471069903e+03,2.653953940885672935e+00
9.908426145693299986e+03,2.653953928201039147e+00
9.908426168915530070e+03,2.653953915516275686e+00
9.908426192137758335e+03,2.653953902831375444e+00
9.908426215359988419e+03,2.653953890146341976e+00
9.908426238582218502e+03,2.653953877461175281e+00
9.908426261804448586e+03,2.653953864775877136e+00
9.908426285026676851e+03,2.653953852090443988e+00
9.908426308248906935e+03,2.653953839404875836e+00
9.908426331471137019e+03,2.653953826719176234e+00
9.908426354693367102e+03,2.653953814033343406e+00
9.908426377915595367e+03,2.653953801347377350e+00
9.908426401137825451e+03,2.653953788661278068e+00
9.908426424360055535e+03,2.653953775975045559e+00
9.908426447582285618e+03,2.653953763288676271e+00
9.908426470804513883e+03,2.653953750602179085e+00
9.908426494026743967e+03,2.653953737915545119e+00
9.908426517248974051e+03,2.653953725228779703e+00
9.908426540471204135e+03,2.653953712541879284e+00
9.908426563693432399e+03,2.653953699854847414e+00
9.908426586915662483e+03,2.653953687167680542e+00
9.908426610137892567e+03,2.653953674480382219e+00
9.908426633360122651e+03,2.653953661792948893e+00
9.908426656582350915e+03,2.653953649105387669e+00
9.908426679804580999e+03,2.653953636417686113e+00
9.908426703026811083e+03,2.653953623729853106e+00
9.908426726249041167e+03,2.653953611041890426e+00
9.908426749471269432e+03,2.653953598353790966e+00
9.908426772693499515e+03,2.653953585665560055e+00
9.908426795915729599e+03,2.653953572977195918e+00
9.908426819137959683e+03,2.653953560288700331e+00
9.908426842360187948e+03,2.653953547600069740e+00
9.908426865582418031e+03,2.653953534911305923e+00
9.908426888804648115e+03,2.653953522222408878e+00
9.908426912026878199e+03,2.653953509533378607e+00
9.908426935249106464e+03,2.653953496844216886e+00
9.908426958471336548e+03,2.653953484154920162e+00
9.908426981693566631e+03,2.653953471465493763e+00
9.908427004915796715e+03,2.653953458775932361e+00
9.908427028138024980e+03,2.653953446086237733e+00
9.908427051360255064e+03,2.653953433396409878e+00
9.908427074582485147e+03,2.653953420706450572e+00
9.908427097804715231e+03,2.653953408016358040e+00
9.908427121026943496e+03,2.653953395326130504e+00
9.908427144249173580e+03,2.653953382635771518e+00
9.908427167471403664e+03,2.653953369945281082e+00
9.908427190693633747e+03,2.653953357254655643e+00
9.908427213915862012e+03,2.653953344563900529e+00
9.908427237138092096e+03,2.653953331873006860e+00
9.908427260360322180e+03,2.653953319181985293e+00
9.908427283582552263e+03,2.653953306490828723e+00
9.908427306804780528e+03,2.653953293799540702e+00
9.908427330027010612e+03,2.653953281108119455e+00
9.908427353249240696e+03,2.653953268416563205e+00
9.908427376471470780e+03,2.653953255724875504e+00
9.908427399693699044e+03,2.653953243033059906e+00
9.908427422915929128e+03,2.653953230341107528e+00
9.908427446138159212e+03,2.653953217649020146e+00
9.908427469360389296e+03,2.653953204956801315e+00
9.908427492582617560e+03,2.653953192264451033e+00
9.908427515804847644e+03,2.653953179571967524e+00
9.908427539027077728e+03,2.653953166879352565e+00
9.908427562249307812e+03,2.653953154186602603e+00
9.908427585471536077e+03,2.653953141493721191e+00
9.908427608693766160e+03,2.653953128800708328e+00
9.908427631915996244e+03,2.653953116107564014e+00
9.908427655138226328e+03,2.653953103414281145e+00
9.908427678360454593e+03,2.653953090720870378e+00
9.908427701582684676e+03,2.653953078027324608e+00
9.908427724804914760e+03,2.653953065333647388e+00
9.908427748027144844e+03,2.653953052639838717e+00
9.908427771249373109e+03,2.653953039945896819e+00
9.908427794471603193e+03,2.653953027251823471e+00
9.908427817693833276e+03,2.653953014557615120e+00
9.908427840916063360e+03,2.653953001863277095e+00
9.908427864138291625e+03,2.653952989168804066e+00
9.908427887360521709e+03,2.653952976474197811e+00
9.908427910582751792e+03,2.653952963779461882e+00
9.908427933804981876e+03,2.653952951084592726e+00
9.908427957027210141e+03,2.653952938389590344e+00
9.908427980249440225e+03,2.653952925694456511e+00
9.908428003471670308e+03,2.653952912999189451e+00
9.908428026693900392e+03,2.653952900303790940e+00
9.908428049916128657e+03,2.653952887608259203e+00
9.908428073138358741e+03,2.653952874912594240e+00
9.908428096360588825e+03,2.653952862216799602e+00
9.908428119582818908e+03,2.653952849520868185e+00
9.908428142805047173e+03,2.653952836824808870e+00
9.908428166027277257e+03,2.653952824128618104e+00
9.908428189249507341e+03,2.653952811432290559e+00
9.908428212471737424e+03,2.653952798735831564e+00
9.908428235693965689e+03,2.653952786039242895e+00
9.908428258916195773e+03,2.653952773342520999e+00
9.908428282138425857e+03,2.653952760645665876e+00
9.908428305360655941e+03,2.653952747948679303e+00
9.908428328582884205e+03,2.653952735251561279e+00
9.908428351805114289e+03,2.653952722554310029e+00
9.908428375027344373e+03,2.653952709856925551e+00
9.908428398249574457e+03,2.653952697159409624e+00
9.908428421471802721e+03,2.653952684461764022e+00
9.908428444694032805e+03,2.653952671763983417e+00
9.908428467916262889e+03,2.653952659066069586e+00
9.908428491138492973e+03,2.653952646368026080e+00
9.908428514360721238e+03,2.653952633669849348e+00
9.908428537582951321e+03,2.653952620971541165e+00
9.908428560805181405e+03,2.653952608273099756e+00
9.908428584027411489e+03,2.653952595574528672e+00
9.908428607249639754e+03,2.653952582875822586e+00
9.908428630471869837e+03,2.653952570176988601e+00
9.908428653694099921e+03,2.653952557478019614e+00
9.908428676916330005e+03,2.653952544778917400e+00
9.908428700138558270e+03,2.653952532079683735e+00
9.908428723360788354e+03,2.653952519380320396e+00
9.908428746583018437e+03,2.653952506680823831e+00
9.908428769805248521e+03,2.653952493981194038e+00
9.908428793027476786e+03,2.653952481281434572e+00
9.908428816249706870e+03,2.653952468581541879e+00
9.908428839471936953e+03,2.653952455881515959e+00
9.908428862694167037e+03,2.653952443181358589e+00
9.908428885916397121e+03,2.653952430481071545e+00
9.908428909138625386e+03,2.653952417780653050e+00
9.908428932360855470e+03,2.653952405080099552e+00
9.908428955583085553e+03,2.653952392379414604e+00
9.908428978805315637e+03,2.653952379678598206e+00
9.908429002027543902e+03,2.653952366977652133e+00
9.908429025249773986e+03,2.653952354276571057e+00
9.908429048472004069e+03,2.653952341575360308e+00
9.908429071694234153e+03,2.653952328874016331e+00
9.908429094916462418e+03,2.653952316172540904e+00
9.908429118138692502e+03,2.653952303470935803e+00
9.908429141360922586e+03,2.653952290769195699e+00
9.908429164583152669e+03,2.653952278067325921e+00
