Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.882633847277056702e+03,1.092104089014728885e+01
9.882633865292747942e+03,1.092108929007877549e+01
9.882633883308437362e+03,1.092113768991396761e+01
9.882633901324128601e+03,1.092118608966264404e+01
9.882633919339819840e+03,1.092123448931990914e+01
9.882633937355509261e+03,1.092128288888087972e+01
9.882633955371200500e+03,1.092133128835532574e+01
9.882633973386889920e+03,1.092137968773347190e+01
9.882633991402581159e+03,1.092142808702508816e+01
9.882634009418270580e+03,1.092147648622040634e+01
9.882634027433961819e+03,1.092152488532918930e+01
9.882634045449651239e+03,1.092157328434166530e+01
9.882634063465342479e+03,1.092162168326760785e+01
9.882634081481033718e+03,1.092167008210212664e+01
9.882634099496723138e+03,1.092171848084033137e+01
9.882634117512414377e+03,1.092176687949199909e+01
9.882634135528103798e+03,1.092181527804734920e+01
9.882634153543795037e+03,1.092186367651615519e+01
9.882634171559484457e+03,1.092191207488864357e+01
9.882634189575175697e+03,1.092196047317458252e+01
9.882634207590866936e+03,1.092200887136908882e+01
9.882634225606556356e+03,1.092205726946726685e+01
9.882634243622247595e+03,1.092210566747889544e+01
9.882634261637937016e+03,1.092215406539419398e+01
9.882634279653628255e+03,1.092220246322293953e+01
9.882634297669317675e+03,1.092225086095534969e+01
9.882634315685008914e+03,1.092229925860120332e+01
9.882634333700700154e+03,1.092234765615560832e+01
9.882634351716389574e+03,1.092239605361367794e+01
9.882634369732080813e+03,1.092244445098517858e+01
9.882634387747770234e+03,1.092249284826034206e+01
9.882634405763461473e+03,1.092254124544893479e+01
9.882634423779150893e+03,1.092258964254118858e+01
9.882634441794842132e+03,1.092263803954686452e+01
9.882634459810533372e+03,1.092268643646108295e+01
9.882634477826222792e+03,1.092273483327895178e+01
9.882634495841914031e+03,1.092278323001024454e+01
9.882634513857603451e+03,1.092283162664518237e+01
9.882634531873294691e+03,1.092288002319354234e+01
9.882634549888984111e+03,1.092292841964554384e+01
9.882634567904675350e+03,1.092297681601096571e+01
9.882634585920366590e+03,1.092302521228490875e+01
9.882634603936056010e+03,1.092307360846249153e+01
9.882634621951747249e+03,1.092312200455348759e+01
9.882634639967436669e+03,1.092317040054811628e+01
9.882634657983127909e+03,1.092321879645615468e+01
9.882634675998817329e+03,1.092326719226782217e+01
9.882634694014508568e+03,1.092331558799289404e+01
9.882634712030199807e+03,1.092336398362647998e+01
9.882634730045889228e+03,1.092341237916369501e+01
9.882634748061580467e+03,1.092346077461430376e+01
9.882634766077269887e+03,1.092350916996853982e+01
9.882634784092961127e+03,1.092355756523616606e+01
9.882634802108650547e+03,1.092360596040741605e+01
9.882634820124341786e+03,1.092365435549205266e+01
9.882634838140033025e+03,1.092370275048519446e+01
9.882634856155722446e+03,1.092375114538194936e+01
9.882634874171413685e+03,1.092379954019209265e+01
9.882634892187103105e+03,1.092384793490584194e+01
9.882634910202794345e+03,1.092389632953297962e+01
9.882634928218483765e+03,1.092394472406371975e+01
9.882634946234175004e+03,1.092399311850784116e+01
9.882634964249866243e+03,1.092404151286044822e+01
9.882634982265555664e+03,1.092408990711666306e+01
9.882635000281246903e+03,1.092413830128624497e+01
9.882635018296936323e+03,1.092418669535942577e+01
9.882635036312627562e+03,1.092423508934598075e+01
9.882635054328316983e+03,1.092428348323612930e+01
9.882635072344008222e+03,1.092433187703964315e+01
9.882635090359699461e+03,1.092438027075163731e+01
9.882635108375388882e+03,1.092442866436721971e+01
9.882635126391080121e+03,1.092447705789616030e+01
9.882635144406769541e+03,1.092452545132869268e+01
9.882635162422460780e+03,1.092457384467457437e+01
9.882635180438150201e+03,1.092462223792404608e+01
9.882635198453841440e+03,1.092467063108686709e+01
9.882635216469532679e+03,1.092471902415815599e+01
9.882635234485222099e+03,1.092476741713301891e+01
9.882635252500913339e+03,1.092481581002123825e+01
9.882635270516602759e+03,1.092486420281302273e+01
9.882635288532293998e+03,1.092491259551815830e+01
9.882635306547983419e+03,1.092496098812686078e+01
9.882635324563674658e+03,1.092500938064890725e+01
9.882635342579365897e+03,1.092505777307940207e+01
9.882635360595055317e+03,1.092510616541346735e+01
9.882635378610746557e+03,1.092515455766086419e+01
9.882635396626435977e+03,1.092520294981182793e+01
9.882635414642127216e+03,1.092525134187611791e+01
9.882635432657816636e+03,1.092529973384397302e+01
9.882635450673507876e+03,1.092534812572515079e+01
9.882635468689199115e+03,1.092539651751477159e+01
9.882635486704888535e+03,1.092544490920794864e+01
9.882635504720579775e+03,1.092549330081444303e+01
9.882635522736269195e+03,1.092554169232449190e+01
9.882635540751960434e+03,1.092559008374785812e+01
9.882635558767649854e+03,1.092563847507477348e+01
9.882635576783341094e+03,1.092568686631500086e+01
9.882635594799032333e+03,1.092573525746366059e+01
9.882635612814721753e+03,1.092578364851585881e+01
9.882635630830412993e+03,1.092583203948137260e+01
9.882635648846102413e+03,1.092588043035041956e+01
9.882635666861793652e+03,1.092592882113277497e+01
9.882635684877483072e+03,1.092597721181866355e+01
9.882635702893174312e+03,1.092602560241785703e+01
9.882635720908865551e+03,1.092607399292546511e+01
9.882635738924554971e+03,1.092612238333660635e+01
9.882635756940246210e+03,1.092617077366104184e+01
9.882635774955935631e+03,1.092621916388900516e+01
9.882635792971626870e+03,1.092626755403026095e+01
9.882635810987316290e+03,1.092631594407504103e+01
9.882635829003007530e+03,1.092636433403311003e+01
9.882635847018698769e+03,1.092641272389958473e+01
9.882635865034388189e+03,1.092646111366957484e+01
9.882635883050079428e+03,1.092650950335285032e+01
9.882635901065768849e+03,1.092655789293963942e+01
9.882635919081460088e+03,1.092660628243971033e+01
9.882635937097149508e+03,1.092665467184329309e+01
9.882635955112840747e+03,1.092670306116015411e+01
9.882635973128531987e+03,1.092675145038540840e+01
9.882635991144221407e+03,1.092679983951416389e+01
9.882636009159912646e+03,1.092684822855619586e+01
9.882636027175602067e+03,1.092689661750172547e+01
9.882636045191293306e+03,1.092694500636052979e+01
9.882636063206982726e+03,1.092699339512282641e+01
9.882636081222673965e+03,1.092704178379839242e+01
9.882636099238365205e+03,1.092709017238233393e+01
9.882636117254054625e+03,1.092713856086977309e+01
9.882636135269745864e+03,1.092718694927047096e+01
9.882636153285435284e+03,1.092723533757465937e+01
9.882636171301126524e+03,1.092728372579210117e+01
9.882636189316815944e+03,1.092733211391303172e+01
9.882636207332507183e+03,1.092738050194721389e+01
9.882636225348198423e+03,1.092742888988976624e+01
9.882636243363887843e+03,1.092747727773579669e+01
9.882636261379579082e+03,1.092752566549507698e+01
9.882636279395268502e+03,1.092757405315783004e+01
9.882636297410959742e+03,1.092762244073383116e+01
9.882636315426649162e+03,1.092767082821330682e+01
9.882636333442340401e+03,1.092771921560602166e+01
9.882636351458031641e+03,1.092776760290709248e+01
9.882636369473721061e+03,1.092781599011162719e+01
9.882636387489412300e+03,1.092786437722940285e+01
9.882636405505101720e+03,1.092791276425064062e+01
9.882636423520792960e+03,1.092796115118511224e+01
9.882636441536482380e+03,1.092800953802304420e+01
9.882636459552173619e+03,1.092805792477420646e+01
9.882636477567864858e+03,1.092810631143370692e+01
9.882636495583554279e+03,1.092815469799666950e+01
9.882636513599245518e+03,1.092820308447284994e+01
9.882636531614934938e+03,1.092825147085248538e+01
9.882636549630626178e+03,1.092829985714534224e+01
9.882636567646315598e+03,1.092834824334164523e+01
9.882636585662006837e+03,1.092839662945116608e+01
9.882636603677696257e+03,1.092844501546413127e+01
9.882636621693387497e+03,1.092849340139030900e+01
9.882636639709078736e+03,1.092854178722481784e+01
9.882636657724768156e+03,1.092859017296276036e+01
9.882636675740459395e+03,1.092863855861391542e+01
9.882636693756148816e+03,1.092868694416850239e+01
9.882636711771840055e+03,1.092873532963629835e+01
9.882636729787529475e+03,1.092878371500752266e+01
9.882636747803220715e+03,1.092883210029195240e+01
9.882636765818911954e+03,1.092888048548469371e+01
9.882636783834601374e+03,1.092892887058086160e+01
9.882636801850292613e+03,1.092897725559022781e+01
9.882636819865982034e+03,1.092902564050301351e+01
9.882636837881673273e+03,1.092907402532899575e+01
9.882636855897362693e+03,1.092912241005839569e+01
9.882636873913053932e+03,1.092917079470098685e+01
9.882636891928745172e+03,1.092921917925187891e+01
9.882636909944434592e+03,1.092926756370618691e+01
9.882636927960125831e+03,1.092931594807367546e+01
9.882636945975815252e+03,1.092936433234457638e+01
9.882636963991506491e+03,1.092941271652865787e+01
9.882636982007195911e+03,1.092946110061614817e+01
9.882637000022887150e+03,1.092950948461681371e+01
9.882637018038578390e+03,1.092955786852577305e+01
9.882637036054267810e+03,1.092960625233812699e+01
9.882637054069959049e+03,1.092965463606365972e+01
9.882637072085648470e+03,1.092970301969258529e+01
9.882637090101339709e+03,1.092975140323468430e+01
9.882637108117029129e+03,1.092979978668017260e+01
9.882637126132720368e+03,1.092984817003883080e+01
9.882637144148411608e+03,1.092989655330576326e+01
9.882637162164101028e+03,1.092994493647608856e+01
9.882637180179792267e+03,1.092999331955956954e+01
9.882637198195481687e+03,1.093004170254643981e+01
9.882637216211172927e+03,1.093009008544646221e+01
9.882637234226862347e+03,1.093013846824986857e+01
9.882637252242553586e+03,1.093018685096643061e+01
9.882637270258244826e+03,1.093023523359125448e+01
9.882637288273934246e+03,1.093028361611945698e+01
9.882637306289625485e+03,1.093033199856080451e+01
9.882637324305314905e+03,1.093038038090552888e+01
9.882637342321006145e+03,1.093042876316339296e+01
9.882637360336695565e+03,1.093047714532463210e+01
9.882637378352386804e+03,1.093052552739900740e+01
9.882637396368078043e+03,1.093057390938163920e+01
9.882637414383767464e+03,1.093062229126763363e+01
9.882637432399458703e+03,1.093067067306676421e+01
9.882637450415148123e+03,1.093071905476925387e+01
9.882637468430839363e+03,1.093076743638487613e+01
9.882637486446528783e+03,1.093081581790385570e+01
9.882637504462220022e+03,1.093086419933596432e+01
9.882637522477911261e+03,1.093091258067631166e+01
9.882637540493600682e+03,1.093096096192001632e+01
9.882637558509291921e+03,1.093100934307683580e+01
9.882637576524981341e+03,1.093105772413701260e+01
9.882637594540672580e+03,1.093110610511030245e+01
9.882637612556362001e+03,1.093115448598694250e+01
9.882637630572053240e+03,1.093120286677669384e+01
9.882637648587744479e+03,1.093125124747467503e+01
9.882637666603433900e+03,1.093129962807599576e+01
9.882637684619125139e+03,1.093134800859042777e+01
9.882637702634814559e+03,1.093139638900819577e+01
9.882637720650505798e+03,1.093144476933906972e+01
9.882637738666195219e+03,1.093149314957328144e+01
9.882637756681886458e+03,1.093154152972059023e+01
9.882637774697577697e+03,1.093158990977611822e+01
9.882637792713267118e+03,1.093163828973497331e+01
9.882637810728958357e+03,1.093168666960692548e+01
9.882637828744647777e+03,1.093173504938220297e+01
9.882637846760339016e+03,1.093178342907057576e+01
9.882637864776028437e+03,1.093183180866227033e+01
9.882637882791719676e+03,1.093188018816705664e+01
9.882637900807410915e+03,1.093192856758003906e+01
9.882637918823100335e+03,1.093197694689634680e+01
9.882637936838791575e+03,1.093202532612573208e+01
9.882637954854480995e+03,1.093207370525843558e+01
9.882637972870172234e+03,1.093212208430421484e+01
9.882637990885861655e+03,1.093217046325331054e+01
9.882638008901552894e+03,1.093221884211547845e+01
9.882638026917244133e+03,1.093226722088583891e+01
9.882638044932933553e+03,1.093231559955950338e+01
9.882638062948624793e+03,1.093236397814624361e+01
9.882638080964314213e+03,1.093241235663628075e+01
9.882638098980005452e+03,1.093246073503939009e+01
9.882638116995694872e+03,1.093250911334579278e+01
9.882638135011386112e+03,1.093255749156525880e+01
9.882638153027077351e+03,1.093260586969290848e+01
9.882638171042766771e+03,1.093265424772384797e+01
9.882638189058458011e+03,1.093270262566784901e+01
9.882638207074147431e+03,1.093275100351513629e+01
9.882638225089838670e+03,1.093279938127548689e+01
9.882638243105528090e+03,1.093284775893911487e+01
9.882638261121219330e+03,1.093289613651579906e+01
9.882638279136910569e+03,1.093294451400064737e+01
9.882638297152599989e+03,1.093299289138878017e+01
9.882638315168291228e+03,1.093304126868995318e+01
9.882638333183980649e+03,1.093308964589440890e+01
9.882638351199671888e+03,1.093313802301190307e+01
9.882638369215361308e+03,1.093318640003267639e+01
9.882638387231052548e+03,1.093323477696648460e+01
9.882638405246743787e+03,1.093328315380845162e+01
9.882638423262433207e+03,1.093333153055368356e+01
9.882638441278124446e+03,1.093337990721195041e+01
9.882638459293813867e+03,1.093342828377348219e+01
9.882638477309505106e+03,1.093347666024804532e+01
9.882638495325194526e+03,1.093352503662586983e+01
9.882638513340885766e+03,1.093357341291672213e+01
9.882638531356577005e+03,1.093362178911571192e+01
9.882638549372266425e+03,1.093367016521796309e+01
9.882638567387957664e+03,1.093371854123323317e+01
9.882638585403647085e+03,1.093376691715175397e+01
9.882638603419338324e+03,1.093381529298329902e+01
9.882638621435027744e+03,1.093386366871809123e+01
9.882638639450718983e+03,1.093391204436589881e+01
9.882638657466410223e+03,1.093396041992183143e+01
9.882638675482099643e+03,1.093400879538101478e+01
9.882638693497790882e+03,1.093405717075320105e+01
9.882638711513480303e+03,1.093410554602863272e+01
9.882638729529171542e+03,1.093415392121706553e+01
9.882638747544860962e+03,1.093420229630874019e+01
9.882638765560552201e+03,1.093425067131341422e+01
9.882638783576243441e+03,1.093429904622620796e+01
9.882638801591932861e+03,1.093434742104223112e+01
9.882638819607624100e+03,1.093439579577125187e+01
9.882638837623313520e+03,1.093444417040350025e+01
9.882638855639004760e+03,1.093449254494874445e+01
9.882638873654694180e+03,1.093454091939721096e+01
9.882638891670385419e+03,1.093458929375866795e+01
9.882638909686076659e+03,1.093463766802822867e+01
9.882638927701766079e+03,1.093468604220101170e+01
9.882638945717457318e+03,1.093473441628677811e+01
9.882638963733146738e+03,1.093478279027576150e+01
9.882638981748837978e+03,1.093483116417772472e+01
9.882638999764527398e+03,1.093487953798290135e+01
9.882639017780218637e+03,1.093492791170105427e+01
9.882639035795909876e+03,1.093497628532729848e+01
9.882639053811599297e+03,1.093502465885675257e+01
9.882639071827290536e+03,1.093507303229917582e+01
9.882639089842979956e+03,1.093512140564480717e+01
9.882639107858671196e+03,1.093516977890340414e+01
9.882639125874360616e+03,1.093521815206520564e+01
9.882639143890051855e+03,1.093526652513996744e+01
9.882639161905743094e+03,1.093531489812281166e+01
9.882639179921432515e+03,1.093536327100884975e+01
9.882639197937123754e+03,1.093541164380784991e+01
9.882639215952813174e+03,1.093546001651003863e+01
9.882639233968504413e+03,1.093550838912518763e+01
9.882639251984193834e+03,1.093555676164351809e+01
9.882639269999885073e+03,1.093560513407480883e+01
9.882639288015574493e+03,1.093565350640927925e+01
9.882639306031265733e+03,1.093570187865670107e+01
9.882639324046956972e+03,1.093575025081218399e+01
9.882639342062646392e+03,1.093579862287085014e+01
9.882639360078337631e+03,1.093584699484245881e+01
9.882639378094027052e+03,1.093589536671724538e+01
9.882639396109718291e+03,1.093594373850496915e+01
9.882639414125407711e+03,1.093599211019586548e+01
9.882639432141098951e+03,1.093604048179969901e+01
9.882639450156790190e+03,1.093608885331158653e+01
9.882639468172479610e+03,1.093613722472663774e+01
9.882639486188170849e+03,1.093618559605462259e+01
9.882639504203860270e+03,1.093623396728576935e+01
9.882639522219551509e+03,1.093628233842984621e+01
9.882639540235240929e+03,1.093633070947708319e+01
9.882639558250932168e+03,1.093637908043724316e+01
