Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063810195732051579e+04,3.449265786027416958e+00
1.063810197915603203e+04,3.449265800054637232e+00
1.063810200099154827e+04,3.449265814079399917e+00
1.063810202282706632e+04,3.449265828101706788e+00
1.063810204466258256e+04,3.449265842121554293e+00
1.063810206649809879e+04,3.449265856138944653e+00
1.063810208833361685e+04,3.449265870153878755e+00
1.063810211016913308e+04,3.449265884166353935e+00
1.063810213200464932e+04,3.449265898176370637e+00
1.063810215384016738e+04,3.449265912183931970e+00
1.063810217567568361e+04,3.449265926189033937e+00
1.063810219751120167e+04,3.449265940191678759e+00
1.063810221934671790e+04,3.449265954191865546e+00
1.063810224118223414e+04,3.449265968189593856e+00
1.063810226301775219e+04,3.449265982184865020e+00
1.063810228485326843e+04,3.449265996177677263e+00
1.063810230668878467e+04,3.449266010168031915e+00
1.063810232852430272e+04,3.449266024155928978e+00
1.063810235035981896e+04,3.449266038141366675e+00
1.063810237219533519e+04,3.449266052124347226e+00
1.063810239403085325e+04,3.449266066104870188e+00
1.063810241586636948e+04,3.449266080082933339e+00
1.063810243770188572e+04,3.449266094058538457e+00
1.063810245953740377e+04,3.449266108031685985e+00
1.063810248137292001e+04,3.449266122002374590e+00
1.063810250320843807e+04,3.449266135970605163e+00
1.063810252504395430e+04,3.449266149936376813e+00
1.063810254687947054e+04,3.449266163899689541e+00
1.063810256871498859e+04,3.449266177860545124e+00
1.063810259055050483e+04,3.449266191818940452e+00
1.063810261238602106e+04,3.449266205774877303e+00
1.063810263422153912e+04,3.449266219728356564e+00
1.063810265605705536e+04,3.449266233679376459e+00
1.063810267789257159e+04,3.449266247627936988e+00
1.063810269972808965e+04,3.449266261574039927e+00
1.063810272156360588e+04,3.449266275517682612e+00
1.063810274339912212e+04,3.449266289458866375e+00
1.063810276523464017e+04,3.449266303397592992e+00
1.063810278707015641e+04,3.449266317333858467e+00
1.063810280890567446e+04,3.449266331267666352e+00
1.063810283074119070e+04,3.449266345199014872e+00
1.063810285257670694e+04,3.449266359127903581e+00
1.063810287441222499e+04,3.449266373054333812e+00
1.063810289624774123e+04,3.449266386978303789e+00
1.063810291808325746e+04,3.449266400899814844e+00
1.063810293991877552e+04,3.449266414818866977e+00
1.063810296175429175e+04,3.449266428735459744e+00
1.063810298358980799e+04,3.449266442649591369e+00
1.063810300542532605e+04,3.449266456561266292e+00
1.063810302726084228e+04,3.449266470470479629e+00
1.063810304909635852e+04,3.449266484377234043e+00
1.063810307093187657e+04,3.449266498281529536e+00
1.063810309276739281e+04,3.449266512183363886e+00
1.063810311460291086e+04,3.449266526082740203e+00
1.063810313643842710e+04,3.449266539979655821e+00
1.063810315827394334e+04,3.449266553874111185e+00
1.063810318010946139e+04,3.449266567766108516e+00
1.063810320194497763e+04,3.449266581655644259e+00
1.063810322378049386e+04,3.449266595542719749e+00
1.063810324561601192e+04,3.449266609427336761e+00
1.063810326745152815e+04,3.449266623309493074e+00
1.063810328928704439e+04,3.449266637189188689e+00
1.063810331112256245e+04,3.449266651066426270e+00
1.063810333295807868e+04,3.449266664941201821e+00
1.063810335479359492e+04,3.449266678813516673e+00
1.063810337662911297e+04,3.449266692683373492e+00
1.063810339846462921e+04,3.449266706550768280e+00
1.063810342030014544e+04,3.449266720415702814e+00
1.063810344213566350e+04,3.449266734278177537e+00
1.063810346397117974e+04,3.449266748138192007e+00
1.063810348580669779e+04,3.449266761995746666e+00
1.063810350764221403e+04,3.449266775850839295e+00
1.063810352947773026e+04,3.449266789703471225e+00
1.063810355131324832e+04,3.449266803553643790e+00
1.063810357314876455e+04,3.449266817401355212e+00
1.063810359498428079e+04,3.449266831246605935e+00
1.063810361681979884e+04,3.449266845089396405e+00
1.063810363865531508e+04,3.449266858929725732e+00
1.063810366049083132e+04,3.449266872767593473e+00
1.063810368232634937e+04,3.449266886603001847e+00
1.063810370416186561e+04,3.449266900435948191e+00
1.063810372599738184e+04,3.449266914266432948e+00
1.063810374783289990e+04,3.449266928094459228e+00
1.063810376966841613e+04,3.449266941920022589e+00
1.063810379150393419e+04,3.449266955743125695e+00
1.063810381333945043e+04,3.449266969563766327e+00
1.063810383517496666e+04,3.449266983381946705e+00
1.063810385701048472e+04,3.449266997197666385e+00
1.063810387884600095e+04,3.449267011010924033e+00
1.063810390068151719e+04,3.449267024821720540e+00
1.063810392251703524e+04,3.449267038630055904e+00
1.063810394435255148e+04,3.449267052435929681e+00
1.063810396618806772e+04,3.449267066239341428e+00
1.063810398802358577e+04,3.449267080040293365e+00
1.063810400985910201e+04,3.449267093838782383e+00
1.063810403169461824e+04,3.449267107634809815e+00
1.063810405353013630e+04,3.449267121428376548e+00
1.063810407536565253e+04,3.449267135219480362e+00
1.063810409720117059e+04,3.449267149008123923e+00
1.063810411903668682e+04,3.449267162794305008e+00
1.063810414087220306e+04,3.449267176578023619e+00
1.063810416270772112e+04,3.449267190359281976e+00
1.063810418454323735e+04,3.449267204138076970e+00
1.063810420637875359e+04,3.449267217914410821e+00
1.063810422821427164e+04,3.449267231688283086e+00
1.063810425004978788e+04,3.449267245459691988e+00
1.063810427188530412e+04,3.449267259228639748e+00
1.063810429372082217e+04,3.449267272995126365e+00
1.063810431555633841e+04,3.449267286759149176e+00
1.063810433739185464e+04,3.449267300520709512e+00
1.063810435922737270e+04,3.449267314279809149e+00
1.063810438106288893e+04,3.449267328036445424e+00
1.063810440289840699e+04,3.449267341790620556e+00
1.063810442473392322e+04,3.449267355542332769e+00
1.063810444656943946e+04,3.449267369291581620e+00
1.063810446840495752e+04,3.449267383038369772e+00
1.063810449024047375e+04,3.449267396782694117e+00
1.063810451207598999e+04,3.449267410524555100e+00
1.063810453391150804e+04,3.449267424263956272e+00
1.063810455574702428e+04,3.449267438000892749e+00
1.063810457758254051e+04,3.449267451735366308e+00
1.063810459941805857e+04,3.449267465467378280e+00
1.063810462125357481e+04,3.449267479196926445e+00
1.063810464308909104e+04,3.449267492924012135e+00
1.063810466492460910e+04,3.449267506648635795e+00
1.063810468676012533e+04,3.449267520370795648e+00
1.063810470859564339e+04,3.449267534090493914e+00
1.063810473043115962e+04,3.449267547807727929e+00
1.063810475226667586e+04,3.449267561522498582e+00
1.063810477410219391e+04,3.449267575234807648e+00
1.063810479593771015e+04,3.449267588944652463e+00
1.063810481777322639e+04,3.449267602652033915e+00
1.063810483960874444e+04,3.449267616356953337e+00
1.063810486144426068e+04,3.449267630059408063e+00
1.063810488327977691e+04,3.449267643759399871e+00
1.063810490511529497e+04,3.449267657456930092e+00
1.063810492695081120e+04,3.449267671151994286e+00
1.063810494878632744e+04,3.449267684844596005e+00
1.063810497062184550e+04,3.449267698534736137e+00
1.063810499245736173e+04,3.449267712222410687e+00
1.063810501429287979e+04,3.449267725907622761e+00
1.063810503612839602e+04,3.449267739590370141e+00
1.063810505796391226e+04,3.449267753270654602e+00
1.063810507979943031e+04,3.449267766948474812e+00
1.063810510163494655e+04,3.449267780623832103e+00
1.063810512347046279e+04,3.449267794296724254e+00
1.063810514530598084e+04,3.449267807967154376e+00
1.063810516714149708e+04,3.449267821635119358e+00
1.063810518897701331e+04,3.449267835300620977e+00
1.063810521081253137e+04,3.449267848963658789e+00
1.063810523264804760e+04,3.449267862624231906e+00
1.063810525448356384e+04,3.449267876282341216e+00
1.063810527631908190e+04,3.449267889937987164e+00
1.063810529815459813e+04,3.449267903591167972e+00
1.063810531999011619e+04,3.449267917241886305e+00
1.063810534182563242e+04,3.449267930890138611e+00
1.063810536366114866e+04,3.449267944535927555e+00
1.063810538549666671e+04,3.449267958179251803e+00
1.063810540733218295e+04,3.449267971820112244e+00
1.063810542916769919e+04,3.449267985458507546e+00
1.063810545100321724e+04,3.449267999094439041e+00
1.063810547283873348e+04,3.449268012727905841e+00
1.063810549467424971e+04,3.449268026358907502e+00
1.063810551650976777e+04,3.449268039987445356e+00
1.063810553834528400e+04,3.449268053613518514e+00
1.063810556018080024e+04,3.449268067237126534e+00
1.063810558201631829e+04,3.449268080858271190e+00
1.063810560385183453e+04,3.449268094476949820e+00
1.063810562568735259e+04,3.449268108093165086e+00
1.063810564752286882e+04,3.449268121706913437e+00
1.063810566935838506e+04,3.449268135318197981e+00
1.063810569119390311e+04,3.449268148927017830e+00
1.063810571302941935e+04,3.449268162533372095e+00
1.063810573486493558e+04,3.449268176137261221e+00
1.063810575670045364e+04,3.449268189738686985e+00
1.063810577853596988e+04,3.449268203337645833e+00
1.063810580037148611e+04,3.449268216934139986e+00
1.063810582220700417e+04,3.449268230528169887e+00
1.063810584404252040e+04,3.449268244119733762e+00
1.063810586587803664e+04,3.449268257708831609e+00
1.063810588771355469e+04,3.449268271295466537e+00
1.063810590954907093e+04,3.449268284879633661e+00
1.063810593138458898e+04,3.449268298461337423e+00
1.063810595322010522e+04,3.449268312040574713e+00
1.063810597505562146e+04,3.449268325617345976e+00
1.063810599689113951e+04,3.449268339191652100e+00
1.063810601872665575e+04,3.449268352763492640e+00
1.063810604056217198e+04,3.449268366332867597e+00
1.063810606239769004e+04,3.449268379899777859e+00
1.063810608423320627e+04,3.449268393464220761e+00
1.063810610606872251e+04,3.449268407026198968e+00
1.063810612790424057e+04,3.449268420585712036e+00
1.063810614973975680e+04,3.449268434142757744e+00
1.063810617157527304e+04,3.449268447697338313e+00
1.063810619341079109e+04,3.449268461249452855e+00
1.063810621524630733e+04,3.449268474799101369e+00
1.063810623708182538e+04,3.449268488346285189e+00
1.063810625891734162e+04,3.449268501891000760e+00
1.063810628075285786e+04,3.449268515433250748e+00
1.063810630258837591e+04,3.449268528973036485e+00
1.063810632442389215e+04,3.449268542510354418e+00
1.063810634625940838e+04,3.449268556045206324e+00
1.063810636809492644e+04,3.449268569577592203e+00
1.063810638993044267e+04,3.449268583107511610e+00
1.063810641176595891e+04,3.449268596634964545e+00
1.063810643360147697e+04,3.449268610159951454e+00
1.063810645543699320e+04,3.449268623682471002e+00
1.063810647727250944e+04,3.449268637202524967e+00
1.063810649910802749e+04,3.449268650720112905e+00
1.063810652094354373e+04,3.449268664235233040e+00
1.063810654277906178e+04,3.449268677747888034e+00
1.063810656461457802e+04,3.449268691258074782e+00
1.063810658645009426e+04,3.449268704765795057e+00
1.063810660828561231e+04,3.449268718271050194e+00
1.063810663012112855e+04,3.449268731773836638e+00
1.063810665195664478e+04,3.449268745274157055e+00
1.063810667379216284e+04,3.449268758772011001e+00
1.063810669562767907e+04,3.449268772267397587e+00
1.063810671746319531e+04,3.449268785760316813e+00
1.063810673929871336e+04,3.449268799250770012e+00
1.063810676113422960e+04,3.449268812738755408e+00
1.063810678296974584e+04,3.449268826224273443e+00
1.063810680480526389e+04,3.449268839707325451e+00
1.063810682664078013e+04,3.449268853187908768e+00
1.063810684847629818e+04,3.449268866666026945e+00
1.063810687031181442e+04,3.449268880141676430e+00
1.063810689214733065e+04,3.449268893614858555e+00
1.063810691398284871e+04,3.449268907085574210e+00
1.063810693581836495e+04,3.449268920553821172e+00
1.063810695765388118e+04,3.449268934019601218e+00
1.063810697948939924e+04,3.449268947482914793e+00
1.063810700132491547e+04,3.449268960943760121e+00
1.063810702316043171e+04,3.449268974402137200e+00
1.063810704499594976e+04,3.449268987858047808e+00
1.063810706683146600e+04,3.449269001311490612e+00
1.063810708866698224e+04,3.449269014762464725e+00
1.063810711050250029e+04,3.449269028210972809e+00
1.063810713233801653e+04,3.449269041657010870e+00
1.063810715417353458e+04,3.449269055100583348e+00
1.063810717600905082e+04,3.449269068541686689e+00
1.063810719784456705e+04,3.449269081980322227e+00
1.063810721968008511e+04,3.449269095416490405e+00
1.063810724151560134e+04,3.449269108850189447e+00
1.063810726335111758e+04,3.449269122281421573e+00
1.063810728518663564e+04,3.449269135710185896e+00
1.063810730702215187e+04,3.449269149136480639e+00
1.063810732885766811e+04,3.449269162560307578e+00
1.063810735069318616e+04,3.449269175981667601e+00
1.063810737252870240e+04,3.449269189400558044e+00
1.063810739436421864e+04,3.449269202816979796e+00
1.063810741619973669e+04,3.449269216230935076e+00
1.063810743803525293e+04,3.449269229642420331e+00
1.063810745987077098e+04,3.449269243051438671e+00
1.063810748170628722e+04,3.449269256457986987e+00
1.063810750354180345e+04,3.449269269862067500e+00
1.063810752537732151e+04,3.449269283263680652e+00
1.063810754721283774e+04,3.449269296662822892e+00
1.063810756904835398e+04,3.449269310059497773e+00
1.063810759088387204e+04,3.449269323453703961e+00
1.063810761271938827e+04,3.449269336845440570e+00
1.063810763455490451e+04,3.449269350234709375e+00
1.063810765639042256e+04,3.449269363621509932e+00
1.063810767822593880e+04,3.449269377005840020e+00
1.063810770006145503e+04,3.449269390387701417e+00
1.063810772189697309e+04,3.449269403767095454e+00
1.063810774373248933e+04,3.449269417144019023e+00
1.063810776556800738e+04,3.449269430518475232e+00
1.063810778740352362e+04,3.449269443890460085e+00
1.063810780923903985e+04,3.449269457259977134e+00
1.063810783107455791e+04,3.449269470627025047e+00
1.063810785291007414e+04,3.449269483991603380e+00
1.063810787474559038e+04,3.449269497353712133e+00
1.063810789658110843e+04,3.449269510713352638e+00
1.063810791841662467e+04,3.449269524070523119e+00
1.063810794025214091e+04,3.449269537425224463e+00
1.063810796208765896e+04,3.449269550777457116e+00
1.063810798392317520e+04,3.449269564127218857e+00
1.063810800575869143e+04,3.449269577474511461e+00
1.063810802759420949e+04,3.449269590819334930e+00
1.063810804942972572e+04,3.449269604161688818e+00
1.063810807126524378e+04,3.449269617501573126e+00
1.063810809310076002e+04,3.449269630838987855e+00
1.063810811493627625e+04,3.449269644173932114e+00
1.063810813677179431e+04,3.449269657506407682e+00
1.063810815860731054e+04,3.449269670836412338e+00
1.063810818044282678e+04,3.449269684163947858e+00
1.063810820227834483e+04,3.449269697489013797e+00
1.063810822411386107e+04,3.449269710811608824e+00
1.063810824594937731e+04,3.449269724131734716e+00
1.063810826778489536e+04,3.449269737449390583e+00
1.063810828962041160e+04,3.449269750764575981e+00
1.063810831145592783e+04,3.449269764077290468e+00
1.063810833329144589e+04,3.449269777387537150e+00
1.063810835512696212e+04,3.449269790695311144e+00
1.063810837696247836e+04,3.449269804000616002e+00
1.063810839879799641e+04,3.449269817303451280e+00
1.063810842063351265e+04,3.449269830603815201e+00
1.063810844246903071e+04,3.449269843901710431e+00
1.063810846430454694e+04,3.449269857197133415e+00
1.063810848614006318e+04,3.449269870490085932e+00
1.063810850797558123e+04,3.449269883780569312e+00
1.063810852981109747e+04,3.449269897068581336e+00
1.063810855164661371e+04,3.449269910354122892e+00
1.063810857348213176e+04,3.449269923637194424e+00
1.063810859531764800e+04,3.449269936917794599e+00
1.063810861715316423e+04,3.449269950195923418e+00
1.063810863898868229e+04,3.449269963471583100e+00
1.063810866082419852e+04,3.449269976744771427e+00
1.063810868265971476e+04,3.449269990015487952e+00
1.063810870449523281e+04,3.449270003283735342e+00
1.063810872633074905e+04,3.449270016549510487e+00
1.063810874816626711e+04,3.449270029812815164e+00
1.063810877000178334e+04,3.449270043073648928e+00
1.063810879183729958e+04,3.449270056332010448e+00
1.063810881367281763e+04,3.449270069587902832e+00
1.063810883550833387e+04,3.449270082841322971e+00
1.063810885734385010e+04,3.449270096092271753e+00
1.063810887917936816e+04,3.449270109340750512e+00
