Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882470877341174855e+03,3.860530861050196716e+00
9.882470895356864276e+03,3.860530867608920946e+00
9.882470913372555515e+03,3.860530874167558135e+00
9.882470931388246754e+03,3.860530880726107839e+00
9.882470949403936174e+03,3.860530887284568280e+00
9.882470967419627414e+03,3.860530893842940348e+00
9.882470985435316834e+03,3.860530900401224930e+00
9.882471003451008073e+03,3.860530906959421582e+00
9.882471021466697493e+03,3.860530913517528973e+00
9.882471039482388733e+03,3.860530920075549766e+00
9.882471057498079972e+03,3.860530926633481297e+00
9.882471075513769392e+03,3.860530933191324898e+00
9.882471093529460632e+03,3.860530939749080570e+00
9.882471111545150052e+03,3.860530946306747424e+00
9.882471129560841291e+03,3.860530952864327681e+00
9.882471147576530711e+03,3.860530959421817787e+00
9.882471165592221951e+03,3.860530965979220408e+00
9.882471183607913190e+03,3.860530972536535987e+00
9.882471201623602610e+03,3.860530979093762305e+00
9.882471219639293849e+03,3.860530985650900249e+00
9.882471237654983270e+03,3.860530992207949819e+00
9.882471255670674509e+03,3.860530998764911903e+00
9.882471273686363929e+03,3.860531005321785170e+00
9.882471291702055169e+03,3.860531011878570506e+00
9.882471309717746408e+03,3.860531018435267914e+00
9.882471327733435828e+03,3.860531024991876059e+00
9.882471345749127067e+03,3.860531031548398051e+00
9.882471363764816488e+03,3.860531038104829449e+00
9.882471381780507727e+03,3.860531044661173805e+00
9.882471399796197147e+03,3.860531051217429788e+00
9.882471417811888386e+03,3.860531057773597396e+00
9.882471435827579626e+03,3.860531064329676632e+00
9.882471453843269046e+03,3.860531070885667937e+00
9.882471471858960285e+03,3.860531077441570424e+00
9.882471489874649706e+03,3.860531083997384982e+00
9.882471507890340945e+03,3.860531090553111611e+00
9.882471525906030365e+03,3.860531097108749421e+00
9.882471543921721604e+03,3.860531103664298858e+00
9.882471561937412844e+03,3.860531110219760365e+00
9.882471579953102264e+03,3.860531116775133498e+00
9.882471597968793503e+03,3.860531123330418257e+00
9.882471615984482924e+03,3.860531129885614643e+00
9.882471634000174163e+03,3.860531136440723099e+00
9.882471652015863583e+03,3.860531142995742293e+00
9.882471670031554822e+03,3.860531149550674002e+00
9.882471688047246062e+03,3.860531156105517336e+00
9.882471706062935482e+03,3.860531162660271409e+00
9.882471724078626721e+03,3.860531169214938441e+00
9.882471742094316141e+03,3.860531175769516210e+00
9.882471760110007381e+03,3.860531182324006494e+00
9.882471778125696801e+03,3.860531188878407516e+00
9.882471796141388040e+03,3.860531195432720164e+00
9.882471814157079280e+03,3.860531201986945771e+00
9.882471832172768700e+03,3.860531208541081227e+00
9.882471850188459939e+03,3.860531215095129198e+00
9.882471868204149359e+03,3.860531221649088796e+00
9.882471886219840599e+03,3.860531228202959131e+00
9.882471904235530019e+03,3.860531234756741537e+00
9.882471922251221258e+03,3.860531241310436457e+00
9.882471940266912497e+03,3.860531247864043003e+00
9.882471958282601918e+03,3.860531254417559399e+00
9.882471976298293157e+03,3.860531260970988754e+00
9.882471994313982577e+03,3.860531267524329735e+00
9.882472012329673817e+03,3.860531274077582342e+00
9.882472030345363237e+03,3.860531280630744799e+00
9.882472048361054476e+03,3.860531287183820659e+00
9.882472066376745715e+03,3.860531293736807701e+00
9.882472084392435136e+03,3.860531300289706369e+00
9.882472102408126375e+03,3.860531306842516663e+00
9.882472120423815795e+03,3.860531313395237696e+00
9.882472138439507034e+03,3.860531319947870355e+00
9.882472156455196455e+03,3.860531326500415084e+00
9.882472174470887694e+03,3.860531333052871439e+00
9.882472192486578933e+03,3.860531339605239420e+00
9.882472210502268354e+03,3.860531346157517252e+00
9.882472228517959593e+03,3.860531352709708930e+00
9.882472246533649013e+03,3.860531359261810458e+00
9.882472264549340252e+03,3.860531365813824500e+00
9.882472282565029673e+03,3.860531372365749281e+00
9.882472300580720912e+03,3.860531378917585688e+00
9.882472318596412151e+03,3.860531385469334165e+00
9.882472336612101572e+03,3.860531392020993380e+00
9.882472354627792811e+03,3.860531398572565109e+00
9.882472372643482231e+03,3.860531405124046689e+00
9.882472390659173470e+03,3.860531411675441227e+00
9.882472408674862891e+03,3.860531418226746059e+00
9.882472426690554130e+03,3.860531424777962961e+00
9.882472444706243550e+03,3.860531431329091934e+00
9.882472462721934789e+03,3.860531437880131200e+00
9.882472480737626029e+03,3.860531444431083425e+00
9.882472498753315449e+03,3.860531450981945056e+00
9.882472516769006688e+03,3.860531457532720090e+00
9.882472534784696109e+03,3.860531464083404529e+00
9.882472552800387348e+03,3.860531470634001483e+00
9.882472570816076768e+03,3.860531477184509619e+00
9.882472588831768007e+03,3.860531483734930269e+00
9.882472606847459247e+03,3.860531490285261658e+00
9.882472624863148667e+03,3.860531496835503340e+00
9.882472642878839906e+03,3.860531503385658425e+00
9.882472660894529326e+03,3.860531509935723360e+00
9.882472678910220566e+03,3.860531516485699921e+00
9.882472696925909986e+03,3.860531523035587220e+00
9.882472714941601225e+03,3.860531529585387478e+00
9.882472732957292465e+03,3.860531536135098030e+00
9.882472750972981885e+03,3.860531542684720208e+00
9.882472768988673124e+03,3.860531549234254456e+00
9.882472787004362544e+03,3.860531555783698554e+00
9.882472805020053784e+03,3.860531562333054723e+00
9.882472823035743204e+03,3.860531568882322517e+00
9.882472841051434443e+03,3.860531575431501050e+00
9.882472859067125682e+03,3.860531581980591653e+00
9.882472877082815103e+03,3.860531588529592995e+00
9.882472895098506342e+03,3.860531595078506406e+00
9.882472913114195762e+03,3.860531601627330556e+00
9.882472931129887002e+03,3.860531608176065888e+00
9.882472949145576422e+03,3.860531614724712401e+00
9.882472967161267661e+03,3.860531621273270986e+00
9.882472985176958900e+03,3.860531627821740308e+00
9.882473003192648321e+03,3.860531634370120813e+00
9.882473021208339560e+03,3.860531640918413387e+00
9.882473039224028980e+03,3.860531647466615368e+00
9.882473057239720220e+03,3.860531654014730307e+00
9.882473075255409640e+03,3.860531660562756429e+00
9.882473093271100879e+03,3.860531667110693732e+00
9.882473111286792118e+03,3.860531673658542218e+00
9.882473129302481539e+03,3.860531680206301441e+00
9.882473147318172778e+03,3.860531686753972291e+00
9.882473165333862198e+03,3.860531693301554323e+00
9.882473183349553437e+03,3.860531699849047538e+00
9.882473201365242858e+03,3.860531706396451934e+00
9.882473219380934097e+03,3.860531712943768401e+00
9.882473237396625336e+03,3.860531719490995162e+00
9.882473255412314757e+03,3.860531726038133105e+00
9.882473273428005996e+03,3.860531732585182674e+00
9.882473291443695416e+03,3.860531739132142981e+00
9.882473309459386655e+03,3.860531745679014914e+00
9.882473327475076076e+03,3.860531752225798030e+00
9.882473345490767315e+03,3.860531758772492772e+00
9.882473363506458554e+03,3.860531765319098252e+00
9.882473381522147974e+03,3.860531771865614914e+00
9.882473399537839214e+03,3.860531778412042758e+00
9.882473417553528634e+03,3.860531784958380896e+00
9.882473435569219873e+03,3.860531791504631549e+00
9.882473453584909294e+03,3.860531798050792496e+00
9.882473471600600533e+03,3.860531804596864625e+00
9.882473489616291772e+03,3.860531811142848824e+00
9.882473507631981192e+03,3.860531817688742873e+00
9.882473525647672432e+03,3.860531824234549880e+00
9.882473543663361852e+03,3.860531830780266294e+00
9.882473561679053091e+03,3.860531837325894777e+00
9.882473579694742511e+03,3.860531843871433111e+00
9.882473597710433751e+03,3.860531850416884403e+00
9.882473615726124990e+03,3.860531856962245989e+00
9.882473633741814410e+03,3.860531863507517869e+00
9.882473651757505650e+03,3.860531870052702264e+00
9.882473669773195070e+03,3.860531876597796952e+00
9.882473687788886309e+03,3.860531883142802823e+00
9.882473705804575729e+03,3.860531889687718987e+00
9.882473723820266969e+03,3.860531896232547666e+00
9.882473741835958208e+03,3.860531902777287527e+00
9.882473759851647628e+03,3.860531909321937238e+00
9.882473777867338868e+03,3.860531915866498132e+00
9.882473795883028288e+03,3.860531922410970651e+00
9.882473813898719527e+03,3.860531928955354353e+00
9.882473831914408947e+03,3.860531935499648348e+00
9.882473849930100187e+03,3.860531942043854858e+00
9.882473867945791426e+03,3.860531948587971218e+00
9.882473885961480846e+03,3.860531955131998316e+00
9.882473903977172085e+03,3.860531961675937485e+00
9.882473921992861506e+03,3.860531968219786503e+00
9.882473940008552745e+03,3.860531974763548035e+00
9.882473958024242165e+03,3.860531981307218974e+00
9.882473976039933405e+03,3.860531987850801983e+00
9.882473994055624644e+03,3.860531994394296174e+00
9.882474012071314064e+03,3.860532000937700658e+00
9.882474030087005303e+03,3.860532007481016326e+00
9.882474048102694724e+03,3.860532014024243175e+00
9.882474066118385963e+03,3.860532020567380762e+00
9.882474084134075383e+03,3.860532027110429087e+00
9.882474102149766622e+03,3.860532033653389483e+00
9.882474120165457862e+03,3.860532040196260617e+00
9.882474138181147282e+03,3.860532046739041601e+00
9.882474156196838521e+03,3.860532053281734211e+00
9.882474174212527942e+03,3.860532059824338003e+00
9.882474192228219181e+03,3.860532066366852533e+00
9.882474210243908601e+03,3.860532072909277801e+00
9.882474228259599840e+03,3.860532079451613807e+00
9.882474246275291080e+03,3.860532085993861884e+00
9.882474264290980500e+03,3.860532092536019810e+00
9.882474282306671739e+03,3.860532099078089363e+00
9.882474300322361159e+03,3.860532105620069210e+00
9.882474318338052399e+03,3.860532112161960239e+00
9.882474336353741819e+03,3.860532118703761562e+00
9.882474354369433058e+03,3.860532125245474955e+00
9.882474372385124298e+03,3.860532131787098642e+00
9.882474390400813718e+03,3.860532138328633511e+00
9.882474408416504957e+03,3.860532144870079119e+00
9.882474426432194377e+03,3.860532151411434576e+00
9.882474444447885617e+03,3.860532157952702992e+00
9.882474462463575037e+03,3.860532164493880369e+00
9.882474480479266276e+03,3.860532171034969373e+00
9.882474498494957516e+03,3.860532177575970003e+00
9.882474516510646936e+03,3.860532184116880039e+00
9.882474534526338175e+03,3.860532190657701701e+00
9.882474552542027595e+03,3.860532197198434101e+00
9.882474570557718835e+03,3.860532203739077683e+00
9.882474588573408255e+03,3.860532210279632004e+00
9.882474606589099494e+03,3.860532216820097062e+00
9.882474624604790733e+03,3.860532223360472859e+00
9.882474642620480154e+03,3.860532229900759837e+00
9.882474660636171393e+03,3.860532236440957554e+00
9.882474678651860813e+03,3.860532242981065121e+00
9.882474696667552053e+03,3.860532249521084314e+00
9.882474714683241473e+03,3.860532256061013801e+00
9.882474732698932712e+03,3.860532262600854914e+00
9.882474750714623951e+03,3.860532269140606765e+00
9.882474768730313372e+03,3.860532275680268910e+00
9.882474786746004611e+03,3.860532282219841793e+00
9.882474804761694031e+03,3.860532288759325414e+00
9.882474822777385270e+03,3.860532295298719774e+00
9.882474840793074691e+03,3.860532301838025315e+00
9.882474858808765930e+03,3.860532308377241595e+00
9.882474876824457169e+03,3.860532314916368613e+00
9.882474894840146590e+03,3.860532321455405924e+00
9.882474912855837829e+03,3.860532327994354418e+00
9.882474930871527249e+03,3.860532334533213650e+00
9.882474948887218488e+03,3.860532341071984064e+00
9.882474966902907909e+03,3.860532347610663884e+00
9.882474984918599148e+03,3.860532354149255774e+00
9.882475002934288568e+03,3.860532360687757514e+00
9.882475020949979807e+03,3.860532367226170436e+00
9.882475038965671047e+03,3.860532373764494540e+00
9.882475056981360467e+03,3.860532380302727606e+00
9.882475074997051706e+03,3.860532386840873187e+00
9.882475093012741127e+03,3.860532393378928173e+00
9.882475111028432366e+03,3.860532399916894786e+00
9.882475129044121786e+03,3.860532406454771248e+00
9.882475147059813025e+03,3.860532412992559781e+00
9.882475165075504265e+03,3.860532419530257719e+00
9.882475183091193685e+03,3.860532426067866840e+00
9.882475201106884924e+03,3.860532432605387143e+00
9.882475219122574345e+03,3.860532439142816852e+00
9.882475237138265584e+03,3.860532445680157743e+00
9.882475255153955004e+03,3.860532452217409372e+00
9.882475273169646243e+03,3.860532458754572183e+00
9.882475291185337483e+03,3.860532465291644844e+00
9.882475309201026903e+03,3.860532471828628243e+00
9.882475327216718142e+03,3.860532478365522380e+00
9.882475345232407562e+03,3.860532484902326811e+00
9.882475363248098802e+03,3.860532491439042868e+00
9.882475381263788222e+03,3.860532497975668775e+00
9.882475399279479461e+03,3.860532504512205865e+00
9.882475417295170701e+03,3.860532511048652360e+00
9.882475435310860121e+03,3.860532517585010481e+00
9.882475453326551360e+03,3.860532524121278897e+00
9.882475471342240780e+03,3.860532530657457606e+00
9.882475489357932020e+03,3.860532537193547942e+00
9.882475507373621440e+03,3.860532543729547239e+00
9.882475525389312679e+03,3.860532550265458607e+00
9.882475543405003918e+03,3.860532556801280268e+00
9.882475561420693339e+03,3.860532563337011780e+00
9.882475579436384578e+03,3.860532569872654474e+00
9.882475597452073998e+03,3.860532576408207461e+00
9.882475615467765238e+03,3.860532582943671187e+00
9.882475633483454658e+03,3.860532589479044763e+00
9.882475651499145897e+03,3.860532596014329521e+00
9.882475669514837136e+03,3.860532602549525016e+00
9.882475687530526557e+03,3.860532609084630362e+00
9.882475705546217796e+03,3.860532615619646890e+00
9.882475723561907216e+03,3.860532622154573268e+00
9.882475741577598455e+03,3.860532628689411272e+00
9.882475759593287876e+03,3.860532635224158238e+00
9.882475777608979115e+03,3.860532641758817274e+00
9.882475795624670354e+03,3.860532648293386160e+00
9.882475813640359775e+03,3.860532654827864896e+00
9.882475831656051014e+03,3.860532661362254814e+00
9.882475849671740434e+03,3.860532667896554582e+00
9.882475867687431673e+03,3.860532674430765976e+00
9.882475885703121094e+03,3.860532680964886776e+00
9.882475903718812333e+03,3.860532687498918314e+00
9.882475921734503572e+03,3.860532694032861478e+00
9.882475939750192993e+03,3.860532700566712716e+00
9.882475957765884232e+03,3.860532707100476024e+00
9.882475975781573652e+03,3.860532713634149182e+00
9.882475993797264891e+03,3.860532720167734411e+00
9.882476011812954312e+03,3.860532726701227713e+00
9.882476029828645551e+03,3.860532733234633085e+00
9.882476047844336790e+03,3.860532739767948307e+00
9.882476065860026210e+03,3.860532746301173823e+00
9.882476083875717450e+03,3.860532752834309633e+00
9.882476101891406870e+03,3.860532759367356626e+00
9.882476119907098109e+03,3.860532765900313024e+00
9.882476137922787530e+03,3.860532772433179716e+00
9.882476155938478769e+03,3.860532778965958034e+00
9.882476173954170008e+03,3.860532785498646646e+00
9.882476191969859428e+03,3.860532792031244220e+00
9.882476209985550668e+03,3.860532798563753420e+00
9.882476228001240088e+03,3.860532805096172471e+00
9.882476246016931327e+03,3.860532811628502703e+00
9.882476264032620747e+03,3.860532818160741897e+00
9.882476282048311987e+03,3.860532824692891829e+00
9.882476300064003226e+03,3.860532831224952943e+00
9.882476318079692646e+03,3.860532837756923907e+00
9.882476336095383886e+03,3.860532844288805610e+00
9.882476354111073306e+03,3.860532850820596718e+00
9.882476372126764545e+03,3.860532857352299452e+00
9.882476390142453965e+03,3.860532863883911148e+00
9.882476408158145205e+03,3.860532870415434026e+00
9.882476426173836444e+03,3.860532876946867198e+00
9.882476444189525864e+03,3.860532883478210220e+00
9.882476462205217103e+03,3.860532890009463536e+00
9.882476480220906524e+03,3.860532896540627146e+00
9.882476498236597763e+03,3.860532903071702382e+00
9.882476516252287183e+03,3.860532909602686136e+00
9.882476534267978423e+03,3.860532916133581072e+00
9.882476552283669662e+03,3.860532922664386302e+00
9.882476570299359082e+03,3.860532929195101826e+00
9.882476588315050321e+03,3.860532935725727199e+00
9.882476606330739742e+03,3.860532942256263311e+00
9.882476624346430981e+03,3.860532948786709273e+00
