Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903696960795843552e+03,3.658058695596436927e+00
9.903696983692809226e+03,3.658058695701754459e+00
9.903697006589774901e+03,3.658058695807071103e+00
9.903697029486740576e+03,3.658058695912385527e+00
9.903697052383706250e+03,3.658058696017699063e+00
9.903697075280671925e+03,3.658058696123009934e+00
9.903697098177637599e+03,3.658058696228320361e+00
9.903697121074603274e+03,3.658058696333628568e+00
9.903697143971568948e+03,3.658058696438936330e+00
9.903697166868534623e+03,3.658058696544241872e+00
9.903697189765500298e+03,3.658058696649546526e+00
9.903697212662465972e+03,3.658058696754849404e+00
9.903697235559431647e+03,3.658058696860150505e+00
9.903697258456397321e+03,3.658058696965450274e+00
9.903697281353362996e+03,3.658058697070748266e+00
9.903697304250328671e+03,3.658058697176045371e+00
9.903697327147294345e+03,3.658058697281340255e+00
9.903697350044260020e+03,3.658058697386633806e+00
9.903697372941225694e+03,3.658058697491926470e+00
9.903697395838191369e+03,3.658058697597216913e+00
9.903697418735157044e+03,3.658058697702506912e+00
9.903697441632122718e+03,3.658058697807794246e+00
9.903697464529088393e+03,3.658058697913081136e+00
9.903697487426054067e+03,3.658058698018366250e+00
9.903697510323019742e+03,3.658058698123649588e+00
9.903697533219985417e+03,3.658058698228931149e+00
9.903697556116951091e+03,3.658058698334212266e+00
9.903697579013916766e+03,3.658058698439490719e+00
9.903697601910882440e+03,3.658058698544768284e+00
9.903697624807848115e+03,3.658058698650044516e+00
9.903697647704813789e+03,3.658058698755318972e+00
9.903697670601779464e+03,3.658058698860592539e+00
9.903697693498743320e+03,3.658058698965863886e+00
9.903697716395708994e+03,3.658058699071134345e+00
9.903697739292674669e+03,3.658058699176403028e+00
9.903697762189640343e+03,3.658058699281669934e+00
9.903697785086606018e+03,3.658058699386935508e+00
9.903697807983571693e+03,3.658058699492199306e+00
9.903697830880537367e+03,3.658058699597462660e+00
9.903697853777503042e+03,3.658058699702723349e+00
9.903697876674468716e+03,3.658058699807983150e+00
9.903697899571434391e+03,3.658058699913241174e+00
9.903697922468400066e+03,3.658058700018498755e+00
9.903697945365365740e+03,3.658058700123753670e+00
9.903697968262331415e+03,3.658058700229007698e+00
9.903697991159297089e+03,3.658058700334259505e+00
9.903698014056262764e+03,3.658058700439510424e+00
9.903698036953228439e+03,3.658058700544759567e+00
9.903698059850194113e+03,3.658058700650008266e+00
9.903698082747159788e+03,3.658058700755254300e+00
9.903698105644125462e+03,3.658058700860499446e+00
9.903698128541091137e+03,3.658058700965742815e+00
9.903698151438056811e+03,3.658058701070984853e+00
9.903698174335022486e+03,3.658058701176225114e+00
9.903698197231988161e+03,3.658058701281464042e+00
9.903698220128953835e+03,3.658058701386702083e+00
9.903698243025919510e+03,3.658058701491937459e+00
9.903698265922885184e+03,3.658058701597171947e+00
9.903698288819850859e+03,3.658058701702405102e+00
9.903698311716816534e+03,3.658058701807636481e+00
9.903698334613782208e+03,3.658058701912866972e+00
9.903698357510747883e+03,3.658058702018095243e+00
9.903698380407713557e+03,3.658058702123322625e+00
9.903698403304679232e+03,3.658058702228548231e+00
9.903698426201644907e+03,3.658058702333772505e+00
9.903698449098610581e+03,3.658058702438995002e+00
9.903698471995576256e+03,3.658058702544216612e+00
9.903698494892540111e+03,3.658058702649435556e+00
9.903698517789505786e+03,3.658058702754654057e+00
9.903698540686471461e+03,3.658058702859870781e+00
9.903698563583437135e+03,3.658058702965086173e+00
9.903698586480402810e+03,3.658058703070299789e+00
9.903698609377368484e+03,3.658058703175512516e+00
9.903698632274334159e+03,3.658058703280723467e+00
9.903698655171299833e+03,3.658058703385932198e+00
9.903698678068265508e+03,3.658058703491140040e+00
9.903698700965231183e+03,3.658058703596346994e+00
9.903698723862196857e+03,3.658058703701551728e+00
9.903698746759162532e+03,3.658058703806755574e+00
9.903698769656128206e+03,3.658058703911956755e+00
9.903698792553093881e+03,3.658058704017157048e+00
9.903698815450059556e+03,3.658058704122356009e+00
9.903698838347025230e+03,3.658058704227553637e+00
9.903698861243990905e+03,3.658058704332749933e+00
9.903698884140956579e+03,3.658058704437944009e+00
9.903698907037922254e+03,3.658058704543137196e+00
9.903698929934887929e+03,3.658058704648328607e+00
9.903698952831853603e+03,3.658058704753518686e+00
9.903698975728819278e+03,3.658058704858706989e+00
9.903698998625784952e+03,3.658058704963894847e+00
9.903699021522750627e+03,3.658058705069080485e+00
9.903699044419716301e+03,3.658058705174263903e+00
9.903699067316681976e+03,3.658058705279446876e+00
9.903699090213647651e+03,3.658058705384627629e+00
9.903699113110613325e+03,3.658058705489807938e+00
9.903699136007579000e+03,3.658058705594986026e+00
9.903699158904544674e+03,3.658058705700162783e+00
9.903699181801510349e+03,3.658058705805338207e+00
9.903699204698476024e+03,3.658058705910511854e+00
9.903699227595441698e+03,3.658058706015684169e+00
9.903699250492407373e+03,3.658058706120854708e+00
9.903699273389373047e+03,3.658058706226024359e+00
9.903699296286336903e+03,3.658058706331192234e+00
9.903699319183302578e+03,3.658058706436358776e+00
9.903699342080268252e+03,3.658058706541523541e+00
9.903699364977233927e+03,3.658058706646686531e+00
9.903699387874199601e+03,3.658058706751848188e+00
9.903699410771165276e+03,3.658058706857008957e+00
9.903699433668130951e+03,3.658058706962167950e+00
9.903699456565096625e+03,3.658058707067325610e+00
9.903699479462062300e+03,3.658058707172481494e+00
9.903699502359027974e+03,3.658058707277635602e+00
9.903699525255993649e+03,3.658058707382789265e+00
9.903699548152959323e+03,3.658058707487940264e+00
9.903699571049924998e+03,3.658058707593090375e+00
9.903699593946890673e+03,3.658058707698238710e+00
9.903699616843856347e+03,3.658058707803385712e+00
9.903699639740822022e+03,3.658058707908531826e+00
9.903699662637787696e+03,3.658058708013675719e+00
9.903699685534753371e+03,3.658058708118818281e+00
9.903699708431719046e+03,3.658058708223959510e+00
9.903699731328684720e+03,3.658058708329099407e+00
9.903699754225650395e+03,3.658058708434237527e+00
9.903699777122616069e+03,3.658058708539373871e+00
9.903699800019581744e+03,3.658058708644509327e+00
9.903699822916547419e+03,3.658058708749643007e+00
9.903699845813513093e+03,3.658058708854774910e+00
9.903699868710478768e+03,3.658058708959906369e+00
9.903699891607444442e+03,3.658058709065035163e+00
9.903699914504410117e+03,3.658058709170162626e+00
9.903699937401375792e+03,3.658058709275289200e+00
9.903699960298341466e+03,3.658058709380414442e+00
9.903699983195307141e+03,3.658058709485537907e+00
9.903700006092272815e+03,3.658058709590659596e+00
9.903700028989238490e+03,3.658058709695779509e+00
9.903700051886204164e+03,3.658058709800898978e+00
9.903700074783169839e+03,3.658058709906015782e+00
9.903700097680133695e+03,3.658058710011131698e+00
9.903700120577099369e+03,3.658058710116246282e+00
9.903700143474065044e+03,3.658058710221359089e+00
9.903700166371030718e+03,3.658058710326471008e+00
9.903700189267996393e+03,3.658058710431580707e+00
9.903700212164962068e+03,3.658058710536689517e+00
9.903700235061927742e+03,3.658058710641796551e+00
9.903700257958893417e+03,3.658058710746902253e+00
9.903700280855859091e+03,3.658058710852006179e+00
9.903700303752824766e+03,3.658058710957108328e+00
9.903700326649790441e+03,3.658058711062209589e+00
9.903700349546756115e+03,3.658058711167309518e+00
9.903700372443721790e+03,3.658058711272407670e+00
9.903700395340687464e+03,3.658058711377504491e+00
9.903700418237653139e+03,3.658058711482599090e+00
9.903700441134618814e+03,3.658058711587692802e+00
9.903700464031584488e+03,3.658058711692785181e+00
9.903700486928550163e+03,3.658058711797875784e+00
9.903700509825515837e+03,3.658058711902965054e+00
9.903700532722481512e+03,3.658058712008052993e+00
9.903700555619447186e+03,3.658058712113138711e+00
9.903700578516412861e+03,3.658058712218223985e+00
9.903700601413378536e+03,3.658058712323307038e+00
9.903700624310344210e+03,3.658058712428388759e+00
9.903700647207309885e+03,3.658058712533469148e+00
9.903700670104275559e+03,3.658058712638547760e+00
9.903700693001241234e+03,3.658058712743625929e+00
9.903700715898206909e+03,3.658058712848701433e+00
9.903700738795172583e+03,3.658058712953776048e+00
9.903700761692138258e+03,3.658058713058848888e+00
9.903700784589103932e+03,3.658058713163920395e+00
9.903700807486069607e+03,3.658058713268990125e+00
9.903700830383035282e+03,3.658058713374058968e+00
9.903700853280000956e+03,3.658058713479125590e+00
9.903700876176966631e+03,3.658058713584191324e+00
9.903700899073930486e+03,3.658058713689255281e+00
9.903700921970896161e+03,3.658058713794317907e+00
9.903700944867861836e+03,3.658058713899378755e+00
9.903700967764827510e+03,3.658058714004438716e+00
9.903700990661793185e+03,3.658058714109496012e+00
9.903701013558758859e+03,3.658058714214552865e+00
9.903701036455724534e+03,3.658058714319607940e+00
9.903701059352690208e+03,3.658058714424661684e+00
9.903701082249655883e+03,3.658058714529714539e+00
9.903701105146621558e+03,3.658058714634764730e+00
9.903701128043587232e+03,3.658058714739814032e+00
9.903701150940552907e+03,3.658058714844862003e+00
9.903701173837518581e+03,3.658058714949908197e+00
9.903701196734484256e+03,3.658058715054952614e+00
9.903701219631449931e+03,3.658058715159995700e+00
9.903701242528415605e+03,3.658058715265037897e+00
9.903701265425381280e+03,3.658058715370077429e+00
9.903701288322346954e+03,3.658058715475116518e+00
9.903701311219312629e+03,3.658058715580153830e+00
9.903701334116278304e+03,3.658058715685190254e+00
9.903701357013243978e+03,3.658058715790224458e+00
9.903701379910209653e+03,3.658058715895257329e+00
9.903701402807175327e+03,3.658058716000288424e+00
9.903701425704141002e+03,3.658058716105318187e+00
9.903701448601106677e+03,3.658058716210346617e+00
9.903701471498072351e+03,3.658058716315374159e+00
9.903701494395038026e+03,3.658058716420399037e+00
9.903701517292003700e+03,3.658058716525423471e+00
9.903701540188969375e+03,3.658058716630446128e+00
9.903701563085935049e+03,3.658058716735467453e+00
9.903701585982900724e+03,3.658058716840486557e+00
9.903701608879866399e+03,3.658058716945504329e+00
9.903701631776832073e+03,3.658058717050521214e+00
9.903701654673797748e+03,3.658058717155535877e+00
9.903701677570763422e+03,3.658058717260549653e+00
9.903701700467727278e+03,3.658058717365561652e+00
9.903701723364692953e+03,3.658058717470572319e+00
9.903701746261658627e+03,3.658058717575582097e+00
9.903701769158624302e+03,3.658058717680589211e+00
9.903701792055589976e+03,3.658058717785595437e+00
9.903701814952555651e+03,3.658058717890600331e+00
9.903701837849521326e+03,3.658058717995603448e+00
9.903701860746487000e+03,3.658058718100605233e+00
9.903701883643452675e+03,3.658058718205604798e+00
9.903701906540418349e+03,3.658058718310603918e+00
9.903701929437384024e+03,3.658058718415601707e+00
9.903701952334349699e+03,3.658058718520597274e+00
9.903701975231315373e+03,3.658058718625591510e+00
9.903701998128281048e+03,3.658058718730584413e+00
9.903702021025246722e+03,3.658058718835575096e+00
9.903702043922212397e+03,3.658058718940565335e+00
9.903702066819178071e+03,3.658058719045553797e+00
9.903702089716143746e+03,3.658058719150540927e+00
9.903702112613109421e+03,3.658058719255526281e+00
9.903702135510075095e+03,3.658058719360509858e+00
9.903702158407040770e+03,3.658058719465492548e+00
9.903702181304006444e+03,3.658058719570473905e+00
9.903702204200972119e+03,3.658058719675452597e+00
9.903702227097937794e+03,3.658058719780430845e+00
9.903702249994903468e+03,3.658058719885407761e+00
9.903702272891869143e+03,3.658058719990382457e+00
9.903702295788834817e+03,3.658058720095355820e+00
9.903702318685800492e+03,3.658058720200327851e+00
9.903702341582766167e+03,3.658058720305298550e+00
9.903702364479731841e+03,3.658058720410267917e+00
9.903702387376697516e+03,3.658058720515235063e+00
9.903702410273663190e+03,3.658058720620201765e+00
9.903702433170628865e+03,3.658058720725166246e+00
9.903702456067594539e+03,3.658058720830129396e+00
9.903702478964560214e+03,3.658058720935091213e+00
9.903702501861524070e+03,3.658058721040051253e+00
9.903702524758489744e+03,3.658058721145009962e+00
9.903702547655455419e+03,3.658058721249967338e+00
9.903702570552421093e+03,3.658058721354922493e+00
9.903702593449386768e+03,3.658058721459877205e+00
9.903702616346352443e+03,3.658058721564829696e+00
9.903702639243318117e+03,3.658058721669781299e+00
9.903702662140283792e+03,3.658058721774731570e+00
9.903702685037249466e+03,3.658058721879679620e+00
9.903702707934215141e+03,3.658058721984626338e+00
9.903702730831180816e+03,3.658058722089572168e+00
9.903702753728146490e+03,3.658058722194515777e+00
9.903702776625112165e+03,3.658058722299458054e+00
9.903702799522077839e+03,3.658058722404398555e+00
9.903702822419043514e+03,3.658058722509338612e+00
9.903702845316009189e+03,3.658058722614276004e+00
9.903702868212974863e+03,3.658058722719212508e+00
9.903702891109940538e+03,3.658058722824147679e+00
9.903702914006906212e+03,3.658058722929080631e+00
9.903702936903871887e+03,3.658058723034013138e+00
9.903702959800837561e+03,3.658058723138943424e+00
9.903702982697803236e+03,3.658058723243872379e+00
9.903703005594768911e+03,3.658058723348800001e+00
9.903703028491734585e+03,3.658058723453726291e+00
9.903703051388700260e+03,3.658058723558650804e+00
9.903703074285665934e+03,3.658058723663573986e+00
9.903703097182631609e+03,3.658058723768495391e+00
9.903703120079597284e+03,3.658058723873415463e+00
9.903703142976562958e+03,3.658058723978334204e+00
9.903703165873528633e+03,3.658058724083251168e+00
9.903703188770494307e+03,3.658058724188167687e+00
9.903703211667459982e+03,3.658058724293081543e+00
9.903703234564425657e+03,3.658058724397994510e+00
9.903703257461391331e+03,3.658058724502905257e+00
9.903703280358357006e+03,3.658058724607814671e+00
9.903703303255320861e+03,3.658058724712723642e+00
9.903703326152286536e+03,3.658058724817630392e+00
9.903703349049252211e+03,3.658058724922534921e+00
9.903703371946217885e+03,3.658058725027439007e+00
9.903703394843183560e+03,3.658058725132341760e+00
9.903703417740149234e+03,3.658058725237242292e+00
9.903703440637114909e+03,3.658058725342141493e+00
9.903703463534080583e+03,3.658058725447040249e+00
9.903703486431046258e+03,3.658058725551935897e+00
9.903703509328011933e+03,3.658058725656831101e+00
9.903703532224977607e+03,3.658058725761724528e+00
9.903703555121943282e+03,3.658058725866616623e+00
9.903703578018908956e+03,3.658058725971506941e+00
9.903703600915874631e+03,3.658058726076395484e+00
9.903703623812840306e+03,3.658058726181283138e+00
9.903703646709805980e+03,3.658058726286169460e+00
9.903703669606771655e+03,3.658058726391054005e+00
9.903703692503737329e+03,3.658058726495937218e+00
9.903703715400703004e+03,3.658058726600818211e+00
9.903703738297668679e+03,3.658058726705698760e+00
9.903703761194634353e+03,3.658058726810577088e+00
9.903703784091600028e+03,3.658058726915454084e+00
9.903703806988565702e+03,3.658058727020329748e+00
9.903703829885531377e+03,3.658058727125204079e+00
9.903703852782497052e+03,3.658058727230076190e+00
9.903703875679462726e+03,3.658058727334947857e+00
9.903703898576428401e+03,3.658058727439817748e+00
9.903703921473394075e+03,3.658058727544685418e+00
9.903703944370359750e+03,3.658058727649553088e+00
9.903703967267325424e+03,3.658058727754418094e+00
9.903703990164291099e+03,3.658058727859281323e+00
9.903704013061256774e+03,3.658058727964144108e+00
9.903704035958222448e+03,3.658058728069004228e+00
9.903704058855188123e+03,3.658058728173863905e+00
9.903704081752153797e+03,3.658058728278721361e+00
9.903704104649117653e+03,3.658058728383577485e+00
9.903704127546083328e+03,3.658058728488433164e+00
9.903704150443049002e+03,3.658058728593285736e+00
9.903704173340014677e+03,3.658058728698137863e+00
9.903704196236980351e+03,3.658058728802988213e+00
9.903704219133946026e+03,3.658058728907837232e+00
9.903704242030911701e+03,3.658058729012684474e+00
9.903704264927877375e+03,3.658058729117530827e+00
