Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062595905071301604e+04,2.739478127177807476e+00
1.062595906939081033e+04,2.739478125934545538e+00
1.062595908806860461e+04,2.739478124691275163e+00
1.062595910674639708e+04,2.739478123447997682e+00
1.062595912542419137e+04,2.739478122204711319e+00
1.062595914410198566e+04,2.739478120961417851e+00
1.062595916277977994e+04,2.739478119718116389e+00
1.062595918145757241e+04,2.739478118474806934e+00
1.062595920013536670e+04,2.739478117231489485e+00
1.062595921881316099e+04,2.739478115988164486e+00
1.062595923749095346e+04,2.739478114744831938e+00
1.062595925616874774e+04,2.739478113501490952e+00
1.062595927484654203e+04,2.739478112258142861e+00
1.062595929352433450e+04,2.739478111014786776e+00
1.062595931220212879e+04,2.739478109771422254e+00
1.062595933087992307e+04,2.739478108528050626e+00
1.062595934955771554e+04,2.739478107284670561e+00
1.062595936823550983e+04,2.739478106041283390e+00
1.062595938691330412e+04,2.739478104797887781e+00
1.062595940559109658e+04,2.739478103554484623e+00
1.062595942426889087e+04,2.739478102311073027e+00
1.062595944294668516e+04,2.739478101067654325e+00
1.062595946162447763e+04,2.739478099824227630e+00
1.062595948030227191e+04,2.739478098580792942e+00
1.062595949898006620e+04,2.739478097337350704e+00
1.062595951765785867e+04,2.739478096093900472e+00
1.062595953633565296e+04,2.739478094850442691e+00
1.062595955501344724e+04,2.739478093606976472e+00
1.062595957369123971e+04,2.739478092363502704e+00
1.062595959236903400e+04,2.739478091120021386e+00
1.062595961104682829e+04,2.739478089876531630e+00
1.062595962972462257e+04,2.739478088633034325e+00
1.062595964840241504e+04,2.739478087389529914e+00
1.062595966708020933e+04,2.739478086146016622e+00
1.062595968575800362e+04,2.739478084902496224e+00
1.062595970443579608e+04,2.739478083658968277e+00
1.062595972311359037e+04,2.739478082415431004e+00
1.062595974179138466e+04,2.739478081171887069e+00
1.062595976046917713e+04,2.739478079928335585e+00
1.062595977914697141e+04,2.739478078684775664e+00
1.062595979782476570e+04,2.739478077441207748e+00
1.062595981650255817e+04,2.739478076197632728e+00
1.062595983518035246e+04,2.739478074954049713e+00
1.062595985385814674e+04,2.739478073710457817e+00
1.062595987253593921e+04,2.739478072466859260e+00
1.062595989121373350e+04,2.739478071223253153e+00
1.062595990989152779e+04,2.739478069979638164e+00
1.062595992856932025e+04,2.739478068736015626e+00
1.062595994724711454e+04,2.739478067492385982e+00
1.062595996592490883e+04,2.739478066248747457e+00
1.062595998460270130e+04,2.739478065005101826e+00
1.062596000328049558e+04,2.739478063761448201e+00
1.062596002195828987e+04,2.739478062517786583e+00
1.062596004063608234e+04,2.739478061274116971e+00
1.062596005931387663e+04,2.739478060030440254e+00
1.062596007799167091e+04,2.739478058786755099e+00
1.062596009666946520e+04,2.739478057543062395e+00
1.062596011534725767e+04,2.739478056299362141e+00
1.062596013402505196e+04,2.739478055055653005e+00
1.062596015270284624e+04,2.739478053811936764e+00
1.062596017138063871e+04,2.739478052568213418e+00
1.062596019005843300e+04,2.739478051324481189e+00
1.062596020873622729e+04,2.739478050080741411e+00
1.062596022741401976e+04,2.739478048836994084e+00
1.062596024609181404e+04,2.739478047593238763e+00
1.062596026476960833e+04,2.739478046349475449e+00
1.062596028344740080e+04,2.739478045105704584e+00
1.062596030212519508e+04,2.739478043861925727e+00
1.062596032080298937e+04,2.739478042618138875e+00
1.062596033948078184e+04,2.739478041374344919e+00
1.062596035815857613e+04,2.739478040130542080e+00
1.062596037683637041e+04,2.739478038886732136e+00
1.062596039551416288e+04,2.739478037642914199e+00
1.062596041419195717e+04,2.739478036399088712e+00
1.062596043286975146e+04,2.739478035155254787e+00
1.062596045154754393e+04,2.739478033911413313e+00
1.062596047022533821e+04,2.739478032667564289e+00
1.062596048890313250e+04,2.739478031423707272e+00
1.062596050758092497e+04,2.739478030179842261e+00
1.062596052625871926e+04,2.739478028935969700e+00
1.062596054493651354e+04,2.739478027692089590e+00
1.062596056361430783e+04,2.739478026448201042e+00
1.062596058229210030e+04,2.739478025204304501e+00
1.062596060096989459e+04,2.739478023960400854e+00
1.062596061964768887e+04,2.739478022716488770e+00
1.062596063832548134e+04,2.739478021472569580e+00
1.062596065700327563e+04,2.739478020228642396e+00
1.062596067568106992e+04,2.739478018984706775e+00
1.062596069435886238e+04,2.739478017740764049e+00
1.062596071303665667e+04,2.739478016496812884e+00
1.062596073171445096e+04,2.739478015252854615e+00
1.062596075039224343e+04,2.739478014008887463e+00
1.062596076907003771e+04,2.739478012764913650e+00
1.062596078774783200e+04,2.739478011520931400e+00
1.062596080642562447e+04,2.739478010276941600e+00
1.062596082510341876e+04,2.739478009032943362e+00
1.062596084378121304e+04,2.739478007788937575e+00
1.062596086245900551e+04,2.739478006544924682e+00
1.062596088113679980e+04,2.739478005300902907e+00
1.062596089981459409e+04,2.739478004056874028e+00
1.062596091849238655e+04,2.739478002812837154e+00
1.062596093717018084e+04,2.739478001568792731e+00
1.062596095584797513e+04,2.739478000324739870e+00
1.062596097452576760e+04,2.739477999080679904e+00
1.062596099320356188e+04,2.739477997836611500e+00
1.062596101188135617e+04,2.739477996592535991e+00
1.062596103055915046e+04,2.739477995348452488e+00
1.062596104923694293e+04,2.739477994104360548e+00
1.062596106791473721e+04,2.739477992860261057e+00
1.062596108659253150e+04,2.739477991616154018e+00
1.062596110527032397e+04,2.739477990372038541e+00
1.062596112394811826e+04,2.739477989127915958e+00
1.062596114262591254e+04,2.739477987883784937e+00
1.062596116130370501e+04,2.739477986639646812e+00
1.062596117998149930e+04,2.739477985395500248e+00
1.062596119865929359e+04,2.739477984151346135e+00
1.062596121733708605e+04,2.739477982907184472e+00
1.062596123601488034e+04,2.739477981663014816e+00
1.062596125469267463e+04,2.739477980418837166e+00
1.062596127337046710e+04,2.739477979174651523e+00
1.062596129204826138e+04,2.739477977930458330e+00
1.062596131072605567e+04,2.739477976686257144e+00
1.062596132940384814e+04,2.739477975442048852e+00
1.062596134808164243e+04,2.739477974197832122e+00
1.062596136675943671e+04,2.739477972953607399e+00
1.062596138543722918e+04,2.739477971709375570e+00
1.062596140411502347e+04,2.739477970465135304e+00
1.062596142279281776e+04,2.739477969220887488e+00
1.062596144147061023e+04,2.739477967976631678e+00
1.062596146014840451e+04,2.739477966732368319e+00
1.062596147882619880e+04,2.739477965488096523e+00
1.062596149750399309e+04,2.739477964243817620e+00
1.062596151618178556e+04,2.739477962999530725e+00
1.062596153485957984e+04,2.739477961755235391e+00
1.062596155353737413e+04,2.739477960510932952e+00
1.062596157221516660e+04,2.739477959266622964e+00
1.062596159089296088e+04,2.739477958022304538e+00
1.062596160957075517e+04,2.739477956777978118e+00
1.062596162824854764e+04,2.739477955533644593e+00
1.062596164692634193e+04,2.739477954289303074e+00
1.062596166560413621e+04,2.739477953044953562e+00
1.062596168428192868e+04,2.739477951800596500e+00
1.062596170295972297e+04,2.739477950556231001e+00
1.062596172163751726e+04,2.739477949311857952e+00
1.062596174031530973e+04,2.739477948067477353e+00
1.062596175899310401e+04,2.739477946823089205e+00
1.062596177767089830e+04,2.739477945578692175e+00
1.062596179634869077e+04,2.739477944334288484e+00
1.062596181502648506e+04,2.739477943089876799e+00
1.062596183370427934e+04,2.739477941845456677e+00
1.062596185238207181e+04,2.739477940601029449e+00
1.062596187105986610e+04,2.739477939356593339e+00
1.062596188973766039e+04,2.739477938112150568e+00
1.062596190841545285e+04,2.739477936867699359e+00
1.062596192709324714e+04,2.739477935623240601e+00
1.062596194577104143e+04,2.739477934378773849e+00
1.062596196444883572e+04,2.739477933134299104e+00
1.062596198312662818e+04,2.739477931889816809e+00
1.062596200180442247e+04,2.739477930645326964e+00
1.062596202048221676e+04,2.739477929400829126e+00
1.062596203916000923e+04,2.739477928156323294e+00
1.062596205783780351e+04,2.739477926911809469e+00
1.062596207651559780e+04,2.739477925667288094e+00
1.062596209519339027e+04,2.739477924422759170e+00
1.062596211387118456e+04,2.739477923178222252e+00
1.062596213254897884e+04,2.739477921933677340e+00
1.062596215122677131e+04,2.739477920689124435e+00
1.062596216990456560e+04,2.739477919444564868e+00
1.062596218858235989e+04,2.739477918199996420e+00
1.062596220726015235e+04,2.739477916955419978e+00
1.062596222593794664e+04,2.739477915710836431e+00
1.062596224461574093e+04,2.739477914466244890e+00
1.062596226329353340e+04,2.739477913221645355e+00
1.062596228197132768e+04,2.739477911977038271e+00
1.062596230064912197e+04,2.739477910732422750e+00
1.062596231932691444e+04,2.739477909487800122e+00
1.062596233800470873e+04,2.739477908243169502e+00
1.062596235668250301e+04,2.739477906998530887e+00
1.062596237536029548e+04,2.739477905753884723e+00
1.062596239403808977e+04,2.739477904509230566e+00
1.062596241271588406e+04,2.739477903264568415e+00
1.062596243139367834e+04,2.739477902019898270e+00
1.062596245007147081e+04,2.739477900775221020e+00
1.062596246874926510e+04,2.739477899530536220e+00
1.062596248742705939e+04,2.739477898285842983e+00
1.062596250610485185e+04,2.739477897041141752e+00
1.062596252478264614e+04,2.739477895796432971e+00
1.062596254346044043e+04,2.739477894551716197e+00
1.062596256213823290e+04,2.739477893306992318e+00
1.062596258081602718e+04,2.739477892062260000e+00
1.062596259949382147e+04,2.739477890817519690e+00
1.062596261817161394e+04,2.739477889572772273e+00
1.062596263684940823e+04,2.739477888328016419e+00
1.062596265552720251e+04,2.739477887083253016e+00
1.062596267420499498e+04,2.739477885838482063e+00
1.062596269288278927e+04,2.739477884593702672e+00
1.062596271156058356e+04,2.739477883348915732e+00
1.062596273023837603e+04,2.739477882104121242e+00
1.062596274891617031e+04,2.739477880859318759e+00
1.062596276759396460e+04,2.739477879614508726e+00
1.062596278627175707e+04,2.739477878369690256e+00
1.062596280494955136e+04,2.739477877124864680e+00
1.062596282362734564e+04,2.739477875880031110e+00
1.062596284230513811e+04,2.739477874635189547e+00
1.062596286098293240e+04,2.739477873390339990e+00
1.062596287966072668e+04,2.739477872145482884e+00
1.062596289833852097e+04,2.739477870900618228e+00
1.062596291701631344e+04,2.739477869655745135e+00
1.062596293569410773e+04,2.739477868410864492e+00
1.062596295437190201e+04,2.739477867165976299e+00
1.062596297304969448e+04,2.739477865921080113e+00
1.062596299172748877e+04,2.739477864676176377e+00
1.062596301040528306e+04,2.739477863431264648e+00
1.062596302908307553e+04,2.739477862186345369e+00
1.062596304776086981e+04,2.739477860941418097e+00
1.062596306643866410e+04,2.739477859696482831e+00
1.062596308511645657e+04,2.739477858451539571e+00
1.062596310379425086e+04,2.739477857206588762e+00
1.062596312247204514e+04,2.739477855961630404e+00
1.062596314114983761e+04,2.739477854716664051e+00
1.062596315982763190e+04,2.739477853471689706e+00
1.062596317850542619e+04,2.739477852226707366e+00
1.062596319718321865e+04,2.739477850981718365e+00
1.062596321586101294e+04,2.739477849736720483e+00
1.062596323453880723e+04,2.739477848491714607e+00
1.062596325321659970e+04,2.739477847246701625e+00
1.062596327189439398e+04,2.739477846001680650e+00
1.062596329057218827e+04,2.739477844756652125e+00
1.062596330924998074e+04,2.739477843511615163e+00
1.062596332792777503e+04,2.739477842266571095e+00
1.062596334660556931e+04,2.739477841021518589e+00
1.062596336528336360e+04,2.739477839776458534e+00
1.062596338396115607e+04,2.739477838531390930e+00
1.062596340263895036e+04,2.739477837286315332e+00
1.062596342131674464e+04,2.739477836041231740e+00
1.062596343999453711e+04,2.739477834796141043e+00
1.062596345867233140e+04,2.739477833551041464e+00
1.062596347735012569e+04,2.739477832305934779e+00
1.062596349602791815e+04,2.739477831060820101e+00
1.062596351470571244e+04,2.739477829815697874e+00
1.062596353338350673e+04,2.739477828570567208e+00
1.062596355206129920e+04,2.739477827325429438e+00
1.062596357073909348e+04,2.739477826080283229e+00
1.062596358941688777e+04,2.739477824835129915e+00
1.062596360809468024e+04,2.739477823589968608e+00
1.062596362677247453e+04,2.739477822344798863e+00
1.062596364545026881e+04,2.739477821099622012e+00
1.062596366412806128e+04,2.739477819854437168e+00
1.062596368280585557e+04,2.739477818609244775e+00
1.062596370148364986e+04,2.739477817364043943e+00
1.062596372016144232e+04,2.739477816118835563e+00
1.062596373883923661e+04,2.739477814873620076e+00
1.062596375751703090e+04,2.739477813628396152e+00
1.062596377619482337e+04,2.739477812383164679e+00
1.062596379487261765e+04,2.739477811137924768e+00
1.062596381355041194e+04,2.739477809892677307e+00
1.062596383222820623e+04,2.739477808647422297e+00
1.062596385090599870e+04,2.739477807402159293e+00
1.062596386958379298e+04,2.739477806156889184e+00
1.062596388826158727e+04,2.739477804911610193e+00
1.062596390693937974e+04,2.739477803666324096e+00
1.062596392561717403e+04,2.739477802421030006e+00
1.062596394429496831e+04,2.739477801175728366e+00
1.062596396297276078e+04,2.739477799930418289e+00
1.062596398165055507e+04,2.739477798685101106e+00
1.062596400032834936e+04,2.739477797439775486e+00
1.062596401900614183e+04,2.739477796194442760e+00
1.062596403768393611e+04,2.739477794949101597e+00
1.062596405636173040e+04,2.739477793703752884e+00
1.062596407503952287e+04,2.739477792458397065e+00
1.062596409371731716e+04,2.739477791213032365e+00
1.062596411239511144e+04,2.739477789967660559e+00
1.062596413107290391e+04,2.739477788722280760e+00
1.062596414975069820e+04,2.739477787476892967e+00
1.062596416842849248e+04,2.739477786231497625e+00
1.062596418710628495e+04,2.739477784986094733e+00
1.062596420578407924e+04,2.739477783740682959e+00
1.062596422446187353e+04,2.739477782495264524e+00
1.062596424313966600e+04,2.739477781249837651e+00
1.062596426181746028e+04,2.739477780004403229e+00
1.062596428049525457e+04,2.739477778758961257e+00
1.062596429917304886e+04,2.739477777513511292e+00
1.062596431785084133e+04,2.739477776268053333e+00
1.062596433652863561e+04,2.739477775022587824e+00
1.062596435520642990e+04,2.739477773777114322e+00
1.062596437388422237e+04,2.739477772531633271e+00
1.062596439256201666e+04,2.739477771286143781e+00
1.062596441123981094e+04,2.739477770040647187e+00
1.062596442991760341e+04,2.739477768795143042e+00
1.062596444859539770e+04,2.739477767549630460e+00
1.062596446727319199e+04,2.739477766304110329e+00
1.062596448595098445e+04,2.739477765058582204e+00
1.062596450462877874e+04,2.739477763813046529e+00
1.062596452330657303e+04,2.739477762567502417e+00
1.062596454198436550e+04,2.739477761321951199e+00
1.062596456066215978e+04,2.739477760076391988e+00
1.062596457933995407e+04,2.739477758830824783e+00
1.062596459801774654e+04,2.739477757585250473e+00
1.062596461669554083e+04,2.739477756339667724e+00
1.062596463537333511e+04,2.739477755094077427e+00
1.062596465405112758e+04,2.739477753848479136e+00
1.062596467272892187e+04,2.739477752602873295e+00
1.062596469140671616e+04,2.739477751357259905e+00
1.062596471008451044e+04,2.739477750111638077e+00
1.062596472876230291e+04,2.739477748866008699e+00
1.062596474744009720e+04,2.739477747620371773e+00
1.062596476611789149e+04,2.739477746374726852e+00
1.062596478479568395e+04,2.739477745129073938e+00
1.062596480347347824e+04,2.739477743883413030e+00
1.062596482215127253e+04,2.739477742637745017e+00
1.062596484082906500e+04,2.739477741392069010e+00
1.062596485950685928e+04,2.739477740146385010e+00
1.062596487818465357e+04,2.739477738900693460e+00
1.062596489686244604e+04,2.739477737654993472e+00
1.062596491554024033e+04,2.739477736409286379e+00
1.062596493421803461e+04,2.739477735163571737e+00
1.062596495289582708e+04,2.739477733917848656e+00
1.062596497157362137e+04,2.739477732672118027e+00
1.062596499025141566e+04,2.739477731426379403e+00
1.062596500892920812e+04,2.739477730180633674e+00
