Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891608798388115247e+03,3.863992171025110167e+00
9.891608821280449774e+03,3.863992290345855452e+00
9.891608844172786121e+03,3.863992409657647897e+00
9.891608867065120648e+03,3.863992528960455530e+00
9.891608889957456995e+03,3.863992648254292561e+00
9.891608912849791523e+03,3.863992767539155437e+00
9.891608935742127869e+03,3.863992886815054817e+00
9.891608958634462397e+03,3.863993006081965831e+00
9.891608981526798743e+03,3.863993125339906243e+00
9.891609004419135090e+03,3.863993244588872500e+00
9.891609027311469617e+03,3.863993363828853944e+00
9.891609050203805964e+03,3.863993483059861234e+00
9.891609073096140492e+03,3.863993602281883710e+00
9.891609095988476838e+03,3.863993721494932032e+00
9.891609118880811366e+03,3.863993840698991988e+00
9.891609141773147712e+03,3.863993959894077790e+00
9.891609164665482240e+03,3.863994079080171673e+00
9.891609187557818586e+03,3.863994198257287849e+00
9.891609210450154933e+03,3.863994317425426317e+00
9.891609233342489460e+03,3.863994436584562209e+00
9.891609256234825807e+03,3.863994555734727498e+00
9.891609279127160335e+03,3.863994674875890212e+00
9.891609302019496681e+03,3.863994794008075218e+00
9.891609324911831209e+03,3.863994913131264752e+00
9.891609347804167555e+03,3.863995032245476580e+00
9.891609370696502083e+03,3.863995151350682278e+00
9.891609393588838429e+03,3.863995270446903163e+00
9.891609416481172957e+03,3.863995389534128577e+00
9.891609439373509304e+03,3.863995508612369179e+00
9.891609462265845650e+03,3.863995627681610756e+00
9.891609485158180178e+03,3.863995746741853310e+00
9.891609508050516524e+03,3.863995865793103945e+00
9.891609530942851052e+03,3.863995984835355557e+00
9.891609553835187398e+03,3.863996103868615251e+00
9.891609576727521926e+03,3.863996222892865262e+00
9.891609599619858272e+03,3.863996341908126908e+00
9.891609622512192800e+03,3.863996460914378872e+00
9.891609645404529147e+03,3.863996579911638918e+00
9.891609668296865493e+03,3.863996698899896387e+00
9.891609691189200021e+03,3.863996817879137069e+00
9.891609714081536367e+03,3.863996936849392938e+00
9.891609736973870895e+03,3.863997055810628467e+00
9.891609759866207241e+03,3.863997174762868525e+00
9.891609782758541769e+03,3.863997293706098901e+00
9.891609805650878116e+03,3.863997412640326701e+00
9.891609828543212643e+03,3.863997531565541266e+00
9.891609851435548990e+03,3.863997650481753254e+00
9.891609874327885336e+03,3.863997769388955561e+00
9.891609897220219864e+03,3.863997888287133975e+00
9.891609920112556210e+03,3.863998007176316918e+00
9.891609943004890738e+03,3.863998126056475968e+00
9.891609965897227084e+03,3.863998244927625336e+00
9.891609988789561612e+03,3.863998363789757917e+00
9.891610011681897959e+03,3.863998482642887922e+00
9.891610034574232486e+03,3.863998601486990481e+00
9.891610057466568833e+03,3.863998720322086911e+00
9.891610080358903360e+03,3.863998839148155895e+00
9.891610103251239707e+03,3.863998957965211645e+00
9.891610126143576053e+03,3.863999076773254160e+00
9.891610149035910581e+03,3.863999195572265677e+00
9.891610171928246928e+03,3.863999314362263959e+00
9.891610194820581455e+03,3.863999433143231244e+00
9.891610217712917802e+03,3.863999551915185293e+00
9.891610240605252329e+03,3.863999670678111897e+00
9.891610263497588676e+03,3.863999789432021714e+00
9.891610286389923203e+03,3.863999908176889875e+00
9.891610309282259550e+03,3.864000026912751906e+00
9.891610332174595897e+03,3.864000145639579387e+00
9.891610355066930424e+03,3.864000264357375869e+00
9.891610377959266771e+03,3.864000383066152011e+00
9.891610400851601298e+03,3.864000501765890050e+00
9.891610423743937645e+03,3.864000620456600643e+00
9.891610446636272172e+03,3.864000739138280238e+00
9.891610469528608519e+03,3.864000857810932388e+00
9.891610492420943046e+03,3.864000976474542881e+00
9.891610515313279393e+03,3.864001095129129482e+00
9.891610538205613921e+03,3.864001213774670873e+00
9.891610561097950267e+03,3.864001332411191925e+00
9.891610583990286614e+03,3.864001451038671320e+00
9.891610606882621141e+03,3.864001569657105506e+00
9.891610629774957488e+03,3.864001688266512247e+00
9.891610652667292015e+03,3.864001806866870226e+00
9.891610675559628362e+03,3.864001925458200759e+00
9.891610698451962890e+03,3.864002044040478978e+00
9.891610721344299236e+03,3.864002162613726199e+00
9.891610744236633764e+03,3.864002281177924658e+00
9.891610767128970110e+03,3.864002399733081461e+00
9.891610790021306457e+03,3.864002518279203713e+00
9.891610812913640984e+03,3.864002636816273650e+00
9.891610835805977331e+03,3.864002755344298379e+00
9.891610858698311858e+03,3.864002873863274345e+00
9.891610881590648205e+03,3.864002992373205103e+00
9.891610904482982733e+03,3.864003110874083546e+00
9.891610927375319079e+03,3.864003229365920333e+00
9.891610950267653607e+03,3.864003347848697700e+00
9.891610973159989953e+03,3.864003466322440516e+00
9.891610996052326300e+03,3.864003584787127465e+00
9.891611018944660827e+03,3.864003703242747889e+00
9.891611041836997174e+03,3.864003821689330209e+00
9.891611064729331702e+03,3.864003940126849557e+00
9.891611087621668048e+03,3.864004058555327248e+00
9.891611110514002576e+03,3.864004176974734861e+00
9.891611133406338922e+03,3.864004295385093712e+00
9.891611156298673450e+03,3.864004413786386039e+00
9.891611179191009796e+03,3.864004532178629603e+00
9.891611202083344324e+03,3.864004650561810195e+00
9.891611224975680670e+03,3.864004768935938472e+00
9.891611247868017017e+03,3.864004887301003777e+00
9.891611270760351545e+03,3.864005005656999003e+00
9.891611293652687891e+03,3.864005124003941916e+00
9.891611316545022419e+03,3.864005242341814750e+00
9.891611339437358765e+03,3.864005360670628164e+00
9.891611362329693293e+03,3.864005478990364395e+00
9.891611385222029639e+03,3.864005597301048311e+00
9.891611408114364167e+03,3.864005715602655044e+00
9.891611431006700514e+03,3.864005833895209463e+00
9.891611453899036860e+03,3.864005952178690251e+00
9.891611476791371388e+03,3.864006070453090302e+00
9.891611499683707734e+03,3.864006188718434487e+00
9.891611522576042262e+03,3.864006306974697935e+00
9.891611545468378608e+03,3.864006425221898411e+00
9.891611568360713136e+03,3.864006543460014598e+00
9.891611591253049482e+03,3.864006661689067812e+00
9.891611614145384010e+03,3.864006779909040290e+00
9.891611637037720357e+03,3.864006898119942690e+00
9.891611659930054884e+03,3.864007016321764354e+00
9.891611682822391231e+03,3.864007134514512387e+00
9.891611705714727577e+03,3.864007252698190342e+00
9.891611728607062105e+03,3.864007370872773350e+00
9.891611751499398451e+03,3.864007489038289833e+00
9.891611774391732979e+03,3.864007607194714922e+00
9.891611797284069326e+03,3.864007725342069932e+00
9.891611820176403853e+03,3.864007843480337101e+00
9.891611843068740200e+03,3.864007961609527086e+00
9.891611865961074727e+03,3.864008079729625678e+00
9.891611888853411074e+03,3.864008197840647085e+00
9.891611911745747420e+03,3.864008315942584204e+00
9.891611934638081948e+03,3.864008434035422823e+00
9.891611957530418294e+03,3.864008552119187812e+00
9.891611980422752822e+03,3.864008670193854300e+00
9.891612003315089169e+03,3.864008788259440053e+00
9.891612026207423696e+03,3.864008906315927305e+00
9.891612049099760043e+03,3.864009024363337375e+00
9.891612071992094570e+03,3.864009142401641839e+00
9.891612094884430917e+03,3.864009260430869119e+00
9.891612117776767263e+03,3.864009378451001453e+00
9.891612140669101791e+03,3.864009496462031734e+00
9.891612163561438138e+03,3.864009614463974174e+00
9.891612186453772665e+03,3.864009732456807455e+00
9.891612209346109012e+03,3.864009850440563554e+00
9.891612232238443539e+03,3.864009968415206941e+00
9.891612255130779886e+03,3.864010086380766040e+00
9.891612278023114413e+03,3.864010204337208876e+00
9.891612300915450760e+03,3.864010322284563870e+00
9.891612323807785287e+03,3.864010440222816811e+00
9.891612346700121634e+03,3.864010558151971253e+00
9.891612369592457981e+03,3.864010676072027195e+00
9.891612392484792508e+03,3.864010793982966874e+00
9.891612415377128855e+03,3.864010911884818711e+00
9.891612438269463382e+03,3.864011029777547179e+00
9.891612461161799729e+03,3.864011147661184253e+00
9.891612484054134256e+03,3.864011265535705064e+00
9.891612506946470603e+03,3.864011383401130928e+00
9.891612529838805131e+03,3.864011501257436976e+00
9.891612552731141477e+03,3.864011619104640971e+00
9.891612575623477824e+03,3.864011736942739361e+00
9.891612598515812351e+03,3.864011854771710830e+00
9.891612621408148698e+03,3.864011972591590904e+00
9.891612644300483225e+03,3.864012090402340505e+00
9.891612667192819572e+03,3.864012208203991605e+00
9.891612690085154100e+03,3.864012325996512232e+00
9.891612712977490446e+03,3.864012443779930805e+00
9.891612735869824974e+03,3.864012561554226011e+00
9.891612758762161320e+03,3.864012679319412058e+00
9.891612781654495848e+03,3.864012797075478289e+00
9.891612804546832194e+03,3.864012914822428257e+00
9.891612827439168541e+03,3.864013032560261962e+00
9.891612850331503068e+03,3.864013150288965193e+00
9.891612873223839415e+03,3.864013268008555713e+00
9.891612896116173943e+03,3.864013385719015758e+00
9.891612919008510289e+03,3.864013503420363094e+00
9.891612941900844817e+03,3.864013621112579955e+00
9.891612964793181163e+03,3.864013738795680553e+00
9.891612987685515691e+03,3.864013856469647124e+00
9.891613010577852037e+03,3.864013974134497431e+00
9.891613033470188384e+03,3.864014091790217265e+00
9.891613056362522912e+03,3.864014209436806624e+00
9.891613079254859258e+03,3.864014327074269062e+00
9.891613102147193786e+03,3.864014444702601025e+00
9.891613125039530132e+03,3.864014562321813173e+00
9.891613147931864660e+03,3.864014679931877083e+00
9.891613170824201006e+03,3.864014797532821177e+00
9.891613193716535534e+03,3.864014915124627692e+00
9.891613216608871880e+03,3.864015032707307284e+00
9.891613239501208227e+03,3.864015150280849298e+00
9.891613262393542755e+03,3.864015267845257284e+00
9.891613285285879101e+03,3.864015385400531244e+00
9.891613308178213629e+03,3.864015502946653413e+00
9.891613331070549975e+03,3.864015620483659319e+00
9.891613353962884503e+03,3.864015738011506329e+00
9.891613376855220849e+03,3.864015855530237076e+00
9.891613399747555377e+03,3.864015973039808927e+00
9.891613422639891724e+03,3.864016090540246751e+00
9.891613445532226251e+03,3.864016208031532784e+00
9.891613468424562598e+03,3.864016325513695449e+00
9.891613491316898944e+03,3.864016442986702771e+00
9.891613514209233472e+03,3.864016560450568960e+00
9.891613537101569818e+03,3.864016677905294017e+00
9.891613559993904346e+03,3.864016795350860178e+00
9.891613582886240692e+03,3.864016912787288760e+00
9.891613605778575220e+03,3.864017030214565551e+00
9.891613628670911567e+03,3.864017147632697657e+00
9.891613651563246094e+03,3.864017265041670868e+00
9.891613674455582441e+03,3.864017382441513604e+00
9.891613697347918787e+03,3.864017499832193892e+00
9.891613720240253315e+03,3.864017617213715283e+00
9.891613743132589661e+03,3.864017734586099095e+00
9.891613766024924189e+03,3.864017851949316906e+00
9.891613788917260536e+03,3.864017969303386479e+00
9.891613811809595063e+03,3.864018086648293604e+00
9.891613834701931410e+03,3.864018203984056044e+00
9.891613857594265937e+03,3.864018321310648929e+00
9.891613880486602284e+03,3.864018438628097130e+00
9.891613903378936811e+03,3.864018555936375776e+00
9.891613926271273158e+03,3.864018673235502632e+00
9.891613949163609504e+03,3.864018790525467040e+00
9.891613972055944032e+03,3.864018907806265446e+00
9.891613994948280379e+03,3.864019025077912062e+00
9.891614017840614906e+03,3.864019142340382018e+00
9.891614040732951253e+03,3.864019259593700184e+00
9.891614063625285780e+03,3.864019376837841691e+00
9.891614086517622127e+03,3.864019494072831407e+00
9.891614109409956654e+03,3.864019611298644463e+00
9.891614132302293001e+03,3.864019728515298624e+00
9.891614155194629348e+03,3.864019845722790336e+00
9.891614178086963875e+03,3.864019962921098283e+00
9.891614200979300222e+03,3.864020080110247335e+00
9.891614223871634749e+03,3.864020197290212622e+00
9.891614246763971096e+03,3.864020314461022565e+00
9.891614269656305623e+03,3.864020431622652296e+00
9.891614292548641970e+03,3.864020548775112474e+00
9.891614315440976497e+03,3.864020665918392439e+00
9.891614338333312844e+03,3.864020783052506403e+00
9.891614361225649191e+03,3.864020900177440154e+00
9.891614384117983718e+03,3.864021017293200799e+00
9.891614407010320065e+03,3.864021134399788338e+00
9.891614429902654592e+03,3.864021251497185006e+00
9.891614452794990939e+03,3.864021368585412120e+00
9.891614475687325466e+03,3.864021485664455469e+00
9.891614498579661813e+03,3.864021602734318606e+00
9.891614521471996341e+03,3.864021719795001530e+00
9.891614544364332687e+03,3.864021836846507796e+00
9.891614567256667215e+03,3.864021953888826744e+00
9.891614590149003561e+03,3.864022070921961927e+00
9.891614613041339908e+03,3.864022187945916897e+00
9.891614635933674435e+03,3.864022304960680998e+00
9.891614658826010782e+03,3.864022421966257781e+00
9.891614681718345309e+03,3.864022538962647246e+00
9.891614704610681656e+03,3.864022655949856500e+00
9.891614727503016184e+03,3.864022772927867777e+00
9.891614750395352530e+03,3.864022889896691737e+00
9.891614773287687058e+03,3.864023006856328379e+00
9.891614796180023404e+03,3.864023123806774151e+00
9.891614819072359751e+03,3.864023240748029053e+00
9.891614841964694278e+03,3.864023357680085979e+00
9.891614864857030625e+03,3.864023474602955588e+00
9.891614887749365153e+03,3.864023591516616563e+00
9.891614910641701499e+03,3.864023708421100878e+00
9.891614933534036027e+03,3.864023825316373006e+00
9.891614956426372373e+03,3.864023942202461370e+00
9.891614979318706901e+03,3.864024059079341100e+00
9.891615002211043247e+03,3.864024175947026407e+00
9.891615025103377775e+03,3.864024292805510186e+00
9.891615047995714121e+03,3.864024409654795988e+00
9.891615070888050468e+03,3.864024526494890921e+00
9.891615093780384996e+03,3.864024643325763009e+00
9.891615116672721342e+03,3.864024760147444226e+00
9.891615139565055870e+03,3.864024876959913257e+00
9.891615162457392216e+03,3.864024993763191418e+00
9.891615185349726744e+03,3.864025110557250287e+00
9.891615208242063090e+03,3.864025227342111179e+00
9.891615231134397618e+03,3.864025344117763439e+00
9.891615254026733965e+03,3.864025460884210617e+00
9.891615276919070311e+03,3.864025577641449161e+00
9.891615299811404839e+03,3.864025694389468413e+00
9.891615322703741185e+03,3.864025811128286136e+00
9.891615345596075713e+03,3.864025927857884568e+00
9.891615368488412059e+03,3.864026044578281471e+00
9.891615391380746587e+03,3.864026161289455530e+00
9.891615414273082934e+03,3.864026277991424507e+00
9.891615437165417461e+03,3.864026394684167087e+00
9.891615460057753808e+03,3.864026511367708139e+00
9.891615482950090154e+03,3.864026628042029898e+00
9.891615505842424682e+03,3.864026744707128813e+00
9.891615528734761028e+03,3.864026861363011989e+00
9.891615551627095556e+03,3.864026978009668767e+00
9.891615574519431902e+03,3.864027094647124017e+00
9.891615597411766430e+03,3.864027211275338658e+00
9.891615620304102777e+03,3.864027327894348218e+00
9.891615643196437304e+03,3.864027444504120723e+00
9.891615666088773651e+03,3.864027561104688147e+00
9.891615688981108178e+03,3.864027677696018515e+00
9.891615711873444525e+03,3.864027794278129591e+00
9.891615734765780871e+03,3.864027910851021375e+00
9.891615757658115399e+03,3.864028027414672550e+00
9.891615780550451746e+03,3.864028143969107987e+00
9.891615803442786273e+03,3.864028260514302815e+00
9.891615826335122620e+03,3.864028377050281904e+00
9.891615849227457147e+03,3.864028493577020384e+00
9.891615872119793494e+03,3.864028610094539573e+00
9.891615895012128021e+03,3.864028726602814601e+00
9.891615917904464368e+03,3.864028843101873889e+00
9.891615940796800714e+03,3.864028959591692569e+00
9.891615963689135242e+03,3.864029076072270641e+00
9.891615986581471589e+03,3.864029192543625868e+00
9.891616009473806116e+03,3.864029309005736934e+00
9.891616032366142463e+03,3.864029425458614497e+00
9.891616055258476990e+03,3.864029541902255005e+00
9.891616078150813337e+03,3.864029658336658457e+00
